#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	85.425056	-162.830183	-77.405127	33.180634	11.800861	0.678161	12.618206
718	76.712054	-158.060687	-81.348633	34.461315	10.597222	0.678161	12.714047
720	85.150597	-162.093572	-76.942975	34.181419	11.762947	0.632184	12.724383
722	80.320421	-151.969929	-71.649508	33.908820	11.095692	0.666667	12.770636
724	81.356031	-165.239400	-83.883369	34.109175	11.238755	0.678161	12.854966
726	70.963539	-151.030585	-80.067046	33.612172	9.803106	0.666667	12.804188
728	78.859102	-155.971064	-77.111962	33.074424	10.893822	0.655172	12.723823
730	80.701470	-164.574093	-83.872623	32.742152	11.148332	0.689655	12.562445
732	77.233418	-168.002220	-90.768803	32.284289	10.669245	0.701149	12.502304
734	72.579676	-177.865213	-105.285537	33.043021	10.026364	0.735632	12.496244
736	61.386741	-167.493011	-106.106269	32.868941	8.480140	0.712644	12.522808
738	63.823215	-172.801019	-108.977804	32.129134	8.816721	0.701149	12.474015
740	66.248097	-175.292670	-109.044573	31.359941	9.151701	0.712644	12.402203
742	69.645708	-177.225788	-107.580080	30.530600	9.621057	0.701149	12.286075
744	58.416796	-169.020419	-110.603623	30.544121	8.069863	0.689655	12.148879
746	65.788515	-176.506783	-110.718268	30.543676	9.088213	0.689655	12.096419
748	76.049655	-180.654349	-104.604694	30.771713	10.505717	0.712644	12.057712
750	64.183434	-166.014363	-101.830930	31.090008	8.866483	0.678161	12.020524
752	74.710881	-175.819158	-101.108277	31.534572	10.320775	0.712644	12.009190
754	71.577549	-162.360147	-90.782598	31.788030	9.887927	0.701149	11.941222
756	73.121111	-159.540818	-86.419706	32.638353	10.101159	0.689655	11.857705
758	83.076413	-169.194238	-86.117825	32.336848	11.476413	0.689655	11.751021
760	74.928667	-161.885731	-86.957063	31.704082	10.350860	0.701149	11.570060
762	89.301254	-167.828700	-78.527446	31.384415	12.336330	0.701149	11.427880
764	75.852336	-160.806619	-84.954283	30.980737	10.478458	0.689655	11.270655
766	75.606553	-158.695987	-83.089435	29.181955	10.444505	0.678161	11.105306
768	70.635796	-157.588668	-86.952871	28.559006	9.757831	0.701149	10.967453
770	80.036999	-181.635904	-101.598905	27.841148	11.056540	0.735632	10.977771
772	74.163023	-178.080844	-103.917820	26.922340	10.245092	0.712644	10.982600
774	82.284620	-173.950054	-91.665434	26.651273	11.367033	0.701149	10.936821
776	89.396378	-176.893137	-87.496759	26.477432	12.349471	0.712644	10.779680
778	70.853112	-157.397050	-86.543938	25.472677	9.787851	0.701149	10.599804
780	83.993130	-170.424793	-86.431663	24.566754	11.603051	0.701149	10.435798
782	73.408812	-161.576954	-88.168142	23.336020	10.140903	0.735632	10.326900
784	76.585532	-167.420844	-90.835312	23.413694	10.579744	0.724138	10.238608
786	67.444733	-165.949990	-98.505257	23.963959	9.317008	0.724138	10.203254
788	61.874292	-165.025284	-103.150991	25.027152	8.547492	0.712644	10.230146
790	64.800814	-175.573177	-110.772363	26.388958	8.951770	0.724138	10.271657
792	60.605076	-179.193165	-118.588088	27.622950	8.372158	0.689655	10.331611
794	64.065961	-170.645167	-106.579206	28.467840	8.850255	0.701149	10.426651
796	73.456784	-181.174900	-107.718115	28.480569	10.147530	0.689655	10.536215
798	61.436725	-173.665000	-112.228276	28.082888	8.487045	0.701149	10.643211
800	67.013620	-174.439929	-107.426308	27.754128	9.257453	0.701149	10.608299
802	70.751215	-177.888540	-107.137325	27.669193	9.773775	0.701149	10.577579
804	73.674419	-169.297749	-95.623330	28.248047	10.177595	0.689655	10.570895
806	75.579137	-176.974536	-101.395399	28.560528	10.440718	0.689655	10.531843
808	83.398594	-185.338769	-101.940175	28.571382	11.520920	0.678161	10.538883
810	65.136522	-176.256920	-111.120398	28.034951	8.998145	0.655172	10.555537
812	62.216784	-166.251695	-104.034911	27.856171	8.594804	0.655172	10.536886
814	63.198217	-172.069394	-108.871178	26.685789	8.730382	0.701149	10.477186
816	62.227162	-178.474670	-116.247507	25.704681	8.596238	0.701149	10.490329
818	60.344815	-181.228771	-120.883955	24.802344	8.336205	0.678161	10.528192
820	60.228560	-178.252627	-118.024067	23.863246	8.320145	0.724138	10.602679
822	59.422988	-174.584350	-115.161361	23.894586	8.208861	0.712644	10.630328
824	68.259642	-177.429002	-109.169360	23.468100	9.429582	0.701149	10.724311
826	77.337525	-176.827752	-99.490227	23.459928	10.683627	0.701149	10.787947
828	67.278242	-173.455972	-106.177730	23.156499	9.294009	0.701149	10.867077
830	67.307036	-179.276680	-111.969644	22.666840	9.297986	0.689655	10.791621
832	68.394133	-175.113171	-106.719038	23.147777	9.448161	0.712644	10.714066
834	65.128129	-169.186678	-104.058549	22.218744	8.996986	0.712644	10.734760
836	77.254256	-172.301493	-95.047237	22.169164	10.672124	0.689655	10.768776
838	80.620171	-177.914764	-97.294593	21.401773	11.137101	0.712644	10.750526
840	82.708267	-168.697178	-85.988911	20.313749	11.425556	0.678161	10.702701
842	85.331113	-171.929743	-86.598629	20.284798	11.787884	0.701149	10.682355
844	65.783912	-151.190314	-85.406402	20.423856	9.087578	0.701149	10.689368
846	85.242023	-169.585512	-84.343490	20.045562	11.775577	0.701149	10.672277
848	70.225164	-168.343910	-98.118746	19.881773	9.701105	0.701149	10.660420
850	74.552984	-171.667797	-97.114813	19.412222	10.298962	0.689655	10.644721
852	74.482178	-171.269812	-96.787634	19.963277	10.289181	0.701149	10.626709
854	70.533189	-163.155807	-92.622618	20.270129	9.743656	0.701149	10.630411
856	88.229449	-171.343003	-83.113554	21.050853	12.188268	0.666667	10.598992
858	72.493480	-167.642021	-95.148540	21.577592	10.014457	0.678161	10.625554
860	76.750765	-173.929640	-97.178876	21.926743	10.602570	0.689655	10.601076
862	77.704504	-169.752802	-92.048297	21.926960	10.734322	0.689655	10.705360
864	67.426701	-172.784435	-105.357734	22.721349	9.314517	0.712644	10.836330
866	71.153718	-172.868628	-101.714909	23.861568	9.829378	0.701149	10.961631
868	75.774930	-188.374338	-112.599409	23.516275	10.467765	0.724138	11.084939
870	82.855684	-181.519322	-98.663638	23.773387	11.445921	0.712644	11.206900
872	84.852484	-181.490969	-96.638485	23.962403	11.721765	0.724138	11.282824
874	68.172539	-167.259168	-99.086629	23.753856	9.417549	0.712644	11.396417
876	80.981628	-175.208807	-94.227179	23.322091	11.187033	0.712644	11.478567
878	76.140535	-172.743222	-96.602687	23.885018	10.518271	0.724138	11.530030
880	69.882858	-164.782475	-94.899617	24.765724	9.653818	0.712644	11.606166
882	72.448498	-165.273183	-92.824684	24.944454	10.008243	0.701149	11.712635
884	76.096762	-174.434661	-98.337899	25.536812	10.512224	0.701149	11.809158
886	73.750767	-179.231396	-105.480629	26.373171	10.188142	0.712644	11.936528
888	70.439717	-176.266426	-105.826708	27.407811	9.730744	0.701149	11.980276
890	74.092625	-169.307577	-95.214953	27.403248	10.235367	0.712644	11.946128
892	81.654027	-173.792288	-92.138261	27.730412	11.279921	0.689655	11.816820
894	74.358080	-164.492602	-90.134522	27.835610	10.272038	0.689655	11.664969
896	79.414004	-168.528707	-89.114703	28.039064	10.970478	0.701149	11.560160
898	66.432329	-158.378493	-91.946163	27.648129	9.177152	0.712644	11.456571
900	77.963524	-161.710052	-83.746528	27.875112	10.770104	0.701149	11.439254
902	69.476049	-157.770817	-88.294768	27.137047	9.597620	0.678161	11.472646
904	82.923369	-165.678368	-82.754999	26.745009	11.455271	0.666667	11.502733
906	83.953010	-163.798877	-79.845866	25.714074	11.597509	0.678161	11.522513
908	83.425978	-166.113336	-82.687357	24.610384	11.524703	0.701149	11.540372
910	69.663580	-162.120681	-92.457101	24.514404	9.623526	0.678161	11.587728
912	66.340318	-156.533379	-90.193060	23.929078	9.164441	0.678161	11.716027
914	76.177448	-166.669072	-90.491625	23.747128	10.523370	0.701149	11.864698
916	82.508369	-164.311733	-81.803364	22.785011	11.397942	0.689655	11.976317
918	89.415266	-167.419455	-78.004189	22.486615	12.352080	0.666667	12.113859
920	75.324306	-161.146486	-85.822181	22.106963	10.405515	0.678161	12.226188
922	63.430274	-153.463597	-90.033323	21.304058	8.762439	0.655172	12.324916
924	68.552230	-159.392434	-90.840204	21.371858	9.470001	0.655172	12.359224
926	75.551653	-167.398255	-91.846602	21.837897	10.436921	0.678161	12.406524
928	68.127653	-155.828955	-87.701302	21.452758	9.411349	0.678161	12.398174
930	83.173720	-169.980217	-86.806496	21.815129	11.489855	0.689655	12.381493
932	77.435099	-153.883608	-76.448509	21.148203	10.697106	0.689655	12.389487
934	73.927960	-148.188003	-74.260043	20.509481	10.212620	0.666667	12.372576
936	75.526961	-162.083712	-86.556751	19.885824	10.433510	0.655172	12.399551
938	84.657044	-168.082090	-83.425047	19.541926	11.694766	0.666667	12.495665
940	70.238924	-154.016264	-83.777340	18.724231	9.703006	0.666667	12.642007
942	81.175467	-162.949290	-81.773823	17.827376	11.213811	0.678161	12.786022
944	88.376437	-167.744406	-79.367969	16.768489	12.208574	0.701149	12.869550
946	70.540340	-165.428429	-94.888089	16.372173	9.744644	0.701149	12.921782
948	73.910293	-177.183234	-103.272941	16.885613	10.210179	0.701149	12.922158
950	73.240463	-176.326455	-103.085992	17.020410	10.117647	0.678161	12.938570
952	60.550963	-170.103990	-109.553026	17.475623	8.364683	0.689655	12.960203
954	62.174252	-167.382289	-105.208037	17.767821	8.588929	0.689655	13.006408
956	64.981954	-157.333282	-92.351328	17.351236	8.976793	0.712644	13.026030
958	73.910664	-172.088571	-98.177907	17.548854	10.210230	0.701149	13.007517
960	69.056731	-165.191674	-96.134943	16.920547	9.539694	0.712644	12.959675
962	79.204966	-174.881744	-95.676778	17.243738	10.941600	0.701149	12.865984
964	69.683745	-167.423753	-97.740008	17.212964	9.626312	0.678161	12.668459
966	64.138233	-159.045210	-94.906977	16.951593	8.860239	0.655172	12.445069
968	75.386037	-166.316454	-90.930417	17.380901	10.414043	0.701149	12.333647
970	69.772270	-167.230469	-97.458200	17.526387	9.638541	0.689655	12.317475
972	73.015501	-170.776739	-97.761238	17.337385	10.086570	0.689655	12.335555
974	71.754065	-168.690183	-96.936117	16.203278	9.912312	0.689655	12.477963
976	71.152305	-174.145691	-102.993386	16.114500	9.829183	0.724138	12.607852
978	63.957087	-172.382406	-108.425319	16.405497	8.835215	0.689655	12.666582
980	64.631308	-177.413508	-112.782200	16.421980	8.928354	0.689655	12.780172
982	69.782907	-190.581342	-120.798435	17.098145	9.640010	0.712644	12.842285
984	71.091208	-187.293578	-116.202370	18.266961	9.820743	0.724138	12.899469
986	68.185811	-183.403168	-115.217357	19.204280	9.419383	0.701149	13.005388
988	71.522293	-180.440730	-108.918437	19.949764	9.880294	0.724138	13.130791
990	67.564914	-180.565095	-113.000181	19.728936	9.333610	0.724138	13.227749
992	65.232232	-178.885799	-113.653567	19.943445	9.011367	0.712644	13.291064
994	68.791632	-192.731042	-123.939410	19.820078	9.503073	0.712644	13.314015
996	71.578653	-185.119957	-113.541303	20.659569	9.888080	0.689655	13.348535
998	64.223111	-173.161122	-108.938011	20.790546	8.871964	0.724138	13.443656
1000	68.546853	-167.580156	-99.033302	21.652275	9.469258	0.735632	13.575777
