#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	65.009491	-168.060313	-103.050823	22.881838	8.980597	0.712644	13.559331
718	69.891175	-166.054459	-96.163284	22.194675	9.654967	0.712644	13.532200
720	76.373744	-163.403077	-87.029333	22.218395	10.550487	0.701149	13.452171
722	78.994088	-172.611621	-93.617533	22.371593	10.912469	0.712644	13.450035
724	82.842191	-169.557320	-86.715128	23.578653	11.444057	0.712644	13.524186
726	79.007583	-173.739645	-94.732061	23.773641	10.914333	0.724138	13.659197
728	73.464547	-174.593183	-101.128636	23.162521	10.148602	0.701149	13.800721
730	73.931828	-166.358937	-92.427110	22.315866	10.213154	0.678161	13.948910
732	68.547105	-166.132433	-97.585328	22.253802	9.469293	0.689655	14.050558
734	76.115908	-180.162465	-104.046557	22.633845	10.514869	0.712644	14.105383
736	70.741042	-175.789360	-105.048318	23.514753	9.772370	0.712644	14.131211
738	62.015030	-175.728395	-113.713365	23.495508	8.566933	0.701149	14.094798
740	72.462780	-176.271021	-103.808241	23.418864	10.010216	0.701149	14.063467
742	70.754121	-179.424486	-108.670365	23.497464	9.774176	0.712644	14.080755
744	66.831798	-171.939133	-105.107336	22.863783	9.232336	0.689655	14.123957
746	61.318402	-171.728211	-110.409809	22.285196	8.470699	0.701149	14.130692
748	59.484256	-183.852595	-124.368339	22.733417	8.217325	0.689655	14.014986
750	63.328777	-181.768779	-118.440003	22.501291	8.748418	0.689655	13.928476
752	67.724109	-178.802929	-111.078820	22.758061	9.355602	0.689655	13.812599
754	68.017587	-179.109349	-111.091762	23.177139	9.396144	0.701149	13.706930
756	63.671612	-176.642301	-112.970689	23.621879	8.795778	0.689655	13.659232
758	62.798421	-176.285325	-113.486904	24.404615	8.675153	0.701149	13.618279
760	57.207243	-176.877982	-119.670739	25.691250	7.902772	0.712644	13.587480
762	66.799001	-189.398619	-122.599618	26.476752	9.227805	0.724138	13.525606
764	61.735846	-176.150379	-114.414533	26.503520	8.528366	0.712644	13.502580
766	58.024590	-177.785073	-119.760483	26.164100	8.015683	0.712644	13.529754
768	77.497870	-189.371307	-111.873437	25.808793	10.705777	0.712644	13.664019
770	72.749699	-177.967010	-105.217312	25.082474	10.049851	0.724138	13.759310
772	60.401773	-163.842574	-103.440801	24.304891	8.344074	0.701149	13.782016
774	82.079915	-177.972356	-95.892441	24.202231	11.338754	0.712644	13.770921
776	66.316246	-168.266035	-101.949790	23.793882	9.161116	0.701149	13.750380
778	69.854573	-180.185924	-110.331351	23.603843	9.649910	0.689655	13.676206
780	64.979825	-169.651047	-104.671222	23.555221	8.976499	0.678161	13.613859
782	68.158110	-166.329205	-98.171095	23.671327	9.415556	0.655172	13.534954
784	85.205470	-173.915954	-88.710484	23.415896	11.770527	0.678161	13.451328
786	69.701796	-171.034025	-101.332229	23.291785	9.628805	0.701149	13.382518
788	79.086529	-172.406456	-93.319927	23.592906	10.925239	0.701149	13.293725
790	77.280791	-177.032474	-99.751682	23.440899	10.675789	0.689655	13.116798
792	74.174145	-174.037237	-99.863092	23.237139	10.246628	0.689655	13.010583
794	74.369699	-168.856680	-94.486982	24.000247	10.273643	0.655172	12.872421
796	57.794222	-155.491929	-97.697708	24.915220	7.983859	0.655172	12.835962
798	61.124973	-166.625339	-105.500366	25.719203	8.443978	0.655172	12.779030
800	53.245443	-170.550652	-117.305209	25.363471	7.355478	0.655172	12.790457
802	57.550155	-167.666768	-110.116613	25.345388	7.950143	0.678161	12.800265
804	48.906931	-159.964431	-111.057500	25.354524	6.756143	0.678161	12.768049
806	64.416388	-169.849958	-105.433571	24.759335	8.898664	0.666667	12.754301
808	73.822156	-175.316353	-101.494196	24.241007	10.198004	0.678161	12.687441
810	69.678561	-169.009594	-99.331033	24.168502	9.625596	0.643678	12.653020
812	64.453182	-172.111850	-107.658668	24.604384	8.903747	0.643678	12.623600
814	59.446018	-166.847577	-107.401559	24.300199	8.212043	0.666667	12.541359
816	55.898003	-168.025191	-112.127188	24.033521	7.721910	0.689655	12.554082
818	67.506907	-184.414906	-116.907999	23.292897	9.325597	0.701149	12.630721
820	73.876277	-183.498025	-109.621747	23.885556	10.205480	0.701149	12.813319
822	64.870526	-168.672281	-103.801754	24.828653	8.961400	0.701149	12.944497
824	74.295950	-173.068976	-98.773026	24.788438	10.263455	0.701149	13.078642
826	78.248082	-172.501712	-94.253630	25.986162	10.809414	0.666667	13.145272
828	65.982075	-158.217883	-92.235808	26.997209	9.114952	0.678161	13.192896
830	67.837523	-166.157915	-98.320392	26.911339	9.371269	0.678161	13.244173
832	77.586973	-172.659142	-95.072169	25.784440	10.718086	0.712644	13.230402
834	77.767567	-172.691752	-94.924185	25.546472	10.743034	0.712644	13.239446
836	84.248441	-174.952984	-90.704542	24.958712	11.638320	0.701149	13.244235
838	83.487393	-167.697618	-84.210225	24.054904	11.533187	0.678161	13.163430
840	85.938151	-168.983091	-83.044939	23.363308	11.871742	0.689655	13.103835
842	76.394151	-175.450729	-99.056578	24.041765	10.553306	0.689655	12.990892
844	63.806366	-167.437502	-103.631136	24.106119	8.814394	0.689655	12.878921
846	68.988515	-174.369655	-105.381140	24.379269	9.530271	0.689655	12.859867
848	64.196612	-169.093890	-104.897278	23.873425	8.868303	0.655172	12.843017
850	61.180416	-159.946772	-98.766356	23.620801	8.451638	0.643678	12.803184
852	69.921737	-166.097354	-96.175617	23.726386	9.659189	0.666667	12.730609
854	68.033290	-170.518744	-102.485454	23.906804	9.398313	0.678161	12.637279
856	60.649240	-162.675322	-102.026083	23.903514	8.378259	0.701149	12.562461
858	61.387299	-166.677194	-105.289895	23.846159	8.480217	0.689655	12.506164
860	76.071899	-183.487022	-107.415123	23.237784	10.508789	0.747126	12.418240
862	76.017587	-187.362982	-111.345395	22.367233	10.501287	0.747126	12.362428
864	57.462715	-170.836139	-113.373424	22.030930	7.938064	0.712644	12.229511
866	67.934256	-176.051997	-108.117741	22.165438	9.384632	0.701149	12.186663
868	59.383043	-177.704442	-118.321399	21.895537	8.203343	0.724138	12.191546
870	67.535435	-180.289240	-112.753805	22.043438	9.329538	0.724138	12.184019
872	64.647576	-177.973871	-113.326296	22.780928	8.930601	0.712644	12.162549
874	71.149446	-173.193988	-102.044542	24.173237	9.828788	0.712644	12.141086
876	69.541939	-172.056626	-102.514687	25.412018	9.606722	0.666667	12.108344
878	71.897865	-165.165096	-93.267231	26.286239	9.932176	0.666667	12.167605
880	72.156757	-166.651450	-94.494693	27.451175	9.967941	0.655172	12.256880
882	65.504467	-161.996925	-96.492459	29.266864	9.048974	0.689655	12.330628
884	84.829206	-161.464913	-76.635706	29.932251	11.718549	0.678161	12.428673
886	79.304574	-160.755588	-81.451014	29.481078	10.955360	0.655172	12.508008
888	80.895311	-165.851066	-84.955756	29.941963	11.175109	0.689655	12.476114
890	76.949153	-168.828536	-91.879382	30.050781	10.629976	0.724138	12.394071
892	82.801778	-174.412231	-91.610453	30.198831	11.438474	0.724138	12.223631
894	73.772901	-169.320288	-95.547387	30.000655	10.191199	0.712644	12.118489
896	69.620097	-161.125911	-91.505814	30.648931	9.617519	0.689655	12.045765
898	79.329983	-166.466980	-87.136997	30.495392	10.958871	0.701149	12.021887
900	79.117657	-169.118964	-90.001308	30.558618	10.929539	0.712644	12.064476
902	67.495661	-156.840133	-89.344472	29.720755	9.324043	0.701149	12.203169
904	83.378474	-166.431165	-83.052691	29.043867	11.518141	0.678161	12.265447
906	78.543838	-166.772275	-88.228437	28.633112	10.850270	0.689655	12.268315
908	71.828466	-159.489193	-87.660727	28.396564	9.922590	0.643678	12.300476
910	77.121009	-159.776918	-82.655909	28.162431	10.653717	0.678161	12.381277
912	75.262584	-161.058331	-85.795747	28.227150	10.396988	0.701149	12.469356
914	79.226883	-162.805937	-83.579054	27.969125	10.944628	0.678161	12.569810
916	80.936034	-170.943811	-90.007776	28.946940	11.180735	0.666667	12.711357
918	76.794786	-163.644298	-86.849512	29.913541	10.608651	0.678161	12.800214
920	65.836158	-159.306481	-93.470323	30.044963	9.094795	0.689655	12.794169
922	71.919706	-169.049502	-97.129796	29.791952	9.935194	0.678161	12.747882
924	68.343359	-167.334402	-98.991043	29.523721	9.441147	0.678161	12.615715
926	70.906259	-162.432507	-91.526248	29.356121	9.795193	0.701149	12.557915
928	69.463982	-166.808918	-97.344936	28.623962	9.595953	0.689655	12.612074
930	70.044139	-166.751050	-96.706910	27.741573	9.676098	0.712644	12.585134
932	69.770746	-169.869653	-100.098907	27.171857	9.638330	0.678161	12.535731
934	58.983107	-173.008410	-114.025303	26.572729	8.148095	0.666667	12.460103
936	62.818403	-174.652882	-111.834479	25.837514	8.677914	0.678161	12.434197
938	77.387297	-183.213617	-105.826320	24.949295	10.690502	0.724138	12.491877
940	60.311913	-176.210207	-115.898293	23.967748	8.331660	0.724138	12.508470
942	59.123609	-174.649606	-115.525996	23.642834	8.167504	0.712644	12.508670
944	61.224142	-183.005202	-121.781060	23.983806	8.457678	0.747126	12.483201
946	71.000272	-183.301213	-112.300941	22.637646	9.808181	0.747126	12.377930
948	73.568078	-180.367406	-106.799328	22.052015	10.162904	0.712644	12.331259
950	64.246645	-182.160001	-117.913357	21.940122	8.875215	0.712644	12.340704
952	64.691538	-176.280449	-111.588912	22.186956	8.936674	0.701149	12.379210
954	67.753819	-170.398509	-102.644690	21.083759	9.359706	0.712644	12.399682
956	68.876551	-169.462839	-100.586289	21.052805	9.514804	0.712644	12.468949
958	71.377683	-174.774274	-103.396590	20.032483	9.860317	0.724138	12.510720
960	72.408059	-171.926436	-99.518377	19.550963	10.002656	0.747126	12.521757
962	74.207963	-175.097024	-100.889061	20.179710	10.251300	0.724138	12.443897
964	79.715338	-180.705470	-100.990132	20.960384	11.012105	0.724138	12.279527
966	71.375020	-176.581610	-105.206590	21.922581	9.859949	0.712644	12.168056
968	78.817110	-185.639459	-106.822349	22.377557	10.888021	0.724138	12.051570
970	77.954245	-185.209942	-107.255697	22.552709	10.768822	0.724138	11.888671
972	56.575473	-172.724410	-116.148937	22.737548	7.815497	0.712644	11.791626
974	74.309225	-181.163182	-106.853956	22.146879	10.265289	0.712644	11.770325
976	73.119301	-179.891544	-106.772243	22.892119	10.100909	0.724138	11.839955
978	64.610582	-171.862649	-107.252067	22.473123	8.925490	0.701149	11.914220
980	77.850292	-180.925136	-103.074845	22.993771	10.754462	0.712644	11.987813
982	76.416946	-178.922505	-102.505559	22.250195	10.556455	0.701149	12.058696
984	75.001909	-182.101208	-107.099300	22.610275	10.360978	0.689655	12.118223
986	71.370229	-177.962860	-106.592631	21.823234	9.859287	0.701149	12.152011
988	69.518882	-171.026615	-101.507733	21.975418	9.603537	0.701149	12.198361
990	72.186334	-167.725585	-95.539251	21.716878	9.972026	0.701149	12.323488
992	52.898763	-153.644781	-100.746018	21.592554	7.307586	0.678161	12.502714
994	70.179199	-167.731277	-97.552078	22.200263	9.694755	0.701149	12.626632
996	68.083091	-170.697976	-102.614885	23.092300	9.405193	0.701149	12.790021
998	72.611226	-176.014084	-103.402859	22.891801	10.030722	0.712644	13.033536
1000	73.547437	-174.289995	-100.742558	22.948583	10.160053	0.701149	13.276027
