#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	63.132369	-164.650819	-101.518449	28.408386	8.721286	0.735632	12.668894
718	64.093881	-165.722471	-101.628590	29.190515	8.854112	0.712644	12.608421
720	73.100038	-172.687081	-99.587043	29.614684	10.098248	0.712644	12.557210
722	75.835622	-164.933012	-89.097390	29.971682	10.476150	0.701149	12.483147
724	83.184434	-174.600218	-91.415784	31.185978	11.491335	0.712644	12.439226
726	74.673707	-165.916295	-91.242588	31.980696	10.315639	0.712644	12.418483
728	77.709288	-153.606000	-75.896712	32.040073	10.734983	0.724138	12.377056
730	76.897034	-166.312423	-89.415389	32.275261	10.622776	0.712644	12.294300
732	68.483932	-163.955999	-95.472067	32.328063	9.460566	0.712644	12.168721
734	65.730178	-157.506971	-91.776793	32.362185	9.080155	0.724138	12.059833
736	111.983705	-183.033736	-71.050031	32.907763	15.469749	0.735632	11.979876
738	94.651928	-177.883484	-83.231556	33.855769	13.075488	0.724138	11.964128
740	83.997369	-176.518695	-92.521325	34.493976	11.603637	0.712644	11.941745
742	82.154566	-171.404561	-89.249995	34.287348	11.349066	0.701149	11.938351
744	73.668611	-169.887754	-96.219143	34.028433	10.176792	0.689655	11.884237
746	76.429004	-178.870670	-102.441667	33.148939	10.558121	0.712644	11.856105
748	66.875961	-179.677907	-112.801946	33.176333	9.238436	0.724138	11.770406
750	79.173180	-179.977015	-100.803834	33.842044	10.937209	0.724138	11.645610
752	76.187699	-178.618701	-102.431001	33.782260	10.524787	0.724138	11.550257
754	79.846702	-186.079275	-106.232573	34.078085	11.030252	0.735632	11.495553
756	63.990044	-179.688936	-115.698892	34.101329	8.839768	0.724138	11.507862
758	63.161694	-169.984913	-106.823218	32.977378	8.725337	0.689655	11.599877
760	57.648437	-167.205553	-109.557116	32.874726	7.963720	0.678161	11.666916
762	64.000283	-173.307272	-109.306989	31.966063	8.841182	0.701149	11.677315
764	64.702630	-166.845989	-102.143359	31.799419	8.938206	0.689655	11.656866
766	77.848204	-175.422156	-97.573952	31.355724	10.754173	0.712644	11.618583
768	87.506430	-177.308231	-89.801801	30.758879	12.088388	0.712644	11.579885
770	71.350052	-164.058414	-92.708362	29.719136	9.856500	0.712644	11.556613
772	84.845022	-174.284229	-89.439206	29.749199	11.720734	0.712644	11.532390
774	84.621820	-167.657060	-83.035240	31.075773	11.689900	0.689655	11.460382
776	78.201405	-167.360584	-89.159179	31.316071	10.802966	0.678161	11.389269
778	81.009112	-176.384062	-95.374951	31.717193	11.190830	0.747126	11.301763
780	80.662137	-175.132059	-94.469922	32.006280	11.142898	0.712644	11.219805
782	71.834808	-166.851221	-95.016413	32.967951	9.923466	0.747126	11.125799
784	68.827604	-165.686169	-96.858564	32.921252	9.508042	0.724138	11.095306
786	71.034445	-169.445005	-98.410560	32.440167	9.812901	0.712644	11.126359
788	76.151431	-169.537424	-93.385993	33.178739	10.519776	0.701149	11.117045
790	74.601208	-172.442403	-97.841195	33.548911	10.305624	0.689655	11.161273
792	83.669658	-175.878072	-92.208414	33.464525	11.558366	0.712644	11.300301
794	71.325369	-173.016703	-101.691334	33.316139	9.853090	0.724138	11.428582
796	58.685446	-166.026952	-107.341507	34.523285	8.106975	0.724138	11.567140
798	65.529248	-169.864673	-104.335425	35.539681	9.052398	0.735632	11.640292
800	69.108693	-170.511022	-101.402329	35.660906	9.546872	0.712644	11.700999
802	78.413195	-174.966069	-96.552874	36.200970	10.832223	0.724138	11.790611
804	76.037195	-168.381380	-92.344185	37.399888	10.503995	0.689655	11.943492
806	79.548141	-174.938823	-95.390682	37.559839	10.989007	0.712644	12.037760
808	79.046383	-170.044624	-90.998241	37.878992	10.919693	0.678161	12.058324
810	65.473081	-163.747941	-98.274860	37.588476	9.044638	0.655172	12.032754
812	69.734738	-171.367880	-101.633143	36.978116	9.633356	0.678161	11.973860
814	73.137884	-167.723261	-94.585377	36.615290	10.103476	0.678161	11.934921
816	77.084532	-160.390330	-83.305799	35.893876	10.648677	0.666667	11.906168
818	95.252521	-174.412813	-79.160293	34.646038	13.158455	0.724138	11.894651
820	82.732497	-161.423721	-78.691224	34.642423	11.428904	0.689655	11.891460
822	81.904066	-164.712649	-82.808583	35.141537	11.314462	0.678161	11.791391
824	74.043368	-157.451623	-83.408255	36.246419	10.228562	0.643678	11.670382
826	73.189072	-158.319676	-85.130605	36.739264	10.110547	0.666667	11.581195
828	79.237693	-164.156684	-84.918990	36.418999	10.946121	0.678161	11.534759
830	73.157262	-162.796966	-89.639703	35.946355	10.106153	0.643678	11.466447
832	81.029360	-167.327795	-86.298435	35.594400	11.193627	0.666667	11.359846
834	71.309569	-164.050685	-92.741117	36.548568	9.850908	0.689655	11.365938
836	68.392811	-161.417556	-93.024745	37.529252	9.447978	0.712644	11.366226
838	70.029002	-167.922754	-97.893752	37.497003	9.674006	0.678161	11.298253
840	77.453297	-175.953370	-98.500074	36.796671	10.699620	0.689655	11.297180
842	59.798363	-168.260857	-108.462493	36.392008	8.260717	0.689655	11.331840
844	68.052936	-172.895446	-104.842509	35.800537	9.401027	0.689655	11.404634
846	76.406607	-180.327600	-103.920993	35.116102	10.555027	0.701149	11.499968
848	66.558533	-169.224279	-102.665746	34.507585	9.194586	0.689655	11.537995
850	71.747759	-173.255124	-101.507365	33.869309	9.911440	0.701149	11.522364
852	63.655489	-162.785654	-99.130165	32.547155	8.793551	0.724138	11.473847
854	76.394734	-167.642677	-91.247944	31.856034	10.553387	0.701149	11.512357
856	72.831211	-161.718181	-88.886970	32.415730	10.061112	0.701149	11.576713
858	76.257896	-168.605537	-92.347641	33.012088	10.534484	0.701149	11.696050
860	75.292298	-162.644892	-87.352594	32.927161	10.401093	0.712644	11.850212
862	79.542677	-166.711793	-87.169117	32.330794	10.988253	0.678161	12.056320
864	76.685446	-161.834449	-85.149003	31.562986	10.593547	0.678161	12.162204
866	85.776988	-166.197612	-80.420624	31.503364	11.849478	0.701149	12.254954
868	83.378177	-160.586987	-77.208810	32.376353	11.518100	0.678161	12.236389
870	74.903286	-160.166804	-85.263518	33.316608	10.347354	0.678161	12.286308
872	73.179340	-171.353282	-98.173942	33.162213	10.109203	0.724138	12.342044
874	64.727504	-165.897602	-101.170099	34.415931	8.941642	0.712644	12.397522
876	62.400876	-169.622755	-107.221879	36.025829	8.620235	0.724138	12.459892
878	65.136058	-178.998279	-113.862221	36.962554	8.998081	0.724138	12.442742
880	67.012931	-177.952787	-110.939856	37.349893	9.257358	0.701149	12.281783
882	75.138713	-182.415999	-107.277286	37.317033	10.379877	0.701149	12.187043
884	78.466444	-172.896464	-94.430020	36.311997	10.839579	0.712644	12.055872
886	82.200213	-184.373913	-102.173700	36.324470	11.355372	0.724138	11.957296
888	78.913476	-184.382893	-105.469417	36.931473	10.901333	0.724138	11.878234
890	61.073728	-169.045644	-107.971916	36.263043	8.436899	0.689655	11.814176
892	77.584255	-168.930866	-91.346612	36.053712	10.717711	0.701149	11.745809
894	84.300352	-173.486967	-89.186615	35.477394	11.645492	0.701149	11.592391
896	66.809664	-166.702305	-99.892640	35.774104	9.229278	0.689655	11.508403
898	79.325244	-176.605947	-97.280703	36.721860	10.958216	0.678161	11.364647
900	76.346192	-169.584474	-93.238282	37.597907	10.546681	0.666667	11.251686
902	81.648502	-183.085203	-101.436701	36.688374	11.279157	0.747126	11.110156
904	76.688442	-176.044922	-99.356480	36.153983	10.593961	0.724138	10.982474
906	76.774519	-177.057965	-100.283445	34.801042	10.605851	0.712644	10.895237
908	74.187233	-171.742212	-97.554979	34.242973	10.248436	0.712644	10.839918
910	74.530472	-170.423292	-95.892820	33.218025	10.295852	0.701149	10.816432
912	65.621097	-162.776418	-97.155322	33.327727	9.065086	0.701149	10.733854
914	84.083484	-171.090728	-87.007244	33.262264	11.615533	0.666667	10.659256
916	74.709144	-161.027775	-86.318630	32.697761	10.320535	0.701149	10.606006
918	82.484456	-175.158857	-92.674401	31.794586	11.394638	0.712644	10.582355
920	73.311808	-170.603907	-97.292100	31.301529	10.127503	0.701149	10.589143
922	68.466037	-166.918413	-98.452375	31.766816	9.458094	0.701149	10.579708
924	68.251029	-171.087099	-102.836070	31.200072	9.428392	0.712644	10.509581
926	77.618202	-175.371480	-97.753278	31.257178	10.722400	0.701149	10.388665
928	75.814955	-171.981020	-96.166065	31.631220	10.473294	0.689655	10.312398
930	80.149191	-173.338818	-93.189627	32.398067	11.072038	0.701149	10.251634
932	81.150331	-169.813307	-88.662975	33.080467	11.210339	0.689655	10.311236
934	67.592836	-157.398964	-89.806128	34.587075	9.337468	0.701149	10.390679
936	75.176707	-160.576333	-85.399626	34.822422	10.385125	0.689655	10.526772
938	67.733887	-157.521806	-89.787919	35.670959	9.356953	0.678161	10.643989
940	78.446763	-161.314810	-82.868047	34.783658	10.836860	0.678161	10.738820
942	86.664432	-163.154637	-76.490204	33.727741	11.972072	0.678161	10.835896
944	72.704991	-156.313153	-83.608162	32.435500	10.043675	0.701149	10.886839
946	75.492713	-159.798028	-84.305315	31.660470	10.428779	0.712644	10.879696
948	68.555430	-150.389891	-81.834461	31.641798	9.470443	0.655172	10.902017
950	91.336610	-175.198642	-83.862032	30.967785	12.617500	0.678161	10.923195
952	74.534956	-163.171804	-88.636848	31.349632	10.296472	0.678161	10.933966
954	55.408638	-151.882029	-96.473392	32.195559	7.654308	0.655172	10.944722
956	68.191798	-161.671400	-93.479601	32.647293	9.420210	0.666667	10.923653
958	69.261873	-160.198830	-90.936957	33.004233	9.568033	0.666667	10.836292
960	78.476790	-171.634755	-93.157965	32.723174	10.841008	0.701149	10.741176
962	79.870364	-172.197991	-92.327627	33.613955	11.033520	0.689655	10.713125
964	85.783701	-177.732132	-91.948431	33.721951	11.850406	0.712644	10.720796
966	76.534188	-168.200618	-91.666430	33.488857	10.572651	0.724138	10.720319
968	62.483955	-161.750233	-99.266278	35.298963	8.631712	0.701149	10.691942
970	76.497800	-174.664821	-98.167021	35.577474	10.567625	0.689655	10.659560
972	68.993005	-161.766108	-92.773103	36.039882	9.530891	0.689655	10.627270
974	68.301407	-159.906800	-91.605394	35.939065	9.435351	0.689655	10.742820
976	66.184233	-165.969755	-99.785522	35.460239	9.142879	0.678161	10.819208
978	60.225747	-168.228886	-108.003139	35.562581	8.319757	0.689655	10.859357
980	59.805425	-166.693045	-106.887620	35.367831	8.261692	0.678161	10.857491
982	58.063449	-167.313508	-109.250059	35.208036	8.021051	0.678161	10.806931
984	66.432568	-172.909497	-106.476929	35.467267	9.177185	0.712644	10.766070
986	73.300063	-175.123469	-101.823406	34.862416	10.125880	0.712644	10.727748
988	75.999725	-173.094548	-97.094823	35.216337	10.498819	0.701149	10.743575
990	73.361782	-170.204306	-96.842524	35.641375	10.134406	0.701149	10.752551
992	83.729140	-174.498270	-90.769130	35.534373	11.566583	0.701149	10.762769
994	83.630487	-169.958004	-86.327517	34.978143	11.552954	0.678161	10.686462
996	77.768549	-176.435825	-98.667276	34.020507	10.743170	0.701149	10.513391
998	65.307555	-156.867155	-91.559600	33.887248	9.021772	0.701149	10.377722
1000	80.020897	-180.620327	-100.599431	33.263111	11.054315	0.689655	10.184908
