# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
386     -408.8428344726562      -0.4225130975246429     182.9546661376953     2070.141357421875
387     -408.414794921875      0.7652201056480408     190.2364501953125     2783.4599609375
388     -408.694091796875      1.115713953971863     182.9546661376953     2405.351318359375
389     -408.6377258300781      -0.03545328602194786     203.8897857666016     1552.780395507812
390     -408.5915222167969      -1.203486800193787     181.1342163085938     3212.556640625
391     -408.5863037109375      0.8995724320411682     222.0942230224609     1502.598876953125
392     -408.71923828125      0.05790645629167557     181.1342163085938     1812.102416992188
393     -408.7082214355469      -0.2695325016975403     155.6479949951172     2184.848388671875
394     -408.6902160644531      0.3560598790645599     191.1466674804688     2334.755615234375
395     -408.8641357421875      1.234200000762939     181.1342163085938     2197.44189453125
396     -408.6921081542969      -0.5028666853904724     241.2088928222656     1882.11083984375
397     -408.7164611816406      -0.7244269251823425     193.8773345947266     1692.055908203125
398     -408.4891052246094      -1.177087187767029     179.3137817382812     1468.353271484375
399     -408.6575012207031      -0.9588931798934937     189.3262176513672     1556.351928710938
400     -408.5273132324219      -0.8577337265014648     182.0444488525391     1731.704467773438
401     -408.6006774902344      -0.04372004047036171     208.4408874511719     1636.501831054688
402     -408.6328430175781      -1.161913871765137     236.6577758789062     1055.44580078125
403     -409.2230224609375      0.1485202014446259     190.2364501953125     2003.713989257812
404     -408.7230224609375      -0.080633245408535     191.1466674804688     2133.89501953125
405     -408.9473266601562      -0.8403131365776062     166.5706787109375     2175.458251953125
406     -408.8908081054688      -0.01836662739515305     180.2239990234375     2528.06591796875
407     -408.6425476074219      -0.8253334760665894     184.7751159667969     2459.80322265625
408     -408.9805603027344      0.5522938966751099     172.0319976806641     1655.446411132812
409     -408.5016784667969      -0.1295933574438095     187.5057830810547     2276.96142578125
410     -408.695556640625      -0.0864933580160141     192.056884765625     2118.505615234375
411     -408.5619201660156      0.05861315876245499     185.6853332519531     2420.803466796875
412     -408.8244323730469      -0.2746799886226654     230.2862243652344     2333.56201171875
413     -408.911376953125      -0.2809469401836395     181.1342163085938     2548.2294921875
414     -408.4794311523438      0.3865201473236084     195.6977844238281     1759.20654296875
415     -408.7511291503906      -0.9199866056442261     198.4284515380859     1326.172119140625
416     -408.5853576660156      0.9942067265510559     210.2613220214844     1476.70751953125
417     -408.6948547363281      0.6072066426277161     201.1591033935547     1953.56103515625
418     -408.77783203125      -0.7925531268119812     197.5182189941406     2075.36328125
419     -408.4299621582031      0.385613352060318     222.0942230224609     2656.292236328125
420     -408.5339660644531      -0.5145001411437988     211.1715698242188     1578.626953125
421     -408.2944030761719      -0.48774653673172     190.2364501953125     1607.413696289062
422     -408.8268737792969      -0.4208328723907471     212.081787109375     1834.280395507812
423     -408.2644958496094      -0.2790199518203735     216.6328887939453     1981.552368164062
424     -408.626708984375      -0.5733134150505066     200.2488861083984     1519.742797851562
425     -408.7787475585938      -0.01752652414143085     179.3137817382812     1968.739013671875
426     -408.9306335449219      -0.7703530192375183     182.0444488525391     1883.67578125
427     -408.6657104492188      0.7682799696922302     206.6204528808594     1478.880004882812
428     -408.6252136230469      0.4814468324184418     212.9920043945312     2211.741943359375
429     -409.0195007324219      0.2407200783491135     183.8648834228516     1732.04736328125
430     -408.6776123046875      -0.4994332194328308     200.2488861083984     1550.220336914062
431     -408.5674133300781      0.8105873465538025     152.0071105957031     2601.82275390625
432     -408.7766418457031      0.5436400771141052     207.5306701660156     2161.137451171875
433     -408.8199768066406      0.1899798214435577     193.8773345947266     1786.576904296875
434     -409.0326538085938      1.440219879150391     231.1964569091797     1767.833984375
435     -408.5124206542969      -0.714292585849762     189.3262176513672     1301.833374023438
436     -408.5867919921875      -0.3979396522045135     210.2613220214844     1706.679443359375
437     -408.9686889648438      -0.2925865948200226     208.4408874511719     2524.04248046875
438     -408.617919921875      0.279653400182724     167.4808959960938     1683.947509765625
439     -408.8284301757812      0.4235067963600159     192.056884765625     1652.622924804688
440     -408.822509765625      -0.2409131824970245     185.6853332519531     1812.074951171875
441     -408.594970703125      -0.8229265809059143     198.4284515380859     1976.934326171875
442     -408.3765258789062      0.6360129117965698     196.6080017089844     1835.874877929688
443     -408.706787109375      -1.977839350700378     174.7626647949219     2255.31982421875
444     -408.7840576171875      1.685320377349854     182.0444488525391     1501.249267578125
445     -408.4077453613281      0.5746134519577026     204.8000030517578     1762.83203125
446     -408.6691589355469      -1.097532987594604     195.6977844238281     1293.897705078125
447     -408.6817932128906      0.670979917049408     202.0693206787109     1488.555541992188
448     -408.831787109375      -0.6380533576011658     175.6728973388672     2170.656494140625
449     -408.5765075683594      -0.9206267595291138     193.8773345947266     1802.76025390625
450     -408.613525390625      0.2759200930595398     189.3262176513672     1391.884033203125
451     -408.5694580078125      0.1225732117891312     184.7751159667969     1841.962524414062
452     -408.7833557128906      -0.06303998082876205     217.5431060791016     2318.18310546875
453     -408.7444152832031      -0.6810800433158875     206.6204528808594     2316.718505859375
454     -408.6875915527344      -0.1452002078294754     211.1715698242188     1687.475219726562
455     -408.5351867675781      0.5530132055282593     194.7875671386719     2021.899291992188
456     -408.6938171386719      -0.1379933208227158     195.6977844238281     1600.966552734375
457     -408.5556640625      0.1689333617687225     184.7751159667969     1473.314819335938
458     -408.7433776855469      1.483826637268066     198.4284515380859     1607.01171875
459     -408.5506896972656      0.3158994913101196     204.8000030517578     2108.68505859375
460     -408.572509765625      0.6569263339042664     206.6204528808594     2174.91259765625
461     -408.9360046386719      0.02127980440855026     185.6853332519531     2211.7109375
462     -408.7367248535156      -0.3868066668510437     171.1217803955078     1553.344970703125
463     -408.2944946289062      0.1564265489578247     199.3386688232422     1586.928955078125
464     -408.821044921875      0.4024198949337006     212.9920043945312     1517.498779296875
465     -408.9075012207031      -0.1007733643054962     212.9920043945312     2108.175537109375
466     -408.5130310058594      -0.4644126892089844     193.8773345947266     2623.912109375
467     -408.3304443359375      0.4809933602809906     210.2613220214844     2090.13525390625
468     -408.657470703125      0.1716532707214355     189.3262176513672     3103.39501953125
469     -408.7293395996094      -0.02756063267588615     171.1217803955078     1913.485229492188
470     -408.7449035644531      0.3994399607181549     170.2115631103516     1285.383056640625
471     -408.9839172363281      -0.426146924495697     197.5182189941406     2128.507080078125
472     -408.6179809570312      -0.3116737306118011     191.1466674804688     1614.937377929688
473     -408.7566528320312      0.6279734969139099     203.8897857666016     2045.637329101562
474     -408.8161315917969      -0.8822197318077087     216.6328887939453     1283.193115234375
475     -408.6078491210938      0.1836735904216766     202.9795684814453     2651.583251953125
476     -408.9176330566406      0.7120002508163452     189.3262176513672     2435.234130859375
477     -408.7105407714844      -0.1380468159914017     199.3386688232422     2206.431884765625
478     -408.7367553710938      -1.003666520118713     180.2239990234375     1706.186401367188
479     -408.4616088867188      0.4327870905399323     195.6977844238281     1326.412841796875
480     -408.6080017089844      -1.618659019470215     202.9795684814453     1649.44677734375
481     -408.5875244140625      0.5805932879447937     202.0693206787109     1793.901489257812
482     -408.8163757324219      1.191333770751953     155.6479949951172     1208.9013671875
483     -408.6348876953125      -0.007312844507396221     204.8000030517578     2575.802001953125
484     -408.7142639160156      0.6299589872360229     223.0044555664062     1532.275756835938
485     -408.3218994140625      0.4435398578643799     227.5555572509766     1935.553955078125
486     -408.5696411132812      -0.01475962996482849     202.9795684814453     1718.25537109375
487     -408.726806640625      0.7606000304222107     185.6853332519531     1912.154907226562
488     -408.6517944335938      -0.187646672129631     215.7226715087891     2121.116455078125
489     -408.5978088378906      -0.7082392573356628     190.2364501953125     2296.511962890625
490     -408.2951049804688      1.501239538192749     192.056884765625     2050.63330078125
491     -408.8117065429688      -0.1153065636754036     192.056884765625     1383.874877929688
492     -408.5934753417969      0.04564670100808144     162.9297790527344     1848.351806640625
493     -408.9582214355469      0.7271265387535095     190.2364501953125     2120.06591796875
494     -408.8142700195312      -0.1168602705001831     192.9671020507812     2163.5205078125
495     -408.8711853027344      0.6759539842605591     174.7626647949219     1873.026245117188
496     -408.7583312988281      -0.304739385843277     200.2488861083984     2124.1875
497     -408.84814453125      0.3049399256706238     215.7226715087891     1584.780517578125
498     -408.5064086914062      -0.2444469034671783     192.9671020507812     2570.1474609375
499     -408.4067687988281      1.394387125968933     221.1840057373047     1724.931762695312
500     -408.8859558105469      -0.07721982896327972     166.5706787109375     1969.61669921875
501     -408.3940124511719      -0.2231201231479645     173.8524475097656     1888.707397460938
502     -408.5159912109375      -0.4992333352565765     207.5306701660156     1578.75146484375
503     -408.5019226074219      -0.5179333686828613     195.6977844238281     2249.50244140625
504     -408.6128845214844      0.4869333803653717     202.9795684814453     1780.73876953125
505     -408.6707763671875      0.5329532027244568     193.8773345947266     1606.93701171875
506     -408.8319396972656      -0.4938534200191498     209.3511047363281     1524.126342773438
507     -408.7217712402344      0.6882408261299133     207.5306701660156     1130.741333007812
508     -408.6408386230469      -0.3277067542076111     199.3386688232422     1794.782958984375
509     -408.6312255859375      0.01000660471618176     182.9546661376953     1392.014892578125
510     -408.7176513671875      -1.827533960342407     192.9671020507812     2086.32568359375
511     -408.6769714355469      -0.1533332765102386     211.1715698242188     2241.650390625
512     -408.9694519042969      -0.8185333013534546     182.0444488525391     1510.386962890625
513     -408.665771484375      1.140225887298584     202.0693206787109     1857.197998046875
514     -408.8677062988281      0.8257535696029663     222.0942230224609     1786.260498046875
515     -408.4744262695312      -0.894239604473114     230.2862243652344     1909.486694335938
516     -408.3796081542969      -0.1264134049415588     165.6604461669922     1284.735229492188
517     -408.5302429199219      0.9600464701652527     166.5706787109375     2207.825927734375
518     -408.6716918945312      0.6527203321456909     171.1217803955078     1547.828979492188
519     -408.4070739746094      0.211653545498848     163.8399963378906     1920.438842773438
520     -408.65380859375      1.106466293334961     184.7751159667969     1483.427368164062
521     -408.8312072753906      -0.9457327127456665     157.4684600830078     1743.862915039062
522     -408.6924743652344      0.3198800683021545     196.6080017089844     2810.95556640625
523     -408.4686279296875      -1.443520307540894     186.5955657958984     1293.509399414062
524     -408.6364440917969      0.589780330657959     185.6853332519531     1630.575927734375
525     -408.671142578125      -0.6782130599021912     204.8000030517578     1659.689208984375
526     -408.6346130371094      0.8779124617576599     190.2364501953125     1284.464965820312
527     -408.5537414550781      -0.1823936402797699     192.056884765625     2067.220947265625
528     -408.8565979003906      -0.1937534809112549     197.5182189941406     2142.5537109375
529     -408.8963012695312      1.332872748374939     171.1217803955078     2399.154052734375
530     -408.8628234863281      0.6264196634292603     194.7875671386719     2048.873291015625
531     -408.5143737792969      0.6266335248947144     223.0044555664062     1726.048217773438
532     -408.6396179199219      -0.4344064891338348     205.7102203369141     1526.169799804688
533     -408.3925170898438      0.2979266345500946     195.6977844238281     1887.89892578125
534     -408.5555419921875      -0.3244400024414062     198.4284515380859     2026.765747070312
535     -408.3302917480469      1.468993902206421     174.7626647949219     1765.809448242188
536     -408.6886596679688      1.140953540802002     204.8000030517578     1505.088012695312
537     -409.110595703125      0.8507332801818848     235.74755859375     1780.840698242188
538     -408.5723876953125      0.4083999693393707     168.39111328125     2196.341552734375
539     -408.624755859375      0.2254197895526886     192.9671020507812     1262.203247070312
540     -408.72412109375      -0.860986590385437     186.5955657958984     1761.90380859375
541     -408.8289184570312      -0.2756665349006653     152.9173278808594     1146.091796875
542     -408.6229553222656      0.1166469305753708     202.9795684814453     1461.145385742188
543     -408.4743957519531      0.05997339636087418     162.9297790527344     1458.240844726562
544     -408.6125793457031      -0.8977665305137634     170.2115631103516     1999.286254882812
545     -408.7250061035156      0.1021599695086479     183.8648834228516     1911.813354492188
546     -408.8478393554688      -0.3052867352962494     197.5182189941406     1960.98388671875
547     -408.6519470214844      -0.2289470136165619     192.056884765625     2134.43115234375
548     -408.4685363769531      -1.08169424533844     162.9297790527344     1602.96923828125
549     -408.7120056152344      -0.561199426651001     188.4160003662109     1956.272216796875
550     -408.8506164550781      0.08747337013483047     191.1466674804688     2131.097412109375
551     -408.7209777832031      1.229759454727173     238.4782257080078     1305.827392578125
552     -408.6525268554688      -0.02027982659637928     165.6604461669922     2081.980224609375
553     -408.6971130371094      -0.2604532241821289     213.9022216796875     1630.422729492188
554     -408.6396484375      -0.5408070087432861     180.2239990234375     1535.25537109375
555     -408.5932922363281      -0.2575202584266663     182.0444488525391     2259.91064453125
556     -408.6331176757812      0.8406932950019836     196.6080017089844     1729.646850585938
557     -408.519287109375      -0.139679953455925     193.8773345947266     2485.12744140625
558     -409.0162353515625      0.5838265419006348     194.7875671386719     1735.10791015625
559     -408.6918640136719      -0.1479463428258896     210.2613220214844     1706.7294921875
560     -408.7239685058594      0.05001331865787506     219.3635559082031     2004.394775390625
561     -408.4727478027344      -0.8134739995002747     192.056884765625     2036.18994140625
562     -408.81494140625      -0.3349466919898987     198.4284515380859     1474.998779296875
563     -408.5682983398438      -1.406047821044922     187.5057830810547     1565.35595703125
564     -408.9041442871094      -0.07341350615024567     211.1715698242188     1834.017822265625
565     -408.5733032226562      -0.4221999645233154     172.0319976806641     1394.493896484375
566     -408.5296630859375      0.2072598487138748     211.1715698242188     1605.929809570312
567     -408.5799560546875      0.000639819132629782     212.9920043945312     1587.2548828125
568     -408.5166015625      0.5451135039329529     183.8648834228516     1482.31201171875
569     -408.3809509277344      0.3600199222564697     236.6577758789062     1797.077514648438
570     -408.9713134765625      1.135787129402161     203.8897857666016     1326.119262695312
571     -408.6973876953125      0.4413599967956543     200.2488861083984     1466.9892578125
572     -408.7665710449219      0.1112733706831932     192.056884765625     1693.027465820312
573     -408.5325927734375      -0.7406998872756958     202.9795684814453     1490.013549804688
574     -408.4917602539062      1.45392644405365     208.4408874511719     1755.556274414062
575     -408.5375671386719      -0.04488653689622879     192.056884765625     2174.66796875
576     -408.3062744140625      0.1068735271692276     201.1591033935547     1791.438232421875
577     -408.8592224121094      -0.5040733218193054     209.3511047363281     1461.644287109375
578     -408.4351501464844      0.6422793865203857     136.5333251953125     1507.374755859375
579     -408.3656311035156      0.3219400942325592     192.056884765625     1553.65771484375
580     -408.5519409179688      0.7422131896018982     178.403564453125     1619.433837890625
581     -408.5553894042969      0.4073667526245117     201.1591033935547     1715.659057617188
582     -408.84033203125      -0.325366735458374     176.5831146240234     1812.426391601562
583     -408.9293823242188      0.1552000194787979     185.6853332519531     1839.550048828125
584     -408.5687255859375      0.6048067808151245     164.7502136230469     1481.617919921875
585     -408.7137756347656      -1.068146944046021     182.9546661376953     1704.555541992188
586     -408.844482421875      -0.1253735572099686     167.4808959960938     1458.834838867188
587     -408.633544921875      -0.1005733162164688     186.5955657958984     1848.612426757812
588     -408.8356018066406      -0.2460200041532516     202.0693206787109     1561.456787109375
589     -408.6029663085938      1.001866459846497     152.0071105957031     2075.035888671875
590     -408.3197021484375      0.1242733374238014     183.8648834228516     1684.874267578125
591     -408.6172485351562      0.5015267729759216     203.8897857666016     1468.729736328125
592     -408.6458740234375      0.4918861389160156     194.7875671386719     1298.192016601562
593     -408.7981567382812      -0.466453343629837     188.4160003662109     2316.448974609375
594     -408.7140808105469      0.6478532552719116     195.6977844238281     2549.596923828125
595     -408.7518005371094      -1.12694787979126     203.8897857666016     2090.548828125
596     -408.9779357910156      0.2011200040578842     173.8524475097656     1891.27880859375
597     -409.1576843261719      0.5267210006713867     212.081787109375     2271.411865234375
598     -408.8148498535156      0.3612667620182037     222.0942230224609     1932.750244140625
599     -408.9710083007812      -0.1365001201629639     177.4933319091797     1654.125732421875
600     -408.8553466796875      0.3526862859725952     185.6853332519531     2693.07080078125
601     -408.5310974121094      -0.2850199639797211     224.8248901367188     2111.763671875
602     -408.5002746582031      -0.2458266913890839     193.8773345947266     2638.94873046875
603     -408.7366027832031      0.001413216581568122     185.6853332519531     1870.83203125
604     -408.9503173828125      -0.2984335124492645     203.8897857666016     1263.302001953125
605     -408.5063781738281      -0.849080502986908     180.2239990234375     2470.436767578125
606     -408.8901977539062      0.5954068899154663     212.081787109375     2346.202880859375
607     -408.7297973632812      0.3483937382698059     172.0319976806641     1653.921997070312
608     -408.4917602539062      0.9477466344833374     166.5706787109375     1815.581787109375
609     -408.4110107421875      1.187439799308777     189.3262176513672     2309.601318359375
610     -408.7097778320312      1.502926111221313     220.2737884521484     2082.915771484375
611     -408.6421508789062      0.6294600963592529     202.9795684814453     2324.103515625
612     -408.5870666503906      1.442492246627808     183.8648834228516     1471.828247070312
613     -408.71435546875      0.465753585100174     248.4906768798828     2214.006591796875
614     -408.609619140625      -0.2942729294300079     193.8773345947266     2746.8798828125
615     -408.6876831054688      -0.5368196964263916     206.6204528808594     1693.089965820312
616     -408.8146057128906      -0.5893269777297974     205.7102203369141     1778.0908203125
617     -408.4754638671875      1.016986727714539     182.9546661376953     1546.25244140625
618     -408.7120056152344      0.1575596332550049     202.9795684814453     1457.365234375
619     -408.5283203125      0.6621003746986389     205.7102203369141     1986.759399414062
620     -408.5372009277344      0.9285135865211487     199.3386688232422     1642.517944335938
621     -408.933837890625      -0.8758863806724548     202.0693206787109     1584.582885742188
622     -408.4300842285156      -0.2044595181941986     187.5057830810547     2114.837646484375
623     -408.5337829589844      0.07708650827407837     174.7626647949219     1963.000366210938
624     -408.6631774902344      -0.2739333510398865     243.9395599365234     1720.465942382812
625     -408.6548156738281      -0.5763987302780151     180.2239990234375     2354.468017578125
626     -408.3685913085938      0.5983529090881348     212.081787109375     1747.519897460938
627     -408.8732299804688      -0.267039954662323     193.8773345947266     1412.273315429688
628     -408.7954711914062      -0.3081467151641846     181.1342163085938     1682.724365234375
629     -408.803466796875      0.693673312664032     194.7875671386719     1637.843505859375
630     -408.3368225097656      -0.02771989442408085     197.5182189941406     1692.242309570312
631     -408.7526550292969      -0.1341399252414703     178.403564453125     1889.015380859375
632     -408.6171264648438      -0.08008003234863281     225.735107421875     2330.870849609375
633     -408.3216247558594      0.06912052631378174     183.8648834228516     3339.96142578125
634     -408.6460266113281      -0.08701980113983154     182.0444488525391     1341.01025390625
635     -408.9692077636719      0.2416600584983826     212.9920043945312     1776.292236328125
636     -408.7463989257812      0.2330465167760849     192.9671020507812     1476.908203125
637     -408.7512512207031      1.058153510093689     191.1466674804688     1379.578979492188
638     -408.4533081054688      -0.8635333776473999     184.7751159667969     2077.614501953125
639     -408.5328979492188      0.1826666593551636     212.9920043945312     1489.6162109375
640     -408.5332641601562      -0.5117397904396057     185.6853332519531     2651.47705078125
641     -408.7804565429688      -0.1922932416200638     168.39111328125     1881.522827148438
642     -408.2982177734375      0.1117131784558296     197.5182189941406     1832.702270507812
643     -408.7228393554688      -0.3473006784915924     192.9671020507812     2097.563232421875
644     -408.4354553222656      -0.8336471319198608     176.5831146240234     2103.42529296875
645     -408.9333190917969      0.4732999503612518     184.7751159667969     1538.477905273438
646     -408.5135803222656      -0.03353342786431313     210.2613220214844     2153.313720703125
647     -408.4823608398438      1.319799780845642     197.5182189941406     1865.362060546875
648     -408.8273620605469      0.8855001926422119     208.4408874511719     1876.484985351562
649     -408.6292114257812      -0.9160863161087036     202.0693206787109     2411.112060546875
650     -408.9687194824219      -0.2573198974132538     192.9671020507812     2440.583740234375
651     -408.8315124511719      0.1565999686717987     176.5831146240234     1937.798461914062
652     -408.6793518066406      0.6406400203704834     187.5057830810547     2476.763427734375
653     -408.5902099609375      -0.8321536183357239     179.3137817382812     2478.074462890625
654     -408.3036804199219      -0.04355980828404427     221.1840057373047     2184.587646484375
655     -408.5526428222656      1.084526777267456     178.403564453125     2008.298217773438
656     -408.9211730957031      0.6822534799575806     202.0693206787109     1947.849487304688
657     -408.7261047363281      -0.1420067697763443     189.3262176513672     2028.549560546875
658     -408.6345825195312      -0.4244469702243805     243.9395599365234     2458.64990234375
659     -408.7809448242188      -1.925352334976196     207.5306701660156     1903.316772460938
660     -408.7923583984375      -0.6934733986854553     184.7751159667969     1797.337036132812
661     -408.6164855957031      0.1984133273363113     184.7751159667969     1879.614013671875
662     -408.6657104492188      -1.104033708572388     223.0044555664062     1744.356689453125
663     -408.6804809570312      -1.160332798957825     227.5555572509766     2126.01416015625
664     -408.6414184570312      0.493546724319458     211.1715698242188     1544.7568359375
665     -408.4985656738281      0.05626651644706726     189.3262176513672     2163.9873046875
666     -408.4874572753906      0.2060867100954056     228.4657745361328     1894.919555664062
667     -408.5555419921875      -0.2625000476837158     182.0444488525391     1480.22998046875
668     -408.5311584472656      -0.007899920456111431     192.9671020507812     1706.814208984375
669     -408.6187133789062      0.597040057182312     185.6853332519531     2219.38427734375
670     -408.6708984375      0.228466734290123     170.2115631103516     1930.4052734375
671     -408.5010986328125      -1.891180157661438     176.5831146240234     1659.427734375
672     -408.8456420898438      -0.1800529211759567     210.2613220214844     1399.309326171875
673     -408.7378234863281      -0.1553198099136353     200.2488861083984     1547.432250976562
674     -408.586669921875      -1.157933354377747     215.7226715087891     2286.136474609375
675     -408.8778686523438      -0.249220073223114     222.0942230224609     1629.627197265625
676     -408.6218566894531      0.2258466184139252     189.3262176513672     1649.026000976562
677     -408.8536682128906      1.192886233329773     198.4284515380859     1615.811401367188
678     -408.8414001464844      0.3684598207473755     222.0942230224609     2595.738037109375
679     -408.7184753417969      0.7396397590637207     214.8124542236328     1631.121337890625
680     -408.7514038085938      0.03142658993601799     210.2613220214844     1612.930908203125
681     -408.6477661132812      -0.4023937284946442     210.2613220214844     2115.744384765625
682     -408.5436706542969      -0.2738799452781677     194.7875671386719     1618.792724609375
683     -408.4417724609375      0.09691337496042252     212.081787109375     1642.274780273438
684     -408.7080383300781      -0.07038000971078873     196.6080017089844     1527.90576171875
685     -408.5678405761719      -0.09316698461771011     182.9546661376953     1822.755493164062
686     -408.2525024414062      0.2176667153835297     200.2488861083984     2397.596435546875
687     -408.7897338867188      -0.595073401927948     160.1991119384766     1588.504028320312
688     -408.5137023925781      -0.02541991695761681     208.4408874511719     1819.9912109375
689     -408.6272583007812      -0.5104267001152039     194.7875671386719     1843.474975585938
690     -408.6239318847656      0.32865309715271     203.8897857666016     1311.39599609375
691     -408.8115539550781      -0.3915600776672363     172.0319976806641     1949.770874023438
692     -408.4348449707031      0.3577465415000916     177.4933319091797     2128.656982421875
693     -408.7520446777344      -0.1236465200781822     203.8897857666016     1783.142211914062
694     -408.5228576660156      -0.7836003303527832     222.0942230224609     1367.212646484375
695     -408.8262634277344      0.4191331565380096     205.7102203369141     1759.834838867188
696     -409.0476989746094      -0.474073588848114     207.5306701660156     1672.110961914062
697     -408.5704956054688      -0.7494131922721863     177.4933319091797     2084.950927734375
698     -408.4849548339844      -0.0005133081576786935     204.8000030517578     1848.1943359375
699     -408.556884765625      1.497534275054932     221.1840057373047     1143.92333984375
700     -408.7449951171875      0.2198067456483841     200.2488861083984     1797.9267578125
701     -408.8047485351562      -0.3326466381549835     195.6977844238281     2140.901611328125
702     -408.8183288574219      -0.9430272579193115     191.1466674804688     1627.560302734375
703     -408.4129943847656      -0.7829260230064392     217.5431060791016     2334.02685546875
704     -408.8783569335938      -0.7310934066772461     192.056884765625     1127.389526367188
705     -408.4859924316406      0.2545730769634247     203.8897857666016     1539.646728515625
706     -408.6770935058594      0.3206602931022644     191.1466674804688     1665.1318359375
707     -408.6811828613281      -0.2477533370256424     178.403564453125     2208.820556640625
708     -408.5548706054688      -0.63514643907547     187.5057830810547     1280.706665039062
709     -408.86474609375      0.1456735879182816     172.9422149658203     1791.458251953125
710     -408.9524536132812      -1.187653183937073     184.7751159667969     2370.344970703125
711     -408.7746276855469      -0.4915801584720612     192.9671020507812     1535.53955078125
712     -408.7794189453125      0.2602135241031647     206.6204528808594     2392.403564453125
713     -408.7774047851562      -0.02477337419986725     166.5706787109375     2253.254638671875
714     -408.7898864746094      -0.1187465861439705     185.6853332519531     1540.96142578125
715     -408.6047973632812      1.273886799812317     216.6328887939453     1323.86767578125
716     -408.5486450195312      -0.1499601602554321     216.6328887939453     2114.98486328125
717     -408.7586975097656      -0.768233060836792     187.5057830810547     1611.898803710938
718     -408.5927734375      0.3368668556213379     173.8524475097656     1715.122924804688
719     -408.6499328613281      -0.6586398482322693     209.3511047363281     1882.58447265625
720     -408.612060546875      -0.5876933336257935     237.5679931640625     1492.831787109375
721     -408.3319396972656      -0.1901934146881104     209.3511047363281     1824.309326171875
722     -408.6616516113281      0.0966334193944931     237.5679931640625     1916.10986328125
723     -408.8146057128906      -0.4104333817958832     163.8399963378906     2422.52392578125
724     -408.3461608886719      0.2999396324157715     195.6977844238281     1820.170776367188
725     -408.5825500488281      0.6048001050949097     167.4808959960938     1733.000854492188
726     -408.6870422363281      1.664707064628601     223.0044555664062     1585.4248046875
727     -408.7288208007812      0.4217332601547241     168.39111328125     1573.473388671875
728     -408.7687377929688      0.04091348126530647     182.0444488525391     1583.775268554688
729     -408.7887573242188      -0.3359470069408417     211.1715698242188     1570.505737304688
730     -408.5208740234375      0.4183803796768188     190.2364501953125     1452.983520507812
731     -408.5486755371094      1.341860771179199     182.0444488525391     1468.5732421875
732     -408.5740051269531      -0.2366866022348404     213.9022216796875     1985.876831054688
733     -408.6786804199219      0.2776130437850952     213.9022216796875     2247.60400390625
734     -408.8948974609375      0.786786675453186     215.7226715087891     2497.262451171875
735     -408.6082458496094      0.9881330132484436     229.3760070800781     1476.695190429688
736     -408.4818725585938      0.5740126967430115     157.4684600830078     1375.556030273438
737     -408.5153198242188      -0.3281338214874268     195.6977844238281     1242.477905273438
738     -408.5984191894531      -0.5097134113311768     185.6853332519531     2278.37255859375
739     -408.5115966796875      -1.02398669719696     204.8000030517578     1489.27587890625
740     -408.7668762207031      0.5107203722000122     215.7226715087891     1947.064453125
741     -408.4116821289062      -1.321239829063416     190.2364501953125     2225.64599609375
742     -408.42431640625      0.6099269986152649     191.1466674804688     2205.710205078125
743     -408.6662902832031      0.2820665240287781     182.9546661376953     2149.448974609375
744     -408.6932373046875      0.9957001209259033     225.735107421875     1624.870239257812
745     -408.6337280273438      -0.489679753780365     202.9795684814453     1346.012451171875
746     -408.3885803222656      0.1545135378837585     192.9671020507812     1911.661254882812
747     -408.7002868652344      1.268613576889038     165.6604461669922     1928.208374023438
748     -408.7237243652344      -0.7932534217834473     210.2613220214844     1032.143432617188
749     -408.6512451171875      -0.1284134984016418     181.1342163085938     1475.7900390625
750     -408.6305847167969      0.122766487300396     196.6080017089844     2199.4794921875
751     -408.594970703125      0.9677333831787109     194.7875671386719     2245.94482421875
752     -408.4564514160156      1.434853315353394     213.9022216796875     1684.549926757812
753     -408.5313720703125      0.8705064058303833     174.7626647949219     1634.864990234375
754     -408.5891418457031      -0.2989936172962189     200.2488861083984     2108.040283203125
755     -408.9935913085938      -0.391699492931366     180.2239990234375     1952.365356445312
756     -408.8862915039062      0.1215666234493256     244.8497772216797     1855.407958984375
757     -408.803466796875      -0.8000596761703491     201.1591033935547     2378.169677734375
758     -408.567138671875      0.3509069681167603     193.8773345947266     1796.73828125
759     -408.4574890136719      0.6209465265274048     186.5955657958984     2070.31787109375
760     -408.8113403320312      0.2771934270858765     182.9546661376953     1534.592041015625
761     -408.6766662597656      0.6932932138442993     216.6328887939453     2172.245849609375
762     -408.7964477539062      0.4329201281070709     191.1466674804688     1814.349243164062
763     -408.5122985839844      -0.7001598477363586     195.6977844238281     2383.60888671875
764     -408.9004821777344      -0.2339400500059128     228.4657745361328     2436.95654296875
765     -409.0107116699219      0.7808195352554321     195.6977844238281     1522.932495117188
766     -408.5502014160156      -1.414047241210938     175.6728973388672     1820.758911132812
767     -408.3562316894531      1.795527696609497     186.5955657958984     1977.08935546875
768     -408.6649475097656      0.702146589756012     203.8897857666016     1765.32470703125
769     -408.4866943359375      0.8037066459655762     182.0444488525391     2099.99560546875
770     -408.8386840820312      -0.4075268507003784     191.1466674804688     1810.259033203125
771     -408.5602111816406      -0.7162403464317322     199.3386688232422     1999.993530273438
772     -408.3670349121094      -0.4262001216411591     192.9671020507812     2046.455444335938
