# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400     -780.4885864257812      394.612060546875     -63.71555709838867     40.95999908447266
401     -780.4893188476562      394.6119079589844     45.51111221313477     -17.0666675567627
402     -780.432373046875      394.6046142578125     -54.61333465576172     6.826666831970215
403     -780.4537353515625      394.5975646972656     100.1244430541992     40.95999908447266
404     -780.44580078125      394.5960693359375     136.5333251953125     20.47999954223633
405     -780.4489135742188      394.6018676757812     118.3288879394531     47.78667068481445
406     -780.5078735351562      394.6171875     136.5333251953125     3.413333415985107
407     -780.5120239257812      394.6217041015625     145.6355590820312     23.89333534240723
408     -780.41064453125      394.5921020507812     127.4311141967773     17.0666675567627
409     -780.4412231445312      394.5929565429688     100.1244430541992     30.71999931335449
410     -780.464599609375      394.6071472167969     91.02222442626953     30.71999931335449
411     -780.452392578125      394.6041259765625     63.71555709838867     17.0666675567627
412     -780.4945068359375      394.609130859375     100.1244430541992     13.65333366394043
413     -780.413330078125      394.5957946777344     54.61333465576172     6.826666831970215
414     -780.513671875      394.6219787597656     -9.102222442626953     13.65333366394043
415     -780.3802490234375      394.5792846679688     54.61333465576172     -6.826666831970215
416     -780.4266357421875      394.5929565429688     54.61333465576172     0.0
417     -780.3895263671875      394.5814514160156     136.5333251953125     -30.71999931335449
418     -780.4606323242188      394.6032409667969     81.91999816894531     20.47999954223633
419     -780.46826171875      394.615234375     27.30666732788086     -27.30666732788086
420     -780.4527587890625      394.6000366210938     154.7377777099609     -20.47999954223633
421     -780.539794921875      394.6304931640625     18.20444488525391     58.02666854858398
422     -780.367919921875      394.5777282714844     100.1244430541992     -6.826666831970215
423     -780.4254150390625      394.5949096679688     54.61333465576172     47.78667068481445
424     -780.55712890625      394.6394958496094     -81.91999816894531     -3.413333415985107
425     -780.4140625      394.5942077636719     145.6355590820312     37.54666900634766
426     -780.5208740234375      394.6241760253906     -18.20444488525391     51.20000076293945
427     -780.3445434570312      394.5654296875     18.20444488525391     10.23999977111816
428     -780.4908447265625      394.6107788085938     27.30666732788086     51.20000076293945
429     -780.5982666015625      394.645751953125     154.7377777099609     37.54666900634766
430     -780.392822265625      394.5857543945312     81.91999816894531     27.30666732788086
431     -780.464111328125      394.6020202636719     154.7377777099609     6.826666831970215
432     -780.4727172851562      394.6134033203125     54.61333465576172     -13.65333366394043
433     -780.4403686523438      394.5955200195312     209.3511199951172     -3.413333415985107
434     -780.49951171875      394.6180419921875     72.81777954101562     40.95999908447266
435     -780.4212646484375      394.591064453125     136.5333251953125     68.26667022705078
436     -780.48388671875      394.6100769042969     54.61333465576172     23.89333534240723
437     -780.3978271484375      394.5794677734375     -172.9422302246094     -10.23999977111816
438     -780.4124145507812      394.5887451171875     -18.20444488525391     27.30666732788086
439     -780.3837280273438      394.5833129882812     100.1244430541992     -13.65333366394043
440     -780.472900390625      394.6050720214844     -18.20444488525391     -3.413333415985107
441     -780.4660034179688      394.6051940917969     -91.02222442626953     -40.95999908447266
442     -780.4232788085938      394.5940551757812     91.02222442626953     37.54666900634766
443     -780.435302734375      394.6001281738281     236.6577758789062     54.61333465576172
444     -780.4422607421875      394.5981750488281     91.02222442626953     -3.413333415985107
445     -780.4673461914062      394.6092224121094     -127.4311141967773     -10.23999977111816
446     -780.3844604492188      394.5833129882812     27.30666732788086     44.37333679199219
447     -780.4894409179688      394.6112365722656     63.71555709838867     17.0666675567627
448     -780.5197143554688      394.6225891113281     118.3288879394531     23.89333534240723
449     -780.3744506835938      394.5755615234375     -45.51111221313477     -13.65333366394043
450     -780.486083984375      394.6123962402344     236.6577758789062     3.413333415985107
451     -780.4182739257812      394.5911254882812     100.1244430541992     27.30666732788086
452     -780.4000854492188      394.5827026367188     109.2266693115234     30.71999931335449
453     -780.4467163085938      394.6023864746094     182.0444488525391     -37.54666900634766
454     -780.4581298828125      394.6053771972656     136.5333251953125     10.23999977111816
455     -780.4118041992188      394.5831298828125     163.8399963378906     20.47999954223633
456     -780.39013671875      394.58203125     154.7377777099609     -27.30666732788086
457     -780.4271850585938      394.6004943847656     81.91999816894531     17.0666675567627
458     -780.43359375      394.5933532714844     154.7377777099609     -47.78667068481445
459     -780.4815063476562      394.6141662597656     9.102222442626953     44.37333679199219
460     -780.4579467773438      394.6048583984375     81.91999816894531     -13.65333366394043
461     -780.4351806640625      394.5985412597656     54.61333465576172     3.413333415985107
462     -780.4833374023438      394.6108093261719     136.5333251953125     -34.13333511352539
463     -780.397705078125      394.5883178710938     -27.30666732788086     34.13333511352539
464     -780.5597534179688      394.6294860839844     27.30666732788086     27.30666732788086
465     -780.4913330078125      394.6142578125     227.5555725097656     51.20000076293945
466     -780.5086059570312      394.621337890625     100.1244430541992     -10.23999977111816
467     -780.4158325195312      394.5850524902344     -9.102222442626953     -10.23999977111816
468     -780.450439453125      394.5990600585938     -9.102222442626953     -10.23999977111816
469     -780.41357421875      394.5950012207031     200.2488861083984     13.65333366394043
470     -780.4410400390625      394.5967102050781     27.30666732788086     13.65333366394043
471     -780.5204467773438      394.620361328125     209.3511199951172     37.54666900634766
472     -780.40771484375      394.5898132324219     45.51111221313477     13.65333366394043
473     -780.4908447265625      394.6138000488281     0.0     13.65333366394043
474     -780.3760375976562      394.5864868164062     136.5333251953125     20.47999954223633
475     -780.53076171875      394.6199645996094     182.0444488525391     0.0
476     -780.4127197265625      394.5860595703125     91.02222442626953     3.413333415985107
477     -780.43798828125      394.5957336425781     -81.91999816894531     -13.65333366394043
478     -780.4481201171875      394.6026611328125     172.9422302246094     -13.65333366394043
479     -780.4363403320312      394.5941467285156     0.0     20.47999954223633
480     -780.5133666992188      394.619873046875     -45.51111221313477     3.413333415985107
481     -780.3943481445312      394.5874938964844     109.2266693115234     10.23999977111816
482     -780.4390869140625      394.6014404296875     -18.20444488525391     78.50666809082031
483     -780.474609375      394.6081237792969     100.1244430541992     0.0
484     -780.424072265625      394.5902099609375     282.1688842773438     -30.71999931335449
485     -780.3738403320312      394.5758666992188     172.9422302246094     13.65333366394043
486     -780.466552734375      394.6088256835938     -9.102222442626953     -40.95999908447266
487     -780.416015625      394.5903930664062     63.71555709838867     44.37333679199219
488     -780.5401000976562      394.6295166015625     18.20444488525391     54.61333465576172
489     -780.4854125976562      394.6110534667969     109.2266693115234     -40.95999908447266
490     -780.43994140625      394.5948181152344     100.1244430541992     -27.30666732788086
491     -780.441650390625      394.5983581542969     27.30666732788086     -17.0666675567627
492     -780.370361328125      394.5723876953125     0.0     40.95999908447266
493     -780.4349365234375      394.5926208496094     145.6355590820312     -6.826666831970215
494     -780.3584594726562      394.5670776367188     -27.30666732788086     -20.47999954223633
495     -780.4502563476562      394.5985412597656     72.81777954101562     -3.413333415985107
496     -780.432861328125      394.5937194824219     100.1244430541992     -61.43999862670898
497     -780.4265747070312      394.5975646972656     54.61333465576172     3.413333415985107
498     -780.43212890625      394.6000366210938     273.066650390625     6.826666831970215
499     -780.4429931640625      394.6011962890625     36.40888977050781     20.47999954223633
500     -780.5025024414062      394.6188354492188     127.4311141967773     109.2266693115234
501     -780.43212890625      394.596435546875     163.8399963378906     10.23999977111816
502     -780.4405517578125      394.6004638671875     136.5333251953125     -6.826666831970215
503     -780.393798828125      394.575927734375     18.20444488525391     -10.23999977111816
504     -780.4690551757812      394.6110229492188     163.8399963378906     92.16000366210938
505     -780.473388671875      394.608154296875     -72.81777954101562     -3.413333415985107
506     -780.45068359375      394.5999145507812     54.61333465576172     47.78667068481445
507     -780.5139770507812      394.6222534179688     -27.30666732788086     -10.23999977111816
508     -780.380859375      394.5808715820312     136.5333251953125     3.413333415985107
509     -780.458740234375      394.6064453125     72.81777954101562     10.23999977111816
510     -780.459716796875      394.6080322265625     109.2266693115234     -61.43999862670898
511     -780.5374755859375      394.6293029785156     109.2266693115234     20.47999954223633
512     -780.3819580078125      394.5776977539062     -91.02222442626953     27.30666732788086
513     -780.4385986328125      394.6000671386719     36.40888977050781     -13.65333366394043
514     -780.4708862304688      394.6030578613281     81.91999816894531     10.23999977111816
515     -780.4547729492188      394.6069946289062     118.3288879394531     -37.54666900634766
516     -780.5179443359375      394.6250305175781     -36.40888977050781     -20.47999954223633
517     -780.472412109375      394.6108703613281     109.2266693115234     34.13333511352539
518     -780.5687255859375      394.6417236328125     145.6355590820312     71.68000030517578
519     -780.381591796875      394.5828552246094     127.4311141967773     17.0666675567627
520     -780.4707641601562      394.6097717285156     163.8399963378906     44.37333679199219
521     -780.4607543945312      394.5994567871094     118.3288879394531     23.89333534240723
522     -780.3884887695312      394.5832824707031     154.7377777099609     6.826666831970215
523     -780.434814453125      394.5971374511719     -81.91999816894531     -10.23999977111816
524     -780.4258422851562      394.5873718261719     109.2266693115234     3.413333415985107
525     -780.5435180664062      394.625     72.81777954101562     13.65333366394043
526     -780.4273681640625      394.5968322753906     36.40888977050781     -13.65333366394043
527     -780.4801025390625      394.6146545410156     172.9422302246094     44.37333679199219
528     -780.3856811523438      394.5877075195312     63.71555709838867     -6.826666831970215
529     -780.40478515625      394.5878601074219     36.40888977050781     64.85333251953125
530     -780.4846801757812      394.6108093261719     -27.30666732788086     13.65333366394043
531     -780.3943481445312      394.5887451171875     45.51111221313477     -10.23999977111816
532     -780.4824829101562      394.6163024902344     -45.51111221313477     34.13333511352539
533     -780.49462890625      394.6142883300781     27.30666732788086     17.0666675567627
534     -780.3389892578125      394.5644836425781     273.066650390625     37.54666900634766
535     -780.4845581054688      394.6111450195312     54.61333465576172     23.89333534240723
536     -780.4539794921875      394.6028137207031     -45.51111221313477     34.13333511352539
537     -780.4364624023438      394.6005859375     154.7377777099609     -34.13333511352539
538     -780.435791015625      394.5968322753906     154.7377777099609     -3.413333415985107
539     -780.378662109375      394.5757446289062     36.40888977050781     10.23999977111816
540     -780.4361572265625      394.5947570800781     0.0     6.826666831970215
541     -780.477783203125      394.6079711914062     209.3511199951172     10.23999977111816
542     -780.4773559570312      394.6047668457031     63.71555709838867     13.65333366394043
543     -780.3758544921875      394.5845031738281     136.5333251953125     -23.89333534240723
544     -780.39013671875      394.5790710449219     109.2266693115234     78.50666809082031
545     -780.45751953125      394.5987548828125     91.02222442626953     3.413333415985107
546     -780.4255981445312      394.5968627929688     145.6355590820312     6.826666831970215
547     -780.4295043945312      394.5949096679688     100.1244430541992     17.0666675567627
548     -780.374267578125      394.5789794921875     -54.61333465576172     -13.65333366394043
549     -780.423828125      394.5981750488281     182.0444488525391     20.47999954223633
550     -780.432373046875      394.597412109375     154.7377777099609     -3.413333415985107
551     -780.51611328125      394.6214599609375     163.8399963378906     47.78667068481445
552     -780.4801635742188      394.6027221679688     209.3511199951172     -13.65333366394043
553     -780.486328125      394.6083068847656     163.8399963378906     30.71999931335449
554     -780.3712768554688      394.5767211914062     145.6355590820312     -44.37333679199219
555     -780.4583740234375      394.6053466796875     109.2266693115234     -3.413333415985107
556     -780.3627319335938      394.5794067382812     200.2488861083984     -20.47999954223633
557     -780.462646484375      394.6029357910156     118.3288879394531     -61.43999862670898
558     -780.4240112304688      394.5864562988281     0.0     -40.95999908447266
559     -780.3878784179688      394.5836181640625     136.5333251953125     3.413333415985107
560     -780.4686889648438      394.6048889160156     -45.51111221313477     37.54666900634766
561     -780.4430541992188      394.602294921875     -18.20444488525391     37.54666900634766
562     -780.3475952148438      394.5732116699219     127.4311141967773     34.13333511352539
563     -780.5047607421875      394.6153259277344     218.4533386230469     51.20000076293945
564     -780.3347778320312      394.5603942871094     127.4311141967773     -23.89333534240723
565     -780.3683471679688      394.5767822265625     81.91999816894531     -13.65333366394043
566     -780.3909301757812      394.5873718261719     -9.102222442626953     61.43999862670898
567     -780.4369506835938      394.5936584472656     -109.2266693115234     -37.54666900634766
568     -780.4447021484375      394.6052856445312     118.3288879394531     -37.54666900634766
569     -780.4258422851562      394.591552734375     -45.51111221313477     -23.89333534240723
570     -780.47900390625      394.6116333007812     109.2266693115234     -37.54666900634766
571     -780.5303955078125      394.6261291503906     136.5333251953125     23.89333534240723
572     -780.41064453125      394.588623046875     136.5333251953125     54.61333465576172
573     -780.44287109375      394.5985107421875     191.1466674804688     -27.30666732788086
574     -780.44580078125      394.6036376953125     54.61333465576172     -27.30666732788086
575     -780.4578857421875      394.6047668457031     154.7377777099609     -20.47999954223633
576     -780.397705078125      394.5825805664062     45.51111221313477     51.20000076293945
577     -780.4899291992188      394.6150817871094     145.6355590820312     -27.30666732788086
578     -780.4579467773438      394.6055908203125     54.61333465576172     13.65333366394043
579     -780.4035034179688      394.587646484375     72.81777954101562     -64.85333251953125
580     -780.4737548828125      394.6057739257812     109.2266693115234     -58.02666854858398
581     -780.39404296875      394.5820617675781     273.066650390625     -3.413333415985107
582     -780.380859375      394.5771484375     218.4533386230469     37.54666900634766
583     -780.4318237304688      394.597900390625     118.3288879394531     -23.89333534240723
584     -780.39501953125      394.5863342285156     54.61333465576172     -44.37333679199219
585     -780.4484252929688      394.5954284667969     182.0444488525391     34.13333511352539
586     -780.4586181640625      394.6056213378906     54.61333465576172     27.30666732788086
587     -780.4111938476562      394.5843811035156     18.20444488525391     -54.61333465576172
588     -780.4666137695312      394.6104736328125     0.0     -40.95999908447266
589     -780.4220581054688      394.5899658203125     163.8399963378906     -30.71999931335449
590     -780.47900390625      394.6118469238281     172.9422302246094     20.47999954223633
591     -780.4609375      394.6036987304688     -27.30666732788086     -54.61333465576172
592     -780.5337524414062      394.6323852539062     -63.71555709838867     -61.43999862670898
593     -780.3710327148438      394.5701293945312     27.30666732788086     51.20000076293945
594     -780.5228271484375      394.6254272460938     109.2266693115234     34.13333511352539
595     -780.3963012695312      394.5805969238281     127.4311141967773     61.43999862670898
596     -780.4361572265625      394.5975036621094     -36.40888977050781     27.30666732788086
597     -780.3914184570312      394.5868225097656     54.61333465576172     78.50666809082031
598     -780.423828125      394.6004028320312     72.81777954101562     51.20000076293945
599     -780.430908203125      394.5936279296875     182.0444488525391     -6.826666831970215
600     -780.4552612304688      394.6063537597656     54.61333465576172     -23.89333534240723
601     -780.3750610351562      394.5753173828125     72.81777954101562     37.54666900634766
602     -780.4584350585938      394.6033325195312     118.3288879394531     6.826666831970215
603     -780.3851318359375      394.5820617675781     -54.61333465576172     37.54666900634766
604     -780.5179443359375      394.6177368164062     -36.40888977050781     27.30666732788086
605     -780.479248046875      394.6059875488281     27.30666732788086     -61.43999862670898
606     -780.4872436523438      394.615966796875     27.30666732788086     -13.65333366394043
607     -780.4744262695312      394.6098327636719     -72.81777954101562     30.71999931335449
608     -780.488037109375      394.6134338378906     27.30666732788086     0.0
609     -780.3350219726562      394.5727233886719     154.7377777099609     34.13333511352539
610     -780.447509765625      394.5995788574219     18.20444488525391     -10.23999977111816
611     -780.4630737304688      394.6026916503906     218.4533386230469     -47.78667068481445
612     -780.3865356445312      394.5838928222656     172.9422302246094     3.413333415985107
613     -780.4723510742188      394.6107482910156     63.71555709838867     71.68000030517578
614     -780.36328125      394.5747985839844     172.9422302246094     10.23999977111816
615     -780.4143676757812      394.595458984375     63.71555709838867     -3.413333415985107
616     -780.477294921875      394.6091918945312     9.102222442626953     44.37333679199219
617     -780.45703125      394.6029357910156     -36.40888977050781     -54.61333465576172
618     -780.4450073242188      394.5992431640625     127.4311141967773     6.826666831970215
619     -780.48046875      394.6102294921875     245.7599945068359     51.20000076293945
620     -780.407958984375      394.5821838378906     218.4533386230469     17.0666675567627
621     -780.5099487304688      394.6126708984375     118.3288879394531     92.16000366210938
622     -780.4503173828125      394.6001586914062     100.1244430541992     27.30666732788086
623     -780.4099731445312      394.5901184082031     -45.51111221313477     -10.23999977111816
624     -780.443115234375      394.599609375     72.81777954101562     20.47999954223633
625     -780.4651489257812      394.6084289550781     318.5777587890625     37.54666900634766
626     -780.4261474609375      394.5947570800781     81.91999816894531     17.0666675567627
627     -780.470947265625      394.6057739257812     91.02222442626953     20.47999954223633
628     -780.3939208984375      394.5780029296875     227.5555725097656     54.61333465576172
629     -780.4385986328125      394.5983276367188     27.30666732788086     20.47999954223633
630     -780.5103759765625      394.6148071289062     236.6577758789062     13.65333366394043
631     -780.4483642578125      394.6000061035156     254.8622283935547     -27.30666732788086
632     -780.4673461914062      394.6064147949219     81.91999816894531     -23.89333534240723
633     -780.4859619140625      394.6123046875     81.91999816894531     23.89333534240723
634     -780.4728393554688      394.6109313964844     63.71555709838867     -47.78667068481445
635     -780.4882202148438      394.6116027832031     18.20444488525391     64.85333251953125
636     -780.450439453125      394.6015319824219     72.81777954101562     -13.65333366394043
637     -780.377197265625      394.5738220214844     -45.51111221313477     61.43999862670898
638     -780.5122680664062      394.6156311035156     54.61333465576172     58.02666854858398
639     -780.4793701171875      394.6117248535156     154.7377777099609     44.37333679199219
640     -780.449462890625      394.5961608886719     136.5333251953125     44.37333679199219
641     -780.5013427734375      394.6177673339844     72.81777954101562     -23.89333534240723
642     -780.4824829101562      394.6125793457031     -18.20444488525391     27.30666732788086
643     -780.342041015625      394.5634460449219     0.0     64.85333251953125
644     -780.4721069335938      394.6065673828125     45.51111221313477     27.30666732788086
645     -780.4349975585938      394.5993041992188     -54.61333465576172     -17.0666675567627
646     -780.4552612304688      394.6027221679688     63.71555709838867     -13.65333366394043
647     -780.4337768554688      394.594482421875     100.1244430541992     -6.826666831970215
648     -780.4988403320312      394.6136779785156     245.7599945068359     23.89333534240723
649     -780.3663330078125      394.5739440917969     81.91999816894531     3.413333415985107
650     -780.443359375      394.5941772460938     81.91999816894531     3.413333415985107
651     -780.4569702148438      394.6027221679688     136.5333251953125     -20.47999954223633
652     -780.3657836914062      394.5744934082031     63.71555709838867     3.413333415985107
653     -780.4222412109375      394.592529296875     72.81777954101562     -30.71999931335449
654     -780.419189453125      394.5921936035156     9.102222442626953     13.65333366394043
655     -780.43701171875      394.6002197265625     -27.30666732788086     -30.71999931335449
656     -780.4307861328125      394.59375     191.1466674804688     -30.71999931335449
657     -780.447998046875      394.601806640625     81.91999816894531     58.02666854858398
658     -780.3895263671875      394.5812072753906     145.6355590820312     17.0666675567627
659     -780.4447631835938      394.5997924804688     -81.91999816894531     17.0666675567627
660     -780.406494140625      394.5897216796875     9.102222442626953     37.54666900634766
661     -780.55029296875      394.6323547363281     54.61333465576172     78.50666809082031
662     -780.4727172851562      394.6052856445312     -54.61333465576172     30.71999931335449
663     -780.4063110351562      394.5803833007812     118.3288879394531     34.13333511352539
664     -780.4168090820312      394.5856323242188     9.102222442626953     -23.89333534240723
665     -780.4117431640625      394.5936584472656     109.2266693115234     -20.47999954223633
666     -780.476318359375      394.6118469238281     109.2266693115234     0.0
667     -780.4129638671875      394.5948486328125     9.102222442626953     47.78667068481445
668     -780.5308837890625      394.6206970214844     163.8399963378906     34.13333511352539
669     -780.4269409179688      394.5983276367188     91.02222442626953     44.37333679199219
670     -780.374755859375      394.5739135742188     136.5333251953125     6.826666831970215
671     -780.37744140625      394.5790100097656     254.8622283935547     17.0666675567627
672     -780.3936767578125      394.5863647460938     54.61333465576172     30.71999931335449
673     -780.4684448242188      394.6058654785156     81.91999816894531     -23.89333534240723
674     -780.5032958984375      394.6196899414062     100.1244430541992     20.47999954223633
675     -780.5133056640625      394.6192932128906     72.81777954101562     10.23999977111816
676     -780.4879760742188      394.6138610839844     -36.40888977050781     3.413333415985107
677     -780.3817749023438      394.5824279785156     36.40888977050781     0.0
678     -780.44921875      394.5982360839844     91.02222442626953     40.95999908447266
679     -780.3656005859375      394.5764770507812     45.51111221313477     -54.61333465576172
680     -780.405517578125      394.5948791503906     127.4311141967773     20.47999954223633
681     -780.500732421875      394.6105346679688     81.91999816894531     40.95999908447266
682     -780.4564819335938      394.6002197265625     36.40888977050781     13.65333366394043
683     -780.4698486328125      394.6047973632812     81.91999816894531     27.30666732788086
684     -780.454833984375      394.6025695800781     72.81777954101562     37.54666900634766
685     -780.4058837890625      394.5869140625     127.4311141967773     -17.0666675567627
686     -780.42578125      394.5895690917969     -45.51111221313477     20.47999954223633
687     -780.4603881835938      394.6011657714844     -91.02222442626953     -27.30666732788086
688     -780.4891967773438      394.6134643554688     -45.51111221313477     10.23999977111816
689     -780.41455078125      394.5961608886719     127.4311141967773     37.54666900634766
690     -780.4351806640625      394.6002807617188     -27.30666732788086     -44.37333679199219
691     -780.4673461914062      394.607421875     27.30666732788086     27.30666732788086
692     -780.520263671875      394.6231994628906     127.4311141967773     47.78667068481445
693     -780.4796752929688      394.6083984375     72.81777954101562     -17.0666675567627
694     -780.4879760742188      394.6108093261719     -18.20444488525391     -10.23999977111816
695     -780.458984375      394.603759765625     -45.51111221313477     0.0
696     -780.4932861328125      394.6119384765625     -9.102222442626953     54.61333465576172
697     -780.4132690429688      394.5907897949219     109.2266693115234     23.89333534240723
698     -780.4312744140625      394.5968627929688     163.8399963378906     34.13333511352539
699     -780.3673706054688      394.5798034667969     163.8399963378906     27.30666732788086
700     -780.5172729492188      394.6273803710938     54.61333465576172     -30.71999931335449
701     -780.4442749023438      394.6041870117188     100.1244430541992     58.02666854858398
702     -780.3880615234375      394.5787963867188     63.71555709838867     0.0
703     -780.4425659179688      394.5974731445312     109.2266693115234     40.95999908447266
704     -780.4361572265625      394.5962524414062     336.7822265625     -3.413333415985107
705     -780.498046875      394.6142883300781     91.02222442626953     3.413333415985107
706     -780.45361328125      394.6029052734375     63.71555709838867     17.0666675567627
707     -780.4821166992188      394.6085205078125     54.61333465576172     68.26667022705078
708     -780.460205078125      394.6023864746094     127.4311141967773     -3.413333415985107
709     -780.474365234375      394.6078796386719     172.9422302246094     10.23999977111816
710     -780.4586791992188      394.6036987304688     81.91999816894531     0.0
711     -780.4678344726562      394.6090087890625     91.02222442626953     -10.23999977111816
712     -780.4943237304688      394.6159057617188     -54.61333465576172     23.89333534240723
713     -780.46240234375      394.6031494140625     218.4533386230469     -30.71999931335449
714     -780.4720458984375      394.6136474609375     163.8399963378906     20.47999954223633
715     -780.5192260742188      394.6253051757812     36.40888977050781     51.20000076293945
716     -780.4325561523438      394.5944213867188     191.1466674804688     -10.23999977111816
717     -780.502197265625      394.6174926757812     209.3511199951172     44.37333679199219
718     -780.4461059570312      394.5956115722656     -100.1244430541992     61.43999862670898
719     -780.5469360351562      394.6324157714844     118.3288879394531     27.30666732788086
720     -780.4695434570312      394.6051025390625     36.40888977050781     -54.61333465576172
721     -780.4140014648438      394.5884094238281     145.6355590820312     -23.89333534240723
722     -780.451904296875      394.6009521484375     27.30666732788086     44.37333679199219
723     -780.4829711914062      394.6128234863281     236.6577758789062     44.37333679199219
724     -780.50830078125      394.6163635253906     54.61333465576172     0.0
725     -780.4048461914062      394.5930480957031     72.81777954101562     -10.23999977111816
726     -780.4976806640625      394.6139831542969     63.71555709838867     61.43999862670898
727     -780.455078125      394.5963134765625     18.20444488525391     6.826666831970215
728     -780.4230346679688      394.598388671875     36.40888977050781     -27.30666732788086
729     -780.4658813476562      394.6060791015625     45.51111221313477     20.47999954223633
730     -780.5015869140625      394.6160278320312     91.02222442626953     54.61333465576172
731     -780.4221801757812      394.5933532714844     18.20444488525391     -20.47999954223633
732     -780.5550537109375      394.628173828125     136.5333251953125     -27.30666732788086
733     -780.3538208007812      394.5722351074219     209.3511199951172     13.65333366394043
734     -780.3994750976562      394.5808715820312     191.1466674804688     -30.71999931335449
735     -780.443359375      394.6015930175781     72.81777954101562     -54.61333465576172
736     -780.4190063476562      394.5918273925781     54.61333465576172     -3.413333415985107
737     -780.4673461914062      394.6060791015625     127.4311141967773     10.23999977111816
738     -780.4611206054688      394.6045837402344     227.5555725097656     20.47999954223633
739     -780.4240112304688      394.5936279296875     36.40888977050781     -75.09333801269531
740     -780.3824462890625      394.5835571289062     0.0     30.71999931335449
741     -780.4531860351562      394.6032409667969     218.4533386230469     6.826666831970215
742     -780.3934326171875      394.5823059082031     -100.1244430541992     6.826666831970215
743     -780.4205322265625      394.5961608886719     27.30666732788086     44.37333679199219
744     -780.4195556640625      394.5913391113281     172.9422302246094     54.61333465576172
745     -780.4835205078125      394.6090087890625     118.3288879394531     -23.89333534240723
746     -780.4844360351562      394.6162109375     27.30666732788086     17.0666675567627
747     -780.4617919921875      394.6015625     163.8399963378906     20.47999954223633
748     -780.4899291992188      394.607421875     227.5555725097656     -54.61333465576172
749     -780.434326171875      394.5930786132812     -9.102222442626953     -23.89333534240723
750     -780.3847045898438      394.582763671875     327.6799926757812     6.826666831970215
751     -780.4386596679688      394.6013793945312     27.30666732788086     23.89333534240723
752     -780.334228515625      394.5675048828125     27.30666732788086     -30.71999931335449
753     -780.4598999023438      394.6026916503906     45.51111221313477     40.95999908447266
754     -780.4088134765625      394.5859069824219     54.61333465576172     17.0666675567627
755     -780.5341186523438      394.632080078125     100.1244430541992     -54.61333465576172
756     -780.3839721679688      394.5848083496094     109.2266693115234     37.54666900634766
757     -780.4073486328125      394.5824279785156     127.4311141967773     68.26667022705078
758     -780.4168090820312      394.5936279296875     127.4311141967773     40.95999908447266
759     -780.4187622070312      394.5928955078125     -118.3288879394531     23.89333534240723
760     -780.4812622070312      394.6103210449219     100.1244430541992     -3.413333415985107
761     -780.4342041015625      394.5924682617188     209.3511199951172     30.71999931335449
762     -780.3989868164062      394.5918273925781     27.30666732788086     -27.30666732788086
763     -780.482666015625      394.6103820800781     145.6355590820312     3.413333415985107
764     -780.4598999023438      394.6046142578125     163.8399963378906     34.13333511352539
765     -780.36572265625      394.5784301757812     18.20444488525391     0.0
766     -780.387451171875      394.5801696777344     172.9422302246094     -34.13333511352539
767     -780.435302734375      394.5951843261719     -236.6577758789062     71.68000030517578
768     -780.4664916992188      394.6044616699219     -91.02222442626953     -3.413333415985107
769     -780.4191284179688      394.5934753417969     63.71555709838867     68.26667022705078
770     -780.3434448242188      394.5709838867188     172.9422302246094     47.78667068481445
771     -780.4561157226562      394.6053466796875     163.8399963378906     -23.89333534240723
772     -780.417724609375      394.5923461914062     172.9422302246094     13.65333366394043
773     -780.4205322265625      394.5921936035156     18.20444488525391     -13.65333366394043
774     -780.5211791992188      394.6214599609375     245.7599945068359     10.23999977111816
775     -780.5248413085938      394.6239013671875     145.6355590820312     10.23999977111816
776     -780.424072265625      394.5957946777344     191.1466674804688     23.89333534240723
777     -780.4861450195312      394.6108093261719     182.0444488525391     68.26667022705078
778     -780.4154052734375      394.5916748046875     9.102222442626953     -30.71999931335449
779     -780.4449462890625      394.6001892089844     145.6355590820312     27.30666732788086
780     -780.3350219726562      394.5660400390625     254.8622283935547     0.0
781     -780.3951416015625      394.5845336914062     145.6355590820312     -17.0666675567627
782     -780.4368896484375      394.5872192382812     118.3288879394531     40.95999908447266
783     -780.4268798828125      394.5894775390625     100.1244430541992     54.61333465576172
784     -780.4352416992188      394.5989074707031     45.51111221313477     -40.95999908447266
785     -780.458984375      394.6045837402344     200.2488861083984     6.826666831970215
786     -780.4572143554688      394.6039733886719     45.51111221313477     88.74667358398438
787     -780.4423217773438      394.599609375     27.30666732788086     -40.95999908447266
788     -780.391845703125      394.5838623046875     109.2266693115234     -40.95999908447266
789     -780.4452514648438      394.6001892089844     45.51111221313477     34.13333511352539
790     -780.4556274414062      394.6076049804688     118.3288879394531     0.0
791     -780.4099731445312      394.5893249511719     -18.20444488525391     -6.826666831970215
792     -780.339599609375      394.5710144042969     91.02222442626953     -34.13333511352539
793     -780.3722534179688      394.5835266113281     -27.30666732788086     27.30666732788086
794     -780.52880859375      394.6228942871094     81.91999816894531     20.47999954223633
795     -780.5033569335938      394.6198425292969     -36.40888977050781     -10.23999977111816
796     -780.4600830078125      394.6066284179688     -136.5333251953125     -13.65333366394043
797     -780.5120849609375      394.619140625     81.91999816894531     -20.47999954223633
798     -780.443359375      394.5925903320312     18.20444488525391     13.65333366394043
799     -780.4369506835938      394.594970703125     109.2266693115234     -27.30666732788086
