# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
399     -390.2650756835938      197.3126983642578     30.71999931335449     0.4266666769981384
400     -390.2082824707031      197.2875366210938     37.54666900634766     9.386667251586914
401     -390.1986389160156      197.2938079833984     35.27111053466797     0.4266666769981384
402     -390.1449584960938      197.2727966308594     44.37333679199219     8.533333778381348
403     -390.2000122070312      197.2940979003906     46.64889144897461     2.559999942779541
404     -390.2154235839844      197.2975769042969     37.54666900634766     12.37333393096924
405     -390.2391662597656      197.3082427978516     54.61333465576172     0.0
406     -390.1543273925781      197.2778472900391     26.16888999938965     8.960000038146973
407     -390.1972961425781      197.2933349609375     31.85777854919434     9.813333511352539
408     -390.2305908203125      197.3089447021484     43.23555755615234     -0.8533333539962769
409     -390.1978149414062      197.2888641357422     26.16888999938965     -0.8533333539962769
410     -390.2510681152344      197.3092346191406     43.23555755615234     5.546667098999023
411     -390.2478637695312      197.3072662353516     52.3377799987793     9.386667251586914
412     -390.2431335449219      197.3059692382812     19.34222221374512     -0.8533333539962769
413     -390.1899719238281      197.2911376953125     53.47555541992188     11.52000045776367
414     -390.2350769042969      197.2994384765625     34.13333129882812     2.559999942779541
415     -390.2683715820312      197.3203887939453     46.64889144897461     6.400000095367432
416     -390.2906494140625      197.3183441162109     58.02666473388672     -2.559999942779541
417     -390.2548828125      197.3046722412109     34.13333129882812     7.679999828338623
418     -390.2961730957031      197.3192596435547     30.71999931335449     11.09333419799805
419     -390.2376098632812      197.3015594482422     59.16444396972656     5.546667098999023
420     -390.2520751953125      197.3105010986328     21.61777877807617     0.8533333539962769
421     -390.2633666992188      197.3088531494141     36.40888977050781     8.960000038146973
422     -390.1752014160156      197.2871551513672     42.0977783203125     2.133333444595337
423     -390.2342834472656      197.2978515625     47.78666687011719     2.133333444595337
424     -390.1677856445312      197.2834167480469     34.13333129882812     5.119999885559082
425     -390.2974548339844      197.3246307373047     23.89333343505859     9.386667251586914
426     -390.252685546875      197.3092193603516     53.47555541992188     6.826666831970215
427     -390.1947631835938      197.2920379638672     34.13333129882812     1.706666707992554
428     -390.259765625      197.3130798339844     46.64889144897461     5.119999885559082
429     -390.2513427734375      197.3064270019531     42.0977783203125     9.386667251586914
430     -390.2250671386719      197.2997436523438     40.95999908447266     6.826666831970215
431     -390.1522521972656      197.2778472900391     40.95999908447266     5.973333835601807
432     -390.2485656738281      197.3035888671875     58.02666473388672     13.2266674041748
433     -390.17578125      197.2753143310547     48.92444229125977     5.546667098999023
434     -390.1473388671875      197.2746734619141     31.85777854919434     8.960000038146973
435     -390.2433166503906      197.3054656982422     39.82221984863281     5.973333835601807
436     -390.2220764160156      197.2962493896484     46.64889144897461     6.826666831970215
437     -390.1909790039062      197.2911987304688     51.20000076293945     4.693333625793457
438     -390.180419921875      197.2873229980469     50.06222152709961     -0.8533333539962769
439     -390.2223510742188      197.2990417480469     48.92444229125977     8.960000038146973
440     -390.149169921875      197.2728881835938     27.30666732788086     7.253333568572998
441     -390.1581115722656      197.2786254882812     14.79111099243164     0.8533333539962769
442     -390.3319396972656      197.3371734619141     45.51111221313477     1.706666707992554
443     -390.2558288574219      197.3104705810547     59.16444396972656     9.386667251586914
444     -390.2911071777344      197.3236541748047     61.43999862670898     8.106666564941406
445     -390.2229309082031      197.2994537353516     54.61333465576172     11.09333419799805
446     -390.1917724609375      197.2906799316406     36.40888977050781     8.533333778381348
447     -390.2484130859375      197.3111114501953     45.51111221313477     0.8533333539962769
448     -390.2657775878906      197.3146514892578     64.85333251953125     0.4266666769981384
449     -390.2394409179688      197.3080596923828     17.06666564941406     1.706666707992554
450     -390.2812194824219      197.314453125     37.54666900634766     4.693333625793457
451     -390.2850341796875      197.3211364746094     34.13333129882812     5.119999885559082
452     -390.2701110839844      197.3098297119141     47.78666687011719     9.386667251586914
453     -390.244140625      197.3047790527344     65.99111175537109     8.960000038146973
454     -390.3017578125      197.3249206542969     55.75111389160156     4.266666889190674
455     -390.216796875      197.2943572998047     17.06666564941406     1.279999971389771
456     -390.2604675292969      197.3091583251953     50.06222152709961     -2.986666917800903
457     -390.2063293457031      197.2943725585938     32.99555587768555     2.133333444595337
458     -390.1459350585938      197.2700805664062     52.3377799987793     -2.986666917800903
459     -390.1716918945312      197.2853546142578     50.06222152709961     3.413333415985107
460     -390.2290344238281      197.29833984375     47.78666687011719     4.266666889190674
461     -390.229248046875      197.3067016601562     53.47555541992188     0.8533333539962769
462     -390.213623046875      197.3047332763672     34.13333129882812     9.813333511352539
463     -390.1805419921875      197.2859344482422     32.99555587768555     9.813333511352539
464     -390.2156372070312      197.2947235107422     38.68444442749023     1.706666707992554
465     -390.2566528320312      197.3079833984375     45.51111221313477     11.09333419799805
466     -390.2303466796875      197.3020324707031     44.37333679199219     1.279999971389771
467     -390.1647338867188      197.2814636230469     47.78666687011719     11.52000045776367
468     -390.2076416015625      197.2885894775391     53.47555541992188     8.960000038146973
469     -390.2144775390625      197.2906188964844     64.85333251953125     3.839999914169312
470     -390.2351684570312      197.3090362548828     64.85333251953125     7.253333568572998
471     -390.217529296875      197.2967529296875     35.27111053466797     4.693333625793457
472     -390.2851257324219      197.3192443847656     25.0311107635498     1.706666707992554
473     -390.1497802734375      197.2765960693359     45.51111221313477     -0.4266666769981384
474     -390.2351684570312      197.30419921875     43.23555755615234     -3.839999914169312
475     -390.1539916992188      197.2782592773438     28.4444465637207     7.253333568572998
476     -390.2442626953125      197.3032836914062     30.71999931335449     7.253333568572998
477     -390.1836242675781      197.2901763916016     31.85777854919434     0.0
478     -390.2934265136719      197.3232421875     32.99555587768555     5.973333835601807
479     -390.2534484863281      197.3089599609375     44.37333679199219     4.693333625793457
480     -390.2690734863281      197.30517578125     35.27111053466797     9.813333511352539
481     -390.2601318359375      197.3061065673828     51.20000076293945     6.826666831970215
482     -390.2101440429688      197.2933807373047     58.02666473388672     1.706666707992554
483     -390.2349243164062      197.3030853271484     39.82221984863281     9.813333511352539
484     -390.1563720703125      197.2783813476562     50.06222152709961     8.960000038146973
485     -390.2133178710938      197.2964477539062     46.64889144897461     2.559999942779541
486     -390.2310485839844      197.3004150390625     35.27111053466797     4.693333625793457
487     -390.2506713867188      197.3065795898438     40.95999908447266     6.826666831970215
488     -390.2127685546875      197.2993621826172     47.78666687011719     4.693333625793457
489     -390.179443359375      197.2853393554688     50.06222152709961     -0.8533333539962769
490     -390.2016906738281      197.2957458496094     10.23999977111816     6.826666831970215
491     -390.1684265136719      197.2813415527344     51.20000076293945     2.133333444595337
492     -390.267333984375      197.3168182373047     25.0311107635498     3.413333415985107
493     -390.2116088867188      197.2989807128906     34.13333129882812     2.133333444595337
494     -390.2383117675781      197.3023681640625     47.78666687011719     4.693333625793457
495     -390.2221374511719      197.3024291992188     40.95999908447266     6.400000095367432
496     -390.2259826660156      197.3056640625     75.09333801269531     1.279999971389771
497     -390.1473693847656      197.2751159667969     51.20000076293945     3.413333415985107
498     -390.2798767089844      197.3116149902344     47.78666687011719     -1.706666707992554
499     -390.1622314453125      197.2814025878906     21.61777877807617     3.413333415985107
500     -390.0816345214844      197.2590026855469     22.75555610656738     2.133333444595337
501     -390.2120361328125      197.2937927246094     30.71999931335449     2.986666917800903
502     -390.2798461914062      197.3197326660156     34.13333129882812     8.533333778381348
503     -390.1889953613281      197.2898101806641     42.0977783203125     3.413333415985107
504     -390.2026672363281      197.2958374023438     36.40888977050781     0.0
505     -390.2298583984375      197.3015594482422     36.40888977050781     4.693333625793457
506     -390.2533264160156      197.3054809570312     42.0977783203125     4.693333625793457
507     -390.2886352539062      197.3247985839844     48.92444229125977     4.693333625793457
508     -390.166259765625      197.2752532958984     29.58222198486328     -1.706666707992554
509     -390.2631225585938      197.3138885498047     43.23555755615234     5.119999885559082
510     -390.2521362304688      197.3072814941406     37.54666900634766     7.679999828338623
511     -390.2476501464844      197.3126373291016     58.02666473388672     4.693333625793457
512     -390.1383666992188      197.2719268798828     55.75111389160156     3.413333415985107
513     -390.2261962890625      197.2972412109375     34.13333129882812     5.973333835601807
514     -390.3251647949219      197.3300628662109     34.13333129882812     3.839999914169312
515     -390.2692565917969      197.3156890869141     44.37333679199219     5.973333835601807
516     -390.2574157714844      197.3108367919922     38.68444442749023     8.533333778381348
517     -390.2326049804688      197.3042144775391     43.23555755615234     5.973333835601807
518     -390.2915344238281      197.32421875     38.68444442749023     2.133333444595337
519     -390.244873046875      197.3076019287109     54.61333465576172     7.253333568572998
520     -390.2091064453125      197.2926940917969     45.51111221313477     -0.4266666769981384
521     -390.2348937988281      197.3021850585938     26.16888999938965     0.0
522     -390.3349914550781      197.3346710205078     31.85777854919434     16.21333312988281
523     -390.2667236328125      197.3099822998047     25.0311107635498     3.839999914169312
524     -390.1944580078125      197.2909240722656     36.40888977050781     -0.8533333539962769
525     -390.1961669921875      197.2958984375     51.20000076293945     10.23999977111816
526     -390.1534118652344      197.2803344726562     40.95999908447266     -0.4266666769981384
527     -390.2967529296875      197.3245544433594     35.27111053466797     0.8533333539962769
528     -390.3351135253906      197.3314514160156     58.02666473388672     -3.413333415985107
529     -390.2525024414062      197.3090362548828     45.51111221313477     11.09333419799805
530     -390.148193359375      197.2776184082031     62.57777786254883     -5.119999885559082
531     -390.2582702636719      197.3103332519531     45.51111221313477     5.973333835601807
532     -390.219970703125      197.2952575683594     34.13333129882812     5.546667098999023
533     -390.1682434082031      197.2841186523438     40.95999908447266     8.533333778381348
534     -390.2173461914062      197.29833984375     28.4444465637207     9.813333511352539
535     -390.2427368164062      197.3039093017578     44.37333679199219     2.986666917800903
536     -390.1534423828125      197.2842254638672     69.40444183349609     2.133333444595337
537     -390.2669982910156      197.3138732910156     56.88889312744141     7.679999828338623
538     -390.2187194824219      197.2938995361328     36.40888977050781     5.546667098999023
539     -390.2405395507812      197.3054504394531     64.85333251953125     -0.4266666769981384
540     -390.2328796386719      197.3000335693359     30.71999931335449     3.839999914169312
541     -390.195068359375      197.2930603027344     32.99555587768555     8.533333778381348
542     -390.1933288574219      197.2941284179688     51.20000076293945     4.266666889190674
543     -390.2298583984375      197.2993774414062     51.20000076293945     0.4266666769981384
544     -390.3161010742188      197.3306121826172     27.30666732788086     3.413333415985107
545     -390.2163391113281      197.2955017089844     62.57777786254883     6.400000095367432
546     -390.2167053222656      197.2947235107422     40.95999908447266     6.826666831970215
547     -390.2303466796875      197.3005676269531     39.82221984863281     10.66666793823242
548     -390.1663818359375      197.2809143066406     36.40888977050781     8.533333778381348
549     -390.1402587890625      197.2734375     35.27111053466797     6.826666831970215
550     -390.2275085449219      197.3086547851562     34.13333129882812     -0.4266666769981384
551     -390.2177429199219      197.2985992431641     54.61333465576172     0.8533333539962769
552     -390.2704162597656      197.3152313232422     50.06222152709961     13.2266674041748
553     -390.2461853027344      197.3078765869141     60.30222320556641     6.400000095367432
554     -390.2427978515625      197.3007659912109     30.71999931335449     6.400000095367432
555     -390.1221923828125      197.27587890625     36.40888977050781     12.80000019073486
556     -390.1708984375      197.2834320068359     40.95999908447266     1.279999971389771
557     -390.253173828125      197.3073577880859     45.51111221313477     8.960000038146973
558     -390.307861328125      197.3265380859375     43.23555755615234     5.973333835601807
559     -390.1520690917969      197.2758178710938     55.75111389160156     9.386667251586914
560     -390.2335510253906      197.3034210205078     56.88889312744141     1.706666707992554
561     -390.1521606445312      197.2815093994141     44.37333679199219     7.253333568572998
562     -390.2694091796875      197.3124237060547     36.40888977050781     1.279999971389771
563     -390.1665954589844      197.2893218994141     14.79111099243164     2.559999942779541
564     -390.1584777832031      197.2807006835938     30.71999931335449     9.386667251586914
565     -390.2394104003906      197.3062896728516     34.13333129882812     0.8533333539962769
566     -390.1901245117188      197.2889251708984     55.75111389160156     2.986666917800903
567     -390.3037414550781      197.3290252685547     71.68000030517578     5.973333835601807
568     -390.2335205078125      197.3070373535156     46.64889144897461     6.400000095367432
569     -390.1878662109375      197.2885589599609     47.78666687011719     5.973333835601807
570     -390.2252807617188      197.3061065673828     39.82221984863281     4.693333625793457
571     -390.2467651367188      197.3121490478516     48.92444229125977     6.400000095367432
572     -390.2381591796875      197.3070678710938     39.82221984863281     5.973333835601807
573     -390.1671752929688      197.2791748046875     31.85777854919434     4.266666889190674
574     -390.2593688964844      197.3104248046875     31.85777854919434     6.400000095367432
575     -390.2639770507812      197.3140869140625     52.3377799987793     4.266666889190674
576     -390.1652221679688      197.2858276367188     31.85777854919434     7.679999828338623
577     -390.1947631835938      197.2900543212891     30.71999931335449     4.693333625793457
578     -390.1771545410156      197.2860717773438     35.27111053466797     7.253333568572998
579     -390.1810607910156      197.2888488769531     18.20444488525391     -3.413333415985107
580     -390.2339782714844      197.3019104003906     36.40888977050781     10.23999977111816
581     -390.2388305664062      197.3095092773438     15.92888927459717     2.133333444595337
582     -390.214599609375      197.2979278564453     36.40888977050781     7.679999828338623
583     -390.269287109375      197.3104858398438     42.0977783203125     5.546667098999023
584     -390.2278137207031      197.2972869873047     34.13333129882812     5.119999885559082
585     -390.2334289550781      197.2993011474609     31.85777854919434     15.7866678237915
586     -390.1298522949219      197.2726135253906     51.20000076293945     5.119999885559082
587     -390.2956237792969      197.3207244873047     28.4444465637207     -0.4266666769981384
588     -390.2393493652344      197.3057403564453     40.95999908447266     -1.279999971389771
589     -390.2546081542969      197.3056488037109     29.58222198486328     8.960000038146973
590     -390.2600402832031      197.3135986328125     18.20444488525391     -1.279999971389771
591     -390.1710510253906      197.2822265625     35.27111053466797     10.23999977111816
592     -390.2266845703125      197.3026733398438     36.40888977050781     0.4266666769981384
593     -390.223388671875      197.2951965332031     67.12889099121094     8.533333778381348
594     -390.2257385253906      197.2936706542969     36.40888977050781     5.546667098999023
595     -390.2641296386719      197.3031463623047     46.64889144897461     14.07999992370605
596     -390.2642822265625      197.3120880126953     55.75111389160156     10.23999977111816
597     -390.2283630371094      197.3026733398438     54.61333465576172     11.09333419799805
598     -390.1551818847656      197.2816619873047     42.0977783203125     6.400000095367432
599     -390.2994079589844      197.3195648193359     45.51111221313477     -1.706666707992554
600     -390.205810546875      197.2999572753906     32.99555587768555     5.119999885559082
601     -390.2057495117188      197.2952117919922     36.40888977050781     2.559999942779541
602     -390.2459411621094      197.3099670410156     45.51111221313477     5.973333835601807
603     -390.2749328613281      197.3125     50.06222152709961     2.986666917800903
604     -390.2897644042969      197.3202514648438     59.16444396972656     5.546667098999023
605     -390.2251892089844      197.2997436523438     39.82221984863281     7.253333568572998
606     -390.2480163574219      197.3082580566406     37.54666900634766     8.960000038146973
607     -390.1710510253906      197.2809906005859     43.23555755615234     2.986666917800903
608     -390.2447509765625      197.3046875     40.95999908447266     5.119999885559082
609     -390.3059692382812      197.3251190185547     43.23555755615234     7.253333568572998
610     -390.2426452636719      197.3072814941406     37.54666900634766     12.37333393096924
611     -390.2626953125      197.3035583496094     31.85777854919434     2.559999942779541
612     -390.2179565429688      197.2923431396484     37.54666900634766     12.80000019073486
613     -390.2305908203125      197.3046417236328     43.23555755615234     11.09333419799805
614     -390.2568359375      197.3108215332031     31.85777854919434     -0.4266666769981384
615     -390.2504577636719      197.3055114746094     44.37333679199219     14.07999992370605
616     -390.2550354003906      197.3121337890625     34.13333129882812     0.0
617     -390.2133178710938      197.302734375     34.13333129882812     4.266666889190674
618     -390.2294616699219      197.2985229492188     36.40888977050781     9.386667251586914
619     -390.2348937988281      197.2969512939453     44.37333679199219     11.52000045776367
620     -390.2325744628906      197.3039703369141     67.12889099121094     0.4266666769981384
621     -390.1440124511719      197.27978515625     47.78666687011719     1.706666707992554
622     -390.2492980957031      197.3093566894531     22.75555610656738     0.4266666769981384
623     -390.1836242675781      197.2884216308594     42.0977783203125     -2.133333444595337
624     -390.2465209960938      197.3072052001953     54.61333465576172     11.94666767120361
625     -390.231689453125      197.3008728027344     21.61777877807617     3.413333415985107
626     -390.2463989257812      197.3016662597656     20.47999954223633     2.986666917800903
627     -390.272216796875      197.3231811523438     42.0977783203125     6.400000095367432
628     -390.2447509765625      197.3129272460938     38.68444442749023     4.266666889190674
629     -390.2363586425781      197.3070068359375     59.16444396972656     4.693333625793457
630     -390.2354431152344      197.3070068359375     52.3377799987793     1.279999971389771
631     -390.2486267089844      197.3041534423828     46.64889144897461     0.8533333539962769
632     -390.1577453613281      197.2835540771484     34.13333129882812     9.813333511352539
633     -390.1508178710938      197.2774810791016     55.75111389160156     5.119999885559082
634     -390.2095642089844      197.2958068847656     35.27111053466797     5.546667098999023
635     -390.2736206054688      197.3210601806641     26.16888999938965     6.400000095367432
636     -390.2028503417969      197.2921752929688     48.92444229125977     -0.4266666769981384
637     -390.2174682617188      197.2901306152344     37.54666900634766     13.65333366394043
638     -390.1930847167969      197.2851409912109     47.78666687011719     11.94666767120361
639     -390.3634033203125      197.3457183837891     44.37333679199219     5.973333835601807
640     -390.2188415527344      197.2991180419922     53.47555541992188     11.94666767120361
641     -390.1787414550781      197.2856597900391     25.0311107635498     5.973333835601807
642     -390.1778869628906      197.2870941162109     43.23555755615234     0.4266666769981384
643     -390.2396545410156      197.3075714111328     18.20444488525391     11.52000045776367
644     -390.2893676757812      197.3251190185547     31.85777854919434     6.826666831970215
645     -390.236083984375      197.3090667724609     31.85777854919434     12.80000019073486
646     -390.2066040039062      197.2960968017578     46.64889144897461     7.679999828338623
647     -390.1941528320312      197.2942047119141     40.95999908447266     -3.413333415985107
648     -390.2120361328125      197.2947845458984     36.40888977050781     -7.253333568572998
649     -390.2357482910156      197.3047332763672     27.30666732788086     8.106666564941406
650     -390.1854553222656      197.2886199951172     40.95999908447266     4.266666889190674
651     -390.1630859375      197.2857055664062     44.37333679199219     0.4266666769981384
652     -390.1700134277344      197.2872009277344     56.88889312744141     5.119999885559082
653     -390.2274475097656      197.2965698242188     43.23555755615234     7.679999828338623
654     -390.1480407714844      197.2735900878906     32.99555587768555     2.559999942779541
655     -390.2470703125      197.3035888671875     38.68444442749023     9.386667251586914
656     -390.2337646484375      197.3054046630859     59.16444396972656     5.119999885559082
657     -390.1837768554688      197.2842559814453     34.13333129882812     9.386667251586914
658     -390.2449951171875      197.3042449951172     44.37333679199219     5.119999885559082
659     -390.2280883789062      197.3039703369141     45.51111221313477     7.679999828338623
660     -390.2865905761719      197.3116455078125     36.40888977050781     11.52000045776367
661     -390.1851501464844      197.2870330810547     63.71555709838867     10.23999977111816
662     -390.2617492675781      197.3056640625     31.85777854919434     3.413333415985107
663     -390.2643737792969      197.3115386962891     28.4444465637207     5.546667098999023
664     -390.2100830078125      197.2976226806641     39.82221984863281     8.960000038146973
665     -390.2669982910156      197.3146667480469     34.13333129882812     10.66666793823242
666     -390.2049865722656      197.2939453125     55.75111389160156     7.679999828338623
667     -390.3116760253906      197.3291168212891     36.40888977050781     11.09333419799805
668     -390.2452087402344      197.3071136474609     36.40888977050781     5.546667098999023
669     -390.226318359375      197.2975769042969     52.3377799987793     10.66666793823242
670     -390.2145385742188      197.2971801757812     45.51111221313477     9.386667251586914
671     -390.2247314453125      197.2986145019531     52.3377799987793     15.35999965667725
672     -390.2523193359375      197.3051147460938     37.54666900634766     4.266666889190674
673     -390.2431335449219      197.3030242919922     43.23555755615234     2.986666917800903
674     -390.2689514160156      197.3153533935547     40.95999908447266     16.63999938964844
675     -390.2320251464844      197.2992553710938     38.68444442749023     0.4266666769981384
676     -390.2013549804688      197.2940063476562     51.20000076293945     9.813333511352539
677     -390.2678833007812      197.3182373046875     40.95999908447266     2.986666917800903
678     -390.1583557128906      197.2765960693359     23.89333343505859     16.21333312988281
679     -390.3039855957031      197.3230438232422     36.40888977050781     5.546667098999023
680     -390.2256774902344      197.2946929931641     43.23555755615234     0.4266666769981384
681     -390.204345703125      197.2909698486328     39.82221984863281     6.826666831970215
682     -390.2762756347656      197.3191070556641     55.75111389160156     2.986666917800903
683     -390.2015991210938      197.2937469482422     45.51111221313477     5.973333835601807
684     -390.2586059570312      197.31396484375     29.58222198486328     0.4266666769981384
685     -390.1986389160156      197.2917327880859     53.47555541992188     -2.133333444595337
686     -390.2887878417969      197.3150177001953     58.02666473388672     5.119999885559082
687     -390.1794128417969      197.2867584228516     59.16444396972656     5.973333835601807
688     -390.2504577636719      197.3050384521484     37.54666900634766     7.679999828338623
689     -390.2247009277344      197.3054809570312     26.16888999938965     5.973333835601807
690     -390.2357177734375      197.2982177734375     23.89333343505859     7.679999828338623
691     -390.2159118652344      197.2993774414062     15.92888927459717     0.4266666769981384
692     -390.2846069335938      197.3172607421875     46.64889144897461     9.386667251586914
693     -390.2369995117188      197.3084411621094     32.99555587768555     0.8533333539962769
694     -390.2028198242188      197.2899169921875     48.92444229125977     3.839999914169312
695     -390.1971130371094      197.2929229736328     28.4444465637207     0.8533333539962769
696     -390.2721862792969      197.3150939941406     37.54666900634766     5.973333835601807
697     -390.2086181640625      197.2887573242188     61.43999862670898     3.413333415985107
698     -390.1858215332031      197.2955322265625     35.27111053466797     -0.8533333539962769
699     -390.1928405761719      197.2909545898438     55.75111389160156     8.106666564941406
700     -390.2115173339844      197.2917327880859     35.27111053466797     6.400000095367432
701     -390.3140563964844      197.3283386230469     45.51111221313477     4.266666889190674
702     -390.2592163085938      197.3118743896484     63.71555709838867     8.960000038146973
703     -390.3037109375      197.3228759765625     42.0977783203125     1.706666707992554
704     -390.1446838378906      197.2775573730469     26.16888999938965     5.973333835601807
705     -390.1972961425781      197.2943572998047     34.13333129882812     9.386667251586914
706     -390.1806640625      197.2849273681641     17.06666564941406     5.973333835601807
707     -390.1990356445312      197.2903137207031     35.27111053466797     16.63999938964844
708     -390.1910095214844      197.2858581542969     45.51111221313477     7.679999828338623
709     -390.2625122070312      197.3143920898438     34.13333129882812     5.973333835601807
710     -390.1678161621094      197.2794494628906     42.0977783203125     6.826666831970215
711     -390.2266845703125      197.3029327392578     26.16888999938965     -0.4266666769981384
712     -390.2483520507812      197.3099365234375     61.43999862670898     -0.4266666769981384
713     -390.2539978027344      197.3092193603516     39.82221984863281     -2.133333444595337
714     -390.1781921386719      197.2836151123047     51.20000076293945     2.133333444595337
715     -390.2142944335938      197.2899169921875     40.95999908447266     1.706666707992554
716     -390.2184753417969      197.3032989501953     17.06666564941406     -1.279999971389771
717     -390.1632385253906      197.2813415527344     36.40888977050781     8.960000038146973
718     -390.2240905761719      197.2991943359375     54.61333465576172     11.09333419799805
719     -390.1820373535156      197.2909698486328     42.0977783203125     0.0
720     -390.2119140625      197.2953948974609     60.30222320556641     2.986666917800903
721     -390.1994934082031      197.2939605712891     37.54666900634766     1.279999971389771
722     -390.2502746582031      197.3102874755859     31.85777854919434     -5.119999885559082
723     -390.2600708007812      197.3152923583984     39.82221984863281     5.119999885559082
724     -390.2363586425781      197.3062133789062     44.37333679199219     5.973333835601807
725     -390.2293090820312      197.3055877685547     42.0977783203125     2.986666917800903
726     -390.1801147460938      197.2882385253906     32.99555587768555     7.679999828338623
727     -390.2141723632812      197.2936553955078     39.82221984863281     3.413333415985107
728     -390.1594543457031      197.2763214111328     55.75111389160156     4.693333625793457
729     -390.2221984863281      197.2977600097656     43.23555755615234     2.133333444595337
730     -390.3616333007812      197.3371276855469     29.58222198486328     0.8533333539962769
731     -390.1246337890625      197.2699584960938     34.13333129882812     7.253333568572998
732     -390.2570190429688      197.3081817626953     39.82221984863281     2.133333444595337
733     -390.1676025390625      197.2832183837891     40.95999908447266     10.66666793823242
734     -390.2374267578125      197.3048858642578     39.82221984863281     4.266666889190674
735     -390.2447204589844      197.3059997558594     47.78666687011719     5.973333835601807
736     -390.1912841796875      197.2963409423828     17.06666564941406     -0.4266666769981384
737     -390.2302856445312      197.3032836914062     51.20000076293945     2.986666917800903
738     -390.2535095214844      197.3083953857422     29.58222198486328     11.52000045776367
739     -390.2639770507812      197.3185577392578     36.40888977050781     3.839999914169312
740     -390.1777038574219      197.2883453369141     64.85333251953125     0.0
741     -390.3168029785156      197.3299407958984     50.06222152709961     15.35999965667725
742     -390.1729736328125      197.2841796875     45.51111221313477     -0.8533333539962769
743     -390.235107421875      197.3036193847656     60.30222320556641     6.826666831970215
744     -390.2931213378906      197.3158569335938     45.51111221313477     5.546667098999023
745     -390.1895446777344      197.2887878417969     20.47999954223633     -4.266666889190674
746     -390.2329711914062      197.2951354980469     53.47555541992188     6.400000095367432
747     -390.2405090332031      197.3005676269531     36.40888977050781     -0.4266666769981384
748     -390.2511596679688      197.3104553222656     22.75555610656738     11.09333419799805
749     -390.2188720703125      197.2903289794922     47.78666687011719     0.8533333539962769
750     -390.1948547363281      197.2897033691406     26.16888999938965     0.8533333539962769
751     -390.193359375      197.2956237792969     65.99111175537109     10.23999977111816
752     -390.2481994628906      197.3078308105469     44.37333679199219     6.400000095367432
753     -390.239013671875      197.3018035888672     44.37333679199219     4.266666889190674
754     -390.2593688964844      197.3137817382812     50.06222152709961     -2.986666917800903
755     -390.1641845703125      197.2807006835938     47.78666687011719     2.559999942779541
756     -390.2328186035156      197.3069915771484     58.02666473388672     5.546667098999023
757     -390.2573852539062      197.3095092773438     30.71999931335449     2.986666917800903
758     -390.3533630371094      197.3373565673828     19.34222221374512     5.119999885559082
759     -390.226806640625      197.2899017333984     20.47999954223633     10.66666793823242
760     -390.1382141113281      197.2713012695312     19.34222221374512     8.106666564941406
761     -390.1937866210938      197.2930297851562     45.51111221313477     8.533333778381348
762     -390.1575317382812      197.2778778076172     34.13333129882812     3.839999914169312
763     -390.2503051757812      197.3049621582031     35.27111053466797     2.986666917800903
764     -390.2861328125      197.3138275146484     29.58222198486328     5.973333835601807
765     -390.2286376953125      197.3025512695312     45.51111221313477     0.0
766     -390.2661743164062      197.31298828125     32.99555587768555     11.09333419799805
767     -390.2338562011719      197.3071899414062     52.3377799987793     13.2266674041748
768     -390.2646179199219      197.3128356933594     31.85777854919434     5.546667098999023
769     -390.1912536621094      197.2893981933594     27.30666732788086     9.813333511352539
770     -390.1744079589844      197.2841644287109     21.61777877807617     4.266666889190674
771     -390.1942443847656      197.2873992919922     60.30222320556641     3.839999914169312
772     -390.2493286132812      197.3023071289062     30.71999931335449     -4.693333625793457
773     -390.1973876953125      197.2943420410156     52.3377799987793     6.826666831970215
774     -390.2415161132812      197.3086853027344     28.4444465637207     6.826666831970215
775     -390.2563171386719      197.3072052001953     51.20000076293945     7.253333568572998
776     -390.2241821289062      197.2986297607422     44.37333679199219     7.679999828338623
777     -390.294189453125      197.3159637451172     48.92444229125977     15.35999965667725
778     -390.200439453125      197.2937164306641     56.88889312744141     8.106666564941406
779     -390.2149658203125      197.2930603027344     42.0977783203125     15.35999965667725
780     -390.2308959960938      197.3020935058594     38.68444442749023     8.533333778381348
781     -390.2206726074219      197.2993621826172     52.3377799987793     5.973333835601807
782     -390.1817626953125      197.2857818603516     36.40888977050781     7.679999828338623
783     -390.1265258789062      197.2669677734375     61.43999862670898     3.839999914169312
784     -390.2303771972656      197.2980804443359     47.78666687011719     9.813333511352539
785     -390.1749877929688      197.2833251953125     21.61777877807617     8.960000038146973
786     -390.2838745117188      197.326171875     51.20000076293945     8.106666564941406
787     -390.2061767578125      197.2933044433594     26.16888999938965     -0.8533333539962769
788     -390.1695556640625      197.2810363769531     56.88889312744141     0.4266666769981384
789     -390.1761779785156      197.2821655273438     42.0977783203125     9.813333511352539
790     -390.2408447265625      197.3007202148438     26.16888999938965     5.119999885559082
791     -390.1944580078125      197.2955322265625     36.40888977050781     -0.8533333539962769
792     -390.220703125      197.3009948730469     42.0977783203125     5.119999885559082
793     -390.1890563964844      197.2915954589844     45.51111221313477     8.533333778381348
794     -390.2124633789062      197.2980651855469     34.13333129882812     8.106666564941406
795     -390.2286682128906      197.3042907714844     43.23555755615234     -2.133333444595337
796     -390.2183837890625      197.2953643798828     35.27111053466797     8.106666564941406
797     -390.1723327636719      197.2838134765625     38.68444442749023     10.23999977111816
