Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
955 -0.81803 -0.00126877
956 -0.81737 -0.000814292
957 -0.817508 0.00182756
958 -0.818293 -0.00139275
959 -0.817524 -0.000954833
960 -0.817531 -1.01041e-05
961 -0.817112 0.00340371
962 -0.817275 0.000101979
963 -0.817143 -0.00169173
964 -0.817999 0.00139504
965 -0.81703 -0.00299529
966 -0.81773 -0.00352906
967 -0.81759 0.000311521
968 -0.817135 -0.0016054
969 -0.816995 -0.000960625
970 -0.817026 0.000346292
971 -0.818638 0.000176396
972 -0.817084 0.00074927
973 -0.817499 0.000866229
974 -0.817271 0.00329106
975 -0.817014 -0.000180563
976 -0.817097 0.0025646
977 -0.817601 -0.0033459
978 -0.81699 0.00114635
979 -0.81733 0.000871542
980 -0.817292 -0.00140686
981 -0.81746 -0.000396125
982 -0.817842 0.0023204
983 -0.816451 -0.000472792
984 -0.817788 -0.000302188
985 -0.817617 -0.0014019
986 -0.817065 -0.000242271
987 -0.817474 -0.00411089
988 -0.817448 -0.00405525
989 -0.817159 0.000465146
990 -0.817347 -0.0015811
991 -0.817222 -0.00204667
992 -0.817478 -0.00100738
993 -0.817327 -0.00125281
994 -0.817227 -0.0018795
995 -0.817463 0.000410416
996 -0.816424 -0.00239811
997 -0.817119 -0.00204285
998 -0.817143 0.00181875
999 -0.817502 -0.0006505
1000 -0.817517 -0.0010909
