# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
398     -195.0473785400391      98.62786865234375     18.20444488525391     3.09333348274231
399     -195.1257171630859      98.64816284179688     18.77333450317383     3.253333330154419
400     -195.1085205078125      98.650390625     20.76444625854492     3.839999914169312
401     -195.1125030517578      98.65266418457031     21.04888916015625     3.253333330154419
402     -195.0782775878906      98.63906860351562     18.06222343444824     2.079999923706055
403     -195.1429138183594      98.65854644775391     21.19111061096191     2.986666917800903
404     -195.1331024169922      98.65873718261719     24.74666786193848     1.919999957084656
405     -195.0400390625      98.62481689453125     20.90666770935059     2.773333549499512
406     -195.1560668945312      98.66445922851562     18.34666633605957     2.880000114440918
407     -195.0021362304688      98.62075805664062     16.21333312988281     2.826666831970215
408     -195.0692901611328      98.63152313232422     21.9022216796875     3.786666870117188
409     -194.9734802246094      98.60399627685547     21.9022216796875     2.506666660308838
410     -195.1063079833984      98.64090728759766     20.0533332824707     1.919999957084656
411     -195.1163330078125      98.64979553222656     22.89777755737305     2.18666672706604
412     -195.1713256835938      98.67063140869141     21.19111061096191     2.079999923706055
413     -195.0767517089844      98.63754272460938     19.76888847351074     3.09333348274231
414     -195.0919494628906      98.64345550537109     19.48444366455078     3.200000047683716
415     -195.1104278564453      98.65126037597656     20.0533332824707     2.453333377838135
416     -195.1422882080078      98.662109375     20.47999954223633     2.666666984558105
417     -195.0993499755859      98.64844512939453     20.62222099304199     3.626666784286499
418     -195.1208343505859      98.65425872802734     20.62222099304199     3.09333348274231
419     -195.2010803222656      98.68013763427734     19.48444366455078     3.46666693687439
420     -195.0557403564453      98.63833618164062     18.77333450317383     3.09333348274231
421     -195.1480712890625      98.66172790527344     20.76444625854492     3.306666851043701
422     -195.0869140625      98.64131927490234     17.92000007629395     2.826666831970215
423     -195.1527557373047      98.66421508789062     18.91555595397949     2.613333463668823
424     -195.2668914794922      98.69918060302734     18.63111114501953     2.346666812896729
425     -195.1475830078125      98.65834808349609     17.20888900756836     3.146666765213013
426     -195.1231994628906      98.65415191650391     18.91555595397949     3.680000066757202
427     -195.1384735107422      98.65685272216797     20.19555473327637     2.880000114440918
428     -195.1097869873047      98.64730834960938     17.35111045837402     3.039999961853027
429     -195.1369476318359      98.65758514404297     19.91110992431641     2.880000114440918
430     -195.0628509521484      98.63981628417969     22.32888984680176     3.893333435058594
431     -195.0599365234375      98.63119506835938     18.77333450317383     1.919999957084656
432     -195.0574035644531      98.62856292724609     22.47111129760742     2.666666984558105
433     -195.1535339355469      98.66530609130859     18.20444488525391     2.293333530426025
434     -195.0922241210938      98.63938140869141     19.05777740478516     3.09333348274231
435     -195.1510925292969      98.66136932373047     17.06666564941406     2.986666917800903
436     -195.1237335205078      98.65618896484375     19.05777740478516     2.613333463668823
437     -195.0714416503906      98.634765625     22.0444450378418     2.773333549499512
438     -195.1574096679688      98.66777038574219     20.0533332824707     2.720000028610229
439     -195.12939453125      98.65447998046875     19.62666702270508     2.18666672706604
440     -195.1168212890625      98.65278625488281     21.33333206176758     2.880000114440918
441     -195.1099853515625      98.65509033203125     19.76888847351074     2.613333463668823
442     -195.0567321777344      98.63455200195312     17.20888900756836     2.986666917800903
443     -195.1443176269531      98.66033935546875     19.76888847351074     2.933333396911621
444     -195.0623016357422      98.63860321044922     15.35999965667725     3.039999961853027
445     -195.1189117431641      98.65122222900391     16.63999938964844     1.759999990463257
446     -195.1329956054688      98.65876007080078     19.62666702270508     3.626666784286499
447     -195.0855865478516      98.63780212402344     19.76888847351074     2.720000028610229
448     -195.1754913330078      98.66741180419922     18.34666633605957     2.880000114440918
449     -195.0780792236328      98.64389801025391     19.48444366455078     3.200000047683716
450     -195.1264038085938      98.65956878662109     22.18666839599609     3.09333348274231
451     -195.1011505126953      98.64735412597656     16.9244441986084     2.773333549499512
452     -195.0242004394531      98.62273406982422     16.49777793884277     1.81333339214325
453     -195.1356964111328      98.65779113769531     16.78222274780273     2.346666812896729
454     -195.1639709472656      98.66546630859375     19.48444366455078     3.09333348274231
455     -195.1625366210938      98.67037200927734     20.0533332824707     3.09333348274231
456     -195.1033630371094      98.64979553222656     20.62222099304199     3.573333501815796
457     -195.0856628417969      98.64406585693359     20.0533332824707     2.986666917800903
458     -195.0991058349609      98.64624786376953     19.34222221374512     3.306666851043701
459     -195.1576385498047      98.66396331787109     20.0533332824707     3.253333330154419
460     -195.0684204101562      98.64009857177734     19.48444366455078     2.453333377838135
461     -195.0736389160156      98.63656616210938     18.91555595397949     3.626666784286499
462     -195.0937957763672      98.64533996582031     18.63111114501953     1.866666674613953
463     -195.1474456787109      98.65920257568359     18.48888969421387     2.453333377838135
464     -195.0614624023438      98.63455963134766     16.49777793884277     3.413333415985107
465     -195.1187133789062      98.64854431152344     21.04888916015625     3.146666765213013
466     -195.0910797119141      98.64440155029297     18.34666633605957     2.880000114440918
467     -195.0964965820312      98.64202117919922     20.19555473327637     2.773333549499512
468     -195.0942230224609      98.64598846435547     22.47111129760742     3.306666851043701
469     -195.1529235839844      98.66030120849609     19.91110992431641     2.880000114440918
470     -195.1002807617188      98.64678955078125     19.76888847351074     3.09333348274231
471     -195.1314697265625      98.66011047363281     17.49333381652832     2.026666641235352
472     -195.0881805419922      98.64506530761719     17.35111045837402     2.933333396911621
473     -195.0737152099609      98.638427734375     22.89777755737305     2.613333463668823
474     -195.0476379394531      98.63137054443359     19.05777740478516     3.146666765213013
475     -195.0714874267578      98.63583374023438     18.63111114501953     3.519999980926514
476     -195.0937347412109      98.64553833007812     18.06222343444824     1.973333477973938
477     -195.1356811523438      98.65702056884766     21.33333206176758     3.306666851043701
478     -195.1896514892578      98.67020416259766     20.47999954223633     3.200000047683716
479     -195.0706176757812      98.63649749755859     20.19555473327637     3.039999961853027
480     -195.1336517333984      98.65036773681641     17.06666564941406     3.359999895095825
481     -195.1508636474609      98.66284942626953     15.78666591644287     2.933333396911621
482     -195.0511779785156      98.63482666015625     18.91555595397949     2.986666917800903
483     -195.1268157958984      98.65536499023438     22.18666839599609     2.986666917800903
484     -195.1277313232422      98.65144348144531     23.46666717529297     3.786666870117188
485     -195.0500183105469      98.62441253662109     17.35111045837402     1.759999990463257
486     -195.1261596679688      98.65210723876953     19.48444366455078     2.240000009536743
487     -195.1339721679688      98.65789794921875     18.77333450317383     2.613333463668823
488     -195.1383209228516      98.65895843505859     18.20444488525391     2.506666660308838
489     -194.9908599853516      98.61555480957031     21.76000022888184     3.039999961853027
490     -195.1684417724609      98.66843414306641     20.19555473327637     2.18666672706604
491     -195.0287475585938      98.62625122070312     20.62222099304199     2.133333444595337
492     -195.0096893310547      98.61940765380859     17.77777862548828     2.346666812896729
493     -195.1354827880859      98.65591430664062     20.62222099304199     2.453333377838135
494     -195.1203918457031      98.65355682373047     15.50222301483154     2.133333444595337
495     -195.0978851318359      98.64445495605469     19.34222221374512     3.039999961853027
496     -195.0587921142578      98.63478851318359     19.91110992431641     3.039999961853027
497     -195.0459594726562      98.63048553466797     17.63555526733398     2.613333463668823
498     -195.0599822998047      98.63449859619141     16.63999938964844     3.200000047683716
499     -195.10302734375      98.64952087402344     21.9022216796875     3.200000047683716
500     -195.1968536376953      98.67808532714844     14.79111099243164     2.986666917800903
501     -195.1721496582031      98.67030334472656     19.91110992431641     2.400000095367432
502     -195.0725555419922      98.63559722900391     20.0533332824707     2.453333377838135
503     -195.1536254882812      98.65975952148438     20.0533332824707     3.680000066757202
504     -195.2066650390625      98.675537109375     16.63999938964844     3.253333330154419
505     -195.0973663330078      98.64015960693359     20.19555473327637     3.839999914169312
506     -195.0692596435547      98.63820648193359     19.76888847351074     2.133333444595337
507     -195.1154479980469      98.65045928955078     19.76888847351074     2.559999942779541
508     -194.9785614013672      98.60505676269531     22.32888984680176     2.133333444595337
509     -195.0692443847656      98.63431549072266     17.92000007629395     2.720000028610229
510     -195.1360778808594      98.65685272216797     18.48888969421387     3.413333415985107
511     -195.1755828857422      98.66831207275391     16.49777793884277     2.506666660308838
512     -195.1881866455078      98.67961120605469     19.05777740478516     2.18666672706604
513     -195.0913848876953      98.64631652832031     21.19111061096191     2.880000114440918
514     -195.1431579589844      98.65964508056641     19.62666702270508     3.519999980926514
515     -195.0709991455078      98.638916015625     19.76888847351074     3.46666693687439
516     -195.1895751953125      98.67394256591797     21.19111061096191     3.200000047683716
517     -195.1423950195312      98.66037750244141     19.34222221374512     2.720000028610229
518     -195.1176910400391      98.65351867675781     20.62222099304199     2.933333396911621
519     -195.1297302246094      98.65144348144531     20.33777809143066     3.09333348274231
520     -195.1893005371094      98.67256164550781     22.18666839599609     2.400000095367432
521     -195.1167755126953      98.65416717529297     24.88888931274414     3.786666870117188
522     -195.0803833007812      98.63843536376953     19.48444366455078     4.053333282470703
523     -195.1017913818359      98.64467620849609     18.20444488525391     2.079999923706055
524     -195.1310882568359      98.65847778320312     20.62222099304199     3.413333415985107
525     -195.1666412353516      98.66960144042969     17.49333381652832     3.626666784286499
526     -195.1907348632812      98.67264556884766     19.20000076293945     2.346666812896729
527     -195.0675964355469      98.63947296142578     19.76888847351074     2.986666917800903
528     -195.1392211914062      98.65582275390625     19.91110992431641     3.786666870117188
529     -195.1731567382812      98.66963958740234     21.33333206176758     2.933333396911621
530     -195.1080474853516      98.64839172363281     23.60888862609863     2.720000028610229
531     -195.1199188232422      98.65499114990234     22.32888984680176     3.626666784286499
532     -195.1455688476562      98.66270446777344     17.92000007629395     2.720000028610229
533     -195.1298980712891      98.64125061035156     17.06666564941406     2.559999942779541
534     -195.1042327880859      98.64992523193359     20.33777809143066     2.559999942779541
535     -195.1161346435547      98.65296936035156     21.19111061096191     3.680000066757202
536     -195.0946350097656      98.64372253417969     19.34222221374512     2.880000114440918
537     -195.1472473144531      98.659912109375     20.33777809143066     2.240000009536743
538     -195.1372528076172      98.65464019775391     19.76888847351074     2.026666641235352
539     -195.1813354492188      98.67578125     18.77333450317383     1.546666741371155
540     -195.0657196044922      98.63101196289062     21.47555732727051     3.039999961853027
541     -195.1151885986328      98.65592956542969     18.91555595397949     2.079999923706055
542     -195.0908050537109      98.641845703125     22.0444450378418     2.826666831970215
543     -195.1685485839844      98.66787719726562     14.64888954162598     2.880000114440918
544     -195.1061553955078      98.63968658447266     21.19111061096191     3.413333415985107
545     -195.0875244140625      98.64394378662109     22.32888984680176     3.839999914169312
546     -195.1045074462891      98.65202331542969     20.0533332824707     2.506666660308838
547     -195.1363525390625      98.65986633300781     18.34666633605957     2.506666660308838
548     -195.1015014648438      98.64520263671875     18.77333450317383     3.626666784286499
549     -195.0650634765625      98.64236450195312     23.3244457244873     3.786666870117188
550     -195.0400390625      98.62853240966797     21.61777877807617     4.0
551     -195.1593627929688      98.66395568847656     19.62666702270508     1.919999957084656
552     -195.0762481689453      98.64353179931641     16.21333312988281     1.81333339214325
553     -195.1244659423828      98.65472412109375     19.62666702270508     3.519999980926514
554     -195.1005249023438      98.64358520507812     20.62222099304199     3.413333415985107
555     -195.0872802734375      98.63833618164062     22.61333274841309     2.613333463668823
556     -195.1275177001953      98.65676116943359     20.76444625854492     3.786666870117188
557     -195.2037658691406      98.67758178710938     18.48888969421387     3.200000047683716
558     -195.1351623535156      98.65596771240234     18.77333450317383     3.413333415985107
559     -195.0830688476562      98.64040374755859     16.49777793884277     3.039999961853027
560     -195.1854248046875      98.67469024658203     16.07111167907715     1.866666674613953
561     -195.1470336914062      98.66057586669922     21.33333206176758     3.413333415985107
562     -195.0901031494141      98.64117431640625     21.47555732727051     3.519999980926514
563     -195.1773223876953      98.66555786132812     21.04888916015625     2.506666660308838
564     -195.1399841308594      98.65237426757812     18.34666633605957     4.426666736602783
565     -195.0939025878906      98.64169311523438     18.34666633605957     3.413333415985107
566     -195.1010131835938      98.64655303955078     20.0533332824707     3.519999980926514
567     -195.2083587646484      98.67839813232422     18.77333450317383     2.346666812896729
568     -195.1152801513672      98.65134429931641     18.06222343444824     3.09333348274231
569     -195.1447601318359      98.66001892089844     18.91555595397949     3.253333330154419
570     -195.07373046875      98.63015747070312     20.62222099304199     3.200000047683716
571     -195.0926361083984      98.64836883544922     20.76444625854492     2.506666660308838
572     -195.1315612792969      98.65613555908203     18.77333450317383     3.626666784286499
573     -195.0892639160156      98.64704132080078     18.48888969421387     2.346666812896729
574     -195.0812072753906      98.63783264160156     18.63111114501953     3.680000066757202
575     -195.0841217041016      98.64209747314453     17.92000007629395     2.880000114440918
576     -195.1282958984375      98.65227508544922     15.50222301483154     2.880000114440918
577     -195.0926818847656      98.64525604248047     16.35555458068848     1.973333477973938
578     -195.0847320556641      98.64011383056641     16.07111167907715     2.613333463668823
579     -195.0765380859375      98.64105224609375     22.18666839599609     2.613333463668823
580     -195.16650390625      98.66567230224609     19.20000076293945     2.666666984558105
581     -195.1167449951172      98.64899444580078     16.21333312988281     1.546666741371155
582     -195.1112823486328      98.64401245117188     19.48444366455078     2.400000095367432
583     -195.0466613769531      98.63089752197266     21.61777877807617     3.253333330154419
584     -195.1066589355469      98.65261840820312     19.05777740478516     2.666666984558105
585     -195.1175537109375      98.65576934814453     19.62666702270508     2.720000028610229
586     -195.1009979248047      98.64373779296875     21.19111061096191     2.933333396911621
587     -195.1092987060547      98.65119171142578     16.9244441986084     2.773333549499512
588     -195.1255340576172      98.65550994873047     14.50666618347168     2.079999923706055
589     -195.0967407226562      98.64513397216797     19.05777740478516     2.880000114440918
590     -195.1109619140625      98.64811706542969     19.34222221374512     3.893333435058594
591     -195.0653381347656      98.63520812988281     20.47999954223633     2.559999942779541
592     -195.1255035400391      98.65576934814453     16.35555458068848     2.18666672706604
593     -195.1048889160156      98.64994049072266     18.48888969421387     2.346666812896729
594     -195.1150512695312      98.65194702148438     17.63555526733398     1.866666674613953
595     -195.1746826171875      98.66864013671875     22.32888984680176     3.413333415985107
596     -195.0391845703125      98.63076019287109     17.49333381652832     2.826666831970215
597     -195.0627593994141      98.62846374511719     21.61777877807617     3.573333501815796
598     -195.0062866210938      98.613037109375     19.20000076293945     2.613333463668823
599     -195.1473999023438      98.65985107421875     19.48444366455078     3.039999961853027
600     -195.0772857666016      98.64303588867188     22.47111129760742     2.720000028610229
601     -195.10205078125      98.64462280273438     15.50222301483154     3.359999895095825
602     -195.1355285644531      98.65699005126953     22.0444450378418     3.46666693687439
603     -195.1042175292969      98.64718627929688     17.77777862548828     2.666666984558105
604     -195.0669097900391      98.63671112060547     22.61333274841309     2.453333377838135
605     -195.1631011962891      98.66535186767578     18.20444488525391     3.09333348274231
606     -195.0178375244141      98.62338256835938     14.93333339691162     2.453333377838135
607     -195.1036376953125      98.64635467529297     18.63111114501953     2.613333463668823
608     -195.1115264892578      98.64459991455078     19.62666702270508     3.359999895095825
609     -195.0986480712891      98.64452362060547     21.47555732727051     3.200000047683716
610     -195.0830230712891      98.64438629150391     17.49333381652832     2.506666660308838
611     -195.1358184814453      98.65751647949219     18.48888969421387     2.133333444595337
612     -195.1131591796875      98.64811706542969     18.34666633605957     2.293333530426025
613     -195.1160736083984      98.65206909179688     14.07999992370605     1.759999990463257
614     -195.1722259521484      98.66975402832031     18.63111114501953     2.18666672706604
615     -195.1155853271484      98.65496063232422     19.48444366455078     3.573333501815796
616     -195.0891571044922      98.64169311523438     19.34222221374512     2.346666812896729
617     -195.1047973632812      98.64935302734375     17.77777862548828     3.146666765213013
618     -195.0357360839844      98.62802124023438     17.20888900756836     1.653333425521851
619     -195.1584625244141      98.66409301757812     16.49777793884277     2.880000114440918
620     -195.1286773681641      98.65486145019531     23.3244457244873     2.773333549499512
621     -195.1336364746094      98.65529632568359     20.62222099304199     3.46666693687439
622     -195.1609497070312      98.66398620605469     16.35555458068848     2.720000028610229
623     -195.1577911376953      98.66445922851562     19.76888847351074     3.09333348274231
624     -195.0812377929688      98.64051818847656     16.63999938964844     2.506666660308838
625     -195.08544921875      98.62963104248047     19.76888847351074     3.413333415985107
626     -195.1542358398438      98.66403961181641     22.89777755737305     3.839999914169312
627     -195.1744995117188      98.66978454589844     19.62666702270508     1.706666707992554
628     -195.0187683105469      98.61886596679688     21.47555732727051     1.973333477973938
629     -195.0377197265625      98.63173675537109     17.49333381652832     3.039999961853027
630     -195.0566253662109      98.62998199462891     18.06222343444824     2.613333463668823
631     -195.1322479248047      98.65024566650391     22.0444450378418     2.666666984558105
632     -195.1013488769531      98.64118957519531     19.34222221374512     2.933333396911621
633     -195.1478118896484      98.66077423095703     18.77333450317383     2.826666831970215
634     -195.1317443847656      98.65638732910156     20.76444625854492     3.359999895095825
635     -195.1247406005859      98.65243530273438     18.91555595397949     3.359999895095825
636     -195.1400909423828      98.66068267822266     20.62222099304199     3.09333348274231
637     -195.0853271484375      98.63790130615234     19.62666702270508     2.933333396911621
638     -195.1307678222656      98.65822601318359     17.63555526733398     3.200000047683716
639     -195.0859375      98.64309692382812     20.33777809143066     3.039999961853027
640     -195.0964660644531      98.642333984375     22.89777755737305     3.09333348274231
641     -195.1200561523438      98.65348815917969     17.49333381652832     3.893333435058594
642     -195.1222229003906      98.65271759033203     18.91555595397949     3.626666784286499
643     -195.1422424316406      98.66234588623047     20.19555473327637     2.18666672706604
644     -195.1918487548828      98.67916107177734     19.34222221374512     2.720000028610229
645     -195.0764770507812      98.64369201660156     20.76444625854492     3.253333330154419
646     -195.0303344726562      98.63198852539062     22.61333274841309     3.039999961853027
647     -195.0413055419922      98.62471008300781     22.0444450378418     2.880000114440918
648     -195.1539459228516      98.66551971435547     18.20444488525391     2.613333463668823
649     -195.1295928955078      98.66127014160156     20.19555473327637     1.866666674613953
650     -195.1013031005859      98.64749145507812     20.62222099304199     3.146666765213013
651     -195.1786499023438      98.67109680175781     21.47555732727051     2.933333396911621
652     -195.1188507080078      98.65573120117188     21.33333206176758     3.253333330154419
653     -195.1219482421875      98.65422821044922     19.91110992431641     3.46666693687439
654     -195.0925140380859      98.64734649658203     19.62666702270508     3.200000047683716
655     -195.0763549804688      98.63936614990234     19.20000076293945     2.133333444595337
656     -195.0939331054688      98.64752960205078     22.61333274841309     2.453333377838135
657     -195.1830444335938      98.67591094970703     19.05777740478516     2.18666672706604
658     -195.0998382568359      98.65283203125     16.63999938964844     2.559999942779541
659     -195.1031494140625      98.64987945556641     21.19111061096191     2.506666660308838
660     -195.1475524902344      98.65972900390625     17.92000007629395     2.346666812896729
661     -195.0833740234375      98.64020538330078     21.33333206176758     2.240000009536743
662     -195.1642150878906      98.66159057617188     19.76888847351074     2.559999942779541
663     -195.1967163085938      98.67979431152344     20.76444625854492     2.026666641235352
664     -195.0627899169922      98.63023376464844     21.61777877807617     2.559999942779541
665     -195.041015625      98.63185882568359     16.63999938964844     2.293333530426025
666     -195.0893707275391      98.64612579345703     16.63999938964844     2.559999942779541
667     -195.1196136474609      98.65603637695312     15.92888927459717     2.720000028610229
668     -195.0902557373047      98.64386749267578     21.19111061096191     3.306666851043701
669     -195.1525726318359      98.66103363037109     20.19555473327637     3.413333415985107
670     -195.0218505859375      98.62446594238281     20.76444625854492     2.826666831970215
671     -195.1290588378906      98.65265655517578     22.18666839599609     2.18666672706604
672     -195.1171417236328      98.65570068359375     20.62222099304199     2.666666984558105
673     -195.1755523681641      98.67340087890625     20.47999954223633     2.346666812896729
674     -195.1339721679688      98.66061401367188     18.63111114501953     2.826666831970215
675     -195.0054321289062      98.60976409912109     20.62222099304199     1.919999957084656
676     -195.08935546875      98.63975524902344     20.0533332824707     2.826666831970215
677     -195.029296875      98.61917877197266     19.48444366455078     2.826666831970215
678     -195.1062469482422      98.64563751220703     18.06222343444824     3.786666870117188
679     -195.1030120849609      98.64874267578125     17.06666564941406     1.81333339214325
680     -195.1388702392578      98.658935546875     19.76888847351074     3.039999961853027
681     -195.0553741455078      98.63287353515625     25.74222183227539     3.306666851043701
682     -195.1005859375      98.65576171875     20.19555473327637     3.46666693687439
683     -195.0739898681641      98.62980651855469     20.90666770935059     2.453333377838135
684     -195.0205230712891      98.62301635742188     18.34666633605957     2.18666672706604
685     -195.2095336914062      98.68068695068359     16.35555458068848     2.506666660308838
686     -195.1058197021484      98.64547729492188     17.77777862548828     2.559999942779541
687     -195.1830596923828      98.67184448242188     18.91555595397949     2.293333530426025
688     -194.9915618896484      98.61568450927734     16.63999938964844     3.413333415985107
689     -195.2488708496094      98.68614196777344     19.34222221374512     2.240000009536743
690     -195.0838623046875      98.63904571533203     17.49333381652832     3.146666765213013
691     -195.1186981201172      98.65181732177734     23.04000091552734     2.400000095367432
692     -195.0759735107422      98.64035034179688     14.93333339691162     1.866666674613953
693     -195.0727386474609      98.63542938232422     17.77777862548828     2.720000028610229
694     -195.1907348632812      98.67762756347656     17.35111045837402     1.919999957084656
695     -195.1897430419922      98.67453002929688     19.48444366455078     2.613333463668823
696     -195.1109924316406      98.64947509765625     25.3155574798584     3.573333501815796
697     -195.1353149414062      98.65808868408203     20.47999954223633     2.880000114440918
698     -195.083984375      98.64255523681641     16.49777793884277     3.09333348274231
699     -195.1385345458984      98.65652465820312     21.61777877807617     3.09333348274231
700     -195.0762481689453      98.64270782470703     17.92000007629395     3.519999980926514
701     -195.1446685791016      98.65404510498047     22.18666839599609     2.18666672706604
702     -195.1133270263672      98.64886474609375     19.62666702270508     3.039999961853027
703     -195.0984802246094      98.64834594726562     17.77777862548828     2.240000009536743
704     -195.1873779296875      98.67269897460938     19.48444366455078     2.240000009536743
705     -195.0313110351562      98.62685394287109     21.76000022888184     2.400000095367432
706     -195.1462554931641      98.66189575195312     20.33777809143066     2.666666984558105
707     -195.1535339355469      98.66506195068359     21.19111061096191     3.893333435058594
708     -195.1190185546875      98.65444183349609     20.33777809143066     2.613333463668823
709     -195.1509704589844      98.65998840332031     17.20888900756836     2.240000009536743
710     -195.1116180419922      98.64731597900391     18.91555595397949     2.773333549499512
711     -195.1238403320312      98.65151977539062     19.91110992431641     2.880000114440918
712     -195.0909729003906      98.64830017089844     19.48444366455078     2.773333549499512
713     -195.0678100585938      98.64236450195312     16.49777793884277     1.866666674613953
714     -195.1246643066406      98.65367889404297     16.63999938964844     2.453333377838135
715     -195.1764678955078      98.67067718505859     15.35999965667725     2.026666641235352
716     -195.1551208496094      98.66751861572266     20.62222099304199     2.773333549499512
717     -195.0963287353516      98.64501190185547     20.90666770935059     2.559999942779541
718     -195.0640869140625      98.64190673828125     20.90666770935059     2.613333463668823
719     -195.1073608398438      98.64990234375     16.78222274780273     2.559999942779541
720     -195.0473785400391      98.63280487060547     18.48888969421387     2.506666660308838
721     -195.1064910888672      98.64767456054688     18.91555595397949     2.720000028610229
722     -195.1493530273438      98.66280364990234     19.34222221374512     3.786666870117188
723     -195.1218872070312      98.64865112304688     17.92000007629395     2.400000095367432
724     -195.1273498535156      98.65280151367188     22.0444450378418     2.720000028610229
725     -195.0980682373047      98.64069366455078     21.9022216796875     4.213333606719971
726     -195.1069946289062      98.64645385742188     17.35111045837402     2.453333377838135
727     -195.1860809326172      98.67645263671875     15.92888927459717     2.826666831970215
728     -195.1667175292969      98.66858673095703     18.91555595397949     1.919999957084656
729     -195.0475769042969      98.63053894042969     21.47555732727051     2.933333396911621
730     -195.0775604248047      98.64020538330078     23.04000091552734     2.720000028610229
731     -195.2587280273438      98.6923828125     19.48444366455078     2.346666812896729
732     -195.1501159667969      98.65918731689453     15.35999965667725     2.826666831970215
733     -195.08056640625      98.63413238525391     18.77333450317383     3.626666784286499
734     -195.0738830566406      98.637939453125     21.47555732727051     3.893333435058594
735     -195.1243133544922      98.65824127197266     21.19111061096191     4.0
736     -195.0968322753906      98.64804077148438     22.75555610656738     3.09333348274231
737     -195.0276489257812      98.62538909912109     19.20000076293945     3.09333348274231
738     -195.0828704833984      98.63640594482422     19.48444366455078     3.359999895095825
739     -195.1058044433594      98.647705078125     18.06222343444824     2.666666984558105
740     -195.1125793457031      98.65290069580078     16.78222274780273     1.600000023841858
741     -195.0726623535156      98.64440155029297     20.0533332824707     2.079999923706055
742     -195.0534973144531      98.62924194335938     17.63555526733398     2.933333396911621
743     -195.0396881103516      98.62387847900391     17.35111045837402     2.880000114440918
744     -195.0776824951172      98.64070129394531     19.76888847351074     2.880000114440918
745     -195.0878143310547      98.64006042480469     23.04000091552734     2.18666672706604
746     -195.1644592285156      98.66416931152344     14.64888954162598     3.359999895095825
747     -195.1163635253906      98.65254211425781     20.62222099304199     2.133333444595337
748     -195.0922241210938      98.640625     18.48888969421387     1.919999957084656
749     -195.0429229736328      98.63063812255859     19.76888847351074     3.200000047683716
750     -195.0348052978516      98.62908935546875     16.07111167907715     3.039999961853027
751     -195.1277770996094      98.65042877197266     22.32888984680176     2.666666984558105
752     -195.0662231445312      98.63223266601562     20.90666770935059     2.293333530426025
753     -195.1225433349609      98.65322875976562     20.62222099304199     3.146666765213013
754     -194.9880065917969      98.61055755615234     20.0533332824707     2.346666812896729
755     -195.0813140869141      98.64508056640625     20.76444625854492     2.933333396911621
756     -195.1799163818359      98.66850280761719     18.20444488525391     2.986666917800903
757     -195.0323638916016      98.61487579345703     20.47999954223633     3.09333348274231
758     -195.1064300537109      98.65052032470703     18.91555595397949     2.293333530426025
759     -195.1736755371094      98.66851806640625     18.91555595397949     2.933333396911621
760     -195.0729522705078      98.63731384277344     20.33777809143066     2.826666831970215
761     -195.0677490234375      98.63999176025391     17.20888900756836     2.880000114440918
762     -195.0798492431641      98.63948059082031     21.33333206176758     2.880000114440918
763     -195.0856018066406      98.64421081542969     18.06222343444824     2.666666984558105
764     -195.1151580810547      98.65251922607422     19.34222221374512     2.18666672706604
765     -195.0827789306641      98.64117431640625     16.35555458068848     1.81333339214325
766     -195.0971527099609      98.64712524414062     20.47999954223633     4.0
767     -195.1527709960938      98.65728759765625     17.92000007629395     3.519999980926514
768     -195.1458740234375      98.65431976318359     19.76888847351074     3.626666784286499
769     -195.1299285888672      98.65296173095703     17.06666564941406     2.773333549499512
770     -195.1245269775391      98.65158843994141     17.92000007629395     3.413333415985107
771     -195.1174621582031      98.65161895751953     18.34666633605957     3.306666851043701
772     -195.1353759765625      98.65650177001953     16.78222274780273     2.933333396911621
773     -195.0837707519531      98.63775634765625     18.48888969421387     2.773333549499512
774     -195.1445159912109      98.66771697998047     19.62666702270508     2.613333463668823
775     -195.1307220458984      98.65520477294922     18.48888969421387     2.18666672706604
776     -195.1215667724609      98.65628051757812     19.34222221374512     2.240000009536743
777     -195.1037750244141      98.64684295654297     17.63555526733398     1.866666674613953
778     -195.0620574951172      98.63510894775391     22.32888984680176     3.146666765213013
779     -195.0455017089844      98.62835693359375     24.03555679321289     3.733333349227905
780     -195.1327209472656      98.65127563476562     20.19555473327637     3.359999895095825
781     -195.0911865234375      98.64517211914062     21.19111061096191     2.933333396911621
782     -195.1226959228516      98.655517578125     18.77333450317383     2.666666984558105
783     -195.2248382568359      98.68145751953125     20.76444625854492     3.306666851043701
784     -195.0386352539062      98.63047790527344     17.92000007629395     2.346666812896729
785     -195.1457977294922      98.66220855712891     22.61333274841309     3.839999914169312
786     -195.1441650390625      98.66335296630859     20.90666770935059     2.026666641235352
787     -195.1045837402344      98.64775085449219     18.06222343444824     3.253333330154419
788     -195.0932769775391      98.64335632324219     18.34666633605957     2.240000009536743
789     -195.2686309814453      98.70214080810547     18.06222343444824     2.826666831970215
790     -195.0484771728516      98.62520599365234     18.20444488525391     3.146666765213013
791     -195.1339111328125      98.65702819824219     23.46666717529297     2.773333549499512
792     -195.08984375      98.64202880859375     18.48888969421387     3.46666693687439
793     -195.0839996337891      98.63540649414062     17.06666564941406     2.613333463668823
794     -195.0610198974609      98.63533020019531     20.76444625854492     3.039999961853027
795     -195.0906066894531      98.64581298828125     21.04888916015625     3.359999895095825
796     -195.0920104980469      98.64269256591797     17.20888900756836     3.09333348274231
797     -195.0849151611328      98.63874053955078     20.33777809143066     2.720000028610229
