# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
396     -975.601318359375      493.2640380859375     29.12711143493652     98.30400085449219
397     -975.6185302734375      493.2678833007812     174.7626647949219     87.38133239746094
398     -975.5435180664062      493.2422790527344     -145.6355590820312     32.76800155639648
399     -975.5703735351562      493.2566833496094     -131.0720062255859     -54.61333465576172
400     -975.5484619140625      493.2420043945312     233.0168914794922     70.99733734130859
401     -975.6697998046875      493.2846984863281     -58.25422286987305     103.7653350830078
402     -975.6483154296875      493.2771301269531     233.0168914794922     -87.38133239746094
403     -975.5677490234375      493.2529907226562     14.56355571746826     27.30666732788086
404     -975.5525512695312      493.2479553222656     349.5253295898438     49.15200042724609
405     -975.665771484375      493.2864074707031     -145.6355590820312     141.9946746826172
406     -975.5918579101562      493.2621459960938     -160.1991119384766     -54.61333465576172
407     -975.55029296875      493.2467651367188     -29.12711143493652     54.61333465576172
408     -975.644775390625      493.2784118652344     43.69066619873047     5.461333274841309
409     -975.5551147460938      493.2433471679688     -101.9448928833008     109.2266693115234
410     -975.67529296875      493.2881774902344     -174.7626647949219     -21.84533309936523
411     -975.6400146484375      493.2793273925781     247.5804595947266     -10.92266654968262
412     -975.5761108398438      493.2569885253906     29.12711143493652     54.61333465576172
413     -975.614501953125      493.2652282714844     218.4533233642578     -120.1493377685547
414     -975.5272827148438      493.2365417480469     -160.1991119384766     136.5333404541016
415     -975.6162719726562      493.2667541503906     29.12711143493652     120.1493377685547
416     -975.5719604492188      493.2508544921875     43.69066619873047     76.45867156982422
417     -975.5488891601562      493.2455749511719     -29.12711143493652     38.22933578491211
418     -975.5343017578125      493.2422180175781     262.1440124511719     -70.99733734130859
419     -975.6152954101562      493.2674255371094     218.4533233642578     -10.92266654968262
420     -975.6023559570312      493.2578430175781     -43.69066619873047     -27.30666732788086
421     -975.59130859375      493.2598571777344     160.1991119384766     43.69066619873047
422     -975.5249633789062      493.2387390136719     145.6355590820312     -43.69066619873047
423     -975.6703491210938      493.2788696289062     87.38133239746094     5.461333274841309
424     -975.4592895507812      493.2193298339844     -131.0720062255859     92.84267425537109
425     -975.5634155273438      493.2492370605469     -233.0168914794922     32.76800155639648
426     -975.5088500976562      493.2292785644531     262.1440124511719     38.22933578491211
427     -975.5234985351562      493.2335815429688     291.2711181640625     -21.84533309936523
428     -975.5912475585938      493.2597961425781     -29.12711143493652     87.38133239746094
429     -975.4710083007812      493.2242126464844     174.7626647949219     65.53600311279297
430     -975.5186767578125      493.2390441894531     233.0168914794922     49.15200042724609
431     -975.5723876953125      493.256103515625     101.9448928833008     -32.76800155639648
432     -975.6170043945312      493.2701416015625     -87.38133239746094     16.38400077819824
433     -975.6365966796875      493.2797241210938     101.9448928833008     -76.45867156982422
434     -975.5875244140625      493.2588195800781     -203.8897857666016     65.53600311279297
435     -975.5277709960938      493.2402648925781     -145.6355590820312     76.45867156982422
436     -975.5608520507812      493.2470703125     -14.56355571746826     21.84533309936523
437     -975.6177368164062      493.265625     101.9448928833008     70.99733734130859
438     -975.5618896484375      493.247314453125     14.56355571746826     87.38133239746094
439     -975.5961303710938      493.2608337402344     -58.25422286987305     49.15200042724609
440     -975.6425170898438      493.2741394042969     72.81777954101562     43.69066619873047
441     -975.5557861328125      493.2514953613281     160.1991119384766     16.38400077819824
442     -975.5164794921875      493.2343444824219     203.8897857666016     27.30666732788086
443     -975.5315551757812      493.2379150390625     305.8346557617188     -10.92266654968262
444     -975.6083374023438      493.2659912109375     145.6355590820312     21.84533309936523
445     -975.6319580078125      493.2766418457031     174.7626647949219     136.5333404541016
446     -975.5579833984375      493.2527465820312     -174.7626647949219     76.45867156982422
447     -975.5106811523438      493.2384033203125     262.1440124511719     87.38133239746094
448     -975.58349609375      493.2593994140625     87.38133239746094     -70.99733734130859
449     -975.5825805664062      493.2577209472656     291.2711181640625     -10.92266654968262
450     -975.5595092773438      493.2527160644531     -160.1991119384766     81.91999816894531
451     -975.5847778320312      493.2598876953125     131.0720062255859     109.2266693115234
452     -975.5830078125      493.2601013183594     -87.38133239746094     21.84533309936523
453     -975.4880981445312      493.2224426269531     247.5804595947266     -54.61333465576172
454     -975.4850463867188      493.2237548828125     -72.81777954101562     -54.61333465576172
455     -975.5372314453125      493.23828125     233.0168914794922     60.07466888427734
456     -975.519287109375      493.23291015625     -233.0168914794922     -27.30666732788086
457     -975.543701171875      493.2461853027344     -29.12711143493652     27.30666732788086
458     -975.5507202148438      493.2491149902344     29.12711143493652     -32.76800155639648
459     -975.56005859375      493.2492065429688     14.56355571746826     32.76800155639648
460     -975.5621948242188      493.2521362304688     87.38133239746094     -10.92266654968262
461     -975.5114135742188      493.2315673828125     87.38133239746094     -109.2266693115234
462     -975.5652465820312      493.25830078125     0.0     16.38400077819824
463     -975.4712524414062      493.2228088378906     14.56355571746826     70.99733734130859
464     -975.58154296875      493.2563171386719     -14.56355571746826     21.84533309936523
465     -975.5802612304688      493.2554016113281     0.0     10.92266654968262
466     -975.4308471679688      493.2126159667969     87.38133239746094     163.8399963378906
467     -975.6661376953125      493.2838439941406     174.7626647949219     -54.61333465576172
468     -975.6046752929688      493.2626037597656     174.7626647949219     -16.38400077819824
469     -975.5557250976562      493.2535095214844     174.7626647949219     -65.53600311279297
470     -975.5819702148438      493.2576904296875     -160.1991119384766     21.84533309936523
471     -975.4298706054688      493.2066345214844     189.3262176513672     38.22933578491211
472     -975.5402221679688      493.2438354492188     480.5973510742188     0.0
473     -975.4691162109375      493.2204284667969     87.38133239746094     -131.0720062255859
474     -975.5224609375      493.2418518066406     334.9617919921875     65.53600311279297
475     -975.500244140625      493.2312316894531     72.81777954101562     38.22933578491211
476     -975.5030517578125      493.2359924316406     -14.56355571746826     -5.461333274841309
477     -975.594970703125      493.26025390625     14.56355571746826     -54.61333465576172
478     -975.5748291015625      493.2516784667969     174.7626647949219     -21.84533309936523
479     -975.517822265625      493.2421875     320.3982238769531     -60.07466888427734
480     -975.5042724609375      493.2346801757812     -43.69066619873047     0.0
481     -975.6502075195312      493.2793273925781     101.9448928833008     0.0
482     -975.4888305664062      493.230224609375     262.1440124511719     92.84267425537109
483     -975.5887451171875      493.2510070800781     -174.7626647949219     10.92266654968262
484     -975.5491943359375      493.2467956542969     -101.9448928833008     -92.84267425537109
485     -975.5548095703125      493.2457275390625     -145.6355590820312     21.84533309936523
486     -975.5493774414062      493.242431640625     116.5084457397461     16.38400077819824
487     -975.4967041015625      493.2274169921875     -116.5084457397461     -60.07466888427734
488     -975.603759765625      493.2639465332031     276.7075500488281     87.38133239746094
489     -975.596923828125      493.2586975097656     -262.1440124511719     -81.91999816894531
490     -975.5029907226562      493.2347106933594     87.38133239746094     32.76800155639648
491     -975.4823608398438      493.2289733886719     189.3262176513672     70.99733734130859
492     -975.5743408203125      493.2597961425781     -29.12711143493652     38.22933578491211
493     -975.5029296875      493.2397766113281     14.56355571746826     -92.84267425537109
494     -975.5275268554688      493.2442932128906     407.7795715332031     -38.22933578491211
495     -975.572509765625      493.2517395019531     101.9448928833008     -43.69066619873047
496     -975.5909423828125      493.2607421875     218.4533233642578     21.84533309936523
497     -975.5767211914062      493.25341796875     203.8897857666016     -76.45867156982422
498     -975.5458374023438      493.2380065917969     247.5804595947266     -43.69066619873047
499     -975.5573120117188      493.2482604980469     189.3262176513672     27.30666732788086
500     -975.4955444335938      493.2341003417969     -189.3262176513672     49.15200042724609
501     -975.5209350585938      493.2342529296875     218.4533233642578     -43.69066619873047
502     -975.5389404296875      493.2415161132812     189.3262176513672     65.53600311279297
503     -975.5811157226562      493.2626647949219     -218.4533233642578     10.92266654968262
504     -975.5001831054688      493.2269287109375     131.0720062255859     10.92266654968262
505     -975.6148681640625      493.2680969238281     189.3262176513672     43.69066619873047
506     -975.5401611328125      493.2480773925781     87.38133239746094     43.69066619873047
507     -975.478271484375      493.2230224609375     218.4533233642578     -5.461333274841309
508     -975.6124877929688      493.2648620605469     174.7626647949219     0.0
509     -975.5137329101562      493.2366333007812     145.6355590820312     32.76800155639648
510     -975.6388549804688      493.2762756347656     14.56355571746826     54.61333465576172
511     -975.5606079101562      493.2491149902344     -29.12711143493652     -27.30666732788086
512     -975.597900390625      493.25634765625     320.3982238769531     -65.53600311279297
513     -975.5958251953125      493.2611083984375     -14.56355571746826     136.5333404541016
514     -975.6343994140625      493.2754211425781     0.0     10.92266654968262
515     -975.5106811523438      493.2336120605469     116.5084457397461     27.30666732788086
516     -975.5863647460938      493.2583312988281     -14.56355571746826     54.61333465576172
517     -975.6318359375      493.2747192382812     -29.12711143493652     125.6106719970703
518     -975.5835571289062      493.2527160644531     291.2711181640625     16.38400077819824
519     -975.6114501953125      493.267333984375     101.9448928833008     196.6080017089844
520     -975.5223999023438      493.2379150390625     87.38133239746094     -54.61333465576172
521     -975.519775390625      493.2430419921875     174.7626647949219     109.2266693115234
522     -975.53173828125      493.2393493652344     262.1440124511719     5.461333274841309
523     -975.53759765625      493.2452697753906     0.0     -54.61333465576172
524     -975.5626220703125      493.2579956054688     160.1991119384766     -60.07466888427734
525     -975.5777587890625      493.2560729980469     145.6355590820312     -54.61333465576172
526     -975.474365234375      493.2221069335938     -14.56355571746826     120.1493377685547
527     -975.5213623046875      493.2394714355469     218.4533233642578     43.69066619873047
528     -975.572021484375      493.2575988769531     203.8897857666016     5.461333274841309
529     -975.6257934570312      493.2734985351562     174.7626647949219     -60.07466888427734
530     -975.5877685546875      493.2608337402344     145.6355590820312     38.22933578491211
531     -975.50244140625      493.2319641113281     -29.12711143493652     5.461333274841309
532     -975.52685546875      493.243896484375     160.1991119384766     -60.07466888427734
533     -975.5297241210938      493.2388000488281     174.7626647949219     54.61333465576172
534     -975.598388671875      493.2685241699219     145.6355590820312     70.99733734130859
535     -975.5629272460938      493.2510375976562     72.81777954101562     54.61333465576172
536     -975.515869140625      493.2389526367188     378.6524353027344     43.69066619873047
537     -975.5379028320312      493.2410583496094     87.38133239746094     38.22933578491211
538     -975.6018676757812      493.2601623535156     233.0168914794922     70.99733734130859
539     -975.5533447265625      493.2483520507812     116.5084457397461     -70.99733734130859
540     -975.5040283203125      493.2308959960938     -407.7795715332031     27.30666732788086
541     -975.5581665039062      493.251220703125     131.0720062255859     131.0720062255859
542     -975.5730590820312      493.2545166015625     14.56355571746826     70.99733734130859
543     -975.556396484375      493.2470703125     -189.3262176513672     27.30666732788086
544     -975.5519409179688      493.2489929199219     58.25422286987305     49.15200042724609
545     -975.46435546875      493.2178039550781     -14.56355571746826     -38.22933578491211
546     -975.6233520507812      493.2780151367188     524.2880249023438     38.22933578491211
547     -975.5668334960938      493.2541809082031     262.1440124511719     -21.84533309936523
548     -975.5098266601562      493.2318115234375     -131.0720062255859     -38.22933578491211
549     -975.5579833984375      493.2461242675781     -87.38133239746094     27.30666732788086
550     -975.6053466796875      493.2679748535156     218.4533233642578     43.69066619873047
551     -975.4757080078125      493.2239685058594     451.47021484375     98.30400085449219
552     -975.6519775390625      493.274169921875     -14.56355571746826     10.92266654968262
553     -975.5462646484375      493.2408447265625     14.56355571746826     10.92266654968262
554     -975.5660400390625      493.2511596679688     58.25422286987305     54.61333465576172
555     -975.5211791992188      493.2359313964844     -131.0720062255859     60.07466888427734
556     -975.5222778320312      493.23876953125     174.7626647949219     38.22933578491211
557     -975.5509033203125      493.2427368164062     0.0     43.69066619873047
558     -975.4965209960938      493.2302856445312     -101.9448928833008     43.69066619873047
559     -975.5454711914062      493.2409057617188     87.38133239746094     -103.7653350830078
560     -975.5472412109375      493.2479858398438     334.9617919921875     70.99733734130859
561     -975.60107421875      493.268798828125     276.7075500488281     43.69066619873047
562     -975.6128540039062      493.2690124511719     43.69066619873047     32.76800155639648
563     -975.5884399414062      493.2619323730469     -43.69066619873047     -60.07466888427734
564     -975.6094360351562      493.2701416015625     203.8897857666016     21.84533309936523
565     -975.513427734375      493.2355041503906     291.2711181640625     -49.15200042724609
566     -975.604248046875      493.2603759765625     160.1991119384766     -98.30400085449219
567     -975.56787109375      493.2575378417969     189.3262176513672     60.07466888427734
568     -975.5703125      493.2550354003906     -43.69066619873047     -81.91999816894531
569     -975.5457763671875      493.2508239746094     131.0720062255859     -38.22933578491211
570     -975.5762329101562      493.2552490234375     291.2711181640625     -5.461333274841309
571     -975.505615234375      493.2336120605469     116.5084457397461     -16.38400077819824
572     -975.55517578125      493.2457885742188     87.38133239746094     141.9946746826172
573     -975.6467895507812      493.2765502929688     -14.56355571746826     49.15200042724609
574     -975.568603515625      493.26123046875     233.0168914794922     -32.76800155639648
575     -975.5745239257812      493.2529296875     72.81777954101562     -87.38133239746094
576     -975.5514526367188      493.2535400390625     58.25422286987305     0.0
577     -975.5361938476562      493.2465209960938     58.25422286987305     -65.53600311279297
578     -975.5147705078125      493.2348327636719     116.5084457397461     -125.6106719970703
579     -975.569091796875      493.2473449707031     -101.9448928833008     10.92266654968262
580     -975.652587890625      493.2761840820312     189.3262176513672     54.61333465576172
581     -975.5552368164062      493.2485961914062     305.8346557617188     32.76800155639648
582     -975.5744018554688      493.2527465820312     116.5084457397461     38.22933578491211
583     -975.459228515625      493.2220764160156     233.0168914794922     38.22933578491211
584     -975.605224609375      493.2602233886719     -72.81777954101562     -38.22933578491211
585     -975.6276245117188      493.2728271484375     101.9448928833008     -32.76800155639648
586     -975.5556640625      493.2456970214844     -145.6355590820312     -158.3786773681641
587     -975.5611572265625      493.2521667480469     58.25422286987305     -16.38400077819824
588     -975.5120849609375      493.238037109375     160.1991119384766     -49.15200042724609
589     -975.6284790039062      493.2762145996094     -247.5804595947266     65.53600311279297
590     -975.482177734375      493.2286071777344     174.7626647949219     76.45867156982422
591     -975.5426635742188      493.2425842285156     72.81777954101562     -21.84533309936523
592     -975.546630859375      493.2431030273438     305.8346557617188     16.38400077819824
593     -975.52099609375      493.2408752441406     160.1991119384766     -21.84533309936523
594     -975.5250854492188      493.2435913085938     145.6355590820312     81.91999816894531
595     -975.50634765625      493.2331237792969     14.56355571746826     10.92266654968262
596     -975.5952758789062      493.2604064941406     -58.25422286987305     -70.99733734130859
597     -975.5607299804688      493.2489318847656     276.7075500488281     10.92266654968262
598     -975.5874633789062      493.2547302246094     393.2160034179688     60.07466888427734
599     -975.5596313476562      493.2521057128906     29.12711143493652     10.92266654968262
600     -975.5606689453125      493.2524719238281     72.81777954101562     49.15200042724609
601     -975.644775390625      493.2732543945312     116.5084457397461     -70.99733734130859
602     -975.6231079101562      493.272216796875     43.69066619873047     76.45867156982422
603     -975.5759887695312      493.256103515625     276.7075500488281     43.69066619873047
604     -975.4962768554688      493.2271728515625     72.81777954101562     70.99733734130859
605     -975.553955078125      493.2462158203125     0.0     -87.38133239746094
606     -975.4994506835938      493.2375793457031     43.69066619873047     -54.61333465576172
607     -975.610595703125      493.2675476074219     72.81777954101562     43.69066619873047
608     -975.4810791015625      493.223876953125     29.12711143493652     -21.84533309936523
609     -975.5689086914062      493.2530822753906     101.9448928833008     -21.84533309936523
610     -975.5687255859375      493.2532958984375     422.3431396484375     -92.84267425537109
611     -975.6229248046875      493.2707214355469     320.3982238769531     38.22933578491211
612     -975.473388671875      493.2257690429688     58.25422286987305     -21.84533309936523
613     -975.6273803710938      493.2700500488281     87.38133239746094     0.0
614     -975.6134033203125      493.2708129882812     29.12711143493652     -27.30666732788086
615     -975.5217895507812      493.2386169433594     247.5804595947266     131.0720062255859
616     -975.576416015625      493.2500915527344     320.3982238769531     -38.22933578491211
617     -975.4578247070312      493.2154541015625     14.56355571746826     0.0
618     -975.4742431640625      493.2212524414062     -116.5084457397461     -114.6880035400391
619     -975.5258178710938      493.2352600097656     43.69066619873047     81.91999816894531
620     -975.4961547851562      493.2263488769531     305.8346557617188     -49.15200042724609
621     -975.5602416992188      493.2423400878906     14.56355571746826     -81.91999816894531
622     -975.5640258789062      493.2494812011719     -203.8897857666016     -54.61333465576172
623     -975.5546264648438      493.2478942871094     72.81777954101562     81.91999816894531
624     -975.5756225585938      493.2573547363281     87.38133239746094     32.76800155639648
625     -975.537841796875      493.24365234375     145.6355590820312     147.4559936523438
626     -975.5121459960938      493.2392578125     218.4533233642578     120.1493377685547
627     -975.5123901367188      493.2352905273438     29.12711143493652     -43.69066619873047
628     -975.6744995117188      493.283935546875     160.1991119384766     65.53600311279297
629     -975.5346069335938      493.2484436035156     233.0168914794922     -27.30666732788086
630     -975.4631958007812      493.2147216796875     276.7075500488281     43.69066619873047
631     -975.5427856445312      493.2455444335938     -189.3262176513672     -16.38400077819824
632     -975.6031494140625      493.2620544433594     203.8897857666016     21.84533309936523
633     -975.5588989257812      493.2442626953125     -43.69066619873047     103.7653350830078
634     -975.4747314453125      493.2239685058594     -87.38133239746094     70.99733734130859
635     -975.5961303710938      493.2568664550781     466.0337829589844     49.15200042724609
636     -975.6263427734375      493.2697143554688     -203.8897857666016     10.92266654968262
637     -975.4826049804688      493.2267150878906     233.0168914794922     16.38400077819824
638     -975.5460205078125      493.2455749511719     218.4533233642578     -38.22933578491211
639     -975.6038818359375      493.2671508789062     72.81777954101562     -21.84533309936523
640     -975.6088256835938      493.2662963867188     -29.12711143493652     5.461333274841309
641     -975.519287109375      493.2353515625     291.2711181640625     38.22933578491211
642     -975.594482421875      493.2598571777344     116.5084457397461     125.6106719970703
643     -975.4733276367188      493.2209777832031     364.0888977050781     -60.07466888427734
644     -975.626953125      493.2723388671875     305.8346557617188     -27.30666732788086
645     -975.5401000976562      493.2442016601562     145.6355590820312     147.4559936523438
646     -975.6148071289062      493.2648010253906     247.5804595947266     76.45867156982422
647     -975.5568237304688      493.2508239746094     29.12711143493652     -10.92266654968262
648     -975.6279296875      493.2779541015625     407.7795715332031     65.53600311279297
649     -975.5261840820312      493.2395629882812     174.7626647949219     -76.45867156982422
650     -975.5215454101562      493.2434387207031     43.69066619873047     43.69066619873047
651     -975.5695190429688      493.2483215332031     -58.25422286987305     -5.461333274841309
652     -975.5299072265625      493.2392883300781     174.7626647949219     120.1493377685547
653     -975.5863037109375      493.2608947753906     276.7075500488281     -32.76800155639648
654     -975.5938720703125      493.2618103027344     203.8897857666016     16.38400077819824
655     -975.5848999023438      493.2572631835938     -43.69066619873047     65.53600311279297
656     -975.557861328125      493.2475891113281     422.3431396484375     49.15200042724609
657     -975.4743041992188      493.2265319824219     -87.38133239746094     -60.07466888427734
658     -975.5396728515625      493.2429504394531     -101.9448928833008     38.22933578491211
659     -975.602783203125      493.2673950195312     72.81777954101562     0.0
660     -975.582763671875      493.2566833496094     131.0720062255859     5.461333274841309
661     -975.56884765625      493.2583923339844     131.0720062255859     -38.22933578491211
662     -975.5022583007812      493.2341003417969     -87.38133239746094     5.461333274841309
663     -975.5435180664062      493.2383422851562     276.7075500488281     125.6106719970703
664     -975.500732421875      493.22802734375     276.7075500488281     -38.22933578491211
665     -975.6045532226562      493.2624206542969     43.69066619873047     -49.15200042724609
666     -975.50634765625      493.234130859375     87.38133239746094     16.38400077819824
667     -975.5211791992188      493.2408752441406     160.1991119384766     60.07466888427734
668     -975.5337524414062      493.2440185546875     -43.69066619873047     32.76800155639648
669     -975.5062866210938      493.2361755371094     116.5084457397461     -81.91999816894531
670     -975.4439086914062      493.2148132324219     189.3262176513672     16.38400077819824
671     -975.5526733398438      493.2476196289062     101.9448928833008     -5.461333274841309
672     -975.4971313476562      493.2298583984375     -101.9448928833008     92.84267425537109
673     -975.5286254882812      493.2398681640625     43.69066619873047     10.92266654968262
674     -975.5624389648438      493.2540283203125     -116.5084457397461     5.461333274841309
675     -975.5390014648438      493.2514343261719     -14.56355571746826     65.53600311279297
676     -975.5125732421875      493.2362670898438     72.81777954101562     32.76800155639648
677     -975.5150146484375      493.2389526367188     218.4533233642578     -49.15200042724609
678     -975.4879150390625      493.2255249023438     -145.6355590820312     -87.38133239746094
679     -975.501953125      493.2356567382812     233.0168914794922     49.15200042724609
680     -975.525634765625      493.2412414550781     72.81777954101562     -54.61333465576172
681     -975.5261840820312      493.2409057617188     -14.56355571746826     -5.461333274841309
682     -975.5769653320312      493.25244140625     160.1991119384766     38.22933578491211
683     -975.5767822265625      493.2533874511719     276.7075500488281     5.461333274841309
684     -975.5008544921875      493.2327575683594     43.69066619873047     27.30666732788086
685     -975.5233154296875      493.2383728027344     -29.12711143493652     -120.1493377685547
686     -975.5309448242188      493.2411804199219     -349.5253295898438     136.5333404541016
687     -975.5426635742188      493.2439270019531     -101.9448928833008     16.38400077819824
688     -975.4791259765625      493.2254943847656     87.38133239746094     0.0
689     -975.5958862304688      493.2610473632812     116.5084457397461     -54.61333465576172
690     -975.5792236328125      493.2557067871094     378.6524353027344     27.30666732788086
691     -975.5747680664062      493.2557678222656     -101.9448928833008     60.07466888427734
692     -975.5595703125      493.2576904296875     14.56355571746826     -16.38400077819824
693     -975.6057739257812      493.2616882324219     174.7626647949219     -5.461333274841309
694     -975.4963989257812      493.2311706542969     145.6355590820312     -16.38400077819824
695     -975.5910034179688      493.2583312988281     101.9448928833008     60.07466888427734
696     -975.545654296875      493.2470092773438     247.5804595947266     16.38400077819824
697     -975.5452880859375      493.2450561523438     131.0720062255859     131.0720062255859
698     -975.6676025390625      493.2860412597656     203.8897857666016     38.22933578491211
699     -975.5836181640625      493.2575988769531     334.9617919921875     -158.3786773681641
700     -975.6152954101562      493.26904296875     -29.12711143493652     27.30666732788086
701     -975.5142211914062      493.2313232421875     116.5084457397461     27.30666732788086
702     -975.5718994140625      493.2476501464844     393.2160034179688     -16.38400077819824
703     -975.4795532226562      493.2215270996094     -43.69066619873047     21.84533309936523
704     -975.5538940429688      493.2499084472656     29.12711143493652     5.461333274841309
705     -975.564453125      493.2468872070312     -43.69066619873047     76.45867156982422
706     -975.5762939453125      493.2574462890625     291.2711181640625     32.76800155639648
707     -975.5936279296875      493.259521484375     247.5804595947266     -54.61333465576172
708     -975.5633544921875      493.2459106445312     -145.6355590820312     -49.15200042724609
709     -975.5828247070312      493.2577514648438     -14.56355571746826     0.0
710     -975.522216796875      493.2354431152344     87.38133239746094     -136.5333404541016
711     -975.6083984375      493.2661743164062     -43.69066619873047     81.91999816894531
712     -975.5905151367188      493.2609252929688     262.1440124511719     125.6106719970703
713     -975.5960083007812      493.2574768066406     131.0720062255859     5.461333274841309
714     -975.5274047851562      493.2432861328125     87.38133239746094     -43.69066619873047
715     -975.458740234375      493.2138366699219     -101.9448928833008     -16.38400077819824
716     -975.5820922851562      493.2597045898438     116.5084457397461     -60.07466888427734
717     -975.5516967773438      493.2458801269531     -87.38133239746094     0.0
718     -975.591552734375      493.2597045898438     131.0720062255859     0.0
719     -975.5774536132812      493.2547302246094     160.1991119384766     -5.461333274841309
720     -975.5928344726562      493.2586669921875     -276.7075500488281     0.0
721     -975.5945434570312      493.2585144042969     131.0720062255859     65.53600311279297
722     -975.6597290039062      493.2797241210938     58.25422286987305     10.92266654968262
723     -975.4764404296875      493.2265930175781     320.3982238769531     -16.38400077819824
724     -975.5865478515625      493.26123046875     29.12711143493652     21.84533309936523
725     -975.6154174804688      493.2633056640625     116.5084457397461     0.0
726     -975.497802734375      493.2304077148438     320.3982238769531     -114.6880035400391
727     -975.5361938476562      493.2420959472656     58.25422286987305     -103.7653350830078
728     -975.6244506835938      493.2719116210938     -203.8897857666016     141.9946746826172
729     -975.579345703125      493.2571105957031     58.25422286987305     -65.53600311279297
730     -975.4295654296875      493.2104797363281     262.1440124511719     -21.84533309936523
731     -975.6365966796875      493.2785339355469     145.6355590820312     81.91999816894531
732     -975.5487670898438      493.2489013671875     43.69066619873047     -81.91999816894531
733     -975.5761108398438      493.2528381347656     29.12711143493652     10.92266654968262
734     -975.5702514648438      493.2540283203125     145.6355590820312     49.15200042724609
735     -975.546630859375      493.2445373535156     276.7075500488281     16.38400077819824
736     -975.5152587890625      493.2385864257812     262.1440124511719     -43.69066619873047
737     -975.5984497070312      493.2700805664062     101.9448928833008     65.53600311279297
738     -975.5614013671875      493.2494812011719     189.3262176513672     -38.22933578491211
739     -975.5520629882812      493.2464599609375     116.5084457397461     -32.76800155639648
740     -975.5942993164062      493.2644653320312     160.1991119384766     169.3013458251953
741     -975.6241455078125      493.272705078125     203.8897857666016     10.92266654968262
742     -975.577880859375      493.2589111328125     -174.7626647949219     -27.30666732788086
743     -975.5198364257812      493.2403869628906     160.1991119384766     65.53600311279297
744     -975.5133056640625      493.2358703613281     -131.0720062255859     16.38400077819824
745     -975.5078125      493.2353515625     247.5804595947266     -163.8399963378906
746     -975.5203857421875      493.244384765625     247.5804595947266     -27.30666732788086
747     -975.576904296875      493.2596130371094     203.8897857666016     -10.92266654968262
748     -975.5560913085938      493.2397155761719     247.5804595947266     21.84533309936523
749     -975.6389770507812      493.2741088867188     116.5084457397461     -87.38133239746094
750     -975.5384521484375      493.2449340820312     87.38133239746094     43.69066619873047
751     -975.5390625      493.244384765625     -58.25422286987305     49.15200042724609
752     -975.5320434570312      493.2420043945312     305.8346557617188     5.461333274841309
753     -975.4579467773438      493.2177734375     -116.5084457397461     -54.61333465576172
754     -975.53662109375      493.2381286621094     291.2711181640625     -131.0720062255859
755     -975.599365234375      493.2627563476562     -189.3262176513672     -43.69066619873047
756     -975.5390014648438      493.2435302734375     14.56355571746826     -81.91999816894531
757     -975.61181640625      493.2645874023438     393.2160034179688     87.38133239746094
758     -975.6141967773438      493.2674255371094     -305.8346557617188     60.07466888427734
759     -975.5400390625      493.2460632324219     -160.1991119384766     -38.22933578491211
760     -975.5082397460938      493.2295837402344     14.56355571746826     -5.461333274841309
761     -975.5818481445312      493.2550964355469     -58.25422286987305     -43.69066619873047
762     -975.5755004882812      493.2550354003906     -87.38133239746094     38.22933578491211
763     -975.5282592773438      493.2342529296875     174.7626647949219     -98.30400085449219
764     -975.5771484375      493.2562866210938     0.0     -10.92266654968262
765     -975.6027221679688      493.2616271972656     247.5804595947266     70.99733734130859
766     -975.6143798828125      493.2649536132812     -276.7075500488281     38.22933578491211
767     -975.6492919921875      493.2758178710938     101.9448928833008     -136.5333404541016
768     -975.6451416015625      493.2722778320312     -43.69066619873047     0.0
769     -975.5677490234375      493.2516479492188     58.25422286987305     -10.92266654968262
770     -975.5881958007812      493.2614135742188     72.81777954101562     32.76800155639648
771     -975.498291015625      493.2328491210938     291.2711181640625     60.07466888427734
772     -975.6527709960938      493.2809753417969     -101.9448928833008     -5.461333274841309
773     -975.6129760742188      493.2720336914062     -233.0168914794922     -98.30400085449219
774     -975.5155029296875      493.234619140625     29.12711143493652     43.69066619873047
775     -975.465576171875      493.2251892089844     72.81777954101562     16.38400077819824
776     -975.5867309570312      493.2631225585938     -29.12711143493652     54.61333465576172
777     -975.5126953125      493.2421875     -58.25422286987305     38.22933578491211
778     -975.5584716796875      493.2509460449219     14.56355571746826     87.38133239746094
779     -975.5267333984375      493.2318725585938     87.38133239746094     -103.7653350830078
780     -975.5877075195312      493.2597351074219     189.3262176513672     27.30666732788086
781     -975.6609497070312      493.2852478027344     -58.25422286987305     60.07466888427734
782     -975.5587158203125      493.2523803710938     -276.7075500488281     -70.99733734130859
783     -975.5709228515625      493.2559814453125     -58.25422286987305     -92.84267425537109
784     -975.5856323242188      493.2593078613281     393.2160034179688     81.91999816894531
785     -975.5435180664062      493.2484130859375     160.1991119384766     114.6880035400391
786     -975.54150390625      493.2369689941406     203.8897857666016     -60.07466888427734
787     -975.5631103515625      493.2528991699219     116.5084457397461     103.7653350830078
788     -975.5607299804688      493.2564086914062     320.3982238769531     10.92266654968262
789     -975.5591430664062      493.2532348632812     -116.5084457397461     54.61333465576172
790     -975.5628662109375      493.2528991699219     131.0720062255859     -65.53600311279297
791     -975.552978515625      493.2452087402344     72.81777954101562     -120.1493377685547
792     -975.5792846679688      493.2498474121094     58.25422286987305     -16.38400077819824
