# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
397     -443.1403198242188      2.561049222946167     308.0191955566406     8125.82373046875
398     -442.4067993164062      0.4816314578056335     315.3919982910156     17015.08203125
399     -442.7429809570312      -1.474454164505005     270.3359985351562     12344.4091796875
400     -442.3411865234375      0.461966872215271     483.3280029296875     3541.855224609375
401     -442.8141479492188      -0.9292008280754089     344.8832092285156     5339.56640625
402     -442.6293334960938      -2.671291828155518     375.193603515625     4962.62353515625
403     -442.804931640625      -3.068000555038452     362.0863952636719     2941.42724609375
404     -442.5472717285156      -4.363232135772705     292.4544067382812     5463.625
405     -442.653076171875      -2.288312673568726     303.1039733886719     6534.68701171875
406     -442.6822509765625      10.78135108947754     284.2623901367188     2354.679931640625
407     -442.4226989746094      -2.488441228866577     340.7872009277344     9732.4091796875
408     -442.3120727539062      -2.741990327835083     308.8384094238281     9180.7216796875
409     -443.418212890625      3.287183523178101     292.4544067382812     4017.578369140625
410     -442.8344116210938      -4.836400985717773     328.4991760253906     10210.841796875
411     -442.5365905761719      2.735216379165649     349.7984008789062     5700.68701171875
412     -442.7981262207031      -3.819817781448364     317.8495788574219     12194.9775390625
413     -442.8735961914062      -3.482747077941895     308.8384094238281     6123.95263671875
414     -442.3013916015625      -5.894859790802002     258.8671875     10119.3271484375
415     -442.2534790039062      -1.551292538642883     439.0911865234375     10126.51171875
416     -442.5239562988281      -9.027751922607422     280.985595703125     8273.2431640625
417     -442.6358947753906      -0.7992498874664307     353.8943786621094     3014.811767578125
418     -441.6869201660156      -1.287841081619263     362.0863952636719     4824.90673828125
419     -442.1223449707031      3.703640460968018     313.7536010742188     5198.84716796875
420     -442.4677429199219      3.441984891891479     299.8271789550781     5156.37548828125
421     -442.0067138671875      -4.203841209411621     274.4320068359375     5966.154296875
422     -442.3828430175781      -4.768797397613525     351.4367980957031     3569.093994140625
423     -442.8241882324219      1.442407846450806     316.211181640625     12163.7734375
424     -442.8346862792969      -0.3647497296333313     373.5552062988281     3528.530517578125
425     -442.1883544921875      -5.782958507537842     292.4544067382812     9744.806640625
426     -441.9616394042969      -4.488933563232422     371.9168090820312     4012.3271484375
427     -442.4178466796875      2.047708988189697     367.8207702636719     4627.390625
428     -442.3284301757812      5.041366100311279     319.4879760742188     21062.435546875
429     -441.954345703125      0.6075835227966309     385.0239868164062     5549.3408203125
430     -442.968505859375      -6.486161708831787     445.6448059082031     9442.650390625
431     -442.5738220214844      -5.38249683380127     394.0351867675781     4978.8017578125
432     -443.0157165527344      -1.1521155834198     293.2735900878906     10158.32421875
433     -442.4359741210938      0.742800235748291     378.4703979492188     6073.19482421875
434     -442.7297668457031      1.789732933044434     342.4255981445312     4673.021484375
435     -441.960205078125      3.625649213790894     362.0863952636719     2831.694091796875
436     -442.8413696289062      -0.6408179402351379     333.4143676757812     8016.89453125
437     -442.4658203125      -2.616290807723999     339.1488037109375     12793.9404296875
438     -441.4559631347656      6.858196258544922     379.2896118164062     12661.6259765625
439     -442.3322143554688      -1.128783583641052     255.5903930664062     4299.56982421875
440     -443.0800476074219      -6.344154834747314     299.0079956054688     3475.493408203125
441     -442.3550415039062      2.144808292388916     361.2671813964844     2326.685302734375
442     -441.7419128417969      -6.012963771820068     258.0479736328125     4852.49560546875
443     -442.605224609375      -0.9697249531745911     362.0863952636719     3271.1845703125
444     -441.8540344238281      4.936407566070557     330.956787109375     9804.0732421875
445     -442.3829040527344      8.026397705078125     317.8495788574219     9704.2763671875
446     -442.385986328125      4.900732517242432     367.0015869140625     2556.199462890625
447     -442.994873046875      -1.222441077232361     291.6351928710938     7319.509765625
448     -442.8264770507812      -2.286657571792603     340.7872009277344     7081.69189453125
449     -442.5648193359375      -3.087467670440674     360.447998046875     9228.25
450     -443.256103515625      -2.522976160049438     303.1039733886719     2679.804443359375
451     -442.2933959960938      -4.550722599029541     350.6175842285156     3952.04345703125
452     -443.2537841796875      -4.058633327484131     343.2448120117188     5258.01416015625
453     -442.5262145996094      0.7440676093101501     314.5727844238281     6469.546875
454     -442.7266845703125      0.5531827211380005     349.7984008789062     6197.81005859375
455     -442.55078125      0.977541983127594     297.3695983886719     5884.93994140625
456     -442.4871520996094      5.516596794128418     379.2896118164062     5089.9931640625
457     -442.2006530761719      0.4348753690719604     359.6287841796875     4813.84228515625
458     -441.7762145996094      3.962600469589233     367.0015869140625     6994.02294921875
459     -442.7952880859375      -2.616799116134644     285.9007873535156     5866.29931640625
460     -442.9013977050781      -4.177272796630859     286.7200012207031     6681.52880859375
461     -442.7518615722656      6.217531204223633     359.6287841796875     3375.0830078125
462     -441.7210083007812      -2.710483074188232     303.9231872558594     10202.6845703125
463     -442.787841796875      6.488782405853271     306.3807983398438     5408.404296875
464     -442.6219482421875      4.858062744140625     330.956787109375     3331.702880859375
465     -442.0323486328125      4.747335910797119     278.5279846191406     5448.298828125
466     -442.7474365234375      0.2735918760299683     306.3807983398438     4866.76611328125
467     -442.0643615722656      0.2976831793785095     339.968017578125     7213.3232421875
468     -442.6331787109375      -5.423431873321533     366.182373046875     15614.6796875
469     -442.2913208007812      1.951774716377258     357.9903869628906     2300.234130859375
470     -442.5089721679688      -0.9993247985839844     375.193603515625     2880.174072265625
471     -442.1248168945312      -2.191242456436157     303.9231872558594     3631.8232421875
472     -442.3666687011719      2.022000789642334     376.0127868652344     11105.638671875
473     -442.2861328125      2.306108474731445     387.4815979003906     19557.38671875
474     -442.0908203125      -1.951749682426453     367.0015869140625     4470.33056640625
475     -441.9388427734375      -3.245941162109375     294.9119873046875     6905.36181640625
476     -442.8315734863281      -1.853292226791382     338.3296203613281     8169.2763671875
477     -441.9805908203125      -3.863123416900635     371.9168090820312     4994.31201171875
478     -443.154052734375      -1.000150203704834     275.2511901855469     2726.711181640625
479     -442.7523193359375      -3.814766883850098     328.4991760253906     4281.1220703125
480     -442.5703125      7.094107627868652     345.702392578125     8618.24609375
481     -442.85546875      6.395648956298828     325.222412109375     9391.7470703125
482     -442.2559814453125      4.11149263381958     383.3855895996094     5438.67578125
483     -442.1260681152344      -8.491848945617676     452.1983947753906     15321.9052734375
484     -442.9159851074219      -8.838140487670898     349.7984008789062     18698.849609375
485     -442.2598876953125      -2.763651132583618     265.4208068847656     28324.86328125
486     -442.8784484863281      -3.511722803115845     321.9455871582031     25591.158203125
487     -443.0491027832031      -2.079074144363403     312.9343872070312     7329.421875
488     -442.0771789550781      8.349824905395508     358.8096008300781     3807.705078125
489     -441.6880493164062      -1.013057589530945     370.2784118652344     11363.208984375
490     -442.3094177246094      4.056550979614258     371.0975646972656     8471.146484375
491     -442.4171142578125      5.097665786743164     363.7247924804688     6202.26953125
492     -442.7971496582031      -1.416850447654724     334.2335815429688     9503.3095703125
493     -443.052001953125      -1.76538348197937     333.4143676757812     5343.935546875
494     -442.7724914550781      -1.296600699424744     354.7135925292969     2872.4140625
495     -442.5223388671875      1.382983803749084     366.182373046875     8886.7783203125
496     -442.8846740722656      -0.3019728660583496     338.3296203613281     6272.39013671875
497     -442.3286437988281      -9.953449249267578     286.7200012207031     8663.099609375
498     -442.4974975585938      0.08509128540754318     385.8432006835938     5680.6904296875
499     -442.8012084960938      1.245499134063721     337.5103759765625     4500.92333984375
500     -442.4868774414062      6.325065135955811     271.1551818847656     11867.7197265625
501     -442.8120422363281      0.380723774433136     344.0639953613281     23786.556640625
502     -442.857421875      -0.937308132648468     346.5216064453125     9633.6083984375
503     -442.2373046875      1.341849565505981     371.0975646972656     8469.2060546875
504     -442.0783081054688      6.239447116851807     357.9903869628906     10772.58984375
505     -443.0183715820312      -2.471682786941528     371.0975646972656     8690.0703125
506     -442.8035278320312      -2.315932989120483     302.2847900390625     9790.6201171875
507     -442.6640319824219      -6.513615131378174     330.1375732421875     5079.25927734375
508     -442.3407287597656      -0.5490999817848206     341.6064147949219     3349.38720703125
509     -442.3829956054688      -4.480085372924805     373.5552062988281     8994.9716796875
510     -442.6246948242188      2.912949800491333     321.1263732910156     3577.9873046875
511     -442.3836059570312      -3.879350662231445     323.583984375     7698.48291015625
512     -442.0450744628906      -6.253923416137695     286.7200012207031     14537.77734375
513     -442.2129821777344      2.706732511520386     295.731201171875     4082.728515625
514     -441.9588012695312      9.385599136352539     349.7984008789062     9376.5419921875
515     -442.3514404296875      3.523708581924438     321.9455871582031     10779.5029296875
516     -442.2075805664062      -2.260699987411499     306.3807983398438     4821.85107421875
517     -442.8035278320312      -0.4368833303451538     426.8031921386719     7965.12255859375
518     -442.7376708984375      -1.546833157539368     342.4255981445312     2680.193359375
519     -442.2217102050781      0.4767167270183563     376.8320007324219     2237.399169921875
520     -442.7691040039062      5.296889781951904     320.3071899414062     9817.021484375
521     -442.8015747070312      -1.359792590141296     333.4143676757812     4172.46630859375
522     -441.9375915527344      0.677418053150177     328.4991760253906     4068.50341796875
523     -442.5398559570312      -7.248641490936279     361.2671813964844     7427.45947265625
524     -441.8520812988281      -6.683917045593262     315.3919982910156     9297.9521484375
525     -442.7107849121094      -0.9724903106689453     307.2000122070312     5403.17431640625
526     -442.8664855957031      5.079507827758789     321.9455871582031     3394.54541015625
527     -442.3175354003906      3.110805749893188     334.2335815429688     7186.54296875
528     -442.5093383789062      -2.374884843826294     343.2448120117188     5455.72021484375
529     -442.430908203125      7.844803333282471     242.4832000732422     7676.55322265625
530     -442.7727661132812      3.886282682418823     334.2335815429688     12327.90625
531     -442.219970703125      3.017833232879639     273.61279296875     15019.6884765625
532     -442.7568054199219      -0.3056586086750031     308.8384094238281     6503.79052734375
533     -441.7154541015625      0.8377330303192139     295.731201171875     5819.07763671875
534     -441.8779296875      3.326616764068604     267.8783874511719     9436.6416015625
535     -442.3060913085938      0.9073822498321533     373.5552062988281     4977.5390625
536     -443.1492309570312      4.492267608642578     339.968017578125     4666.34423828125
537     -442.1458129882812      8.568193435668945     327.6799926757812     3355.43603515625
538     -443.3135986328125      -4.920867443084717     309.6575927734375     3023.883544921875
539     -442.3120422363281      -3.739808082580566     219.5455932617188     3230.421142578125
540     -442.1004638671875      -0.02043373137712479     299.8271789550781     8384.28515625
541     -442.9901428222656      2.904383182525635     332.5951843261719     3661.039306640625
542     -442.6427307128906      -3.978415727615356     305.5616149902344     6343.49951171875
543     -442.5503234863281      -3.799601078033447     353.0751953125     7622.537109375
544     -442.0350646972656      -3.800840854644775     350.6175842285156     6417.21875
545     -441.7394409179688      -3.07915735244751     424.3455810546875     1883.599365234375
546     -442.2250061035156      -6.039685249328613     323.583984375     6541.15380859375
547     -442.0515747070312      -1.939900159835815     309.6575927734375     5183.568359375
548     -442.0953979492188      -4.099248886108398     407.9616088867188     5414.453125
549     -442.6487121582031      4.445018291473389     312.9343872070312     3142.649169921875
550     -442.2388610839844      -0.1989256739616394     426.8031921386719     9621.3515625
551     -442.6173095703125      0.9521830677986145     350.6175842285156     6883.6494140625
552     -443.1523132324219      0.5241490006446838     275.2511901855469     6023.26416015625
553     -442.8840942382812      -4.033757209777832     385.8432006835938     2011.294189453125
554     -442.5379638671875      4.290542125701904     370.2784118652344     6800.77490234375
555     -442.3645324707031      -3.426409006118774     350.6175842285156     7396.7939453125
556     -442.0651245117188      2.288758277893066     361.2671813964844     13424.61328125
557     -442.3113403320312      -1.557307720184326     348.1600036621094     3145.203369140625
558     -442.4935302734375      -6.703619956970215     255.5903930664062     4683.052734375
559     -443.1743774414062      2.697474956512451     468.5823974609375     6680.27001953125
560     -442.7724914550781      1.199625253677368     334.2335815429688     4622.38330078125
561     -442.1246948242188      3.046565532684326     311.2959899902344     3449.703369140625
562     -442.5374755859375      0.2088495492935181     330.1375732421875     3329.715087890625
563     -442.6419982910156      5.599857330322266     340.7872009277344     3377.17822265625
564     -442.3981628417969      -2.413631677627563     462.8480224609375     9504.9990234375
565     -441.7703247070312      -5.526360988616943     281.8047790527344     5468.86572265625
566     -443.5877075195312      2.683549404144287     360.447998046875     5329.60205078125
567     -442.4331359863281      -3.6135573387146     326.0415954589844     4122.0283203125
568     -441.9918212890625      -0.6021008491516113     298.1887817382812     7838.8798828125
569     -442.4215698242188      2.648006677627563     289.9967956542969     6730.40625
570     -442.6876220703125      -2.752033948898315     319.4879760742188     4234.74658203125
571     -442.1646118164062      -0.1827170252799988     291.6351928710938     6601.35546875
572     -442.9632568359375      1.617408394813538     276.8895874023438     4495.873046875
573     -442.1644287109375      2.193034172058105     287.5391845703125     12945.46875
574     -442.7445068359375      8.14656925201416     393.2159729003906     5168.0673828125
575     -442.1661071777344      0.867875874042511     364.5439758300781     15203.8154296875
576     -442.5672607421875      -6.890815258026123     342.4255981445312     8131.96142578125
577     -442.3158264160156      6.738859176635742     276.8895874023438     5180.81982421875
578     -442.1009521484375      0.6181507706642151     348.9791870117188     11080.9951171875
579     -442.420654296875      -3.598349332809448     299.8271789550781     3527.005859375
580     -442.25390625      -3.520007848739624     330.1375732421875     5000.1767578125
581     -443.2680053710938      1.470874428749084     335.0527648925781     3327.686279296875
582     -442.0983581542969      2.671374320983887     321.1263732910156     8752.4716796875
583     -442.9559631347656      -0.06021636351943016     330.1375732421875     5828.2099609375
584     -442.4359741210938      4.509359359741211     346.5216064453125     15357.54296875
585     -442.0235290527344      7.031605243682861     331.7759704589844     4415.15771484375
586     -442.3797912597656      -2.092907905578613     409.6000061035156     5805.12890625
587     -442.4720764160156      6.383709907531738     358.8096008300781     4418.6181640625
588     -442.0612487792969      -0.8494417071342468     318.6687927246094     4065.800048828125
589     -442.8422546386719      -6.789783477783203     335.8719787597656     6332.623046875
590     -442.4877014160156      -2.879142761230469     329.3183898925781     8063.0966796875
591     -442.5853881835938      -4.986007213592529     391.5775756835938     18780.181640625
592     -442.4424133300781      -0.09793325513601303     293.2735900878906     9128.044921875
593     -441.6217956542969      -1.292791485786438     294.0928039550781     3092.2509765625
594     -442.4303588867188      4.443825721740723     262.9631958007812     8877.78125
595     -442.4887084960938      -2.928392648696899     330.956787109375     6225.9169921875
596     -443.2198181152344      -2.675383567810059     344.8832092285156     7735.130859375
597     -442.5303955078125      1.967465877532959     312.9343872070312     7265.23828125
598     -442.6723937988281      0.4502329230308533     367.8207702636719     8857.2080078125
599     -442.6001281738281      -10.40380764007568     360.447998046875     8160.04833984375
600     -443.0809020996094      2.915866136550903     326.0415954589844     6491.41943359375
601     -442.0209655761719      1.50909948348999     403.8656005859375     7937.02001953125
602     -442.7226257324219      0.1156166195869446     391.5775756835938     2895.56591796875
603     -443.1251831054688      0.4067337810993195     393.2159729003906     4207.220703125
604     -441.9667053222656      -3.940492868423462     361.2671813964844     5398.89306640625
605     -442.775634765625      -10.59208011627197     371.0975646972656     3819.778076171875
606     -442.4737243652344      -1.671024322509766     351.4367980957031     6760.0380859375
607     -443.0968627929688      -2.496408462524414     325.222412109375     4751.9111328125
608     -442.8529968261719      4.326450824737549     355.5327758789062     3929.38427734375
609     -442.9460144042969      3.498316049575806     438.2720031738281     6374.3369140625
610     -442.7579956054688      -0.09084983170032501     309.6575927734375     4733.84521484375
611     -442.6862182617188      -0.3434840142726898     365.3631896972656     6588.52197265625
612     -442.5057678222656      -4.461556911468506     339.968017578125     3115.885986328125
613     -442.3119812011719      0.1449004411697388     284.2623901367188     5361.68505859375
614     -441.7390747070312      0.3883667886257172     376.0127868652344     7392.916015625
615     -441.9174194335938      0.4285919070243835     294.0928039550781     8639.203125
616     -442.1462097167969      5.468001842498779     268.6976013183594     8181.2529296875
617     -443.1834411621094      -1.300083875656128     320.3071899414062     7518.46875
618     -442.3427734375      -3.415966987609863     339.968017578125     11234.8125
619     -442.0233154296875      -0.350999653339386     370.2784118652344     7098.95263671875
620     -443.0023498535156      0.9198246598243713     335.0527648925781     4318.6015625
621     -442.0004272460938      6.610535144805908     316.211181640625     5341.46875
622     -442.1104431152344      2.586591243743896     377.6512145996094     6222.6162109375
623     -442.6645202636719      -4.860093593597412     339.968017578125     15162.240234375
624     -442.9973449707031      8.164071083068848     350.6175842285156     5299.05615234375
625     -442.5969848632812      -12.31950950622559     416.9727783203125     5037.1279296875
626     -441.6925354003906      0.780016303062439     294.9119873046875     2978.743408203125
627     -442.6644592285156      6.476900100708008     286.7200012207031     5206.08740234375
628     -443.1518859863281      -3.904026508331299     435.8143615722656     7022.14794921875
629     -442.5077209472656      -1.600999116897583     365.3631896972656     9125.669921875
630     -442.5762634277344      -1.74028217792511     371.0975646972656     13338.2138671875
631     -442.213134765625      -1.595074772834778     367.8207702636719     7114.69189453125
632     -443.1417541503906      3.997410535812378     387.4815979003906     3482.0224609375
633     -441.9530029296875      5.509891986846924     262.9631958007812     3750.5205078125
634     -442.3692321777344      -0.4868597388267517     357.9903869628906     6731.7216796875
635     -442.8290710449219      2.201450824737549     294.0928039550781     6354.556640625
636     -442.4524230957031      -2.629626512527466     335.8719787597656     10717.7314453125
637     -442.5877685546875      -1.51521623134613     312.9343872070312     4940.69091796875
638     -442.2835998535156      -2.140422582626343     275.2511901855469     7182.06298828125
639     -442.289794921875      -9.931342124938965     295.731201171875     8810.81640625
640     -442.2907104492188      -1.128358483314514     316.211181640625     4794.78466796875
641     -442.0422668457031      -4.051614284515381     285.0816040039062     13862.2216796875
642     -441.7222900390625      -0.6663169860839844     451.3791809082031     6684.91064453125
643     -442.0513000488281      -9.869426727294922     380.9280090332031     3415.60009765625
644     -442.3335266113281      0.4406579732894897     319.4879760742188     5379.9375
645     -442.2419128417969      1.540641784667969     311.2959899902344     6490.1767578125
646     -442.326416015625      0.6337665915489197     343.2448120117188     4857.52099609375
647     -442.888916015625      -1.095242023468018     295.731201171875     4228.6171875
648     -442.5928955078125      -2.351848840713501     334.2335815429688     6581.73681640625
649     -442.2381286621094      -4.758408069610596     315.3919982910156     8455.078125
650     -442.1870727539062      -4.310006141662598     316.211181640625     3073.952392578125
651     -442.7691040039062      1.925373792648315     307.2000122070312     7202.197265625
652     -442.5422973632812      6.39207649230957     335.0527648925781     8553.2900390625
653     -442.6513671875      -2.098275184631348     333.4143676757812     4977.97607421875
654     -442.2303771972656      4.917230129241943     282.6239929199219     2958.25341796875
655     -442.314208984375      -5.515111923217773     308.8384094238281     10985.537109375
656     -442.3996887207031      5.053824901580811     240.8447875976562     6641.0732421875
657     -442.4242248535156      0.2165829092264175     342.4255981445312     7120.79736328125
658     -442.1710510253906      2.151899814605713     289.9967956542969     7715.3876953125
659     -442.0626525878906      -5.376007080078125     249.8560028076172     8177.3525390625
660     -442.2641906738281      -4.135674953460693     299.8271789550781     6163.205078125
661     -442.3934631347656      -0.8580670356750488     377.6512145996094     12947.111328125
662     -442.5162048339844      -0.06231677532196045     355.5327758789062     6793.62646484375
663     -442.6888427734375      -4.882708072662354     341.6064147949219     8106.10009765625
664     -442.1842956542969      4.059624671936035     280.1663818359375     11034.1240234375
665     -441.8086853027344      4.272070407867432     373.5552062988281     12437.1484375
666     -441.7934265136719      4.157710075378418     338.3296203613281     5925.1201171875
667     -442.0085144042969      -2.315599918365479     297.3695983886719     4757.0654296875
668     -442.2635192871094      -1.325549960136414     362.0863952636719     3746.905029296875
669     -442.7733459472656      -2.742749214172363     328.4991760253906     5386.8466796875
670     -442.5064086914062      3.531458854675293     312.9343872070312     13273.177734375
671     -442.3321533203125      -0.9040153026580811     349.7984008789062     6209.7255859375
672     -442.3800659179688      -1.326964974403381     262.1439819335938     9727.0419921875
673     -442.5382385253906      1.314932823181152     340.7872009277344     5164.67822265625
674     -442.5989990234375      -0.5459745526313782     306.3807983398438     6932.31494140625
675     -442.7761840820312      -1.849300384521484     373.5552062988281     7985.001953125
676     -442.623046875      4.03590202331543     334.2335815429688     2559.465576171875
677     -442.9107666015625      -1.94777524471283     317.8495788574219     6622.5380859375
678     -442.815673828125      -0.8420012593269348     311.2959899902344     14129.44921875
679     -442.8355102539062      -0.5270776152610779     303.9231872558594     14090.7529296875
680     -442.3889770507812      5.854917049407959     363.7247924804688     3286.092529296875
681     -442.4097290039062      -0.08441565185785294     326.8608093261719     6357.251953125
682     -442.5202331542969      6.429476261138916     275.2511901855469     5764.05419921875
683     -442.5641479492188      -3.553185224533081     383.3855895996094     5754.58984375
684     -443.024169921875      4.040857791900635     332.5951843261719     3438.052734375
685     -442.0496520996094      3.71474027633667     287.5391845703125     5292.39697265625
686     -442.125732421875      0.6003417372703552     304.7424011230469     10108.1611328125
687     -442.5527648925781      -5.392555713653564     275.2511901855469     5416.001953125
688     -442.1297607421875      1.980934023857117     273.61279296875     3499.92724609375
689     -442.7299499511719      3.036083936691284     401.4080200195312     6423.54931640625
690     -442.6978149414062      -0.7557504177093506     281.8047790527344     11179.3408203125
691     -442.2341918945312      5.566642284393311     378.4703979492188     4086.289794921875
692     -442.2367858886719      3.917640924453735     372.7359619140625     5793.93505859375
693     -442.4347534179688      5.823677539825439     238.3871917724609     3849.549072265625
694     -441.4273071289062      1.418824791908264     289.9967956542969     3356.23681640625
695     -442.4024353027344      -1.35805881023407     316.211181640625     2050.8818359375
696     -442.2655334472656      5.482698440551758     384.2048034667969     4802.9931640625
697     -442.5299072265625      -0.3513249456882477     292.4544067382812     11831.900390625
698     -442.1087951660156      4.720233917236328     336.6912231445312     3673.296630859375
699     -441.0214538574219      4.419774055480957     332.5951843261719     16224.2802734375
700     -442.1601257324219      -5.196273803710938     372.7359619140625     4162.81103515625
701     -442.5889587402344      -6.717227935791016     393.2159729003906     3603.917236328125
702     -441.8946533203125      2.76588249206543     350.6175842285156     10273.005859375
703     -442.047119140625      0.5354756116867065     318.6687927246094     5637.2607421875
704     -442.1533508300781      2.382965564727783     375.193603515625     6593.26171875
705     -442.5496826171875      -1.470931053161621     370.2784118652344     7615.33056640625
706     -442.910888671875      7.285919666290283     390.7583923339844     4184.26708984375
707     -443.525634765625      9.242495536804199     271.9743957519531     7247.1201171875
708     -442.9634399414062      6.19489574432373     294.0928039550781     10719.673828125
709     -441.9002380371094      -1.873583078384399     285.0816040039062     5978.47802734375
710     -443.1017150878906      -9.182555198669434     389.1199951171875     3178.4208984375
711     -442.5237121582031      -5.806492328643799     292.4544067382812     6346.37060546875
712     -441.8466796875      -5.583923816680908     336.6912231445312     4432.5888671875
713     -442.8045349121094      3.324490070343018     345.702392578125     4256.91552734375
714     -442.8742065429688      1.447933197021484     384.2048034667969     5274.28759765625
715     -442.3656921386719      4.750849723815918     377.6512145996094     5633.1474609375
716     -443.0813598632812      0.1802830547094345     286.7200012207031     11383.3603515625
717     -441.9526672363281      -1.496758937835693     358.8096008300781     10058.296875
718     -443.2635192871094      2.151586055755615     381.7471923828125     12786.30078125
719     -443.216796875      0.8947679996490479     309.6575927734375     15529.1865234375
720     -442.8590087890625      -1.551815152168274     421.0687866210938     6472.623046875
721     -442.6379699707031      -1.832616329193115     383.3855895996094     4851.9326171875
722     -442.4585571289062      1.404399394989014     361.2671813964844     5850.58203125
723     -442.2879638671875      3.121453762054443     404.684814453125     9466.1669921875
724     -442.2903442382812      3.765541315078735     282.6239929199219     8017.11328125
725     -442.1163940429688      -4.935851573944092     392.3967895507812     12479.3125
726     -442.8818054199219      2.395275354385376     498.8927612304688     6667.3095703125
727     -442.1590270996094      -7.065852642059326     397.3119812011719     9331.2939453125
728     -442.5482177734375      2.589475393295288     335.0527648925781     9523.5546875
729     -441.8807067871094      -2.244709491729736     350.6175842285156     13496.65625
730     -442.559326171875      1.697540879249573     278.5279846191406     4009.516845703125
731     -443.7001953125      -7.593626022338867     331.7759704589844     5733.939453125
732     -442.5379943847656      -11.17964935302734     385.8432006835938     3744.340087890625
733     -442.7361755371094      -0.9261182546615601     291.6351928710938     9746.4609375
734     -442.7160034179688      -1.594833374023438     369.4591674804688     5059.84912109375
735     -442.8343505859375      1.137183666229248     336.6912231445312     5730.24853515625
736     -442.4468994140625      0.3916339576244354     361.2671813964844     4192.32177734375
737     -442.1539916992188      -0.191767081618309     244.1215972900391     4422.89892578125
738     -443.201904296875      -0.4537180662155151     325.222412109375     3195.67724609375
739     -442.4700927734375      -3.476734399795532     315.3919982910156     8327.1865234375
740     -442.8213195800781      -2.346041679382324     357.9903869628906     5826.0029296875
741     -442.2786254882812      -2.495310544967651     324.4031982421875     7129.95703125
742     -442.2533569335938      -0.9493332505226135     304.7424011230469     2863.371826171875
743     -442.4507446289062      -0.03236626461148262     305.5616149902344     5233.66845703125
744     -442.7974243164062      1.118234038352966     353.0751953125     7138.99267578125
745     -442.935546875      5.343451023101807     285.0816040039062     5350.0068359375
746     -441.725341796875      -2.042683601379395     353.0751953125     6220.02197265625
747     -442.5994873046875      0.3257002532482147     308.8384094238281     3263.63818359375
748     -443.0231628417969      -4.657125949859619     336.6912231445312     2168.314453125
749     -442.3529357910156      1.689716815948486     378.4703979492188     4589.2626953125
750     -442.6486206054688      -11.53934669494629     339.968017578125     6907.40625
751     -442.4769897460938      -0.2433755546808243     412.0575866699219     13062.37890625
752     -442.7315979003906      3.040950536727905     347.3407897949219     6277.1318359375
753     -442.4214782714844      -0.88029944896698     268.6976013183594     3112.1884765625
754     -441.7788391113281      0.6617251038551331     275.2511901855469     4229.39794921875
755     -442.4601440429688      4.138258457183838     350.6175842285156     6192.27001953125
756     -441.7275390625      -0.9722505807876587     341.6064147949219     6331.27880859375
757     -442.1407775878906      2.238524436950684     276.8895874023438     6648.83935546875
758     -442.2674255371094      1.108297228813171     360.447998046875     10406.4072265625
759     -442.7478942871094      -4.488824844360352     416.1535949707031     7214.4091796875
760     -442.5921936035156      2.162226676940918     288.3583984375     3781.859619140625
761     -442.44921875      11.64738368988037     262.9631958007812     19026.49609375
762     -442.0456237792969      1.771167039871216     405.5039978027344     11368.19921875
763     -442.1750793457031      5.633331298828125     365.3631896972656     4944.76953125
764     -442.1170959472656      7.284168720245361     328.4991760253906     9458.978515625
765     -442.2847290039062      -4.821174144744873     307.2000122070312     6972.80517578125
766     -442.1997985839844      -6.180812358856201     263.7824096679688     5649.513671875
767     -441.7671508789062      2.868999719619751     305.5616149902344     9503.5498046875
768     -442.7447204589844      0.09453297406435013     332.5951843261719     13012.7958984375
769     -442.9599609375      -6.45529317855835     380.1087951660156     6978.43701171875
770     -442.2898864746094      -1.62827479839325     326.8608093261719     7674.70068359375
771     -442.74609375      4.375883102416992     269.5167846679688     10211.76171875
772     -442.0989074707031      6.531439781188965     358.8096008300781     5191.67236328125
773     -442.7853393554688      1.434826016426086     318.6687927246094     8285.7158203125
774     -442.1244201660156      -2.733642339706421     323.583984375     5493.634765625
775     -443.5603637695312      12.34476089477539     318.6687927246094     37982.05859375
776     -441.6592102050781      -1.450974583625793     268.6976013183594     15490.74609375
777     -442.6578979492188      -2.851366996765137     290.8160095214844     5359.00048828125
778     -442.468017578125      -0.03180884942412376     360.447998046875     6157.611328125
779     -442.305908203125      -3.391417503356934     276.0704040527344     7495.13818359375
780     -442.4187622070312      -2.928182363510132     299.8271789550781     5314.02001953125
781     -441.9810180664062      1.077414274215698     318.6687927246094     16254.1337890625
782     -442.6925048828125      -1.106343269348145     350.6175842285156     13125.037109375
783     -442.7533874511719      -6.135768413543701     408.7807922363281     4558.515625
784     -442.6369018554688      -2.310524940490723     369.4591674804688     9743.7373046875
785     -442.5271606445312      -4.564290523529053     327.6799926757812     3569.2646484375
786     -441.9585571289062      4.373116016387939     341.6064147949219     4349.73828125
787     -441.7756958007812      -6.514859676361084     334.2335815429688     2039.615478515625
788     -442.6287536621094      0.2796496152877808     314.5727844238281     5273.5673828125
789     -442.1541442871094      -3.867781639099121     388.30078125     3786.3076171875
790     -442.3631896972656      4.211925029754639     298.1887817382812     7623.876953125
791     -442.2420959472656      6.393905639648438     284.2623901367188     6134.56201171875
792     -442.6862182617188      -6.689573764801025     420.2496032714844     4669.14306640625
793     -441.9351501464844      -3.136775732040405     294.0928039550781     3595.33056640625
