# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400     -585.3699340820312      295.9572448730469     78.88592529296875     0.0
401     -585.403076171875      295.9724426269531     51.57926177978516     -4.551111221313477
402     -585.3908081054688      295.9670715332031     94.05629730224609     20.47999954223633
403     -585.3638916015625      295.967529296875     51.57926177978516     9.102222442626953
404     -585.3365478515625      295.9500732421875     -39.44296264648438     -1.137777805328369
405     -585.3875732421875      295.9700927734375     45.5111083984375     11.37777805328369
406     -585.3347778320312      295.9515380859375     33.37481307983398     14.79111194610596
407     -585.40966796875      295.9704284667969     21.2385196685791     6.826666831970215
408     -585.3162231445312      295.9473876953125     12.13629627227783     7.964445114135742
409     -585.3104858398438      295.9377746582031     9.102222442626953     26.16888999938965
410     -585.2521362304688      295.9200134277344     21.2385196685791     -9.102222442626953
411     -585.3046875      295.9410400390625     15.17037105560303     11.37777805328369
412     -585.3117065429688      295.9420166015625     69.78370666503906     -4.551111221313477
413     -585.369873046875      295.9574279785156     33.37481307983398     27.30666732788086
414     -585.4010009765625      295.9754943847656     39.44296264648438     18.20444488525391
415     -585.3267211914062      295.9472045898438     33.37481307983398     42.0977783203125
416     -585.3184204101562      295.9429321289062     12.13629627227783     15.92889022827148
417     -585.2857055664062      295.9317932128906     57.64740753173828     22.75555610656738
418     -585.2821044921875      295.9349060058594     21.2385196685791     29.58222389221191
419     -585.3626708984375      295.9595336914062     72.81777954101562     -7.964445114135742
420     -585.2686767578125      295.9247131347656     6.068148136138916     12.5155553817749
421     -585.3220825195312      295.9430541992188     -33.37481307983398     6.826666831970215
422     -585.2916259765625      295.9363708496094     21.2385196685791     21.61777877807617
423     -585.345947265625      295.9501342773438     21.2385196685791     12.5155553817749
424     -585.3623657226562      295.9586486816406     -18.20444488525391     -11.37777805328369
425     -585.3140258789062      295.9441223144531     51.57926177978516     29.58222389221191
426     -585.3746948242188      295.9636840820312     39.44296264648438     0.0
427     -585.3667602539062      295.9598999023438     21.2385196685791     13.65333366394043
428     -585.221923828125      295.9171142578125     15.17037105560303     7.964445114135742
429     -585.2533569335938      295.924560546875     63.71555328369141     29.58222389221191
430     -585.3009643554688      295.9391174316406     42.4770393371582     -20.47999954223633
431     -585.3673706054688      295.9552917480469     33.37481307983398     -4.551111221313477
432     -585.224365234375      295.917724609375     57.64740753173828     30.71999931335449
433     -585.3726806640625      295.9665832519531     15.17037105560303     5.688889026641846
434     -585.3368530273438      295.9512939453125     -33.37481307983398     18.20444488525391
435     -585.3406372070312      295.9510803222656     33.37481307983398     -9.102222442626953
436     -585.2702026367188      295.9313049316406     18.20444488525391     37.54666519165039
437     -585.3531494140625      295.9494934082031     12.13629627227783     22.75555610656738
438     -585.327880859375      295.9549560546875     45.5111083984375     -6.826666831970215
439     -585.3697509765625      295.9581909179688     63.71555328369141     22.75555610656738
440     -585.3526000976562      295.9525756835938     -9.102222442626953     -31.85778045654297
441     -585.42626953125      295.9818115234375     57.64740753173828     -5.688889026641846
442     -585.3377075195312      295.9475402832031     54.61333465576172     31.85778045654297
443     -585.34326171875      295.9547119140625     30.34074211120605     26.16888999938965
444     -585.3394165039062      295.9512023925781     36.40888977050781     3.413333415985107
445     -585.338134765625      295.9506530761719     -6.068148136138916     25.0311107635498
446     -585.358154296875      295.9590454101562     6.068148136138916     4.551111221313477
447     -585.2899169921875      295.9375915527344     39.44296264648438     -4.551111221313477
448     -585.4213256835938      295.9711303710938     39.44296264648438     11.37777805328369
449     -585.3915405273438      295.9672241210938     45.5111083984375     20.47999954223633
450     -585.3916015625      295.9699096679688     69.78370666503906     11.37777805328369
451     -585.2960815429688      295.9369201660156     36.40888977050781     7.964445114135742
452     -585.3726196289062      295.9631652832031     30.34074211120605     -13.65333366394043
453     -585.38623046875      295.9703674316406     -45.5111083984375     20.47999954223633
454     -585.3902587890625      295.9701843261719     6.068148136138916     10.23999977111816
455     -585.3873901367188      295.9617919921875     75.85185241699219     19.34222412109375
456     -585.2833251953125      295.9306030273438     78.88592529296875     26.16888999938965
457     -585.3422241210938      295.9481201171875     72.81777954101562     13.65333366394043
458     -585.2186279296875      295.9143676757812     24.27259254455566     -12.5155553817749
459     -585.3128662109375      295.9437255859375     -60.68148422241211     -7.964445114135742
460     -585.4170532226562      295.9781188964844     54.61333465576172     11.37777805328369
461     -585.2725219726562      295.9314575195312     69.78370666503906     2.275555610656738
462     -585.3629760742188      295.9598083496094     100.1244430541992     -13.65333366394043
463     -585.337158203125      295.9499206542969     103.1585235595703     3.413333415985107
464     -585.3325805664062      295.9501342773438     51.57926177978516     20.47999954223633
465     -585.3292846679688      295.9430236816406     48.54518508911133     14.79111194610596
466     -585.3670043945312      295.9608764648438     45.5111083984375     21.61777877807617
467     -585.3924560546875      295.9687805175781     6.068148136138916     3.413333415985107
468     -585.390869140625      295.9666442871094     142.6014862060547     0.0
469     -585.3870239257812      295.9703979492188     -9.102222442626953     42.0977783203125
470     -585.377197265625      295.96484375     106.1925888061523     -2.275555610656738
471     -585.41259765625      295.9708251953125     27.30666732788086     15.92889022827148
472     -585.3421630859375      295.9497375488281     -33.37481307983398     -2.275555610656738
473     -585.25244140625      295.9230346679688     30.34074211120605     0.0
474     -585.264404296875      295.9312438964844     121.3629684448242     29.58222389221191
475     -585.3140869140625      295.94873046875     81.91999816894531     20.47999954223633
476     -585.327392578125      295.951904296875     -6.068148136138916     12.5155553817749
477     -585.3591918945312      295.9561462402344     -9.102222442626953     4.551111221313477
478     -585.4236450195312      295.9753112792969     66.74962615966797     10.23999977111816
479     -585.4103393554688      295.9701538085938     84.95407867431641     5.688889026641846
480     -585.3297119140625      295.9499206542969     45.5111083984375     22.75555610656738
481     -585.3259887695312      295.9494934082031     45.5111083984375     31.85778045654297
482     -585.3526000976562      295.9566040039062     63.71555328369141     3.413333415985107
483     -585.3078002929688      295.9393615722656     12.13629627227783     23.89333343505859
484     -585.32080078125      295.948486328125     60.68148422241211     1.137777805328369
485     -585.4423217773438      295.9862365722656     18.20444488525391     27.30666732788086
486     -585.387939453125      295.9718933105469     66.74962615966797     17.0666675567627
487     -585.337646484375      295.9564819335938     -57.64740753173828     22.75555610656738
488     -585.419921875      295.9774475097656     106.1925888061523     -9.102222442626953
489     -585.271484375      295.9341430664062     72.81777954101562     13.65333366394043
490     -585.3289184570312      295.9464721679688     24.27259254455566     3.413333415985107
491     -585.358154296875      295.9593200683594     72.81777954101562     -1.137777805328369
492     -585.3145751953125      295.9483642578125     36.40888977050781     9.102222442626953
493     -585.3218994140625      295.9458312988281     91.022216796875     -12.5155553817749
494     -585.32666015625      295.9424743652344     15.17037105560303     34.13333511352539
495     -585.3477172851562      295.956787109375     3.034074068069458     -19.34222412109375
496     -585.4338989257812      295.9811401367188     3.034074068069458     25.0311107635498
497     -585.3366088867188      295.9424743652344     -15.17037105560303     1.137777805328369
498     -585.3862915039062      295.9688110351562     60.68148422241211     -2.275555610656738
499     -585.2545776367188      295.9240112304688     30.34074211120605     0.0
500     -585.3179931640625      295.9439086914062     3.034074068069458     2.275555610656738
501     -585.365478515625      295.9633178710938     -15.17037105560303     -14.79111194610596
502     -585.339599609375      295.9555358886719     27.30666732788086     13.65333366394043
503     -585.2886962890625      295.927734375     6.068148136138916     12.5155553817749
504     -585.3527221679688      295.9614868164062     75.85185241699219     12.5155553817749
505     -585.3699340820312      295.9643859863281     69.78370666503906     -30.71999931335449
506     -585.2754516601562      295.9328308105469     3.034074068069458     14.79111194610596
507     -585.3158569335938      295.9408264160156     51.57926177978516     6.826666831970215
508     -585.3672485351562      295.9599914550781     0.0     -11.37777805328369
509     -585.2703857421875      295.9282836914062     54.61333465576172     -19.34222412109375
510     -585.22509765625      295.91259765625     94.05629730224609     13.65333366394043
511     -585.3276977539062      295.9471130371094     139.5674133300781     7.964445114135742
512     -585.2938842773438      295.9416809082031     36.40888977050781     -6.826666831970215
513     -585.3602294921875      295.9606628417969     106.1925888061523     13.65333366394043
514     -585.4112548828125      295.9766235351562     9.102222442626953     20.47999954223633
515     -585.2589111328125      295.9260559082031     -6.068148136138916     -1.137777805328369
516     -585.3680419921875      295.9597473144531     127.4311065673828     22.75555610656738
517     -585.4151611328125      295.9738464355469     54.61333465576172     25.0311107635498
518     -585.3406982421875      295.95263671875     42.4770393371582     4.551111221313477
519     -585.3203125      295.9454650878906     42.4770393371582     19.34222412109375
520     -585.2925415039062      295.9361572265625     -27.30666732788086     22.75555610656738
521     -585.3862915039062      295.9673767089844     57.64740753173828     -5.688889026641846
522     -585.3410034179688      295.9418640136719     6.068148136138916     -4.551111221313477
523     -585.3514404296875      295.9500427246094     -6.068148136138916     9.102222442626953
524     -585.3541259765625      295.9592590332031     33.37481307983398     6.826666831970215
525     -585.3130493164062      295.9422302246094     48.54518508911133     26.16888999938965
526     -585.3729248046875      295.9629211425781     60.68148422241211     -1.137777805328369
527     -585.3359985351562      295.9510498046875     69.78370666503906     35.27111434936523
528     -585.2969360351562      295.9404907226562     -12.13629627227783     13.65333366394043
529     -585.365966796875      295.9577941894531     -9.102222442626953     1.137777805328369
530     -585.3539428710938      295.9564514160156     60.68148422241211     5.688889026641846
531     -585.3159790039062      295.94580078125     81.91999816894531     26.16888999938965
532     -585.2771606445312      295.9280700683594     -57.64740753173828     3.413333415985107
533     -585.20849609375      295.9073181152344     60.68148422241211     19.34222412109375
534     -585.376953125      295.9676513671875     87.98815155029297     -10.23999977111816
535     -585.3150634765625      295.9465026855469     75.85185241699219     39.82222366333008
536     -585.3016357421875      295.9404296875     0.0     30.71999931335449
537     -585.3870849609375      295.9660949707031     39.44296264648438     10.23999977111816
538     -585.3435668945312      295.9543762207031     9.102222442626953     -3.413333415985107
539     -585.2650146484375      295.9302978515625     78.88592529296875     31.85778045654297
540     -585.2217407226562      295.909912109375     45.5111083984375     5.688889026641846
541     -585.3563232421875      295.9562683105469     57.64740753173828     11.37777805328369
542     -585.3219604492188      295.9434204101562     12.13629627227783     1.137777805328369
543     -585.4468383789062      295.9828796386719     36.40888977050781     9.102222442626953
544     -585.3192749023438      295.9457397460938     45.5111083984375     -4.551111221313477
545     -585.3303833007812      295.94921875     33.37481307983398     -2.275555610656738
546     -585.3016967773438      295.9388732910156     24.27259254455566     -2.275555610656738
547     -585.2921142578125      295.9338684082031     103.1585235595703     30.71999931335449
548     -585.3863525390625      295.965087890625     78.88592529296875     -1.137777805328369
549     -585.3670043945312      295.9587097167969     57.64740753173828     2.275555610656738
550     -585.4000244140625      295.9732971191406     91.022216796875     -1.137777805328369
551     -585.331787109375      295.9468994140625     9.102222442626953     -11.37777805328369
552     -585.3579711914062      295.9590759277344     51.57926177978516     2.275555610656738
553     -585.3335571289062      295.950439453125     30.34074211120605     -3.413333415985107
554     -585.3228149414062      295.94482421875     36.40888977050781     -4.551111221313477
555     -585.3505859375      295.9525756835938     66.74962615966797     13.65333366394043
556     -585.2803955078125      295.9319152832031     54.61333465576172     32.99555587768555
557     -585.40478515625      295.9744567871094     57.64740753173828     19.34222412109375
558     -585.346435546875      295.9559936523438     24.27259254455566     -6.826666831970215
559     -585.3511352539062      295.9535827636719     -9.102222442626953     21.61777877807617
560     -585.2238159179688      295.9173583984375     112.2607421875     -4.551111221313477
561     -585.369140625      295.9613952636719     54.61333465576172     13.65333366394043
562     -585.29150390625      295.9359436035156     -48.54518508911133     7.964445114135742
563     -585.3510131835938      295.956787109375     36.40888977050781     44.37333297729492
564     -585.3823852539062      295.9631652832031     45.5111083984375     19.34222412109375
565     -585.4003295898438      295.9697265625     81.91999816894531     11.37777805328369
566     -585.2796020507812      295.9346923828125     -18.20444488525391     19.34222412109375
567     -585.1695556640625      295.9006652832031     30.34074211120605     26.16888999938965
568     -585.390625      295.969482421875     -6.068148136138916     -1.137777805328369
569     -585.3878173828125      295.9658203125     45.5111083984375     7.964445114135742
570     -585.2379760742188      295.9201965332031     42.4770393371582     18.20444488525391
571     -585.294921875      295.9352111816406     9.102222442626953     -21.61777877807617
572     -585.3966674804688      295.9670715332031     -15.17037105560303     -11.37777805328369
573     -585.3222045898438      295.946533203125     24.27259254455566     14.79111194610596
574     -585.3201904296875      295.9448547363281     54.61333465576172     -4.551111221313477
575     -585.415771484375      295.9700317382812     27.30666732788086     10.23999977111816
576     -585.2390747070312      295.919921875     60.68148422241211     46.64889144897461
577     -585.3018798828125      295.9429626464844     6.068148136138916     -17.0666675567627
578     -585.36962890625      295.9592895507812     54.61333465576172     -10.23999977111816
579     -585.3248291015625      295.9478454589844     87.98815155029297     11.37777805328369
580     -585.2713623046875      295.9302062988281     57.64740753173828     19.34222412109375
581     -585.404052734375      295.9644775390625     51.57926177978516     -15.92889022827148
582     -585.3173217773438      295.9450378417969     84.95407867431641     5.688889026641846
583     -585.270263671875      295.9315795898438     48.54518508911133     25.0311107635498
584     -585.258056640625      295.9237976074219     -9.102222442626953     -23.89333343505859
585     -585.3746948242188      295.9604187011719     63.71555328369141     11.37777805328369
586     -585.388916015625      295.9667358398438     6.068148136138916     23.89333343505859
587     -585.2351684570312      295.9167175292969     54.61333465576172     1.137777805328369
588     -585.2966918945312      295.9402465820312     9.102222442626953     28.4444465637207
589     -585.2760009765625      295.9285583496094     75.85185241699219     -6.826666831970215
590     -585.3336181640625      295.9477233886719     84.95407867431641     12.5155553817749
591     -585.44873046875      295.9813537597656     33.37481307983398     11.37777805328369
592     -585.3681640625      295.9589538574219     21.2385196685791     2.275555610656738
593     -585.3231201171875      295.9490356445312     15.17037105560303     45.51111221313477
594     -585.3306884765625      295.9488830566406     15.17037105560303     1.137777805328369
595     -585.3042602539062      295.9396362304688     -3.034074068069458     -15.92889022827148
596     -585.3321533203125      295.9506530761719     21.2385196685791     5.688889026641846
597     -585.3480224609375      295.950439453125     27.30666732788086     27.30666732788086
598     -585.3285522460938      295.950927734375     139.5674133300781     3.413333415985107
599     -585.308349609375      295.9378051757812     21.2385196685791     3.413333415985107
600     -585.3101806640625      295.9464416503906     63.71555328369141     -9.102222442626953
601     -585.2470092773438      295.9228210449219     36.40888977050781     -1.137777805328369
602     -585.342041015625      295.9541625976562     -12.13629627227783     -6.826666831970215
603     -585.3925170898438      295.9665222167969     45.5111083984375     38.6844482421875
604     -585.4088745117188      295.9721069335938     60.68148422241211     38.6844482421875
605     -585.4080810546875      295.9738159179688     3.034074068069458     -5.688889026641846
606     -585.385498046875      295.9657897949219     63.71555328369141     -12.5155553817749
607     -585.34033203125      295.9538269042969     36.40888977050781     15.92889022827148
608     -585.4019165039062      295.9739990234375     15.17037105560303     26.16888999938965
609     -585.324951171875      295.9448547363281     -36.40888977050781     22.75555610656738
610     -585.3076782226562      295.9415893554688     66.74962615966797     27.30666732788086
611     -585.3056640625      295.9405517578125     -27.30666732788086     7.964445114135742
612     -585.3613891601562      295.9589233398438     42.4770393371582     1.137777805328369
613     -585.3048095703125      295.9387512207031     63.71555328369141     27.30666732788086
614     -585.3370971679688      295.9597778320312     91.022216796875     7.964445114135742
615     -585.2810668945312      295.9322509765625     39.44296264648438     10.23999977111816
616     -585.37353515625      295.9640808105469     45.5111083984375     10.23999977111816
617     -585.2195434570312      295.9122009277344     60.68148422241211     26.16888999938965
618     -585.3427734375      295.9485473632812     45.5111083984375     13.65333366394043
619     -585.319091796875      295.942138671875     33.37481307983398     21.61777877807617
620     -585.3446655273438      295.9503784179688     -18.20444488525391     17.0666675567627
621     -585.3731079101562      295.9612731933594     21.2385196685791     -13.65333366394043
622     -585.3386840820312      295.9512023925781     45.5111083984375     7.964445114135742
623     -585.3336181640625      295.9434509277344     48.54518508911133     12.5155553817749
624     -585.3375244140625      295.94873046875     24.27259254455566     34.13333511352539
625     -585.3798217773438      295.9613037109375     -3.034074068069458     22.75555610656738
626     -585.2972412109375      295.9372253417969     39.44296264648438     -1.137777805328369
627     -585.2938842773438      295.9386291503906     33.37481307983398     -13.65333366394043
628     -585.3033447265625      295.9386596679688     -15.17037105560303     10.23999977111816
629     -585.3506469726562      295.9568176269531     12.13629627227783     18.20444488525391
630     -585.354736328125      295.95654296875     -33.37481307983398     25.0311107635498
631     -585.2813720703125      295.9339599609375     -54.61333465576172     -6.826666831970215
632     -585.4462280273438      295.9852905273438     -3.034074068069458     11.37777805328369
633     -585.3380126953125      295.9530029296875     57.64740753173828     9.102222442626953
634     -585.3431396484375      295.9505615234375     21.2385196685791     14.79111194610596
635     -585.2950439453125      295.9398803710938     75.85185241699219     0.0
636     -585.4041748046875      295.9701538085938     42.4770393371582     0.0
637     -585.341796875      295.9414978027344     48.54518508911133     36.40888977050781
638     -585.298095703125      295.9363098144531     30.34074211120605     11.37777805328369
639     -585.2774047851562      295.929931640625     9.102222442626953     18.20444488525391
640     -585.3590698242188      295.9592590332031     9.102222442626953     30.71999931335449
641     -585.3085327148438      295.9484252929688     63.71555328369141     -12.5155553817749
642     -585.369873046875      295.9633178710938     30.34074211120605     -2.275555610656738
643     -585.3048706054688      295.9367370605469     12.13629627227783     6.826666831970215
644     -585.367431640625      295.9515991210938     100.1244430541992     28.4444465637207
645     -585.35546875      295.9545593261719     75.85185241699219     -4.551111221313477
646     -585.3423461914062      295.9535827636719     84.95407867431641     31.85778045654297
647     -585.3864135742188      295.9645080566406     33.37481307983398     6.826666831970215
648     -585.3906860351562      295.9674072265625     15.17037105560303     10.23999977111816
649     -585.3963012695312      295.9708862304688     21.2385196685791     6.826666831970215
650     -585.411376953125      295.9701843261719     66.74962615966797     1.137777805328369
651     -585.3071899414062      295.9422302246094     12.13629627227783     17.0666675567627
652     -585.3199462890625      295.9449157714844     81.91999816894531     2.275555610656738
653     -585.403564453125      295.9662475585938     87.98815155029297     1.137777805328369
654     -585.4081420898438      295.9745788574219     91.022216796875     4.551111221313477
655     -585.3711547851562      295.9634399414062     -3.034074068069458     2.275555610656738
656     -585.3313598632812      295.9506225585938     69.78370666503906     -12.5155553817749
657     -585.28271484375      295.935546875     -69.78370666503906     21.61777877807617
658     -585.396728515625      295.9709777832031     60.68148422241211     -2.275555610656738
659     -585.2691650390625      295.9295654296875     15.17037105560303     13.65333366394043
660     -585.460693359375      295.9898376464844     78.88592529296875     19.34222412109375
661     -585.316162109375      295.938720703125     51.57926177978516     22.75555610656738
662     -585.414794921875      295.9734497070312     57.64740753173828     42.0977783203125
663     -585.3565063476562      295.9550170898438     3.034074068069458     10.23999977111816
664     -585.3417358398438      295.9519958496094     42.4770393371582     -17.0666675567627
665     -585.2509765625      295.9215393066406     72.81777954101562     19.34222412109375
666     -585.3662109375      295.9570617675781     69.78370666503906     -10.23999977111816
667     -585.3936157226562      295.9660339355469     60.68148422241211     30.71999931335449
668     -585.3986206054688      295.9685668945312     -42.4770393371582     11.37777805328369
669     -585.3338623046875      295.9505615234375     63.71555328369141     17.0666675567627
670     -585.3719482421875      295.961669921875     66.74962615966797     54.61333465576172
671     -585.3588256835938      295.9542541503906     63.71555328369141     5.688889026641846
672     -585.3416748046875      295.9537353515625     54.61333465576172     -5.688889026641846
673     -585.2929077148438      295.92919921875     36.40888977050781     9.102222442626953
674     -585.3211669921875      295.9516296386719     63.71555328369141     19.34222412109375
675     -585.3737182617188      295.9548950195312     78.88592529296875     -5.688889026641846
676     -585.3610229492188      295.9615478515625     39.44296264648438     -14.79111194610596
677     -585.4236450195312      295.976318359375     0.0     -2.275555610656738
678     -585.2798461914062      295.9313659667969     66.74962615966797     -11.37777805328369
679     -585.2429809570312      295.9252014160156     -45.5111083984375     2.275555610656738
680     -585.2632446289062      295.9179382324219     60.68148422241211     5.688889026641846
681     -585.3123779296875      295.9428100585938     48.54518508911133     -15.92889022827148
682     -585.4400024414062      295.983642578125     6.068148136138916     -17.0666675567627
683     -585.2694702148438      295.927490234375     54.61333465576172     9.102222442626953
684     -585.3076171875      295.9424743652344     -15.17037105560303     25.0311107635498
685     -585.2996215820312      295.9417419433594     33.37481307983398     13.65333366394043
686     -585.3966064453125      295.9615783691406     72.81777954101562     19.34222412109375
687     -585.3462524414062      295.9496459960938     57.64740753173828     -5.688889026641846
688     -585.3091430664062      295.9434204101562     69.78370666503906     43.23555755615234
689     -585.319091796875      295.9458618164062     0.0     9.102222442626953
690     -585.3616943359375      295.9568176269531     6.068148136138916     2.275555610656738
691     -585.2902221679688      295.9337463378906     27.30666732788086     26.16888999938965
692     -585.3482055664062      295.9511413574219     42.4770393371582     22.75555610656738
693     -585.3590698242188      295.9592895507812     33.37481307983398     -4.551111221313477
694     -585.2843627929688      295.9292602539062     112.2607421875     12.5155553817749
695     -585.40576171875      295.970947265625     45.5111083984375     29.58222389221191
696     -585.2866821289062      295.9264221191406     66.74962615966797     21.61777877807617
697     -585.3861694335938      295.9647521972656     75.85185241699219     27.30666732788086
698     -585.2429809570312      295.9278259277344     9.102222442626953     6.826666831970215
699     -585.2371215820312      295.9174499511719     63.71555328369141     -2.275555610656738
700     -585.3063354492188      295.9393005371094     24.27259254455566     15.92889022827148
701     -585.3141479492188      295.9440612792969     33.37481307983398     17.0666675567627
702     -585.3925170898438      295.9702453613281     54.61333465576172     15.92889022827148
703     -585.2056274414062      295.915283203125     63.71555328369141     20.47999954223633
704     -585.3908081054688      295.9643249511719     45.5111083984375     50.06222152709961
705     -585.3422241210938      295.95458984375     42.4770393371582     15.92889022827148
706     -585.3861694335938      295.9697265625     -12.13629627227783     7.964445114135742
707     -585.3046264648438      295.9381408691406     48.54518508911133     12.5155553817749
708     -585.3329467773438      295.9471740722656     -24.27259254455566     15.92889022827148
709     -585.325439453125      295.9475708007812     3.034074068069458     9.102222442626953
710     -585.359619140625      295.9571228027344     33.37481307983398     6.826666831970215
711     -585.2744140625      295.9281921386719     75.85185241699219     2.275555610656738
712     -585.374755859375      295.9622497558594     33.37481307983398     12.5155553817749
713     -585.3839111328125      295.9696044921875     48.54518508911133     37.54666519165039
714     -585.2936401367188      295.9366760253906     33.37481307983398     5.688889026641846
715     -585.2636108398438      295.9205627441406     94.05629730224609     32.99555587768555
716     -585.294189453125      295.9386291503906     42.4770393371582     34.13333511352539
717     -585.333984375      295.9486083984375     69.78370666503906     0.0
718     -585.3034057617188      295.9362487792969     60.68148422241211     6.826666831970215
719     -585.3975219726562      295.9754028320312     45.5111083984375     13.65333366394043
720     -585.313720703125      295.9440612792969     48.54518508911133     13.65333366394043
721     -585.3318481445312      295.9535217285156     -6.068148136138916     -9.102222442626953
722     -585.309326171875      295.9426574707031     39.44296264648438     13.65333366394043
723     -585.287109375      295.9321899414062     45.5111083984375     26.16888999938965
724     -585.326171875      295.9453430175781     27.30666732788086     44.37333297729492
725     -585.2533569335938      295.9253234863281     -3.034074068069458     13.65333366394043
726     -585.3302612304688      295.9489135742188     36.40888977050781     -17.0666675567627
727     -585.3789672851562      295.9630432128906     21.2385196685791     31.85778045654297
728     -585.334228515625      295.9564819335938     54.61333465576172     5.688889026641846
729     -585.3372192382812      295.9541625976562     18.20444488525391     -11.37777805328369
730     -585.3120727539062      295.9485473632812     87.98815155029297     5.688889026641846
731     -585.2821655273438      295.9270629882812     33.37481307983398     -5.688889026641846
732     -585.3855590820312      295.9660034179688     97.09037017822266     14.79111194610596
733     -585.2646484375      295.9251708984375     48.54518508911133     14.79111194610596
734     -585.3282470703125      295.94384765625     72.81777954101562     13.65333366394043
735     -585.353271484375      295.9552612304688     6.068148136138916     15.92889022827148
736     -585.3858032226562      295.9613037109375     30.34074211120605     18.20444488525391
737     -585.356201171875      295.9587707519531     84.95407867431641     53.47555541992188
738     -585.3212890625      295.9498291015625     60.68148422241211     27.30666732788086
739     -585.3113403320312      295.9440307617188     36.40888977050781     1.137777805328369
740     -585.37841796875      295.9599304199219     33.37481307983398     36.40888977050781
741     -585.2782592773438      295.9354248046875     69.78370666503906     -11.37777805328369
742     -585.3579711914062      295.9562377929688     12.13629627227783     21.61777877807617
743     -585.3126831054688      295.9479370117188     63.71555328369141     3.413333415985107
744     -585.2293701171875      295.9184265136719     12.13629627227783     13.65333366394043
745     -585.30322265625      295.9393615722656     75.85185241699219     -5.688889026641846
746     -585.3648681640625      295.9590454101562     51.57926177978516     5.688889026641846
747     -585.2998046875      295.9364624023438     63.71555328369141     21.61777877807617
748     -585.3031005859375      295.9447631835938     39.44296264648438     5.688889026641846
749     -585.3641357421875      295.9568786621094     39.44296264648438     1.137777805328369
750     -585.278564453125      295.9285888671875     24.27259254455566     12.5155553817749
751     -585.3040161132812      295.9387817382812     78.88592529296875     5.688889026641846
752     -585.3908081054688      295.9660949707031     78.88592529296875     1.137777805328369
753     -585.2891235351562      295.9324951171875     63.71555328369141     23.89333343505859
754     -585.3080444335938      295.9419555664062     81.91999816894531     0.0
755     -585.3767700195312      295.9604187011719     -30.34074211120605     29.58222389221191
756     -585.35888671875      295.9485473632812     27.30666732788086     18.20444488525391
757     -585.4015502929688      295.9712829589844     3.034074068069458     7.964445114135742
758     -585.370849609375      295.9638061523438     66.74962615966797     42.0977783203125
759     -585.3963012695312      295.9640502929688     42.4770393371582     -3.413333415985107
760     -585.3504638671875      295.95849609375     36.40888977050781     4.551111221313477
761     -585.298828125      295.9424743652344     24.27259254455566     2.275555610656738
762     -585.373779296875      295.9604797363281     81.91999816894531     30.71999931335449
763     -585.4337768554688      295.9787292480469     12.13629627227783     14.79111194610596
764     -585.2955322265625      295.9392700195312     33.37481307983398     28.4444465637207
765     -585.3856811523438      295.9668579101562     0.0     25.0311107635498
766     -585.3525390625      295.9590148925781     115.2948150634766     4.551111221313477
767     -585.3906860351562      295.9617614746094     33.37481307983398     20.47999954223633
768     -585.3943481445312      295.9725341796875     36.40888977050781     -9.102222442626953
769     -585.2755737304688      295.9312438964844     60.68148422241211     7.964445114135742
770     -585.3779907226562      295.9713745117188     12.13629627227783     -6.826666831970215
771     -585.3798828125      295.9629516601562     63.71555328369141     17.0666675567627
772     -585.34765625      295.95751953125     36.40888977050781     29.58222389221191
773     -585.3509521484375      295.9554138183594     30.34074211120605     12.5155553817749
774     -585.40283203125      295.9674682617188     78.88592529296875     14.79111194610596
775     -585.4129638671875      295.9779663085938     57.64740753173828     15.92889022827148
776     -585.3143310546875      295.9432678222656     9.102222442626953     31.85778045654297
777     -585.4160766601562      295.9738159179688     -3.034074068069458     10.23999977111816
778     -585.3643188476562      295.9667358398438     48.54518508911133     43.23555755615234
779     -585.3709106445312      295.9663391113281     66.74962615966797     1.137777805328369
780     -585.3325805664062      295.9505310058594     3.034074068069458     -2.275555610656738
781     -585.3320922851562      295.9537353515625     72.81777954101562     31.85778045654297
782     -585.3236694335938      295.9474487304688     27.30666732788086     7.964445114135742
783     -585.3662719726562      295.9627380371094     -9.102222442626953     7.964445114135742
784     -585.3914794921875      295.9709777832031     12.13629627227783     21.61777877807617
785     -585.3156127929688      295.9385681152344     33.37481307983398     -4.551111221313477
786     -585.3573608398438      295.9649963378906     54.61333465576172     -3.413333415985107
787     -585.34619140625      295.9541625976562     6.068148136138916     -1.137777805328369
788     -585.3467407226562      295.9494934082031     -15.17037105560303     5.688889026641846
789     -585.3409423828125      295.9567260742188     63.71555328369141     -3.413333415985107
790     -585.322998046875      295.9436645507812     45.5111083984375     20.47999954223633
791     -585.3521728515625      295.9581909179688     36.40888977050781     11.37777805328369
792     -585.2760620117188      295.9335327148438     36.40888977050781     21.61777877807617
793     -585.35986328125      295.9560546875     39.44296264648438     3.413333415985107
794     -585.3805541992188      295.9629821777344     39.44296264648438     4.551111221313477
795     -585.3943481445312      295.9681396484375     72.81777954101562     43.23555755615234
796     -585.3076782226562      295.9425964355469     78.88592529296875     -9.102222442626953
797     -585.2778930664062      295.9322509765625     54.61333465576172     28.4444465637207
798     -585.2619018554688      295.9273986816406     39.44296264648438     18.20444488525391
799     -585.3748779296875      295.9623413085938     27.30666732788086     22.75555610656738
