# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
383     -199.7064971923828      99.92522430419922     3.200000047683716     -0.3199999928474426
384     -199.7236175537109      99.93009948730469     4.480000019073486     -0.6399999856948853
385     -199.7373657226562      99.93335723876953     3.519999980926514     -1.120000004768372
386     -199.7230682373047      99.92955017089844     0.9599999785423279     -2.240000009536743
387     -199.7275543212891      99.93064117431641     -3.200000047683716     -1.600000023841858
388     -199.7092742919922      99.92603302001953     -1.279999971389771     -1.200000047683716
389     -199.7359313964844      99.93264770507812     -2.240000009536743     -1.200000047683716
390     -199.7096710205078      99.92603302001953     0.9599999785423279     -1.200000047683716
391     -199.7001037597656      99.92305755615234     -4.480000019073486     -1.360000014305115
392     -199.7254638671875      99.93032073974609     2.559999942779541     -0.7200000286102295
393     -199.7034759521484      99.92388916015625     -6.71999979019165     -1.200000047683716
394     -199.7332611083984      99.93186187744141     1.279999971389771     -0.3199999928474426
395     -199.7194213867188      99.92832183837891     3.200000047683716     -1.360000014305115
396     -199.7288513183594      99.93115997314453     -1.279999971389771     -0.5600000023841858
397     -199.6994476318359      99.92300415039062     1.919999957084656     -1.519999980926514
398     -199.7353515625      99.93240356445312     1.600000023841858     -1.519999980926514
399     -199.7291564941406      99.93105316162109     8.640000343322754     -2.640000104904175
400     -199.7141418457031      99.92669677734375     0.0     -2.880000114440918
401     -199.7174377441406      99.92802429199219     0.9599999785423279     -2.0
402     -199.7263031005859      99.92997741699219     3.839999914169312     -1.600000023841858
403     -199.6999206542969      99.92362213134766     8.640000343322754     -1.679999947547913
404     -199.7366638183594      99.93279266357422     4.159999847412109     -1.440000057220459
405     -199.7295532226562      99.93115997314453     -0.3199999928474426     -1.759999990463257
406     -199.7114868164062      99.92662811279297     -3.519999980926514     -1.440000057220459
407     -199.7339477539062      99.93234252929688     4.159999847412109     -1.360000014305115
408     -199.7305145263672      99.93141937255859     -0.6399999856948853     -2.720000028610229
409     -199.7296752929688      99.93130493164062     0.3199999928474426     -2.160000085830688
410     -199.7161560058594      99.92735290527344     -5.760000228881836     -1.600000023841858
411     -199.7257385253906      99.93027496337891     -5.440000057220459     -2.480000019073486
412     -199.732421875      99.93150329589844     2.559999942779541     -1.279999971389771
413     -199.7113800048828      99.92666625976562     2.559999942779541     -1.919999957084656
414     -199.7169799804688      99.92781066894531     -0.3199999928474426     -1.600000023841858
415     -199.7175598144531      99.92821502685547     -2.240000009536743     -1.679999947547913
416     -199.7135925292969      99.92699432373047     -0.6399999856948853     -2.079999923706055
417     -199.6982574462891      99.92321014404297     4.480000019073486     -1.759999990463257
418     -199.7001037597656      99.92353820800781     13.76000022888184     -0.6399999856948853
419     -199.7219696044922      99.92919921875     3.519999980926514     -0.800000011920929
420     -199.7148590087891      99.92762756347656     2.240000009536743     -0.9599999785423279
421     -199.7251129150391      99.92995452880859     1.919999957084656     -2.160000085830688
422     -199.7236328125      99.92964935302734     4.159999847412109     -1.840000033378601
423     -199.7203674316406      99.92819976806641     -1.600000023841858     -1.519999980926514
424     -199.7090454101562      99.92567443847656     9.600000381469727     -1.840000033378601
425     -199.7126159667969      99.92695617675781     8.640000343322754     -1.600000023841858
426     -199.7427368164062      99.93450927734375     0.3199999928474426     -1.519999980926514
427     -199.7159423828125      99.92709350585938     0.0     -2.559999942779541
428     -199.7142944335938      99.92732238769531     -6.400000095367432     -2.160000085830688
429     -199.7218933105469      99.92924499511719     7.679999828338623     -1.679999947547913
430     -199.7186889648438      99.92854309082031     -0.3199999928474426     -0.9599999785423279
431     -199.7200012207031      99.92875671386719     -0.3199999928474426     -1.360000014305115
432     -199.7187652587891      99.92832183837891     0.0     -1.200000047683716
433     -199.7093811035156      99.926025390625     10.5600004196167     -1.200000047683716
434     -199.7169952392578      99.92829132080078     7.360000133514404     -3.200000047683716
435     -199.7085876464844      99.92552947998047     -1.279999971389771     -1.679999947547913
436     -199.7172393798828      99.92813110351562     0.6399999856948853     -1.039999961853027
437     -199.7127532958984      99.92697143554688     -0.6399999856948853     -1.039999961853027
438     -199.7180786132812      99.92828369140625     5.760000228881836     -1.519999980926514
439     -199.7122039794922      99.92668151855469     4.159999847412109     -1.440000057220459
440     -199.7027282714844      99.92428588867188     0.9599999785423279     -1.679999947547913
441     -199.7045440673828      99.92512512207031     3.839999914169312     -2.160000085830688
442     -199.6968994140625      99.92312622070312     0.9599999785423279     -2.0
443     -199.7061004638672      99.92525482177734     -1.600000023841858     -2.240000009536743
444     -199.7054290771484      99.92474365234375     8.0     -1.039999961853027
445     -199.7289276123047      99.93107604980469     4.800000190734863     -1.039999961853027
446     -199.7309722900391      99.93153381347656     -0.3199999928474426     -0.9599999785423279
447     -199.7033081054688      99.92437744140625     2.559999942779541     -0.8799999952316284
448     -199.7156982421875      99.92734527587891     -0.9599999785423279     -1.919999957084656
449     -199.7191619873047      99.92837524414062     3.200000047683716     -0.8799999952316284
450     -199.7157287597656      99.927490234375     0.0     -1.440000057220459
451     -199.7054138183594      99.92473602294922     -0.6399999856948853     -0.07999999821186066
452     -199.7199401855469      99.92874908447266     3.839999914169312     -0.9599999785423279
453     -199.7233428955078      99.92969512939453     0.0     -1.440000057220459
454     -199.7091979980469      99.92568969726562     1.279999971389771     -1.679999947547913
455     -199.7168426513672      99.92759704589844     7.360000133514404     0.07999999821186066
456     -199.7093505859375      99.92591857910156     -2.880000114440918     -1.200000047683716
457     -199.7080993652344      99.92540740966797     0.6399999856948853     -1.360000014305115
458     -199.7130279541016      99.92709350585938     0.0     -1.519999980926514
459     -199.7209320068359      99.928955078125     3.839999914169312     -1.120000004768372
460     -199.7080078125      99.92563629150391     0.0     -1.360000014305115
461     -199.7045745849609      99.92466735839844     3.839999914169312     -1.679999947547913
462     -199.72412109375      99.92982482910156     0.0     -1.759999990463257
463     -199.7048645019531      99.925048828125     -1.279999971389771     -1.039999961853027
464     -199.7264709472656      99.93009948730469     4.800000190734863     -2.319999933242798
465     -199.7176971435547      99.92850494384766     4.159999847412109     -1.600000023841858
466     -199.7142639160156      99.92723846435547     4.159999847412109     -0.800000011920929
467     -199.6884155273438      99.92037963867188     0.6399999856948853     -1.600000023841858
468     -199.7151489257812      99.927490234375     0.3199999928474426     -0.9599999785423279
469     -199.7117004394531      99.92646789550781     0.0     -1.279999971389771
470     -199.7195892333984      99.92880249023438     5.440000057220459     -1.440000057220459
471     -199.7147216796875      99.92693328857422     -1.279999971389771     -2.0
472     -199.7342529296875      99.93247985839844     5.119999885559082     -2.160000085830688
473     -199.7118225097656      99.92657470703125     2.240000009536743     -2.079999923706055
474     -199.7177276611328      99.92829895019531     1.600000023841858     -1.600000023841858
475     -199.7172393798828      99.92786407470703     3.519999980926514     -1.120000004768372
476     -199.7190856933594      99.92831420898438     -4.159999847412109     -1.919999957084656
477     -199.7085723876953      99.92582702636719     2.880000114440918     -1.120000004768372
478     -199.7158050537109      99.92755889892578     -3.839999914169312     -1.919999957084656
479     -199.7237243652344      99.92959594726562     -2.240000009536743     -1.120000004768372
480     -199.7248840332031      99.92965698242188     -1.919999957084656     -2.559999942779541
481     -199.7123565673828      99.92697906494141     -2.880000114440918     -2.079999923706055
482     -199.7192535400391      99.92831420898438     1.600000023841858     -0.9599999785423279
483     -199.7223510742188      99.92917633056641     -3.200000047683716     -1.360000014305115
484     -199.7173004150391      99.92811584472656     1.600000023841858     -1.120000004768372
485     -199.7102355957031      99.92633056640625     0.0     -1.679999947547913
486     -199.7254943847656      99.93006134033203     3.519999980926514     -0.4799999892711639
487     -199.7260894775391      99.93048858642578     7.039999961853027     -1.440000057220459
488     -199.7154693603516      99.92713928222656     3.519999980926514     -1.600000023841858
489     -199.7169799804688      99.92810821533203     7.679999828338623     -0.07999999821186066
490     -199.7142333984375      99.92737579345703     4.480000019073486     -2.240000009536743
491     -199.7040100097656      99.92424774169922     -2.559999942779541     -1.840000033378601
492     -199.7414398193359      99.93423461914062     -1.919999957084656     -1.840000033378601
493     -199.7059173583984      99.92510986328125     -2.240000009536743     -1.759999990463257
494     -199.7158203125      99.92781066894531     1.919999957084656     -1.679999947547913
495     -199.7259368896484      99.93014526367188     1.279999971389771     -2.079999923706055
496     -199.7305145263672      99.93145751953125     -0.9599999785423279     -1.600000023841858
497     -199.72802734375      99.93065643310547     -1.279999971389771     -2.160000085830688
498     -199.7186126708984      99.92819976806641     6.079999923706055     -0.6399999856948853
499     -199.7045440673828      99.924560546875     -2.240000009536743     -2.400000095367432
500     -199.7268371582031      99.93035888671875     2.559999942779541     -1.759999990463257
501     -199.6952209472656      99.92224884033203     -0.9599999785423279     -2.0
502     -199.7177581787109      99.92787933349609     -1.919999957084656     -2.160000085830688
503     -199.7203979492188      99.92868041992188     0.9599999785423279     -2.559999942779541
504     -199.7050323486328      99.92465972900391     4.480000019073486     -1.600000023841858
505     -199.7129669189453      99.92699432373047     0.6399999856948853     -1.519999980926514
506     -199.7001800537109      99.92317199707031     -5.119999885559082     -0.4799999892711639
507     -199.7200622558594      99.92842864990234     -5.440000057220459     -2.559999942779541
508     -199.7123565673828      99.92694091796875     2.880000114440918     -1.600000023841858
509     -199.7362518310547      99.93299102783203     3.519999980926514     -1.279999971389771
510     -199.7175445556641      99.92839050292969     0.6399999856948853     -2.160000085830688
511     -199.7023468017578      99.92424774169922     -2.240000009536743     -1.679999947547913
512     -199.7177124023438      99.92819976806641     -1.279999971389771     -2.160000085830688
513     -199.7216949462891      99.92901611328125     0.9599999785423279     -2.319999933242798
514     -199.7110595703125      99.92660522460938     4.159999847412109     -2.0
515     -199.7127532958984      99.92662811279297     3.519999980926514     -1.120000004768372
516     -199.7378845214844      99.93311309814453     3.200000047683716     -1.440000057220459
517     -199.7102661132812      99.92626190185547     4.480000019073486     -2.0
518     -199.7251129150391      99.93010711669922     -1.919999957084656     -1.120000004768372
519     -199.7176208496094      99.92814636230469     4.480000019073486     -2.160000085830688
520     -199.7376708984375      99.93312835693359     3.519999980926514     -1.120000004768372
521     -199.7174072265625      99.92809295654297     6.079999923706055     -0.5600000023841858
522     -199.7025451660156      99.92362213134766     -1.919999957084656     -0.7200000286102295
523     -199.7181091308594      99.92822265625     0.9599999785423279     -2.480000019073486
524     -199.7251739501953      99.92983245849609     0.3199999928474426     -1.279999971389771
525     -199.7184753417969      99.92829132080078     2.240000009536743     -1.200000047683716
526     -199.7129821777344      99.92661285400391     -0.3199999928474426     -2.079999923706055
527     -199.7218322753906      99.92939758300781     0.9599999785423279     -1.679999947547913
528     -199.7191619873047      99.92842102050781     1.279999971389771     -1.600000023841858
529     -199.7197418212891      99.92874145507812     1.279999971389771     -2.559999942779541
530     -199.7405090332031      99.93426513671875     3.200000047683716     -1.759999990463257
531     -199.7169799804688      99.92794799804688     -2.559999942779541     -1.200000047683716
532     -199.7173309326172      99.92819213867188     2.240000009536743     -0.4799999892711639
533     -199.7157440185547      99.92760467529297     0.6399999856948853     -1.679999947547913
534     -199.7040405273438      99.92459869384766     -4.800000190734863     -1.120000004768372
535     -199.7148284912109      99.92730712890625     2.880000114440918     -0.800000011920929
536     -199.7059020996094      99.92459106445312     6.71999979019165     -0.5600000023841858
537     -199.7083129882812      99.92561340332031     -1.279999971389771     -0.5600000023841858
538     -199.7272338867188      99.93080902099609     -0.6399999856948853     -2.240000009536743
539     -199.7144927978516      99.92684936523438     0.0     -2.079999923706055
540     -199.6990661621094      99.92265319824219     5.119999885559082     0.1599999964237213
541     -199.7272796630859      99.93069458007812     2.559999942779541     -1.919999957084656
542     -199.7136535644531      99.92703247070312     8.319999694824219     0.1599999964237213
543     -199.7355041503906      99.93272399902344     -7.679999828338623     -3.359999895095825
544     -199.7228851318359      99.92932891845703     3.519999980926514     -0.8799999952316284
545     -199.7001953125      99.92324066162109     -2.880000114440918     -2.240000009536743
546     -199.7239685058594      99.92972564697266     -2.559999942779541     -2.0
547     -199.7334899902344      99.93224334716797     5.119999885559082     -0.5600000023841858
548     -199.7172241210938      99.92805480957031     -0.3199999928474426     -0.6399999856948853
549     -199.7011260986328      99.92400360107422     -0.9599999785423279     -1.840000033378601
550     -199.7139434814453      99.92723846435547     -4.480000019073486     -0.5600000023841858
551     -199.7107086181641      99.92624664306641     3.200000047683716     -0.07999999821186066
552     -199.7243041992188      99.93034362792969     3.519999980926514     -1.840000033378601
553     -199.7168884277344      99.92745208740234     2.559999942779541     -0.6399999856948853
554     -199.7086486816406      99.92601776123047     8.0     -0.5600000023841858
555     -199.7069091796875      99.92536926269531     2.880000114440918     -1.200000047683716
556     -199.7026519775391      99.92399597167969     1.279999971389771     -1.519999980926514
557     -199.7225952148438      99.92917633056641     1.600000023841858     -0.8799999952316284
558     -199.7092590332031      99.92589569091797     5.760000228881836     -0.7200000286102295
559     -199.7138671875      99.92716979980469     -0.6399999856948853     -2.0
560     -199.7061004638672      99.92523193359375     -0.3199999928474426     0.239999994635582
561     -199.7055206298828      99.92507934570312     5.440000057220459     -0.800000011920929
562     -199.6967620849609      99.92271423339844     0.3199999928474426     -1.120000004768372
563     -199.7232360839844      99.92954254150391     2.240000009536743     -0.9599999785423279
564     -199.7003326416016      99.92362213134766     2.240000009536743     -0.9599999785423279
565     -199.7208557128906      99.92905426025391     1.279999971389771     -2.240000009536743
566     -199.7191925048828      99.92843627929688     -0.6399999856948853     -2.400000095367432
567     -199.7032775878906      99.92436218261719     4.159999847412109     -0.8799999952316284
568     -199.7234802246094      99.92937469482422     0.3199999928474426     -1.279999971389771
569     -199.7146453857422      99.927734375     4.480000019073486     -1.360000014305115
570     -199.7134246826172      99.92691040039062     3.839999914169312     -0.1599999964237213
571     -199.72607421875      99.93032836914062     3.519999980926514     -0.239999994635582
572     -199.7077026367188      99.92566680908203     6.400000095367432     -0.3199999928474426
573     -199.7194671630859      99.9287109375     3.200000047683716     -1.679999947547913
574     -199.7091217041016      99.92603302001953     5.440000057220459     -1.679999947547913
575     -199.7032775878906      99.92462921142578     0.9599999785423279     -0.1599999964237213
576     -199.7066192626953      99.92518615722656     5.119999885559082     0.07999999821186066
577     -199.7348175048828      99.93246459960938     5.760000228881836     -2.319999933242798
578     -199.7236175537109      99.92930603027344     0.9599999785423279     -1.440000057220459
579     -199.7041168212891      99.92459106445312     2.240000009536743     -1.360000014305115
580     -199.7098083496094      99.92603302001953     1.279999971389771     -0.8799999952316284
581     -199.7181091308594      99.92832183837891     3.519999980926514     -2.559999942779541
582     -199.7167510986328      99.92758941650391     1.919999957084656     -2.160000085830688
583     -199.7160797119141      99.92784118652344     -1.600000023841858     -0.800000011920929
584     -199.7274932861328      99.93083190917969     -0.9599999785423279     -0.8799999952316284
585     -199.7172698974609      99.92772674560547     1.279999971389771     -1.759999990463257
586     -199.7227172851562      99.92951965332031     2.559999942779541     -1.600000023841858
587     -199.7239074707031      99.92971801757812     -3.839999914169312     -2.720000028610229
588     -199.7103271484375      99.92613983154297     2.240000009536743     -2.559999942779541
589     -199.7256317138672      99.93000793457031     1.919999957084656     -1.200000047683716
590     -199.71923828125      99.92875671386719     -4.480000019073486     -2.240000009536743
591     -199.7224273681641      99.92955017089844     -1.600000023841858     -0.7200000286102295
592     -199.7038879394531      99.92404937744141     2.880000114440918     -1.840000033378601
593     -199.7096252441406      99.92593383789062     -1.919999957084656     -2.079999923706055
594     -199.7212066650391      99.92891693115234     4.159999847412109     -0.9599999785423279
595     -199.7156219482422      99.92741394042969     3.200000047683716     -1.279999971389771
596     -199.7075347900391      99.92551422119141     0.9599999785423279     -1.840000033378601
597     -199.7157745361328      99.92755889892578     6.400000095367432     -0.8799999952316284
598     -199.7285003662109      99.93070220947266     2.880000114440918     -1.200000047683716
599     -199.7149047851562      99.92731475830078     0.3199999928474426     -0.4799999892711639
600     -199.7269134521484      99.93026733398438     1.279999971389771     -1.120000004768372
601     -199.7276306152344      99.93096923828125     1.279999971389771     -2.160000085830688
602     -199.7097015380859      99.92606353759766     -1.600000023841858     -2.079999923706055
603     -199.7115631103516      99.92648315429688     0.9599999785423279     -1.120000004768372
604     -199.7097015380859      99.92631530761719     0.3199999928474426     -1.759999990463257
605     -199.7135314941406      99.92718505859375     -4.800000190734863     -1.919999957084656
606     -199.7070922851562      99.92543029785156     -2.559999942779541     -1.279999971389771
607     -199.7203979492188      99.92863464355469     7.679999828338623     -1.679999947547913
608     -199.7065582275391      99.92509460449219     1.600000023841858     -1.679999947547913
609     -199.7029266357422      99.92437744140625     2.880000114440918     -2.559999942779541
610     -199.7104339599609      99.92648315429688     6.400000095367432     -1.840000033378601
611     -199.7005310058594      99.92385101318359     3.200000047683716     -1.519999980926514
612     -199.7144927978516      99.92733764648438     6.079999923706055     -0.6399999856948853
613     -199.7163543701172      99.92801666259766     -2.559999942779541     -2.640000104904175
614     -199.7008056640625      99.92356109619141     3.839999914169312     -0.239999994635582
615     -199.7180786132812      99.92832946777344     -2.240000009536743     -1.519999980926514
616     -199.7283935546875      99.93077850341797     3.839999914169312     -1.600000023841858
617     -199.7144317626953      99.92734527587891     4.800000190734863     -1.279999971389771
618     -199.7077484130859      99.92529296875     1.919999957084656     -0.1599999964237213
619     -199.7210540771484      99.92898559570312     11.52000045776367     -0.6399999856948853
620     -199.7384796142578      99.93374633789062     0.9599999785423279     -0.8799999952316284
621     -199.7195434570312      99.92901611328125     1.279999971389771     -1.279999971389771
622     -199.7296752929688      99.93099975585938     0.9599999785423279     -2.559999942779541
623     -199.71044921875      99.92599487304688     -3.200000047683716     -2.319999933242798
624     -199.7295532226562      99.93107604980469     -1.919999957084656     -1.679999947547913
625     -199.7105865478516      99.92616271972656     3.839999914169312     -1.200000047683716
626     -199.7106323242188      99.92623901367188     2.880000114440918     -1.200000047683716
627     -199.7233428955078      99.92948913574219     2.559999942779541     -0.4799999892711639
628     -199.7080535888672      99.92532348632812     1.279999971389771     -1.919999957084656
629     -199.6989288330078      99.92333984375     7.039999961853027     -0.07999999821186066
630     -199.7372283935547      99.93302917480469     1.279999971389771     -1.679999947547913
631     -199.7218780517578      99.92897796630859     2.240000009536743     -0.7200000286102295
632     -199.7126312255859      99.92636871337891     -3.839999914169312     -1.679999947547913
633     -199.7119140625      99.92596435546875     1.919999957084656     0.1599999964237213
634     -199.7059631347656      99.92514801025391     0.9599999785423279     -1.759999990463257
635     -199.7165679931641      99.92793273925781     3.839999914169312     -1.200000047683716
636     -199.7284393310547      99.93088531494141     0.0     -1.360000014305115
637     -199.7178497314453      99.92835998535156     -3.519999980926514     -0.7200000286102295
638     -199.7229156494141      99.92929840087891     5.119999885559082     -2.240000009536743
639     -199.7048645019531      99.92432403564453     -1.600000023841858     -0.9599999785423279
640     -199.7130126953125      99.92682647705078     -1.600000023841858     -1.120000004768372
641     -199.7126159667969      99.92697143554688     6.71999979019165     0.0
642     -199.7243347167969      99.92967987060547     0.6399999856948853     -2.079999923706055
643     -199.7232055664062      99.92934417724609     -4.800000190734863     -1.279999971389771
644     -199.6967315673828      99.92282867431641     0.0     -0.800000011920929
645     -199.7020721435547      99.92372894287109     -1.600000023841858     -0.1599999964237213
646     -199.7249603271484      99.92964935302734     -0.3199999928474426     -1.600000023841858
647     -199.7189025878906      99.92853546142578     -1.279999971389771     -0.7200000286102295
648     -199.7088012695312      99.92555999755859     3.839999914169312     -1.440000057220459
649     -199.74169921875      99.93470764160156     -1.919999957084656     -1.600000023841858
650     -199.6971130371094      99.92285919189453     -1.279999971389771     -0.800000011920929
651     -199.6911468505859      99.92070007324219     1.279999971389771     -1.279999971389771
652     -199.7275543212891      99.93064117431641     1.600000023841858     -2.160000085830688
653     -199.7010192871094      99.92361450195312     4.480000019073486     -1.120000004768372
654     -199.7039184570312      99.92458343505859     0.3199999928474426     -1.600000023841858
655     -199.7196350097656      99.92843627929688     0.0     -2.0
656     -199.7063140869141      99.92491149902344     5.119999885559082     -0.07999999821186066
657     -199.7194366455078      99.92819976806641     -0.6399999856948853     -0.1599999964237213
658     -199.7295684814453      99.93097686767578     3.519999980926514     -2.160000085830688
659     -199.7230072021484      99.92954254150391     4.480000019073486     -1.440000057220459
660     -199.7306518554688      99.93152618408203     -1.279999971389771     -2.319999933242798
661     -199.7138061523438      99.92704772949219     1.600000023841858     -1.840000033378601
662     -199.7205047607422      99.92882537841797     5.119999885559082     -2.640000104904175
663     -199.7313690185547      99.93170928955078     4.159999847412109     -1.759999990463257
664     -199.7019195556641      99.92417144775391     -0.9599999785423279     -1.200000047683716
665     -199.7232055664062      99.92948150634766     4.800000190734863     -0.6399999856948853
666     -199.71923828125      99.92835235595703     -2.880000114440918     -1.600000023841858
667     -199.7167510986328      99.92797088623047     4.480000019073486     -1.600000023841858
668     -199.7036285400391      99.92481231689453     -1.919999957084656     -1.519999980926514
669     -199.7136688232422      99.92669677734375     -2.240000009536743     -1.360000014305115
670     -199.7014312744141      99.92424011230469     0.9599999785423279     -0.7200000286102295
671     -199.7132568359375      99.92711639404297     -3.200000047683716     -1.200000047683716
672     -199.7284698486328      99.93122863769531     1.279999971389771     -1.360000014305115
673     -199.7248382568359      99.93003082275391     5.440000057220459     -1.600000023841858
674     -199.7228393554688      99.92926788330078     2.559999942779541     -1.919999957084656
675     -199.7164001464844      99.92784118652344     1.919999957084656     -1.360000014305115
676     -199.7166595458984      99.92783355712891     -1.279999971389771     -1.919999957084656
677     -199.7005462646484      99.923583984375     0.0     -1.440000057220459
678     -199.7196807861328      99.92828369140625     5.119999885559082     -0.7200000286102295
679     -199.7082672119141      99.92524719238281     -0.3199999928474426     -1.279999971389771
680     -199.7181854248047      99.92823028564453     -2.880000114440918     -1.519999980926514
681     -199.7322235107422      99.93182373046875     5.119999885559082     -0.4000000059604645
682     -199.7190399169922      99.92836761474609     0.6399999856948853     -1.519999980926514
683     -199.7090454101562      99.92566680908203     5.119999885559082     -0.5600000023841858
684     -199.7111511230469      99.92599487304688     1.919999957084656     -1.440000057220459
685     -199.7193298339844      99.92832946777344     1.600000023841858     -0.6399999856948853
686     -199.7170562744141      99.92761993408203     -3.519999980926514     -1.919999957084656
687     -199.7124633789062      99.92699432373047     -1.600000023841858     -1.840000033378601
688     -199.7045745849609      99.92459869384766     -3.200000047683716     -1.200000047683716
689     -199.7142181396484      99.92723846435547     2.240000009536743     -1.360000014305115
690     -199.7198638916016      99.92864990234375     2.240000009536743     -2.319999933242798
691     -199.7279815673828      99.93069458007812     1.279999971389771     -0.239999994635582
692     -199.7201690673828      99.9287109375     -0.6399999856948853     -1.360000014305115
693     -199.7196044921875      99.92880249023438     -2.880000114440918     -1.759999990463257
694     -199.7402801513672      99.93368530273438     1.279999971389771     -0.8799999952316284
695     -199.7227783203125      99.92980194091797     4.800000190734863     -1.840000033378601
696     -199.7331085205078      99.93208312988281     3.839999914169312     -1.600000023841858
697     -199.7303771972656      99.93173217773438     5.119999885559082     -1.200000047683716
698     -199.7186126708984      99.92837524414062     2.240000009536743     -1.120000004768372
699     -199.7182769775391      99.92824554443359     -2.240000009536743     -1.440000057220459
700     -199.7255706787109      99.93030548095703     3.519999980926514     -1.279999971389771
701     -199.7214660644531      99.92868041992188     0.6399999856948853     -0.7200000286102295
702     -199.7221069335938      99.92916107177734     -3.839999914169312     -2.559999942779541
703     -199.7010192871094      99.92387390136719     4.800000190734863     -0.4799999892711639
704     -199.7105407714844      99.92607116699219     1.919999957084656     -1.120000004768372
705     -199.7014770507812      99.92361450195312     -3.839999914169312     -3.039999961853027
706     -199.7099609375      99.92578125     9.600000381469727     -0.800000011920929
707     -199.7282257080078      99.93105316162109     5.760000228881836     -1.840000033378601
708     -199.7265472412109      99.93051910400391     -0.3199999928474426     -1.679999947547913
709     -199.7093505859375      99.92591857910156     -4.159999847412109     -1.519999980926514
710     -199.7013092041016      99.92359161376953     4.480000019073486     -0.3199999928474426
711     -199.7149200439453      99.92725372314453     6.71999979019165     -1.759999990463257
712     -199.7284545898438      99.93076324462891     1.600000023841858     -2.160000085830688
713     -199.7387084960938      99.93373870849609     1.919999957084656     -1.919999957084656
714     -199.7029113769531      99.92443084716797     -0.6399999856948853     -1.759999990463257
715     -199.7152404785156      99.92767333984375     0.3199999928474426     -2.559999942779541
716     -199.7164459228516      99.92758178710938     -2.240000009536743     -1.200000047683716
717     -199.7016448974609      99.92400360107422     4.800000190734863     -1.279999971389771
718     -199.7072448730469      99.92519378662109     2.240000009536743     -1.360000014305115
719     -199.71435546875      99.92710876464844     -0.3199999928474426     -1.519999980926514
720     -199.7100219726562      99.92636871337891     0.3199999928474426     -1.440000057220459
721     -199.7172698974609      99.92787933349609     -2.880000114440918     -2.160000085830688
722     -199.7190246582031      99.92842102050781     0.0     -0.9599999785423279
723     -199.7182159423828      99.92808532714844     6.71999979019165     -0.9599999785423279
724     -199.7173767089844      99.92809295654297     0.9599999785423279     -0.8799999952316284
725     -199.7342529296875      99.93233489990234     4.159999847412109     -1.440000057220459
726     -199.7197875976562      99.92854309082031     4.159999847412109     -1.360000014305115
727     -199.7344970703125      99.93254089355469     1.919999957084656     -2.720000028610229
728     -199.7313079833984      99.93157958984375     3.519999980926514     -1.360000014305115
729     -199.7199096679688      99.92839813232422     -1.919999957084656     -2.640000104904175
730     -199.7042846679688      99.92442321777344     0.3199999928474426     -1.840000033378601
731     -199.7206573486328      99.92890930175781     1.279999971389771     -1.440000057220459
732     -199.7089385986328      99.92574310302734     4.480000019073486     -1.360000014305115
733     -199.7165985107422      99.92769622802734     6.400000095367432     -0.239999994635582
734     -199.7194976806641      99.92829132080078     1.919999957084656     0.9599999785423279
735     -199.7195434570312      99.92864990234375     1.600000023841858     0.1599999964237213
736     -199.72412109375      99.92997741699219     4.800000190734863     -0.800000011920929
737     -199.7204132080078      99.92833709716797     -0.9599999785423279     -3.279999971389771
738     -199.7502593994141      99.93642425537109     2.559999942779541     -1.919999957084656
739     -199.7162475585938      99.92778015136719     1.600000023841858     -1.440000057220459
740     -199.7127075195312      99.92661285400391     4.800000190734863     -2.480000019073486
741     -199.7204742431641      99.92898559570312     0.9599999785423279     -1.679999947547913
742     -199.7148895263672      99.92758941650391     3.200000047683716     -1.279999971389771
743     -199.7278442382812      99.93062591552734     2.559999942779541     -1.759999990463257
744     -199.7235107421875      99.92948913574219     3.519999980926514     -0.8799999952316284
745     -199.7280120849609      99.93106079101562     -3.519999980926514     -1.200000047683716
746     -199.7143402099609      99.92715454101562     1.919999957084656     -0.800000011920929
747     -199.7037658691406      99.92438507080078     5.440000057220459     -0.800000011920929
748     -199.7142181396484      99.92723846435547     1.600000023841858     -2.079999923706055
749     -199.6952362060547      99.92238616943359     -0.9599999785423279     -2.559999942779541
750     -199.72314453125      99.92948150634766     -0.9599999785423279     -2.160000085830688
751     -199.7161712646484      99.92774200439453     -3.200000047683716     -3.920000076293945
752     -199.7125244140625      99.92694091796875     4.800000190734863     -2.799999952316284
753     -199.7238616943359      99.92961883544922     4.159999847412109     -0.7200000286102295
754     -199.7274169921875      99.93056488037109     2.880000114440918     -0.4000000059604645
755     -199.7002563476562      99.92341613769531     0.0     -1.440000057220459
756     -199.7346038818359      99.93262481689453     5.440000057220459     -1.519999980926514
757     -199.7189025878906      99.92844390869141     1.279999971389771     -1.519999980926514
758     -199.7050018310547      99.92493438720703     1.600000023841858     -0.800000011920929
759     -199.7241821289062      99.92941284179688     2.880000114440918     -1.759999990463257
760     -199.6988677978516      99.92304992675781     2.240000009536743     -1.840000033378601
761     -199.7193603515625      99.92847442626953     -0.9599999785423279     -1.759999990463257
762     -199.7163238525391      99.92793273925781     4.480000019073486     -0.7200000286102295
763     -199.7089385986328      99.92581939697266     2.559999942779541     -0.5600000023841858
764     -199.7225646972656      99.92942047119141     -3.519999980926514     -1.679999947547913
765     -199.7449951171875      99.93529510498047     -0.9599999785423279     -2.400000095367432
766     -199.7081298828125      99.92565155029297     -0.3199999928474426     -1.759999990463257
