# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
386     -326.9189147949219      0.2719831764698029     144.2133331298828     1646.356079101562
387     -327.0879211425781      -0.4242082536220551     139.6622314453125     1395.056518554688
388     -326.7022705078125      0.1651249676942825     168.6755676269531     1353.758178710938
389     -327.112548828125      1.576050162315369     157.8666687011719     1459.75439453125
390     -326.6806640625      0.1663914918899536     160.7111206054688     1317.500366210938
391     -326.935791015625      -0.2712996900081635     147.0577850341797     1234.046752929688
392     -326.8969421386719      0.6258165240287781     150.1866760253906     1457.854858398438
393     -327.0081176757812      0.8798751831054688     137.6711120605469     1123.7568359375
394     -326.8028564453125      -0.4640251100063324     158.7200012207031     1345.46435546875
395     -327.12744140625      -0.3023668825626373     162.9866638183594     1735.648315429688
396     -326.8819580078125      -1.180575251579285     149.6177825927734     1552.712768554688
397     -326.837158203125      0.3986252248287201     147.0577850341797     954.3929443359375
398     -326.8238525390625      -0.02714189328253269     161.2799987792969     1552.33203125
399     -326.9825744628906      -0.6540996432304382     140.2311096191406     1623.0859375
400     -326.883056640625      0.3368747234344482     160.9955596923828     1870.57373046875
401     -327.1291198730469      -0.2554414570331573     150.1866760253906     1371.6025390625
402     -326.9110412597656      -0.02148321457207203     177.4933471679688     1975.940673828125
403     -326.9662780761719      0.4254165291786194     153.6000061035156     1846.714965820312
404     -326.9738159179688      1.023933410644531     171.8044586181641     1414.037353515625
405     -326.7703247070312      -0.2218000441789627     137.6711120605469     1447.117797851562
406     -326.9768676757812      0.1489916890859604     149.3333282470703     982.8998413085938
407     -326.6079406738281      0.5799083113670349     159.0044403076172     1699.53857421875
408     -326.6974182128906      -0.5180831551551819     153.3155517578125     1578.308471679688
409     -326.7673034667969      -0.4923833012580872     166.1155700683594     1890.634643554688
410     -327.1188049316406      0.8992584347724915     173.7955627441406     1660.371704101562
411     -326.687744140625      -1.605117201805115     154.1688842773438     1855.986206054688
412     -326.8741455078125      0.3645083606243134     157.5822296142578     1295.480834960938
413     -326.8192443847656      0.2144666165113449     138.5244445800781     1096.546875
414     -326.6396179199219      -0.7907335758209229     193.9911193847656     1277.164184570312
415     -326.9979248046875      0.3679991662502289     179.7688903808594     1748.392822265625
416     -327.0190124511719      1.646132230758667     153.0311126708984     1429.861694335938
417     -326.6635131835938      1.101549386978149     151.0399932861328     1502.569091796875
418     -326.6659240722656      -0.1380582451820374     180.9066619873047     1487.6513671875
419     -326.6344604492188      0.670458197593689     167.5377807617188     1859.20654296875
420     -327.0919799804688      -0.7371250987052917     181.4755706787109     1235.130981445312
421     -326.9234619140625      -0.1585832685232162     190.5777740478516     1504.726196289062
422     -327.0399169921875      1.045233249664307     135.3955535888672     1474.260009765625
423     -326.9751586914062      0.08703363686800003     157.8666687011719     1714.21875
424     -327.1552429199219      1.026599764823914     150.4711151123047     1073.023071289062
425     -326.8645629882812      -1.603350043296814     151.8933258056641     1124.451049804688
426     -326.8965454101562      -0.5097917318344116     162.1333312988281     1520.781127929688
427     -327.0582885742188      0.914350152015686     163.5555572509766     1208.859497070312
428     -326.9491882324219      -1.005192279815674     207.6444549560547     1040.0419921875
429     -326.742431640625      -0.9487005472183228     147.6266632080078     1405.079956054688
430     -327.0121154785156      0.449158251285553     174.6488800048828     1251.40966796875
431     -327.0616455078125      0.6860334277153015     173.5111083984375     1461.442993164062
432     -326.8841552734375      -0.3236832916736603     135.9644470214844     1329.469970703125
433     -326.7879028320312      -0.1200419217348099     159.2888793945312     1616.867553710938
434     -327.0425109863281      0.6113501191139221     136.8177795410156     1714.013793945312
435     -326.7497253417969      0.200766384601593     161.2799987792969     1806.381225585938
436     -326.7969970703125      0.2758499085903168     162.4177856445312     1434.226440429688
437     -327.0773315429688      -0.04212495684623718     167.2533416748047     1366.1962890625
438     -327.110107421875      -0.89067542552948     193.4222259521484     1248.581665039062
439     -326.7816162109375      0.2395666092634201     156.4444427490234     1831.5947265625
440     -327.021728515625      1.11116635799408     144.4977874755859     1667.673706054688
441     -326.5483093261719      -0.9192919135093689     168.39111328125     1727.923095703125
442     -327.0365905761719      -0.5971085429191589     153.3155517578125     1466.045654296875
443     -327.1455993652344      0.2355167269706726     158.1511077880859     1388.308227539062
444     -326.8206176757812      -0.3306247591972351     161.8488922119141     1250.0517578125
445     -326.855224609375      0.4284666776657104     162.1333312988281     1729.83154296875
446     -326.6922607421875      1.040850162506104     143.6444396972656     1262.305053710938
447     -326.890869140625      1.016867160797119     146.7733306884766     1144.579956054688
448     -326.9719848632812      -0.4231249094009399     136.8177795410156     1697.04345703125
449     -326.9581298828125      0.6017500162124634     154.4533233642578     1269.700439453125
450     -327.0343017578125      -0.3222581744194031     143.3600006103516     1426.50830078125
451     -326.640380859375      -0.6722583770751953     146.4888916015625     1524.391357421875
452     -326.9859008789062      -1.053874850273132     151.3244476318359     1807.681884765625
453     -326.6622924804688      -0.03346643969416618     147.0577850341797     1487.863159179688
454     -326.9123840332031      -0.6136170625686646     178.6311187744141     1162.38427734375
455     -326.9421997070312      -0.5114666819572449     164.4088897705078     2182.70556640625
456     -326.6834411621094      0.1721083074808121     189.7244567871094     1718.234741210938
457     -326.7553405761719      0.8340662121772766     146.4888916015625     1029.80810546875
458     -326.7052612304688      1.457075834274292     166.6844482421875     1628.093627929688
459     -327.159423828125      -1.224158883094788     184.3200073242188     1865.423583984375
460     -326.9208374023438      -0.3653419613838196     169.2444458007812     1649.967651367188
461     -326.9851684570312      -1.659407615661621     138.2400054931641     1714.509399414062
462     -327.0010070800781      -0.4886752068996429     155.8755493164062     1818.826293945312
463     -327.1734313964844      -0.5880997180938721     153.0311126708984     1299.701416015625
464     -326.79052734375      0.6711000800132751     147.0577850341797     914.1287231445312
465     -326.9331359863281      -0.2862332761287689     158.1511077880859     1562.190185546875
466     -326.9327392578125      -0.5916584730148315     174.9333343505859     1513.341674804688
467     -326.7368774414062      -0.7692422270774841     141.3688812255859     1387.182861328125
468     -327.0469665527344      -1.011825203895569     139.0933227539062     1333.860473632812
469     -326.9023132324219      0.9938571453094482     151.3244476318359     2183.752197265625
470     -327.0377807617188      -0.1010166332125664     159.8577880859375     1348.4921875
471     -326.8682861328125      -0.4719501733779907     163.2711181640625     1486.607055664062
472     -326.8468322753906      0.5545835494995117     169.2444458007812     1788.609985351562
473     -327.3378601074219      0.9320166707038879     152.4622192382812     2045.920043945312
474     -326.8737487792969      1.016399621963501     170.9511108398438     1938.78857421875
475     -326.816650390625      0.6618841290473938     164.4088897705078     2189.396240234375
476     -326.8593444824219      0.2166666090488434     181.7599945068359     1013.005249023438
477     -326.8155517578125      1.106416344642639     160.1422271728516     1989.353393554688
478     -327.038818359375      -0.6210756301879883     162.4177856445312     1668.612548828125
479     -326.9223937988281      1.194058656692505     164.6933441162109     1444.595947265625
480     -327.1064758300781      -0.3235916495323181     168.6755676269531     1581.347778320312
481     -326.9834899902344      0.4229166805744171     140.8000030517578     1980.734985351562
482     -326.8972473144531      -0.4097498059272766     188.5866546630859     1655.201538085938
483     -326.9214782714844      -0.01694995351135731     159.5733337402344     1049.937377929688
484     -326.9965515136719      -0.5761416554450989     176.3555603027344     1732.720581054688
485     -326.9000854492188      0.4185001850128174     152.7466735839844     1502.666259765625
486     -326.9931640625      0.8177497982978821     159.0044403076172     1630.5068359375
487     -327.0840148925781      0.5801748633384705     168.9600067138672     1331.884399414062
488     -327.0191345214844      -0.005949497688561678     170.6666564941406     1309.318603515625
489     -327.0111999511719      -0.2348249107599258     146.4888916015625     1422.631103515625
490     -327.0900268554688      0.2383332401514053     151.8933258056641     1607.010986328125
491     -327.1459045410156      -0.08825819194316864     165.5466613769531     1280.086669921875
492     -326.9357299804688      -1.257891654968262     164.9777679443359     1718.85009765625
493     -326.9906005859375      -0.6396415233612061     155.5911102294922     2976.95068359375
494     -327.0526733398438      -1.245441555976868     152.7466735839844     1585.603637695312
495     -327.1842651367188      -1.345757961273193     159.8577880859375     1253.081787109375
496     -326.7857666015625      -0.1888083070516586     176.9244537353516     1060.142211914062
497     -326.9952392578125      0.3130333423614502     154.1688842773438     1512.22216796875
498     -327.0149536132812      -0.2353666722774506     173.5111083984375     1291.591186523438
499     -326.9058227539062      -0.6719170212745667     176.6399993896484     1384.818603515625
500     -326.625732421875      0.1798749417066574     161.2799987792969     1756.808471679688
501     -326.763671875      0.04647475108504295     158.4355621337891     922.21484375
502     -326.8430786132812      0.5842083692550659     155.8755493164062     1844.7978515625
503     -327.0119018554688      -1.728025674819946     147.9111175537109     1713.875122070312
504     -326.9316101074219      -0.5012165307998657     150.4711151123047     1537.265991210938
505     -326.9330139160156      -0.2026167660951614     171.8044586181641     1289.20361328125
506     -327.1734313964844      -0.2527584731578827     168.1066589355469     1753.2734375
507     -327.0519104003906      -0.03304165974259377     156.4444427490234     1550.3134765625
508     -326.8368225097656      -0.3608334362506866     157.0133361816406     1480.91552734375
509     -327.22119140625      -0.2241832911968231     154.4533233642578     1467.916259765625
510     -326.8098754882812      0.8430338501930237     159.5733337402344     1581.22314453125
511     -326.9557800292969      0.3788583278656006     133.9733276367188     1472.295654296875
512     -326.9016418457031      0.1131667047739029     176.6399993896484     1467.863647460938
513     -326.9385070800781      -0.2055751234292984     153.8844451904297     1386.643920898438
514     -327.0505981445312      -0.4411502480506897     147.6266632080078     1732.48779296875
515     -327.0785522460938      0.1040918156504631     175.5022277832031     1577.303466796875
516     -326.9033508300781      -0.7085335254669189     137.9555511474609     1038.260498046875
517     -327.0822143554688      -0.004025098867714405     170.0977783203125     1416.346557617188
518     -326.9231567382812      -0.8737248182296753     153.8844451904297     1957.708740234375
519     -327.2420043945312      1.128041744232178     147.9111175537109     1320.403564453125
520     -326.99267578125      0.3008834421634674     147.0577850341797     1470.044799804688
521     -326.7963562011719      0.4989667236804962     143.0755615234375     1391.712524414062
522     -327.0389404296875      -0.2144746780395508     159.8577880859375     2142.233642578125
523     -326.9828491210938      -0.5595920085906982     142.2222290039062     2134.025634765625
524     -326.7638244628906      0.849916934967041     160.7111206054688     1732.403076171875
525     -326.8114318847656      -0.6534247398376465     146.4888916015625     1390.642700195312
526     -326.7984313964844      1.343949913978577     150.7555541992188     1487.508911132812
527     -327.0526733398438      0.2533334791660309     156.1600036621094     1782.381225585938
528     -326.8902282714844      0.1262582838535309     147.6266632080078     1209.513061523438
529     -326.964111328125      -0.1385253667831421     161.5644378662109     1355.591674804688
530     -326.9559020996094      0.1515334844589233     154.1688842773438     1309.657104492188
531     -326.9234313964844      -1.336534261703491     143.0755615234375     1600.2861328125
532     -326.8004455566406      -0.740741491317749     165.5466613769531     1339.309326171875
533     -327.0013427734375      -1.512133598327637     158.7200012207031     1526.095947265625
534     -326.9703063964844      0.4710501432418823     138.8088836669922     1646.711547851562
535     -326.9427490234375      0.1364418119192123     184.8888854980469     1517.803466796875
536     -326.9100646972656      0.6606248617172241     170.0977783203125     1495.165649414062
537     -326.7825927734375      0.3061498701572418     170.9511108398438     1363.54638671875
538     -326.9750061035156      0.365066796541214     174.9333343505859     1075.774658203125
539     -326.8279724121094      -0.4894327819347382     162.7022247314453     2099.94287109375
540     -326.9747009277344      -0.1554911285638809     202.5244598388672     1720.593383789062
541     -327.0459899902344      -0.008316760882735252     182.6133422851562     1780.39306640625
542     -326.6981506347656      -1.417657613754272     160.9955596923828     1329.044189453125
543     -326.9378967285156      0.400158166885376     141.3688812255859     1720.2412109375
544     -326.9837036132812      -1.074235200881958     167.5377807617188     1706.6552734375
545     -327.1842041015625      0.1973748654127121     175.7866668701172     1546.64306640625
546     -326.8398742675781      -1.1083163022995     142.5066680908203     1319.6240234375
547     -326.9571838378906      -0.2867084145545959     134.2577819824219     1306.532470703125
548     -326.9607543945312      0.6366998553276062     176.0711059570312     1808.199951171875
549     -326.8037719726562      0.809858500957489     139.3777770996094     1839.609008789062
550     -326.8551940917969      0.293183296918869     170.6666564941406     1401.052856445312
551     -326.936279296875      0.8956671357154846     166.3999938964844     1126.910034179688
552     -326.8672180175781      0.8093248605728149     144.7822265625     1349.248779296875
553     -327.0956726074219      -0.9321829080581665     152.7466735839844     1500.160278320312
554     -326.7354125976562      0.07625000178813934     143.0755615234375     1365.827392578125
555     -327.1241149902344      -0.05746664851903915     154.4533233642578     1073.3818359375
556     -326.9307250976562      -1.080066800117493     147.0577850341797     1734.271606445312
557     -326.8515930175781      -0.1730082333087921     163.8399963378906     1913.65185546875
558     -327.0597534179688      -0.06071645393967628     149.9022216796875     1345.65380859375
559     -326.9491577148438      0.6471412777900696     168.6755676269531     1550.451049804688
560     -326.7582092285156      -0.1707416176795959     153.8844451904297     1721.291381835938
561     -326.44091796875      -0.4577583372592926     154.7377777099609     1915.232177734375
562     -326.8363952636719      -1.40074098110199     178.3466644287109     1645.6171875
563     -326.7982482910156      -0.578417181968689     170.9511108398438     1808.357177734375
564     -326.6143798828125      -0.7470328807830811     156.7288818359375     1639.920288085938
565     -326.8364562988281      -0.4119833707809448     157.2977905273438     1425.284057617188
566     -327.0099792480469      0.3817418217658997     155.8755493164062     1999.50244140625
567     -327.1800537109375      -0.1466248631477356     145.6355590820312     1243.061401367188
568     -326.9611206054688      1.523658394813538     155.8755493164062     1707.065795898438
569     -326.9906311035156      0.5103833079338074     146.2044372558594     1609.005981445312
570     -326.9920043945312      -0.605333149433136     161.8488922119141     1317.51318359375
571     -326.6170349121094      -1.895699977874756     137.1022338867188     1327.1259765625
572     -326.8734741210938      -0.3549578487873077     183.4666595458984     1170.43310546875
573     -326.922119140625      -0.2391501218080521     156.1600036621094     1280.307373046875
574     -326.9566955566406      0.2817918062210083     166.3999938964844     1110.345581054688
575     -326.9569091796875      0.1671668440103531     157.8666687011719     2073.7294921875
576     -326.8219299316406      0.3491330742835999     174.0800018310547     1201.480346679688
577     -327.2906188964844      0.249358743429184     155.3066711425781     1433.589965820312
578     -326.9311218261719      0.4353750944137573     160.7111206054688     1084.925415039062
579     -326.63623046875      0.3438750803470612     157.0133361816406     1172.593872070312
580     -326.8347778320312      -0.6306250095367432     177.4933471679688     1527.12744140625
581     -327.1058654785156      -0.08024168014526367     162.7022247314453     1466.641845703125
582     -326.9494323730469      0.7651832103729248     160.4266662597656     1919.128540039062
583     -326.8418273925781      0.8648998737335205     151.60888671875     1361.855834960938
584     -326.8544616699219      0.6345750093460083     144.7822265625     1045.395263671875
585     -326.7254028320312      1.15803325176239     178.3466644287109     1538.871826171875
586     -326.8918151855469      -0.1938168853521347     181.7599945068359     2293.258056640625
587     -326.8181762695312      0.07753288000822067     156.7288818359375     1418.817504882812
588     -326.9715576171875      -0.4234917163848877     175.5022277832031     1023.647644042969
589     -326.9906311035156      -0.4115166366100311     146.4888916015625     1688.175659179688
590     -326.7304992675781      0.142583355307579     163.8399963378906     1330.587524414062
591     -327.1672973632812      0.8850663900375366     159.8577880859375     1285.179565429688
592     -327.0329895019531      -0.06711673736572266     179.1999969482422     1411.323486328125
593     -326.955810546875      -0.1225916743278503     163.8399963378906     1484.103149414062
594     -326.9634399414062      0.2689584195613861     143.0755615234375     1226.61767578125
595     -326.7767333984375      -0.0005668413359671831     159.2888793945312     1653.702514648438
596     -326.7727355957031      -0.5927331447601318     162.7022247314453     1261.607788085938
597     -327.0150756835938      0.3464752435684204     174.3644561767578     1762.794189453125
598     -326.9432678222656      0.5563915371894836     166.9688873291016     1410.65673828125
599     -326.8556518554688      0.9947402477264404     159.5733337402344     2503.439453125
600     -326.9975891113281      -0.1086001694202423     154.7377777099609     1303.358642578125
601     -326.8853149414062      0.8847337365150452     158.1511077880859     1423.146850585938
602     -327.1214599609375      -0.1094916984438896     147.0577850341797     1553.103759765625
603     -326.9420471191406      0.3865085244178772     166.3999938964844     1321.110595703125
604     -327.1992492675781      0.05200837180018425     161.8488922119141     1461.875732421875
605     -327.0517883300781      0.1527500301599503     142.2222290039062     1721.817626953125
606     -326.9506225585938      -0.4562000334262848     172.3733367919922     1261.646240234375
607     -326.802978515625      0.641008198261261     202.8088836669922     1285.171875
608     -326.9793090820312      1.055124640464783     159.2888793945312     1477.01123046875
609     -326.9292602539062      -1.695690870285034     158.4355621337891     1659.920776367188
610     -327.0533142089844      -0.4647163152694702     166.9688873291016     1250.781494140625
611     -326.7911071777344      -0.1332332640886307     134.8266754150391     1364.978393554688
612     -326.6057739257812      -1.435175180435181     158.4355621337891     1495.688720703125
613     -327.1281127929688      -0.04724154993891716     149.9022216796875     1382.100952148438
614     -327.041015625      0.4709751009941101     162.1333312988281     1516.919677734375
615     -326.8597412109375      -0.3988251090049744     143.0755615234375     1385.957641601562
616     -326.6552124023438      -1.444548368453979     137.3866729736328     1349.248779296875
617     -327.140869140625      -0.09569972008466721     133.1199951171875     1446.68896484375
618     -326.5974731445312      -0.6744326949119568     159.2888793945312     2053.685302734375
619     -326.75732421875      -0.9838834404945374     176.0711059570312     1329.920654296875
620     -327.18310546875      -1.125683307647705     180.3377685546875     1725.167358398438
621     -327.0628051757812      -0.6318916082382202     138.2400054931641     2167.622802734375
622     -326.7517700195312      0.120983324944973     132.5511169433594     1285.612548828125
623     -326.7735595703125      0.1701833307743073     162.7022247314453     1323.199951171875
624     -326.872802734375      -0.7771995663642883     144.7822265625     2040.43115234375
625     -326.8472900390625      -0.3044416904449463     183.4666595458984     1651.545288085938
626     -326.8849487304688      -0.6151165962219238     177.2088928222656     1640.625366210938
627     -327.1930236816406      0.8509258031845093     151.8933258056641     2067.773681640625
628     -327.0336608886719      0.148516833782196     150.4711151123047     1656.11181640625
629     -327.0862121582031      0.07490816712379456     166.6844482421875     1499.9775390625
630     -327.0160827636719      -0.2591250836849213     168.6755676269531     1517.753784179688
631     -327.0014953613281      -0.8639501333236694     137.9555511474609     1541.629516601562
632     -326.8092041015625      0.7407999634742737     169.2444458007812     1259.443969726562
633     -326.8809509277344      1.135341763496399     169.2444458007812     1410.751586914062
634     -326.8414001464844      -0.1120411977171898     162.1333312988281     1683.3447265625
635     -326.8990478515625      0.7887077927589417     187.4488830566406     1720.533447265625
636     -327.068359375      0.5419500470161438     171.5200042724609     2040.593017578125
637     -326.8993225097656      0.8510502576828003     149.6177825927734     2329.18115234375
638     -326.9482727050781      -0.9095668792724609     128.8533325195312     1686.805053710938
639     -326.9214172363281      0.3810500204563141     152.4622192382812     1739.119384765625
640     -326.7054748535156      -0.07124172896146774     157.0133361816406     1017.928771972656
641     -326.7419738769531      -1.187633395195007     172.6577758789062     1463.70751953125
642     -327.020751953125      0.1983165591955185     159.5733337402344     1414.846435546875
643     -326.9662170410156      -0.948607861995697     138.8088836669922     1471.541870117188
644     -326.9935302734375      -1.014967083930969     168.9600067138672     1573.098022460938
645     -326.86962890625      0.3436328172683716     148.7644500732422     1229.788940429688
646     -326.9177551269531      1.500524759292603     164.9777679443359     1445.367919921875
647     -326.7652587890625      -0.04485006257891655     156.7288818359375     1115.848754882812
648     -327.0008850097656      -1.51889181137085     174.9333343505859     1076.372680664062
649     -327.0056457519531      0.7002086043357849     160.1422271728516     1556.333129882812
650     -327.2558898925781      0.02868319116532803     158.1511077880859     1278.167846679688
651     -326.8403625488281      0.6269998550415039     140.2311096191406     1456.93212890625
652     -326.7403259277344      0.6835916042327881     155.8755493164062     1566.775756835938
653     -327.1465759277344      0.6836833953857422     135.6799926757812     1709.967163085938
654     -327.1800537109375      -0.9761249423027039     151.60888671875     1267.982299804688
655     -327.0179748535156      -0.09721677005290985     169.8133392333984     1450.363159179688
656     -326.8160095214844      0.4996585845947266     157.5822296142578     1137.757446289062
657     -326.8729553222656      -0.7774664163589478     153.0311126708984     1515.159057617188
658     -326.7403564453125      -0.4322914183139801     169.2444458007812     1039.888305664062
659     -326.8492431640625      -0.08595826476812363     170.9511108398438     1237.064208984375
660     -326.6500244140625      0.3598832190036774     166.9688873291016     1435.166137695312
661     -327.0555419921875      -0.07569189369678497     134.2577819824219     2199.5048828125
662     -326.9884643554688      0.1392081528902054     153.6000061035156     1420.584350585938
663     -326.9674072265625      -0.4818164110183716     156.7288818359375     1670.587646484375
664     -326.8389892578125      -0.1519668102264404     147.6266632080078     1230.576293945312
665     -327.2459716796875      0.9331836700439453     194.5599975585938     1524.847290039062
666     -326.7610778808594      -0.06332501769065857     170.6666564941406     1615.076416015625
667     -327.0408325195312      -0.3455667495727539     159.0044403076172     1620.751098632812
668     -326.9688720703125      0.6294664144515991     154.1688842773438     1922.859008789062
669     -327.111572265625      0.02835815586149693     159.8577880859375     1199.661376953125
670     -326.9237976074219      -0.02497527748346329     165.5466613769531     1387.534790039062
671     -326.8963012695312      -0.2129586040973663     160.1422271728516     1552.248901367188
672     -327.0164794921875      1.255208015441895     178.9155731201172     1633.148071289062
673     -326.8169555664062      0.2679082751274109     136.2488861083984     1439.017211914062
674     -326.8146667480469      -1.382116079330444     148.195556640625     1450.326049804688
675     -326.7240600585938      -1.0329749584198     161.8488922119141     1326.30224609375
676     -326.9188537597656      0.4126329123973846     168.1066589355469     1739.369384765625
677     -327.1813354492188      -0.3144083917140961     159.8577880859375     955.5042114257812
678     -327.251708984375      -0.7812415361404419     156.7288818359375     1587.920288085938
679     -326.593505859375      0.01081659086048603     168.9600067138672     1470.792236328125
680     -327.1213073730469      -1.756658315658569     145.3511199951172     1494.234008789062
681     -326.9454345703125      -1.816959381103516     168.6755676269531     1196.558959960938
682     -326.9003601074219      1.256574749946594     159.5733337402344     1524.505981445312
683     -327.0859069824219      0.2904996275901794     165.8311157226562     2780.713134765625
684     -326.9021606445312      0.1115914657711983     185.4577789306641     1497.487548828125
685     -326.981689453125      -0.9677165150642395     172.6577758789062     1631.4873046875
686     -326.9168701171875      -0.7942504286766052     153.8844451904297     1288.989868164062
687     -327.153564453125      0.1736252158880234     159.8577880859375     1352.709106445312
688     -327.1635437011719      0.9959747195243835     170.6666564941406     1613.751708984375
689     -326.9117431640625      -0.1008333414793015     159.2888793945312     2355.633056640625
690     -327.2114562988281      0.2733416855335236     168.39111328125     1353.423461914062
691     -327.20556640625      -0.3854995369911194     176.6399993896484     1191.854248046875
692     -326.9432678222656      -1.259174942970276     137.6711120605469     1587.95751953125
693     -326.6954345703125      -0.3682580590248108     164.9777679443359     1088.480102539062
694     -327.3087158203125      -0.04975839704275131     146.7733306884766     1229.341796875
695     -326.8222961425781      1.328550577163696     168.9600067138672     1661.790283203125
696     -326.785888671875      -0.4852840006351471     186.5955657958984     1454.1416015625
697     -327.1268615722656      0.8844500184059143     150.7555541992188     2253.62060546875
698     -326.6488647460938      1.008915662765503     151.3244476318359     2359.46484375
699     -327.0103759765625      0.7433242797851562     169.2444458007812     1622.2509765625
700     -326.9148559570312      1.585834145545959     160.4266662597656     1483.966918945312
701     -326.909912109375      -0.8971585631370544     155.5911102294922     1121.3984375
702     -326.75634765625      0.04352467507123947     159.0044403076172     1448.09423828125
703     -326.9067687988281      1.282042026519775     162.9866638183594     1516.24755859375
704     -326.8604125976562      0.3214916884899139     144.4977874755859     1629.75439453125
705     -327.1673889160156      -0.7947165966033936     164.6933441162109     1084.990478515625
706     -327.1373291015625      -0.1898331642150879     138.8088836669922     1211.883178710938
707     -326.8700866699219      -0.254891574382782     179.1999969482422     1264.642456054688
708     -326.83935546875      0.4969414174556732     153.6000061035156     1573.37255859375
709     -327.1253051757812      -0.5757501125335693     164.6933441162109     1622.740478515625
710     -326.7109069824219      -0.05308285355567932     153.8844451904297     2009.534423828125
711     -326.8779602050781      0.005924977827817202     162.4177856445312     1597.340454101562
712     -327.103515625      -0.6476579904556274     158.1511077880859     2635.486572265625
713     -327.0881652832031      0.6931997537612915     174.9333343505859     1126.058227539062
714     -326.8070373535156      0.1901082992553711     149.0488891601562     1939.14404296875
715     -326.8248901367188      -0.3686418533325195     170.3822326660156     1235.625854492188
716     -326.8243408203125      0.4189999103546143     166.9688873291016     1183.869506835938
717     -326.7989196777344      -0.8457993268966675     160.4266662597656     1564.562866210938
718     -326.8311462402344      -0.7226827144622803     149.0488891601562     1456.04345703125
719     -327.17138671875      0.04251641780138016     209.6355590820312     1448.995727539062
720     -326.8316040039062      -0.8804080486297607     141.9377899169922     1329.54345703125
721     -327.2135314941406      -0.6187419891357422     172.3733367919922     2782.044921875
722     -326.8744812011719      -0.8082329034805298     151.0399932861328     1982.057373046875
723     -326.9188537597656      0.6294912099838257     154.7377777099609     1332.231079101562
724     -327.0072326660156      -0.4086998403072357     187.4488830566406     1076.5791015625
725     -326.8782958984375      -0.7804586887359619     155.0222320556641     1742.9931640625
726     -326.7848205566406      0.06371662020683289     155.0222320556641     1162.07568359375
727     -326.9669189453125      0.7561918497085571     152.4622192382812     1238.083862304688
728     -326.742919921875      0.8312006592750549     191.4311065673828     1823.223388671875
729     -326.4720458984375      -0.4971990883350372     148.195556640625     1406.235961914062
730     -326.753173828125      -0.2660833299160004     172.3733367919922     1436.827758789062
731     -327.0319519042969      0.08655847609043121     181.4755706787109     1191.148315429688
732     -326.8908996582031      -0.1483501046895981     168.6755676269531     1913.2236328125
733     -326.70654296875      -0.1072332262992859     165.5466613769531     1482.360961914062
734     -326.7941284179688      0.3730751276016235     161.5644378662109     1281.331665039062
735     -326.858642578125      0.4811419546604156     166.9688873291016     1507.040893554688
736     -326.8362426757812      -0.1007248088717461     168.9600067138672     1495.117553710938
737     -326.740966796875      -0.835966944694519     155.0222320556641     1376.752685546875
738     -326.7642211914062      0.80572509765625     164.1244506835938     1187.708862304688
739     -326.8270874023438      0.05332495644688606     150.7555541992188     1724.621826171875
740     -326.8565368652344      0.370682954788208     177.2088928222656     1286.647094726562
741     -326.9519653320312      0.2831579744815826     169.5288848876953     2276.37841796875
742     -326.8189392089844      0.7961918115615845     164.6933441162109     1849.557861328125
743     -326.9412841796875      -0.1898250579833984     149.9022216796875     1161.538940429688
744     -327.0333862304688      -0.2909334301948547     160.1422271728516     1814.0859375
745     -326.9406433105469      -0.7632167339324951     151.8933258056641     1642.023559570312
746     -326.8515625      0.242158368229866     135.9644470214844     1413.651733398438
747     -327.1717834472656      -1.038766503334045     150.4711151123047     1225.061889648438
748     -327.0499267578125      0.3321581780910492     149.6177825927734     1646.248168945312
749     -326.7230529785156      -0.8214250206947327     172.0888824462891     2544.8896484375
750     -326.6797180175781      -0.791633665561676     141.0844421386719     1676.436401367188
751     -327.0770263671875      0.7463833093643188     167.5377807617188     1035.443115234375
752     -326.6567993164062      -0.6985924243927002     137.1022338867188     1242.138549804688
753     -327.1783142089844      -0.2551501095294952     150.4711151123047     1330.032348632812
754     -327.3274230957031      1.188917279243469     151.60888671875     1534.454711914062
755     -327.1367492675781      -0.261641651391983     155.5911102294922     1744.109985351562
756     -327.1468811035156      -0.005783392116427422     156.7288818359375     1315.43017578125
757     -326.7912292480469      -0.02185812219977379     159.5733337402344     929.0767211914062
758     -326.691162109375      -1.08317506313324     158.4355621337891     2155.15771484375
759     -326.8401489257812      1.314099907875061     144.2133331298828     1638.486206054688
760     -326.975341796875      -0.5690087080001831     165.2622222900391     1530.3984375
761     -326.6710205078125      0.3140084147453308     154.7377777099609     1257.85498046875
762     -326.817138671875      0.5644671320915222     164.6933441162109     1750.828002929688
763     -327.079345703125      0.1215756982564926     164.9777679443359     1868.105590820312
764     -326.8206787109375      0.31495001912117     131.6977844238281     1038.12060546875
765     -326.8448181152344      1.287950992584229     148.4799957275391     1073.522827148438
766     -327.0417175292969      -0.01614198461174965     139.6622314453125     1876.888427734375
767     -327.2610168457031      -0.1660834550857544     146.4888916015625     1505.579223632812
768     -326.7099914550781      0.4947249889373779     161.2799987792969     1281.304809570312
769     -327.0588989257812      -1.008316516876221     136.8177795410156     1573.417236328125
770     -326.7042236328125      -0.7893583178520203     164.6933441162109     1399.32177734375
771     -326.950927734375      0.242375373840332     159.0044403076172     1561.25634765625
