# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
808     -348.7757873535156      181.9923248291016     159.3600006103516     92.16000366210938
809     -349.0854797363281      182.2909698486328     134.3999938964844     77.76000213623047
810     -349.1454772949219      182.2750244140625     147.1999969482422     85.44000244140625
811     -348.9053649902344      182.0061645507812     142.7200012207031     78.72000122070312
812     -348.931396484375      182.2001800537109     119.6800003051758     65.27999877929688
813     -349.0030212402344      182.2535400390625     145.9199981689453     74.55999755859375
814     -349.3365173339844      182.4102020263672     181.1199951171875     77.12000274658203
815     -349.123779296875      182.1473236083984     170.2400054931641     87.04000091552734
816     -349.4673156738281      182.5101928710938     116.4800033569336     59.52000045776367
817     -349.0863037109375      182.2303161621094     146.5599975585938     77.12000274658203
818     -348.8102416992188      182.0950317382812     146.5599975585938     80.31999969482422
819     -348.7173767089844      182.0954895019531     154.8800048828125     81.27999877929688
820     -349.2637939453125      182.1670837402344     152.9600067138672     92.16000366210938
821     -349.3536376953125      182.4258270263672     144.6399993896484     78.08000183105469
822     -348.8591918945312      182.0816040039062     135.6799926757812     68.80000305175781
823     -349.1474914550781      182.1978149414062     163.1999969482422     80.0
824     -348.9164428710938      182.1965942382812     157.4400024414062     77.44000244140625
825     -349.1915893554688      182.3842926025391     122.879997253418     56.95999908447266
826     -348.9389953613281      182.1044769287109     142.7200012207031     72.63999938964844
827     -349.1136779785156      182.2235565185547     162.5599975585938     66.87999725341797
828     -349.389892578125      182.4342346191406     147.1999969482422     70.08000183105469
829     -349.164794921875      182.3360137939453     139.5200042724609     72.0
830     -349.1585083007812      182.2289276123047     160.0     88.31999969482422
831     -348.6895446777344      182.0339050292969     133.7599945068359     76.48000335693359
832     -348.9643859863281      182.1996917724609     130.5599975585938     71.36000061035156
833     -349.1650390625      182.2084045410156     139.5200042724609     72.63999938964844
834     -348.9073486328125      182.2286987304688     147.8399963378906     78.40000152587891
835     -349.3664855957031      182.3585357666016     126.0800018310547     67.19999694824219
836     -349.0995788574219      182.2035369873047     127.3600006103516     68.16000366210938
837     -349.0366516113281      182.265625     133.1199951171875     70.72000122070312
838     -349.1842956542969      182.2865600585938     144.6399993896484     73.27999877929688
839     -349.1419982910156      182.2024841308594     119.6800003051758     62.08000183105469
840     -348.831298828125      182.1381072998047     139.5200042724609     69.44000244140625
841     -348.8583984375      182.1351013183594     134.3999938964844     86.08000183105469
842     -348.8829345703125      182.0382232666016     150.3999938964844     97.59999847412109
843     -348.9267883300781      182.0323486328125     156.8000030517578     88.31999969482422
844     -348.8692932128906      182.1636505126953     159.3600006103516     75.83999633789062
845     -349.3088989257812      182.3200988769531     137.6000061035156     66.87999725341797
846     -349.2361450195312      182.3263549804688     166.3999938964844     75.51999664306641
847     -349.0375671386719      182.3568115234375     144.6399993896484     65.59999847412109
848     -348.9472961425781      182.1884765625     141.4400024414062     78.72000122070312
849     -349.4715270996094      182.4849243164062     129.2799987792969     49.91999816894531
850     -349.1100769042969      182.2891235351562     141.4400024414062     69.12000274658203
851     -349.2618408203125      182.2988128662109     160.0     79.68000030517578
852     -349.2591552734375      182.3065032958984     167.6799926757812     88.95999908447266
853     -349.2236022949219      182.2266082763672     188.8000030517578     104.3199996948242
854     -348.8647766113281      181.9421234130859     147.8399963378906     101.120002746582
855     -349.2691345214844      182.3824615478516     155.5200042724609     77.44000244140625
856     -349.0629577636719      182.3059387207031     159.3600006103516     93.76000213623047
857     -349.2191467285156      182.3629150390625     140.1600036621094     67.19999694824219
858     -349.0415344238281      182.3739318847656     128.6399993896484     55.04000091552734
859     -349.136474609375      182.3410339355469     124.8000030517578     49.59999847412109
860     -349.4496765136719      182.5453948974609     138.8800048828125     62.72000122070312
861     -349.0089111328125      182.2124176025391     167.0399932861328     88.31999969482422
862     -349.3207397460938      182.4124450683594     158.0800018310547     92.16000366210938
863     -349.207275390625      182.2638092041016     152.9600067138672     73.59999847412109
864     -348.8995666503906      182.2075958251953     137.6000061035156     68.48000335693359
865     -348.8674621582031      182.2155609130859     141.4400024414062     77.76000213623047
866     -349.4374084472656      182.4739837646484     155.5200042724609     78.40000152587891
867     -349.1619873046875      182.2102355957031     151.6799926757812     99.19999694824219
868     -349.1668090820312      182.2966156005859     152.3200073242188     76.48000335693359
869     -349.163330078125      182.3778686523438     133.1199951171875     58.2400016784668
870     -349.2511596679688      182.3507690429688     143.3600006103516     75.19999694824219
871     -349.2685852050781      182.4295349121094     146.5599975585938     84.48000335693359
872     -349.1234436035156      182.1568145751953     142.7200012207031     89.91999816894531
873     -349.0711364746094      182.2713623046875     131.1999969482422     61.43999862670898
874     -349.1760559082031      182.3143768310547     124.8000030517578     63.68000030517578
875     -348.8512878417969      181.9985198974609     132.4799957275391     72.63999938964844
876     -349.0780029296875      182.1439971923828     151.0399932861328     97.27999877929688
877     -349.1573181152344      182.2914123535156     133.1199951171875     72.95999908447266
878     -349.2144775390625      182.3281860351562     145.9199981689453     60.47999954223633
879     -349.1389770507812      182.2551116943359     167.0399932861328     89.91999816894531
880     -349.1087951660156      182.3347320556641     164.4799957275391     94.40000152587891
881     -349.3885498046875      182.4625549316406     149.1199951171875     69.12000274658203
882     -348.4602355957031      181.9231872558594     149.7599945068359     56.63999938964844
883     -349.376220703125      182.4762268066406     149.7599945068359     77.44000244140625
884     -349.1821899414062      182.3844299316406     158.0800018310547     76.48000335693359
885     -349.0222778320312      182.1734924316406     151.0399932861328     79.36000061035156
886     -349.2031555175781      182.4012145996094     174.7200012207031     85.76000213623047
887     -349.3316040039062      182.4374542236328     180.4799957275391     96.95999908447266
888     -349.0807800292969      182.2167510986328     135.6799926757812     65.91999816894531
889     -349.2402038574219      182.3148803710938     174.7200012207031     96.63999938964844
890     -349.1460571289062      182.3014678955078     131.8399963378906     72.63999938964844
891     -349.2480773925781      182.4665069580078     162.5599975585938     76.80000305175781
892     -349.039306640625      182.3159942626953     139.5200042724609     60.47999954223633
893     -348.7574157714844      181.8839416503906     144.6399993896484     107.5199966430664
894     -349.16015625      182.2721710205078     128.6399993896484     81.27999877929688
895     -349.1250915527344      182.3787689208984     146.5599975585938     72.95999908447266
896     -349.3126220703125      182.4568176269531     163.8399963378906     76.80000305175781
897     -349.0661010742188      182.3808135986328     120.3199996948242     51.52000045776367
898     -348.6852722167969      181.9958038330078     117.120002746582     65.91999816894531
899     -348.9308166503906      182.2078552246094     141.4400024414062     66.87999725341797
900     -349.1880493164062      182.2701721191406     149.7599945068359     77.76000213623047
901     -349.1670227050781      182.3598175048828     136.3200073242188     58.2400016784668
902     -348.8645324707031      182.0408782958984     144.0     72.63999938964844
903     -349.1252746582031      182.2790069580078     124.1600036621094     69.12000274658203
904     -348.4078979492188      181.7664794921875     136.9600067138672     71.68000030517578
905     -348.7952880859375      182.0280303955078     154.2400054931641     85.44000244140625
906     -349.2126159667969      182.4002380371094     168.3200073242188     83.83999633789062
907     -349.2326965332031      182.3062286376953     162.5599975585938     78.40000152587891
908     -348.9097595214844      182.1473388671875     129.9199981689453     85.12000274658203
909     -349.4502258300781      182.5663452148438     136.3200073242188     68.80000305175781
910     -349.0747985839844      182.1467132568359     144.6399993896484     83.51999664306641
911     -348.9620361328125      182.0983428955078     131.1999969482422     79.68000030517578
912     -348.6217651367188      182.0414428710938     120.9599990844727     64.0
913     -349.2791442871094      182.3466339111328     136.3200073242188     59.20000076293945
914     -349.2470397949219      182.3036346435547     144.0     91.83999633789062
915     -349.1116943359375      182.2880249023438     131.8399963378906     70.72000122070312
916     -349.3571166992188      182.4810028076172     152.9600067138672     73.59999847412109
917     -348.7499694824219      181.9985961914062     158.7200012207031     77.44000244140625
918     -348.8977355957031      182.0220642089844     143.3600006103516     83.19999694824219
919     -349.1437377929688      182.3062896728516     143.3600006103516     91.19999694824219
920     -349.38671875      182.4799346923828     162.5599975585938     73.59999847412109
921     -349.0455932617188      182.1801605224609     122.879997253418     64.63999938964844
922     -349.2212829589844      182.3156127929688     146.5599975585938     60.79999923706055
923     -349.4196472167969      182.5120239257812     120.3199996948242     63.36000061035156
924     -349.1090087890625      182.1392517089844     136.3200073242188     79.04000091552734
925     -349.0293273925781      182.2712554931641     166.3999938964844     77.44000244140625
926     -349.2517700195312      182.3520355224609     144.0     73.59999847412109
927     -349.1299743652344      182.27783203125     126.7200012207031     62.72000122070312
928     -348.9986267089844      182.2521514892578     141.4400024414062     77.76000213623047
929     -349.1487121582031      182.2401580810547     147.1999969482422     88.0
930     -349.1536865234375      182.3552856445312     126.0800018310547     59.84000015258789
931     -349.1596374511719      182.3442230224609     164.4799957275391     69.76000213623047
932     -349.1609497070312      182.2730102539062     159.3600006103516     83.51999664306641
933     -349.0501098632812      182.2096710205078     127.3600006103516     63.36000061035156
934     -349.3961791992188      182.4753265380859     173.4400024414062     89.27999877929688
935     -349.0298156738281      182.0731201171875     126.0800018310547     85.44000244140625
936     -349.528076171875      182.5636138916016     159.3600006103516     93.44000244140625
937     -348.8960876464844      181.8468017578125     149.1199951171875     97.27999877929688
938     -349.190185546875      182.3080291748047     122.2399978637695     57.27999877929688
939     -349.0283203125      182.2575225830078     154.2400054931641     66.23999786376953
940     -349.083740234375      182.2740020751953     141.4400024414062     78.08000183105469
941     -349.2912902832031      182.3386840820312     132.4799957275391     72.31999969482422
942     -349.3878479003906      182.4716644287109     171.5200042724609     94.08000183105469
943     -348.9927978515625      182.3394317626953     138.8800048828125     64.31999969482422
944     -348.6170349121094      181.7539978027344     133.1199951171875     80.31999969482422
945     -349.3507690429688      182.4820251464844     122.2399978637695     55.68000030517578
946     -349.3461303710938      182.4410552978516     168.9600067138672     96.31999969482422
947     -349.1168212890625      182.3277130126953     143.3600006103516     80.95999908447266
948     -348.7774658203125      182.0498046875     160.0     99.51999664306641
949     -349.2569885253906      182.4470367431641     154.8800048828125     76.80000305175781
950     -349.103271484375      182.2430114746094     164.4799957275391     87.04000091552734
951     -349.5873107910156      182.6004943847656     122.2399978637695     54.40000152587891
952     -349.0904541015625      182.2154235839844     134.3999938964844     73.59999847412109
953     -349.1228942871094      182.3153533935547     141.4400024414062     77.76000213623047
954     -348.8739318847656      182.1195373535156     135.6799926757812     72.31999969482422
955     -349.5319213867188      182.5666198730469     133.7599945068359     71.04000091552734
956     -349.2740478515625      182.3300323486328     135.6799926757812     79.68000030517578
957     -348.8191528320312      181.9940490722656     156.8000030517578     105.2799987792969
958     -348.6867980957031      181.8625793457031     148.4799957275391     91.83999633789062
959     -349.3077392578125      182.3527374267578     166.3999938964844     79.68000030517578
960     -348.6719970703125      181.9084777832031     130.5599975585938     92.16000366210938
961     -349.0143737792969      182.2107238769531     157.4400024414062     78.72000122070312
962     -348.9664916992188      182.1356964111328     145.2799987792969     76.80000305175781
963     -349.2254028320312      182.3715972900391     137.6000061035156     61.11999893188477
964     -348.9469604492188      182.1995239257812     159.3600006103516     77.44000244140625
965     -348.9096984863281      182.1921844482422     140.8000030517578     64.95999908447266
966     -349.0150146484375      182.1596221923828     156.1600036621094     91.51999664306641
967     -349.0249633789062      182.1817626953125     160.6399993896484     76.80000305175781
968     -349.5307312011719      182.5201110839844     164.4799957275391     79.68000030517578
969     -348.718505859375      182.0176544189453     142.0800018310547     88.0
970     -348.9811706542969      182.1731109619141     120.3199996948242     71.68000030517578
971     -349.3621215820312      182.4674682617188     174.0800018310547     87.68000030517578
972     -349.2812194824219      182.4268951416016     129.9199981689453     61.43999862670898
973     -349.1284790039062      182.2875061035156     120.9599990844727     77.76000213623047
974     -348.9893798828125      182.1396484375     130.5599975585938     82.23999786376953
975     -349.3402709960938      182.4335327148438     150.3999938964844     80.95999908447266
976     -349.1759033203125      182.3250427246094     151.0399932861328     72.63999938964844
977     -349.0740966796875      182.3044281005859     112.0     62.72000122070312
978     -349.3550109863281      182.4050598144531     131.1999969482422     72.63999938964844
979     -349.0386047363281      182.1208648681641     135.0399932861328     84.16000366210938
980     -349.2469177246094      182.4067230224609     154.2400054931641     81.59999847412109
981     -349.2064208984375      182.1747589111328     150.3999938964844     71.04000091552734
982     -348.9459838867188      182.1512298583984     143.3600006103516     72.0
983     -349.0639343261719      182.1926879882812     150.3999938964844     75.19999694824219
984     -349.0149230957031      182.2787322998047     156.1600036621094     80.63999938964844
985     -349.2543640136719      182.3558959960938     133.1199951171875     71.36000061035156
986     -349.093994140625      182.2587280273438     132.4799957275391     71.68000030517578
987     -349.0911254882812      182.2496337890625     147.8399963378906     65.91999816894531
988     -349.0005798339844      182.1963043212891     158.0800018310547     85.12000274658203
989     -349.142822265625      182.3133239746094     160.6399993896484     77.76000213623047
990     -348.7826232910156      182.1358184814453     176.0     81.59999847412109
991     -348.9823303222656      182.0260162353516     165.1199951171875     85.76000213623047
992     -349.0249328613281      182.1526947021484     141.4400024414062     66.55999755859375
993     -349.199462890625      182.2488098144531     154.2400054931641     75.83999633789062
994     -349.2348937988281      182.3602905273438     122.2399978637695     73.59999847412109
995     -349.3414001464844      182.4249267578125     135.6799926757812     62.08000183105469
996     -349.4245300292969      182.4848785400391     121.5999984741211     62.72000122070312
997     -348.7838745117188      182.0444946289062     147.8399963378906     73.59999847412109
998     -348.9443054199219      182.1133728027344     153.6000061035156     84.80000305175781
999     -349.3323364257812      182.4187927246094     150.3999938964844     70.08000183105469
1000     -349.1274108886719      182.3694000244141     153.6000061035156     73.91999816894531
