# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401     -174.5617828369141      91.18231201171875     58.2400016784668     26.28000068664551
402     -174.3568725585938      91.08066558837891     76.0     41.04000091552734
403     -174.6863098144531      91.20439147949219     73.83999633789062     38.27999877929688
404     -174.3775634765625      91.00518798828125     74.08000183105469     38.88000106811523
405     -174.7084350585938      91.25386047363281     66.0     34.7599983215332
406     -174.7425231933594      91.23656463623047     72.23999786376953     37.95999908447266
407     -174.3302764892578      91.06036376953125     79.76000213623047     46.52000045776367
408     -174.34619140625      90.933349609375     66.31999969482422     34.08000183105469
409     -174.7452392578125      91.31908416748047     73.27999877929688     30.8799991607666
410     -174.4103393554688      91.11771392822266     80.23999786376953     38.36000061035156
411     -174.7816925048828      91.30283355712891     64.40000152587891     30.20000076293945
412     -174.6485290527344      91.22369384765625     74.55999755859375     36.63999938964844
413     -174.43701171875      91.03910064697266     76.87999725341797     39.84000015258789
414     -174.6957550048828      91.25534820556641     62.2400016784668     34.08000183105469
415     -174.3179321289062      91.01152038574219     65.83999633789062     28.55999946594238
416     -174.4056091308594      91.05699157714844     81.36000061035156     44.59999847412109
417     -174.7021942138672      91.28924560546875     64.48000335693359     34.84000015258789
418     -174.4841003417969      91.13528442382812     91.68000030517578     54.88000106811523
419     -174.4631652832031      90.95077514648438     77.51999664306641     64.36000061035156
420     -174.5523376464844      91.21501922607422     63.59999847412109     29.79999923706055
421     -174.6414794921875      91.16952514648438     71.51999664306641     34.31999969482422
422     -174.6389312744141      91.17784881591797     71.12000274658203     32.63999938964844
423     -174.7425231933594      91.30751037597656     67.04000091552734     30.36000061035156
424     -174.7512664794922      91.27667999267578     75.27999877929688     34.20000076293945
425     -174.3690948486328      91.07846069335938     63.20000076293945     30.1200008392334
426     -174.8190460205078      91.34064483642578     67.12000274658203     28.36000061035156
427     -174.8440246582031      91.34957122802734     77.36000061035156     37.63999938964844
428     -174.9113159179688      91.37552642822266     74.48000335693359     34.72000122070312
429     -174.5741271972656      91.09767913818359     76.31999969482422     45.31999969482422
430     -174.7492980957031      91.20040893554688     69.68000030517578     38.72000122070312
431     -174.3645477294922      90.94126129150391     59.20000076293945     33.36000061035156
432     -174.7723083496094      91.25747680664062     86.0     34.11999893188477
433     -174.4309387207031      91.02716827392578     65.68000030517578     39.36000061035156
434     -174.6287078857422      91.27870941162109     69.68000030517578     32.52000045776367
435     -174.3952331542969      91.00225830078125     69.51999664306641     44.27999877929688
436     -174.4322509765625      90.98731231689453     62.72000122070312     34.63999938964844
437     -174.6327209472656      91.25351715087891     79.83999633789062     34.0
438     -174.6672821044922      91.29058837890625     68.48000335693359     35.59999847412109
439     -174.4547729492188      91.06165313720703     68.55999755859375     39.84000015258789
440     -174.7299957275391      91.21592712402344     85.83999633789062     42.40000152587891
441     -174.8567199707031      91.25417327880859     62.31999969482422     34.56000137329102
442     -174.5841217041016      91.19419097900391     59.27999877929688     30.31999969482422
443     -174.5806427001953      91.21212768554688     71.12000274658203     38.0
444     -174.7708129882812      91.29090118408203     73.83999633789062     38.36000061035156
445     -174.8173828125      91.33360290527344     74.95999908447266     33.43999862670898
446     -174.3161163330078      90.77580261230469     74.95999908447266     55.59999847412109
447     -175.0062713623047      91.40209197998047     73.91999816894531     32.91999816894531
448     -174.3505401611328      91.00757598876953     74.63999938964844     42.63999938964844
449     -174.4875640869141      91.01921844482422     69.44000244140625     45.36000061035156
450     -174.4826202392578      91.16047668457031     72.72000122070312     35.88000106811523
451     -174.8787078857422      91.38452911376953     79.76000213623047     36.68000030517578
452     -174.7152557373047      91.31020355224609     62.08000183105469     26.71999931335449
453     -174.6646728515625      91.27443695068359     58.15999984741211     26.76000022888184
454     -174.8366546630859      91.23874664306641     88.48000335693359     49.36000061035156
455     -174.5520935058594      91.15856170654297     70.87999725341797     31.84000015258789
456     -174.2633666992188      91.02208709716797     86.08000183105469     46.0
457     -174.2898864746094      91.03125     78.63999938964844     39.43999862670898
458     -174.7863922119141      91.29568481445312     67.59999847412109     29.60000038146973
459     -174.5083160400391      91.02919006347656     77.12000274658203     44.47999954223633
460     -174.6960754394531      91.23542022705078     67.91999816894531     32.52000045776367
461     -174.4435729980469      91.02120208740234     72.16000366210938     42.27999877929688
462     -174.8268890380859      91.32791900634766     74.40000152587891     34.31999969482422
463     -174.3293914794922      91.01454925537109     75.51999664306641     42.7599983215332
464     -174.5098419189453      91.13796234130859     80.08000183105469     40.72000122070312
465     -175.1226806640625      91.42601776123047     70.40000152587891     38.63999938964844
466     -174.4376983642578      91.03256988525391     74.31999969482422     38.68000030517578
467     -174.4273681640625      91.05773162841797     80.16000366210938     42.72000122070312
468     -174.5715484619141      91.157958984375     68.48000335693359     30.31999969482422
469     -174.7481384277344      91.17555999755859     68.40000152587891     39.47999954223633
470     -174.7213897705078      91.35661315917969     76.87999725341797     33.43999862670898
471     -174.7254028320312      91.26761627197266     65.59999847412109     27.92000007629395
472     -174.4866180419922      91.07760620117188     69.44000244140625     35.04000091552734
473     -174.3832397460938      91.11461639404297     73.19999694824219     31.07999992370605
474     -174.5446319580078      91.17660522460938     67.04000091552734     31.55999946594238
475     -174.4936370849609      90.98519897460938     69.44000244140625     35.08000183105469
476     -173.8898315429688      90.72883605957031     65.19999694824219     39.59999847412109
477     -174.5951538085938      91.22803497314453     76.16000366210938     37.11999893188477
478     -174.10009765625      90.72299194335938     70.31999969482422     43.91999816894531
479     -174.7868347167969      91.39896392822266     71.68000030517578     32.36000061035156
480     -174.6461334228516      91.22234344482422     67.59999847412109     29.39999961853027
481     -174.2890167236328      90.90678405761719     58.31999969482422     38.36000061035156
482     -174.5782470703125      91.22012329101562     60.2400016784668     26.04000091552734
483     -174.6608276367188      91.20307922363281     58.15999984741211     26.8799991607666
484     -174.5634307861328      91.08183288574219     64.95999908447266     27.79999923706055
485     -174.8253479003906      91.33081817626953     78.72000122070312     35.40000152587891
486     -174.2117309570312      90.95092010498047     66.80000305175781     30.28000068664551
487     -174.54931640625      91.19750213623047     68.16000366210938     30.76000022888184
488     -174.4785003662109      91.08956909179688     77.36000061035156     47.95999908447266
489     -174.1568908691406      90.85898590087891     58.63999938964844     31.47999954223633
490     -174.5559692382812      91.16299438476562     68.48000335693359     35.68000030517578
491     -174.1388702392578      90.798583984375     71.27999877929688     43.20000076293945
492     -174.2991027832031      90.97128295898438     53.7599983215332     28.68000030517578
493     -174.5170135498047      91.13166809082031     59.7599983215332     27.23999977111816
494     -174.3579711914062      90.83558654785156     83.27999877929688     63.79999923706055
495     -174.5177154541016      91.16364288330078     81.27999877929688     36.43999862670898
496     -174.5827484130859      91.22756958007812     77.36000061035156     34.08000183105469
497     -174.7465057373047      91.27321624755859     63.7599983215332     29.47999954223633
498     -174.4729461669922      91.05652618408203     66.63999938964844     33.43999862670898
499     -174.5567932128906      91.19081115722656     69.68000030517578     33.20000076293945
500     -174.6090240478516      91.18056488037109     69.76000213623047     32.15999984741211
501     -174.8844757080078      91.40060424804688     65.36000061035156     26.95999908447266
502     -174.4016265869141      91.06944274902344     75.83999633789062     36.88000106811523
503     -174.5550231933594      91.11997985839844     67.27999877929688     39.04000091552734
504     -174.3796844482422      91.09304809570312     74.31999969482422     40.7599983215332
505     -174.2474365234375      90.78537750244141     82.63999938964844     62.88000106811523
506     -174.5847625732422      91.17996978759766     76.08000183105469     38.43999862670898
507     -174.3481292724609      90.86860656738281     78.55999755859375     41.04000091552734
508     -174.2406463623047      90.86149597167969     68.31999969482422     39.68000030517578
509     -174.4631195068359      91.09982299804688     71.51999664306641     32.59999847412109
510     -174.9051361083984      91.38325500488281     63.27999877929688     25.95999908447266
511     -174.6653137207031      91.25460052490234     64.87999725341797     29.60000038146973
512     -174.2886199951172      90.99706268310547     75.59999847412109     35.68000030517578
513     -175.1312561035156      91.50627136230469     71.44000244140625     30.60000038146973
514     -174.2440795898438      90.98762512207031     69.19999694824219     34.7599983215332
515     -174.75830078125      91.27828216552734     74.80000305175781     37.91999816894531
516     -174.2358245849609      90.94340515136719     58.08000183105469     32.79999923706055
517     -174.24072265625      90.90289306640625     76.55999755859375     47.43999862670898
518     -174.6465301513672      91.19021606445312     69.91999816894531     34.79999923706055
519     -174.5843200683594      91.20320129394531     57.84000015258789     25.71999931335449
520     -174.3974609375      91.07404327392578     63.43999862670898     33.95999908447266
521     -174.1824188232422      90.89440155029297     68.63999938964844     34.31999969482422
522     -174.6043395996094      91.22190093994141     64.87999725341797     28.0
523     -174.8713531494141      91.33356475830078     75.59999847412109     34.43999862670898
524     -174.7994689941406      91.29639434814453     58.15999984741211     28.52000045776367
525     -174.43115234375      91.06393432617188     72.0     35.72000122070312
526     -174.7339630126953      91.27196502685547     69.51999664306641     35.72000122070312
527     -174.6741333007812      91.22092437744141     63.20000076293945     27.44000053405762
528     -174.3739624023438      91.03863525390625     65.83999633789062     34.36000061035156
529     -174.6396331787109      91.09044647216797     92.55999755859375     57.68000030517578
530     -174.5926971435547      91.11978149414062     72.55999755859375     42.2400016784668
531     -174.5431671142578      90.96577453613281     66.40000152587891     51.27999877929688
532     -174.6575164794922      91.25912475585938     58.08000183105469     26.0
533     -174.4645690917969      90.95568084716797     60.79999923706055     48.91999816894531
534     -174.6657562255859      91.20370483398438     83.19999694824219     39.56000137329102
535     -174.7382354736328      91.35393524169922     69.91999816894531     34.15999984741211
536     -174.4563903808594      91.13417816162109     62.72000122070312     30.1200008392334
537     -174.5964813232422      91.16175842285156     76.63999938964844     43.27999877929688
538     -174.9043884277344      91.36635589599609     74.55999755859375     34.7599983215332
539     -174.6539611816406      91.15220642089844     76.63999938964844     44.72000122070312
540     -174.3187713623047      90.99794006347656     68.80000305175781     34.47999954223633
541     -174.5285339355469      91.17462921142578     71.12000274658203     36.2400016784668
542     -174.2546234130859      91.01427459716797     61.91999816894531     33.0
543     -174.3005065917969      91.04191589355469     68.16000366210938     33.40000152587891
544     -174.1324157714844      90.76506042480469     71.19999694824219     37.59999847412109
545     -174.6943359375      91.26697540283203     76.80000305175781     39.08000183105469
546     -174.4616394042969      91.09101867675781     67.68000030517578     29.92000007629395
547     -174.2172393798828      90.85274505615234     89.44000244140625     45.68000030517578
548     -174.5766143798828      91.12734985351562     63.43999862670898     33.52000045776367
549     -174.3282623291016      91.02027130126953     67.19999694824219     36.63999938964844
550     -174.6198883056641      91.25331878662109     63.20000076293945     33.7599983215332
551     -174.3395843505859      91.04594421386719     60.0     27.44000053405762
552     -174.5335998535156      91.008056640625     64.80000305175781     43.52000045776367
553     -174.5303192138672      91.15164947509766     82.23999786376953     40.08000183105469
554     -174.4228363037109      90.93393707275391     81.91999816894531     50.11999893188477
555     -174.3120574951172      91.00375366210938     76.08000183105469     42.88000106811523
556     -174.9214630126953      91.335205078125     76.55999755859375     39.2400016784668
557     -174.5293884277344      91.09867858886719     71.76000213623047     37.31999969482422
558     -174.2157592773438      90.94370269775391     68.23999786376953     30.92000007629395
559     -174.6854553222656      91.24005126953125     72.48000335693359     36.88000106811523
560     -174.8379058837891      91.32687377929688     63.04000091552734     28.71999931335449
561     -174.5374145507812      91.20235443115234     71.76000213623047     34.63999938964844
562     -174.7270965576172      91.25248718261719     86.23999786376953     40.95999908447266
563     -174.4667205810547      91.10926818847656     81.83999633789062     48.79999923706055
564     -174.4148254394531      91.02448272705078     84.31999969482422     46.43999862670898
565     -174.6779174804688      91.31832885742188     72.40000152587891     31.0
566     -174.7415618896484      91.37880706787109     75.44000244140625     31.60000038146973
567     -174.4347839355469      91.07269287109375     62.88000106811523     29.76000022888184
568     -174.8779907226562      91.34397125244141     56.63999938964844     26.07999992370605
569     -174.8692932128906      91.20409393310547     62.2400016784668     38.68000030517578
570     -174.4908142089844      91.07175445556641     78.23999786376953     48.20000076293945
571     -174.7752685546875      91.25794219970703     60.56000137329102     27.15999984741211
572     -174.6058197021484      91.16156005859375     74.48000335693359     36.36000061035156
573     -174.3505096435547      90.85969543457031     85.44000244140625     53.95999908447266
574     -173.9775238037109      90.59832000732422     77.44000244140625     62.59999847412109
575     -174.3920288085938      90.98656463623047     79.36000061035156     58.40000152587891
576     -174.7649230957031      91.24497222900391     70.23999786376953     32.40000152587891
577     -175.0089874267578      91.35043334960938     72.95999908447266     32.11999893188477
578     -175.0248413085938      91.42689514160156     68.87999725341797     29.60000038146973
579     -174.5325012207031      91.12133026123047     73.91999816894531     38.68000030517578
580     -174.4472808837891      91.16880798339844     69.12000274658203     29.52000045776367
581     -174.4949645996094      91.16532897949219     65.36000061035156     30.23999977111816
582     -174.8292846679688      91.33983612060547     77.68000030517578     35.56000137329102
583     -174.3505401611328      90.97960662841797     68.40000152587891     45.79999923706055
584     -174.5589294433594      91.20808410644531     91.59999847412109     43.95999908447266
585     -174.6316986083984      91.17852783203125     70.23999786376953     35.84000015258789
586     -174.5242309570312      91.05551910400391     67.83999633789062     40.47999954223633
587     -174.5030517578125      91.12771606445312     72.16000366210938     37.20000076293945
588     -174.4014434814453      91.09203338623047     73.44000244140625     37.47999954223633
589     -174.5785217285156      91.15730285644531     68.08000183105469     32.47999954223633
590     -174.5308227539062      91.19339752197266     80.48000335693359     35.84000015258789
591     -174.5365600585938      91.12001037597656     74.08000183105469     34.59999847412109
592     -174.7344665527344      91.24946594238281     76.0     39.40000152587891
593     -174.7261505126953      91.25424194335938     78.55999755859375     38.84000015258789
594     -174.3577117919922      90.98058319091797     64.87999725341797     42.0
595     -174.7330627441406      91.30739593505859     72.48000335693359     31.47999954223633
596     -174.5598449707031      91.13568115234375     70.16000366210938     35.7599983215332
597     -174.3904266357422      91.10432434082031     73.04000091552734     34.36000061035156
598     -174.7768402099609      91.31104278564453     70.80000305175781     30.52000045776367
599     -174.7976684570312      91.33477783203125     65.27999877929688     30.04000091552734
600     -174.7207641601562      91.20370483398438     63.59999847412109     28.8799991607666
601     -174.4917144775391      90.97914123535156     76.80000305175781     52.47999954223633
602     -174.2222137451172      90.91764831542969     93.12000274658203     57.08000183105469
603     -174.3444213867188      91.04739379882812     87.19999694824219     49.2400016784668
604     -174.8533782958984      91.26195526123047     70.23999786376953     32.04000091552734
605     -174.4638214111328      91.01097869873047     79.19999694824219     50.84000015258789
606     -174.5704040527344      91.12604522705078     76.80000305175781     41.20000076293945
607     -175.0358276367188      91.40299987792969     66.63999938964844     33.52000045776367
608     -174.6721801757812      91.2275390625     71.36000061035156     33.84000015258789
609     -174.6232452392578      91.20832824707031     65.19999694824219     29.07999992370605
610     -174.7219390869141      91.26766967773438     62.2400016784668     31.55999946594238
611     -174.6387634277344      91.21078491210938     67.27999877929688     36.2400016784668
612     -174.4375610351562      91.07330322265625     72.16000366210938     34.36000061035156
613     -174.7398681640625      91.21968078613281     71.91999816894531     37.2400016784668
614     -174.4709777832031      91.04759979248047     72.55999755859375     40.68000030517578
615     -174.2579956054688      90.89096832275391     76.08000183105469     37.88000106811523
616     -174.5307769775391      91.12688446044922     55.43999862670898     21.92000007629395
617     -174.3697509765625      90.90492248535156     69.44000244140625     39.52000045776367
618     -174.8350830078125      91.29293060302734     77.04000091552734     38.20000076293945
619     -174.3963012695312      90.99549102783203     59.43999862670898     35.79999923706055
620     -174.2624053955078      90.86882019042969     68.72000122070312     56.91999816894531
621     -174.0152130126953      90.74619293212891     82.63999938964844     44.15999984741211
622     -174.5728149414062      90.93541717529297     76.0     74.80000305175781
623     -174.3869171142578      91.01021575927734     81.91999816894531     50.79999923706055
624     -174.5917053222656      91.15415954589844     74.72000122070312     33.27999877929688
625     -174.3143310546875      91.09867858886719     58.63999938964844     27.95999908447266
626     -174.6567993164062      91.23796844482422     70.16000366210938     32.40000152587891
627     -174.3339233398438      90.99783325195312     79.51999664306641     48.91999816894531
628     -174.5445709228516      91.09419250488281     80.87999725341797     42.0
629     -174.4305725097656      91.10542297363281     80.63999938964844     38.72000122070312
630     -174.5053863525391      91.09511566162109     63.68000030517578     36.31999969482422
631     -174.4959106445312      91.04547119140625     79.27999877929688     45.56000137329102
632     -174.4030609130859      90.91949462890625     75.51999664306641     45.56000137329102
633     -174.57275390625      91.21592712402344     82.95999908447266     38.40000152587891
634     -174.3631286621094      91.00241088867188     63.27999877929688     38.20000076293945
635     -174.56201171875      91.15485382080078     74.87999725341797     32.27999877929688
636     -174.4514312744141      91.12530517578125     60.2400016784668     26.20000076293945
637     -174.5461730957031      91.18443298339844     70.48000335693359     30.60000038146973
638     -174.2296905517578      90.99767303466797     62.15999984741211     30.47999954223633
639     -174.6992950439453      91.18719482421875     83.51999664306641     49.56000137329102
640     -174.8600616455078      91.34590911865234     58.0     25.95999908447266
641     -174.8345336914062      91.31369018554688     60.40000152587891     29.31999969482422
642     -174.4961395263672      91.06599426269531     80.72000122070312     43.84000015258789
643     -174.5595855712891      91.05782318115234     70.48000335693359     40.04000091552734
644     -174.6080017089844      91.14936828613281     50.2400016784668     22.36000061035156
645     -174.8205413818359      91.20054626464844     72.87999725341797     37.59999847412109
646     -174.4808044433594      91.13263702392578     81.12000274658203     42.36000061035156
647     -174.6874237060547      91.09976196289062     88.55999755859375     55.20000076293945
648     -174.6620483398438      91.19404602050781     69.44000244140625     38.36000061035156
649     -174.5574951171875      91.11000823974609     57.27999877929688     33.27999877929688
650     -174.5834350585938      91.18415069580078     74.31999969482422     38.95999908447266
651     -174.6761779785156      91.23344421386719     76.87999725341797     38.20000076293945
652     -174.4304046630859      90.91452026367188     74.72000122070312     37.40000152587891
653     -174.7050018310547      91.18492126464844     65.51999664306641     31.76000022888184
654     -174.6030120849609      91.14107513427734     61.52000045776367     33.59999847412109
655     -174.3808746337891      91.07318115234375     68.0     34.0
656     -174.60791015625      91.03315734863281     77.83999633789062     52.43999862670898
657     -174.5724487304688      91.13068389892578     80.87999725341797     39.84000015258789
658     -174.4733276367188      91.14577484130859     80.63999938964844     42.40000152587891
659     -173.9917144775391      90.77432250976562     88.40000152587891     61.59999847412109
660     -174.7452545166016      91.29338073730469     59.7599983215332     25.1200008392334
661     -174.5937347412109      91.21124267578125     82.16000366210938     43.84000015258789
662     -174.6201782226562      91.18173217773438     64.55999755859375     35.59999847412109
663     -174.4316558837891      90.99908447265625     61.04000091552734     34.52000045776367
664     -174.4119720458984      91.03101348876953     75.44000244140625     41.43999862670898
665     -174.5017700195312      91.09597015380859     65.36000061035156     31.20000076293945
666     -174.5690307617188      91.19552612304688     61.43999862670898     30.0
667     -174.5111083984375      91.15711212158203     64.48000335693359     32.63999938964844
668     -174.8334503173828      91.38362121582031     70.72000122070312     30.39999961853027
669     -174.6261291503906      91.23649597167969     66.08000183105469     33.56000137329102
670     -174.2907257080078      90.96722412109375     85.68000030517578     44.88000106811523
671     -174.4651184082031      91.01605224609375     84.63999938964844     63.0
672     -174.3953094482422      90.956298828125     77.12000274658203     40.95999908447266
673     -174.5084381103516      91.09854125976562     76.87999725341797     39.0
674     -174.4292755126953      91.12032318115234     63.36000061035156     28.1200008392334
675     -174.9766998291016      91.40830993652344     66.40000152587891     28.68000030517578
676     -174.6770477294922      91.18125152587891     69.04000091552734     36.36000061035156
677     -174.7062377929688      91.23075866699219     66.63999938964844     43.04000091552734
678     -174.7950592041016      91.25038146972656     74.08000183105469     32.47999954223633
679     -174.4894409179688      91.17465972900391     77.76000213623047     35.79999923706055
680     -174.8597106933594      91.21382904052734     78.31999969482422     50.2400016784668
681     -174.6707611083984      91.19907379150391     82.0     45.04000091552734
682     -174.3329315185547      90.87153625488281     61.11999893188477     30.8799991607666
683     -174.7197265625      91.19997406005859     71.83999633789062     39.27999877929688
684     -174.3451995849609      90.98506164550781     67.36000061035156     35.20000076293945
685     -173.9139251708984      90.546142578125     72.0     44.52000045776367
686     -174.5945281982422      91.14878082275391     67.04000091552734     33.88000106811523
687     -174.5323181152344      91.11827087402344     79.76000213623047     41.84000015258789
688     -174.5029449462891      91.08443450927734     72.55999755859375     37.63999938964844
689     -174.7266387939453      91.23026275634766     71.51999664306641     33.43999862670898
690     -174.2255706787109      91.00199127197266     64.40000152587891     37.2400016784668
691     -174.5391387939453      91.08050537109375     61.84000015258789     28.79999923706055
692     -174.7997283935547      91.21572113037109     56.08000183105469     26.15999984741211
693     -174.7374572753906      91.24844360351562     69.19999694824219     37.79999923706055
694     -174.4991607666016      91.11979675292969     62.95999908447266     33.15999984741211
695     -174.3844757080078      90.97043609619141     71.91999816894531     37.7599983215332
696     -174.5368804931641      91.15440368652344     68.48000335693359     30.39999961853027
697     -174.4164123535156      90.94332122802734     70.72000122070312     35.15999984741211
698     -174.7636260986328      91.30305480957031     62.2400016784668     25.8799991607666
699     -174.2418212890625      90.93553924560547     60.95999908447266     31.71999931335449
700     -174.1104125976562      90.56857299804688     76.55999755859375     102.9199981689453
701     -174.2826232910156      90.97158050537109     71.83999633789062     39.11999893188477
702     -174.5423431396484      91.06329345703125     75.04000091552734     35.72000122070312
703     -174.8084564208984      91.24961853027344     66.95999908447266     34.68000030517578
704     -174.6631622314453      91.21434783935547     83.27999877929688     43.27999877929688
705     -174.4012145996094      91.11869049072266     97.68000030517578     52.08000183105469
706     -174.3180694580078      90.94203186035156     68.95999908447266     38.0
707     -174.4113616943359      91.06158447265625     76.95999908447266     37.04000091552734
708     -174.6350402832031      91.17974853515625     76.48000335693359     38.27999877929688
709     -174.2630615234375      90.91208648681641     57.59999847412109     25.68000030517578
710     -174.6123046875      91.19646453857422     77.36000061035156     39.47999954223633
711     -174.3080596923828      90.98607635498047     74.63999938964844     38.63999938964844
712     -174.9237518310547      91.37221527099609     70.23999786376953     35.31999969482422
713     -174.5393524169922      91.11024475097656     72.0     34.43999862670898
714     -174.6924743652344      91.24662017822266     57.11999893188477     25.68000030517578
715     -174.6415100097656      91.25121307373047     80.31999969482422     34.2400016784668
716     -174.3561401367188      91.05625915527344     83.27999877929688     42.84000015258789
717     -174.6539916992188      91.15653991699219     75.51999664306641     41.27999877929688
718     -174.6229858398438      91.17980194091797     75.59999847412109     39.43999862670898
719     -174.5089416503906      91.11491394042969     81.36000061035156     49.72000122070312
720     -174.4954681396484      91.03163146972656     78.87999725341797     46.79999923706055
721     -174.6554565429688      91.19768524169922     67.27999877929688     29.28000068664551
722     -174.4184417724609      90.97560882568359     71.51999664306641     39.91999816894531
723     -174.4021606445312      91.08723449707031     62.79999923706055     28.07999992370605
724     -174.8120269775391      91.32051086425781     77.91999816894531     35.04000091552734
725     -174.6694793701172      91.23797607421875     77.68000030517578     36.95999908447266
726     -174.2738037109375      90.88148498535156     75.91999816894531     40.11999893188477
727     -174.9404449462891      91.43509674072266     66.40000152587891     33.2400016784668
728     -174.7039794921875      91.19373321533203     61.84000015258789     27.15999984741211
729     -174.2879333496094      90.98590850830078     70.95999908447266     39.84000015258789
730     -174.7799072265625      91.39884948730469     70.23999786376953     31.07999992370605
731     -174.5588989257812      91.09298706054688     58.79999923706055     32.0
732     -174.4018402099609      90.95102691650391     60.95999908447266     35.0
733     -174.5334014892578      91.18753051757812     61.36000061035156     31.71999931335449
734     -174.3639068603516      90.9873046875     68.31999969482422     34.59999847412109
735     -174.6964263916016      91.23165893554688     75.76000213623047     35.43999862670898
736     -174.6139221191406      91.10414886474609     66.08000183105469     32.52000045776367
737     -174.5634918212891      91.12316131591797     70.0     36.59999847412109
738     -174.6314392089844      91.11422729492188     80.63999938964844     52.11999893188477
739     -174.9730834960938      91.38639831542969     80.0     42.72000122070312
740     -174.7194213867188      91.25064086914062     83.51999664306641     41.0
741     -174.9599456787109      91.38231658935547     66.55999755859375     32.40000152587891
742     -174.3170471191406      90.99444580078125     73.19999694824219     38.88000106811523
743     -174.4265594482422      91.07272338867188     69.04000091552734     31.68000030517578
744     -174.6363677978516      91.09384918212891     78.55999755859375     39.08000183105469
745     -174.8226318359375      91.30862426757812     71.44000244140625     36.40000152587891
746     -174.7180023193359      91.17331695556641     72.63999938964844     46.15999984741211
747     -174.4500579833984      91.13182830810547     77.76000213623047     33.15999984741211
748     -174.2337646484375      90.86585235595703     66.23999786376953     31.44000053405762
749     -174.6194763183594      91.09444427490234     68.08000183105469     36.52000045776367
750     -174.5172424316406      91.17465209960938     77.19999694824219     38.95999908447266
751     -174.5686187744141      91.12026977539062     73.27999877929688     41.7599983215332
752     -174.6815490722656      91.29221343994141     62.15999984741211     25.47999954223633
753     -174.3746032714844      90.94747161865234     76.80000305175781     48.43999862670898
754     -174.5025024414062      91.14102172851562     76.87999725341797     40.04000091552734
755     -174.5340423583984      91.13436889648438     72.55999755859375     33.68000030517578
756     -174.2843017578125      90.97564697265625     70.0     38.79999923706055
757     -174.6037750244141      91.02243041992188     67.51999664306641     34.2400016784668
758     -174.4921417236328      90.97344970703125     80.0     65.36000061035156
759     -174.6721038818359      91.27549743652344     84.80000305175781     50.36000061035156
760     -174.9716644287109      91.37136077880859     64.23999786376953     29.84000015258789
761     -174.5150451660156      91.06289672851562     82.80000305175781     43.95999908447266
762     -174.9480133056641      91.26157379150391     76.95999908447266     47.04000091552734
763     -174.5221862792969      91.11222839355469     74.72000122070312     35.20000076293945
764     -174.4810485839844      91.03654479980469     67.12000274658203     39.47999954223633
765     -174.5012512207031      91.13942718505859     69.44000244140625     34.15999984741211
766     -174.4414672851562      91.08640289306641     85.68000030517578     41.68000030517578
767     -174.7190246582031      91.30854797363281     74.16000366210938     32.11999893188477
768     -174.8373260498047      91.34921264648438     75.27999877929688     34.84000015258789
769     -174.4764709472656      91.04104614257812     71.36000061035156     36.11999893188477
770     -173.9448089599609      90.71750640869141     73.19999694824219     47.88000106811523
771     -174.3091278076172      91.04814147949219     88.40000152587891     42.56000137329102
772     -174.4935607910156      91.15408325195312     74.31999969482422     33.0
773     -174.7389831542969      91.26219940185547     68.80000305175781     31.31999969482422
774     -174.9838409423828      91.40042877197266     65.04000091552734     28.15999984741211
775     -174.7150421142578      91.13570404052734     67.19999694824219     40.7599983215332
776     -174.8060150146484      91.33113098144531     64.16000366210938     30.52000045776367
777     -174.7705993652344      91.30577850341797     90.0     38.79999923706055
778     -174.6873168945312      91.23088836669922     69.76000213623047     33.79999923706055
779     -174.3261108398438      91.02059936523438     63.43999862670898     34.0
780     -174.4091796875      91.08776092529297     65.12000274658203     31.68000030517578
781     -174.3805541992188      90.92988586425781     61.43999862670898     34.43999862670898
782     -174.5507202148438      91.07923889160156     73.68000030517578     39.11999893188477
783     -174.0118408203125      90.62534332275391     65.76000213623047     47.36000061035156
784     -174.7957000732422      91.31269836425781     84.87999725341797     36.88000106811523
785     -174.3789825439453      90.98102569580078     69.68000030517578     37.31999969482422
786     -174.9045257568359      91.34766387939453     62.08000183105469     35.08000183105469
787     -174.6622467041016      91.17378234863281     69.91999816894531     34.88000106811523
788     -174.7649383544922      91.18141937255859     70.55999755859375     45.95999908447266
789     -174.4163665771484      91.11531066894531     73.36000061035156     31.52000045776367
790     -174.6263427734375      91.17633819580078     75.36000061035156     41.79999923706055
791     -174.8206481933594      91.278564453125     80.63999938964844     47.88000106811523
792     -174.4017791748047      90.94612121582031     67.59999847412109     35.91999816894531
793     -174.6959228515625      91.25411987304688     72.63999938964844     33.04000091552734
794     -174.6232757568359      91.22234344482422     68.48000335693359     29.44000053405762
795     -174.6301727294922      91.21616363525391     74.80000305175781     36.04000091552734
796     -174.8571624755859      91.33332824707031     74.23999786376953     30.76000022888184
797     -174.6427917480469      91.20935821533203     77.68000030517578     34.91999816894531
798     -174.5528564453125      91.11576080322266     78.80000305175781     41.63999938964844
799     -174.5399017333984      91.15062713623047     79.59999847412109     42.79999923706055
800     -174.7001953125      91.05373382568359     87.76000213623047     66.55999755859375
801     -174.5135192871094      91.12685394287109     61.36000061035156     27.8799991607666
802     -174.6232299804688      91.19831848144531     65.19999694824219     29.31999969482422
803     -174.4125213623047      91.03504943847656     71.27999877929688     38.0
