# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
385     -198.0162048339844      0.3629224002361298     62.83319473266602     543.2786254882812
386     -198.1159820556641      -0.1602221727371216     77.18312835693359     517.0736694335938
387     -197.9264984130859      -0.0907999575138092     71.26203918457031     569.576904296875
388     -198.0863342285156      0.09377780556678772     72.37659454345703     554.2628784179688
389     -198.0573120117188      0.06381097435951233     79.13360595703125     484.9902648925781
390     -198.1721801757812      0.5126333832740784     70.28680419921875     480.5379028320312
391     -197.9160461425781      -0.234277680516243     75.92925262451172     524.310546875
392     -198.0264282226562      -0.05843339115381241     79.48190307617188     461.5462951660156
393     -197.9652557373047      0.3736889362335205     77.53142547607422     600.3204956054688
394     -198.1474761962891      0.663899838924408     72.93387603759766     426.9288940429688
395     -197.98291015625      -0.7676553130149841     76.06856536865234     486.3310546875
396     -197.9670257568359      0.02052220329642296     68.96326446533203     451.8207397460938
397     -198.1272430419922      -0.02719995193183422     69.24189758300781     527.12841796875
398     -197.9803924560547      -0.5419554114341736     72.93387603759766     482.2097778320312
399     -198.1827850341797      0.8713224530220032     66.31619262695312     545.7806396484375
400     -197.9629058837891      -0.4228997230529785     64.99265289306641     540.7196655273438
401     -198.1862335205078      0.5162776112556458     78.43700408935547     566.3739624023438
402     -197.8314971923828      -0.2551778554916382     72.16761779785156     505.3945922851562
403     -197.7868499755859      0.2005331516265869     73.42150115966797     540.1356201171875
404     -198.0466766357422      0.1256222277879715     71.33169555664062     623.8121337890625
405     -197.9038543701172      -0.3343445360660553     70.07781982421875     505.243896484375
406     -198.0570526123047      -0.08822222054004669     72.7945556640625     566.2693481445312
407     -198.1501312255859      0.316611111164093     74.04843139648438     561.400634765625
408     -198.113037109375      -0.3471221029758453     81.36272430419922     503.7637023925781
409     -197.9263458251953      -0.09101105481386185     79.69088745117188     540.0540161132812
410     -198.0094451904297      0.08296671509742737     68.05768585205078     519.7244873046875
411     -197.9757537841797      0.1748777627944946     62.97251129150391     431.6031799316406
412     -197.8228149414062      -0.3195554316043854     70.9833984375     443.41552734375
413     -198.1449127197266      -0.4680109024047852     76.55619049072266     548.9373779296875
414     -198.0106658935547      -0.05320004746317863     72.02829742431641     556.668701171875
415     -197.9427490234375      0.1686445027589798     73.14286041259766     454.5570983886719
416     -197.9045104980469      -0.1425667256116867     65.7589111328125     510.0728759765625
417     -198.1681976318359      -0.2894553542137146     68.82394409179688     505.5126953125
418     -198.0729370117188      -0.01108889002352953     80.80544281005859     415.3646545410156
419     -198.1058197021484      -0.5986666679382324     70.49578094482422     488.9504089355469
420     -198.0726623535156      -0.02256670407950878     78.64598083496094     634.7236328125
421     -197.9358367919922      -0.3405332863330841     83.59183502197266     491.3684387207031
422     -198.1619720458984      -0.3337783217430115     78.43700408935547     483.2167053222656
423     -197.9839477539062      0.1427221894264221     68.12734222412109     523.2716674804688
424     -198.0866088867188      -0.6000891327857971     73.56081390380859     677.9078369140625
425     -197.9628601074219      0.4657774865627289     67.570068359375     548.4990844726562
426     -197.9829406738281      -0.4627667367458344     75.23265075683594     466.8086853027344
427     -197.9280242919922      0.1207777559757233     77.46176147460938     466.8207397460938
428     -198.0426635742188      -0.5056556463241577     70.28680419921875     468.7279663085938
429     -198.1123809814453      -0.2635111510753632     73.00353240966797     490.6760559082031
430     -197.8731231689453      0.08548886328935623     70.42611694335938     465.2291564941406
431     -198.0585632324219      -0.002044531516730785     75.78992462158203     589.5400390625
432     -197.8823089599609      -0.4159666299819946     74.95401000976562     411.0334777832031
433     -198.1533660888672      -0.2286113798618317     75.23265075683594     491.4747314453125
434     -197.8171997070312      -0.4563665390014648     68.40598297119141     632.7754516601562
435     -198.0234222412109      0.0232334453612566     74.67536926269531     524.783935546875
436     -198.0377655029297      -0.7795223593711853     67.70938873291016     553.0670776367188
437     -197.9843292236328      0.3929443359375     78.64598083496094     456.4187927246094
438     -197.8318786621094      -0.3261109292507172     77.53142547607422     497.0526428222656
439     -197.9931488037109      -0.5288888216018677     61.50966262817383     519.5978393554688
440     -198.1704711914062      -0.208433523774147     69.31156158447266     557.1448974609375
441     -198.0633392333984      -0.08243324607610703     71.95864105224609     599.093017578125
442     -197.9235382080078      0.007622151169925928     70.35646057128906     583.8463134765625
443     -198.1885681152344      -0.08956660330295563     73.97877502441406     513.7276000976562
444     -197.9056701660156      0.5542558431625366     79.62122344970703     533.3919067382812
445     -198.1334533691406      -0.1222222745418549     69.59020233154297     638.677001953125
446     -197.9107360839844      -0.3984777629375458     77.60108947753906     476.2926025390625
447     -197.7844543457031      -0.01699996180832386     68.26667022705078     571.3824462890625
448     -197.9656677246094      -0.11159997433424     75.37197113037109     665.9915161132812
449     -197.9085693359375      0.484066516160965     66.87346649169922     483.7597351074219
450     -197.9467468261719      0.1392665952444077     76.76516723632812     472.8402099609375
451     -197.8180389404297      0.5501223802566528     75.02367401123047     707.303466796875
452     -197.8842010498047      0.189488872885704     74.25741577148438     435.3355407714844
453     -198.0354614257812      -0.02327794767916203     67.70938873291016     537.7084350585938
454     -198.0701446533203      0.7019891142845154     69.86884307861328     436.3883972167969
455     -197.7557983398438      -0.3076776266098022     78.22802734375     425.6369934082031
456     -197.8266754150391      -0.0207778699696064     78.01904296875     599.4752197265625
457     -198.05859375      0.3636331558227539     80.24816131591797     519.4691772460938
458     -197.9915008544922      0.1385554522275925     67.63972473144531     433.845458984375
459     -197.9539337158203      0.1136110723018646     82.54694366455078     446.4739074707031
460     -197.9056701660156      -0.3946332633495331     80.17850494384766     505.8394775390625
461     -197.9179077148438      0.6161222457885742     81.98965454101562     502.2362060546875
462     -198.3137512207031      -0.06522227823734283     75.30231475830078     522.5653686523438
463     -197.9170989990234      0.3413999676704407     71.12271881103516     400.5644226074219
464     -198.0966339111328      0.03125564381480217     66.17687225341797     533.5005493164062
465     -197.9610748291016      0.5020778775215149     62.55455780029297     516.001220703125
466     -198.0358428955078      -0.005144407972693443     69.52053833007812     492.4276428222656
467     -198.0262298583984      0.2753672003746033     77.81006622314453     475.2355651855469
468     -198.2686004638672      -0.07927770167589188     77.94938659667969     391.2802734375
469     -198.197265625      -0.3950331509113312     76.4168701171875     482.9185791015625
470     -198.0856170654297      -0.5241889357566833     76.62584686279297     574.7002563476562
471     -197.978271484375      0.1224666312336922     73.70013427734375     506.9444274902344
472     -198.1193084716797      0.1484555751085281     74.396728515625     571.2307739257812
473     -198.0922241210938      -0.2742001712322235     75.30231475830078     443.631103515625
474     -198.1123504638672      -0.4520885646343231     75.99890899658203     461.8733825683594
475     -197.9828186035156      0.008199968375265598     75.02367401123047     408.5738220214844
476     -197.8671417236328      -0.1511332392692566     62.55455780029297     466.4761962890625
477     -198.0637054443359      0.5954444408416748     72.09795379638672     553.2075805664062
478     -197.9719085693359      -0.01902224496006966     75.92925262451172     490.5910034179688
479     -198.02587890625      -0.326844334602356     70.70475769042969     491.8543701171875
480     -198.0072326660156      -0.3971887528896332     73.42150115966797     718.6550903320312
481     -198.1841125488281      0.1131777539849281     83.87047576904297     482.0388488769531
482     -197.8825225830078      -0.06995555758476257     68.40598297119141     470.0343322753906
483     -197.8133850097656      -0.3794112503528595     78.50666809082031     485.1098022460938
484     -198.0093231201172      0.06735558807849884     77.25278472900391     494.4692077636719
485     -197.9791564941406      0.007844396866858006     78.50666809082031     512.940185546875
486     -198.0742492675781      -0.2780335545539856     69.86884307861328     460.6734924316406
487     -198.1585693359375      0.04646679386496544     78.01904296875     547.8599243164062
488     -197.8805084228516      0.007366685662418604     68.96326446533203     440.6611022949219
489     -198.0341491699219      0.2262667119503021     76.76516723632812     490.785888671875
490     -198.1769866943359      0.1060889214277267     75.16299438476562     518.8924560546875
491     -198.2378845214844      0.103922039270401     80.59645843505859     623.3812866210938
492     -198.1263885498047      -0.7951774597167969     78.50666809082031     572.9628295898438
493     -197.8518676757812      0.298799991607666     75.72027587890625     429.2051391601562
494     -198.1509094238281      -0.1301110088825226     66.45550537109375     557.833740234375
495     -197.9618377685547      -0.005577870178967714     76.13822937011719     491.7715759277344
496     -198.12890625      0.1580223143100739     75.65061187744141     570.8319091796875
497     -198.2369995117188      0.4251557290554047     64.43537139892578     469.3799438476562
498     -198.0153961181641      -0.1431777477264404     87.91075134277344     460.4630737304688
499     -198.01611328125      0.2307109832763672     87.91075134277344     427.6992797851562
500     -198.0030670166016      0.7304553389549255     78.99428558349609     389.0802307128906
501     -198.1753845214844      0.1380776613950729     76.76516723632812     487.0572814941406
502     -198.0358276367188      -0.7944111227989197     65.41061401367188     587.8099365234375
503     -197.9877014160156      0.2337111383676529     77.25278472900391     471.1368713378906
504     -198.0782623291016      0.3171999156475067     72.09795379638672     433.5523681640625
505     -198.1145324707031      0.2482112050056458     80.03917694091797     473.1214599609375
506     -197.9310607910156      -0.3349110782146454     70.35646057128906     557.3779907226562
507     -198.0849151611328      -0.03376682847738266     72.72489929199219     504.2280578613281
508     -198.0428619384766      0.08066672831773758     82.68625640869141     496.4400634765625
509     -198.1967926025391      0.1919333785772324     69.93849945068359     553.0457763671875
510     -197.9848785400391      -0.1242667660117149     79.55155944824219     562.9209594726562
511     -198.2991333007812      -0.4019776582717896     80.80544281005859     504.6947021484375
512     -198.2276763916016      0.178977757692337     77.46176147460938     613.8331298828125
513     -198.0983734130859      0.6246776580810547     80.31781768798828     460.4734497070312
514     -198.1226501464844      -0.004922231659293175     73.97877502441406     382.2222900390625
515     -197.9026489257812      0.391555517911911     75.92925262451172     528.1187744140625
516     -197.8077392578125      0.3730446100234985     81.50203704833984     443.9420776367188
517     -198.1522979736328      -0.07119998335838318     83.94013977050781     550.4345703125
518     -197.9886779785156      0.1340333372354507     71.40135955810547     528.94677734375
519     -198.107177734375      0.003055531298741698     76.76516723632812     511.4359436035156
520     -198.0504150390625      0.2909890115261078     76.97414398193359     521.8555297851562
521     -197.9967651367188      -0.2633554637432098     73.35183715820312     546.6622314453125
522     -197.9951477050781      -0.1793888658285141     64.64435577392578     566.7050170898438
523     -198.1219787597656      -0.1810668259859085     68.54530334472656     518.8048706054688
524     -198.037841796875      -0.2706000804901123     73.28217315673828     521.8631591796875
525     -198.0570220947266      0.04105554148554802     76.90448760986328     581.7981567382812
526     -198.0744018554688      -0.09940002113580704     71.68000030517578     474.8009948730469
527     -197.9865570068359      -0.457111269235611     72.86421966552734     573.1103515625
528     -198.1822357177734      0.6086447834968567     74.46639251708984     514.9348754882812
529     -198.1207275390625      -0.5254111886024475     67.15210723876953     460.8267822265625
530     -197.8911285400391      -0.49037766456604     74.18775177001953     461.7651062011719
531     -198.0001831054688      0.1793221086263657     74.04843139648438     585.7269897460938
532     -198.0107269287109      0.6090224385261536     71.33169555664062     689.9515380859375
533     -198.0757904052734      0.1191445291042328     76.90448760986328     451.6771850585938
534     -198.1819458007812      -0.01240002270787954     77.67074584960938     544.722412109375
535     -198.0881195068359      -0.1000775620341301     72.30693817138672     546.4619140625
536     -197.9564666748047      0.004188788123428822     70.9833984375     527.0676879882812
537     -198.1769714355469      0.2377000153064728     72.09795379638672     483.4788513183594
538     -198.0675201416016      -0.2764334976673126     80.38748168945312     546.391357421875
539     -198.0218505859375      -0.4018556475639343     68.33632659912109     592.9689331054688
540     -198.240234375      -0.09734448045492172     71.68000030517578     482.8616027832031
541     -197.8872680664062      -0.01275549177080393     73.76979064941406     486.7171936035156
542     -198.182373046875      0.3829557001590729     73.49114990234375     372.6243591308594
543     -198.1311798095703      0.08185515552759171     64.22639465332031     487.2255249023438
544     -198.0275115966797      -0.03197768330574036     69.93849945068359     598.2271118164062
545     -197.7520751953125      0.01844445802271366     67.08245086669922     554.8312377929688
546     -198.1688537597656      -0.292110949754715     75.51129150390625     545.2655029296875
547     -198.0823364257812      0.2364221662282944     78.50666809082031     440.1971740722656
548     -198.111328125      -0.09631107002496719     72.58557891845703     430.5010375976562
549     -197.9908752441406      0.04758885502815247     78.92462158203125     488.138427734375
550     -198.0794067382812      0.00108880246989429     68.82394409179688     558.4357299804688
551     -198.0798492431641      -0.2583889961242676     65.20163726806641     427.9775390625
552     -198.0633697509766      -0.5844333171844482     79.96952819824219     559.8665161132812
553     -198.05029296875      -0.4475998878479004     76.13822937011719     496.2835388183594
554     -197.9749145507812      -0.1046889126300812     75.37197113037109     581.0907592773438
555     -197.9641723632812      0.4811334311962128     69.24189758300781     441.8525085449219
556     -198.0713348388672      -0.1132666394114494     68.68462371826172     573.31396484375
557     -197.9921264648438      -0.02077785134315491     78.64598083496094     501.8887634277344
558     -198.1160125732422      -0.04976691678166389     75.44163513183594     574.7020874023438
559     -197.9665679931641      -0.3677663505077362     80.38748168945312     508.6770935058594
560     -198.0030212402344      -0.3014221787452698     75.92925262451172     440.8581848144531
561     -197.8856964111328      -0.8222777843475342     75.44163513183594     435.9361877441406
562     -197.9759826660156      0.150444507598877     71.19237518310547     465.80224609375
563     -197.9017486572266      0.5073334574699402     74.53605651855469     457.639892578125
564     -197.8849945068359      -0.4290445446968079     72.93387603759766     502.9831848144531
565     -197.9668579101562      -0.1266445219516754     74.74503326416016     452.6623840332031
566     -198.070556640625      0.2257444709539413     67.43074798583984     523.5712280273438
567     -198.2251739501953      0.08782237023115158     76.34720611572266     513.5704956054688
568     -198.0818786621094      0.08947774767875671     72.37659454345703     536.512939453125
569     -198.2355346679688      0.05872230604290962     70.91373443603516     559.5701293945312
570     -198.2098693847656      -0.5719448328018188     68.75428009033203     498.24853515625
571     -198.0411071777344      -0.2918444573879242     70.07781982421875     460.7465515136719
572     -198.1078948974609      -0.5411670207977295     77.60108947753906     609.2720336914062
573     -198.1324005126953      0.2933000922203064     77.11347198486328     467.9472351074219
574     -198.0738220214844      -0.01008895598351955     78.57632446289062     424.668212890625
575     -197.9159545898438      0.006144411396235228     66.45550537109375     423.7050170898438
576     -198.2839965820312      -0.3376334011554718     67.63972473144531     498.90380859375
577     -198.3031005859375      -0.2600776553153992     80.80544281005859     375.521728515625
578     -198.0547790527344      -0.1496555060148239     75.72027587890625     482.275146484375
579     -198.0719604492188      0.3080555200576782     76.13822937011719     579.595703125
580     -198.2247161865234      -0.08073330670595169     68.33632659912109     432.352783203125
581     -198.1563873291016      0.6880449652671814     76.13822937011719     441.5022277832031
582     -198.2607421875      0.3496220707893372     83.4525146484375     494.2635498046875
583     -198.1045837402344      0.2983666360378265     77.11347198486328     621.7514038085938
584     -197.8884735107422      -0.2634666562080383     74.53605651855469     479.888427734375
585     -198.3320465087891      0.8214775323867798     70.14748382568359     577.6373291015625
586     -197.9372863769531      -0.07241122424602509     69.31156158447266     477.7653198242188
587     -198.0428314208984      -0.0783444344997406     73.63047790527344     437.117919921875
588     -197.8275451660156      0.1961999535560608     81.01441955566406     481.2210388183594
589     -197.83056640625      0.3414667248725891     79.06394195556641     493.4964599609375
590     -198.09716796875      -0.1051221266388893     63.94775390625     533.9066162109375
591     -197.9205017089844      0.5406668782234192     74.814697265625     558.3515014648438
592     -197.8290710449219      -0.08193328976631165     76.55619049072266     606.5840454101562
593     -198.0790100097656      0.02217765524983406     82.33795928955078     476.2770690917969
594     -197.9424133300781      0.2305777221918106     69.31156158447266     470.5987548828125
595     -198.0033111572266      -0.310755580663681     60.81306076049805     519.2654418945312
596     -198.0352172851562      -0.1742000132799149     77.81006622314453     406.6318359375
597     -197.8193969726562      -0.414566695690155     80.24816131591797     622.1972045898438
598     -198.2118682861328      0.4806889295578003     69.03292083740234     548.1031494140625
599     -198.1494903564453      0.3961664438247681     73.00353240966797     567.5574951171875
600     -198.1321411132812      -0.06692223250865936     87.84108734130859     536.3617553710938
601     -198.3665771484375      -0.3866777420043945     79.96952819824219     423.0177917480469
602     -197.9809875488281      -0.04527769610285759     77.39211273193359     475.7951049804688
603     -198.1032104492188      -0.3151333928108215     73.90911102294922     491.5563659667969
604     -197.82275390625      0.09526664018630981     71.05306243896484     338.4909057617188
605     -198.050048828125      -0.4391000270843506     70.07781982421875     569.3512573242188
606     -198.1347198486328      -0.4170888364315033     75.09333038330078     455.5793762207031
607     -198.1451568603516      0.1097556576132774     75.99890899658203     584.8389282226562
608     -198.0334777832031      0.3194777965545654     75.23265075683594     630.8955078125
609     -198.0663299560547      0.5447442531585693     71.33169555664062     569.3016967773438
610     -197.7502593994141      0.04412222281098366     79.55155944824219     373.7301330566406
611     -197.9037933349609      0.07235553860664368     73.83945465087891     457.9319763183594
612     -198.0324554443359      -0.05915564671158791     74.18775177001953     569.9764404296875
613     -198.2017517089844      0.3005668520927429     74.18775177001953     637.2075805664062
614     -198.1297454833984      0.3767333328723907     76.90448760986328     464.7088623046875
615     -198.0224304199219      -0.5708445906639099     77.04380798339844     554.8892822265625
616     -197.8749542236328      0.3523218929767609     83.31319427490234     472.1343688964844
617     -198.3037872314453      0.1217333003878593     67.84870147705078     491.3273315429688
618     -198.0157623291016      0.1496111154556274     73.83945465087891     474.2335510253906
619     -198.02490234375      0.3100557029247284     83.03455352783203     596.8702392578125
620     -198.1814422607422      0.2756890058517456     78.85496520996094     482.7189025878906
621     -197.9326782226562      -0.7809891104698181     72.02829742431641     555.4547119140625
622     -197.8363342285156      -0.072077676653862     76.83483123779297     545.9987182617188
623     -197.9462585449219      0.3173998892307281     71.61033630371094     456.3792724609375
624     -197.9869995117188      -0.433244526386261     79.06394195556641     574.625732421875
625     -198.0927886962891      0.6144886612892151     67.91836547851562     545.1923828125
626     -197.8694610595703      0.2290776818990707     70.14748382568359     451.9085388183594
627     -198.1360321044922      0.381544440984726     80.17850494384766     532.1096801757812
628     -197.9183197021484      -0.6285443902015686     70.42611694335938     479.0069885253906
629     -197.9815826416016      0.0868222787976265     75.99890899658203     545.88623046875
630     -198.2596740722656      -0.3552665412425995     75.78992462158203     640.7445068359375
631     -198.1788024902344      -0.2914779186248779     79.27292633056641     440.6575927734375
632     -197.9647064208984      0.6297106146812439     77.46176147460938     476.1932678222656
633     -198.2143859863281      0.6032333970069885     75.58094787597656     456.9474487304688
634     -197.9246368408203      0.0232221819460392     77.87973022460938     483.9366760253906
635     -198.0773773193359      -0.4074888229370117     80.31781768798828     436.1077880859375
636     -198.2648162841797      -0.09887780994176865     73.83945465087891     732.0525512695312
637     -197.9481811523438      0.1138778403401375     77.53142547607422     543.0791015625
638     -198.1588592529297      0.1629997491836548     75.37197113037109     507.3265686035156
639     -198.0132751464844      0.8190444707870483     67.570068359375     428.69140625
640     -197.9470367431641      -0.06556673347949982     79.06394195556641     416.1099853515625
641     -198.1292724609375      -0.2211776673793793     79.89986419677734     546.48583984375
642     -198.2111663818359      0.2364664971828461     76.90448760986328     489.58349609375
643     -198.0700378417969      0.2880334556102753     73.83945465087891     408.58349609375
644     -198.202392578125      -0.1002443805336952     78.15836334228516     492.8961486816406
645     -197.9553833007812      0.337977796792984     83.10421752929688     455.8190002441406
646     -198.1196136474609      0.3835444152355194     68.96326446533203     437.6650390625
647     -198.1691284179688      -0.3001667559146881     70.49578094482422     474.2774963378906
648     -198.0592346191406      0.01973326317965984     67.361083984375     505.2092590332031
649     -197.9727630615234      -0.07436665892601013     73.28217315673828     489.9837646484375
650     -198.1398162841797      -0.1376443207263947     75.44163513183594     477.5743103027344
651     -198.0864410400391      -0.3380222022533417     76.06856536865234     554.5836181640625
652     -198.1569976806641      -0.06866659224033356     75.09333038330078     500.6118774414062
653     -198.0592498779297      -0.03242222964763641     74.396728515625     444.7341003417969
654     -198.0534362792969      0.4971224367618561     69.31156158447266     425.1323547363281
655     -197.9395599365234      -0.2009000480175018     74.11809539794922     426.3175354003906
656     -197.8007507324219      0.578000009059906     73.42150115966797     477.8265686035156
657     -198.2054443359375      -0.08042223006486893     73.35183715820312     556.7066650390625
658     -197.9744567871094      -0.4164774417877197     68.75428009033203     522.4505004882812
659     -198.0834197998047      0.2636665999889374     85.54231262207031     555.2456665039062
660     -197.7727508544922      0.240855410695076     67.01278686523438     437.770263671875
661     -198.1186065673828      0.6749221682548523     73.28217315673828     444.4759826660156
662     -198.0683135986328      -0.3272112011909485     69.45088195800781     595.1694946289062
663     -198.0417327880859      -0.2928775250911713     70.56544494628906     482.0102233886719
664     -198.1471405029297      -0.2124332934617996     76.13822937011719     540.7192993164062
665     -198.0518341064453      0.09649975597858429     75.02367401123047     573.137451171875
666     -198.0498046875      0.4904444813728333     76.55619049072266     492.3949584960938
667     -198.1226959228516      0.3357333838939667     76.97414398193359     618.4583740234375
668     -198.1839904785156      0.6026772856712341     72.93387603759766     435.970947265625
669     -197.9472351074219      0.3479889631271362     66.73414611816406     526.85205078125
670     -198.0986328125      0.2205332666635513     76.27754974365234     407.5414733886719
671     -198.2681579589844      -0.1210665479302406     81.50203704833984     465.3825988769531
672     -198.0606536865234      -0.2395221441984177     80.87509918212891     482.2153625488281
673     -198.0010833740234      0.04345546290278435     67.08245086669922     643.712158203125
674     -197.8945922851562      -0.0204110462218523     73.56081390380859     556.415283203125
675     -197.9240264892578      -0.1702889204025269     71.74966430664062     573.0451049804688
676     -198.0061187744141      0.1021778583526611     67.779052734375     497.4089965820312
677     -198.1083526611328      -0.1396333128213882     76.69551086425781     527.35595703125
678     -197.9900207519531      -0.266055554151535     65.06230926513672     475.6598815917969
679     -198.1770172119141      0.4306776523590088     73.83945465087891     477.5154113769531
680     -197.9541778564453      -0.2259556353092194     61.78829956054688     560.3558349609375
681     -197.8883666992188      -0.2440000474452972     81.36272430419922     456.5743713378906
682     -198.1848907470703      0.1121333092451096     74.814697265625     457.0637512207031
683     -198.0469512939453      0.9100220799446106     70.28680419921875     528.58251953125
684     -197.9290008544922      0.2519334256649017     66.17687225341797     427.8465881347656
685     -198.0240783691406      0.2463001310825348     76.90448760986328     604.5469360351562
686     -198.0035858154297      -0.2746777534484863     69.03292083740234     605.6890869140625
687     -197.9686889648438      0.0962667241692543     78.71564483642578     491.2538146972656
688     -198.0546569824219      0.0301554873585701     82.40761566162109     495.6439208984375
689     -197.9901428222656      -0.4177555739879608     72.7945556640625     502.5027465820312
690     -197.9732818603516      0.08427788317203522     70.63510131835938     511.1560363769531
691     -197.8953704833984      0.4548662900924683     84.21877288818359     417.1188659667969
692     -197.9055633544922      -0.09842214733362198     73.63047790527344     604.9878540039062
693     -198.1344451904297      0.1840666532516479     73.07319641113281     513.1641845703125
694     -198.2178649902344      0.1991444528102875     72.16761779785156     633.6683959960938
695     -197.8930816650391      0.5708665251731873     79.27292633056641     438.524169921875
696     -198.1813659667969      -0.6040998101234436     72.23728179931641     418.4725646972656
697     -198.0309143066406      0.5961999893188477     70.07781982421875     469.2108459472656
698     -198.1405487060547      0.4152224361896515     69.03292083740234     647.5452880859375
699     -198.2345428466797      0.05918891355395317     63.46013641357422     448.1354675292969
700     -197.9231872558594      0.06818881630897522     73.42150115966797     517.4015502929688
701     -198.173583984375      0.5169887542724609     78.78530883789062     635.2948608398438
702     -198.1069183349609      -0.3817112445831299     72.58557891845703     552.0738525390625
703     -197.9756011962891      -0.262477844953537     71.68000030517578     625.7997436523438
704     -198.2278900146484      -0.3693333566188812     74.88434600830078     462.06396484375
705     -197.91455078125      -0.2168445289134979     76.90448760986328     475.786865234375
706     -198.1205139160156      -0.3311219215393066     67.43074798583984     483.9723815917969
707     -198.0088806152344      -0.4667890965938568     72.72489929199219     625.4332275390625
708     -198.3041839599609      0.1938111484050751     75.85958862304688     553.6769409179688
709     -198.0960235595703      0.4135443866252899     75.09333038330078     438.9307861328125
710     -197.9691314697266      -0.5220112204551697     81.78067779541016     579.2274169921875
711     -198.2491760253906      0.3868776559829712     73.83945465087891     521.4194946289062
712     -198.0764465332031      0.3970220386981964     73.49114990234375     596.817138671875
713     -197.9625244140625      -0.1476888805627823     69.17224884033203     405.7078552246094
714     -198.1956787109375      -1.118755340576172     74.74503326416016     453.4214172363281
715     -198.1332092285156      -0.2619778513908386     75.99890899658203     482.2864074707031
716     -197.9774780273438      0.2294333577156067     65.48027038574219     564.2388305664062
717     -198.0998382568359      -0.03091107308864594     80.38748168945312     356.7209167480469
718     -197.7626190185547      0.03307772427797318     79.34258270263672     578.3995971679688
719     -197.9582061767578      0.1490443348884583     80.38748168945312     473.6298828125
720     -197.9847717285156      0.3967779576778412     91.46340179443359     527.1603393554688
721     -198.1635437011719      0.03314445167779922     67.01278686523438     493.1792297363281
722     -197.9209594726562      -0.6822556853294373     69.17224884033203     554.7036743164062
723     -198.310546875      -0.3645445108413696     68.89360809326172     505.9705200195312
724     -198.27099609375      -0.3921667039394379     76.76516723632812     489.9411926269531
725     -197.8141784667969      0.4947222471237183     66.80381011962891     565.6115112304688
726     -198.052001953125      -0.3244444131851196     70.28680419921875     508.1513977050781
727     -198.0281524658203      -0.2673446238040924     76.34720611572266     471.4400024414062
728     -198.1353302001953      -1.008266568183899     69.03292083740234     423.296875
729     -197.8969116210938      0.08896677941083908     68.96326446533203     514.3612670898438
730     -197.9709014892578      0.3983002603054047     69.93849945068359     434.4924011230469
731     -197.7580108642578      -0.347600132226944     77.04380798339844     489.9400939941406
732     -198.0067596435547      -0.07693333923816681     76.13822937011719     479.4050903320312
733     -197.9412994384766      -0.0003333372005727142     78.01904296875     436.4034423828125
734     -198.0967407226562      -0.2325778752565384     67.08245086669922     487.3955688476562
735     -197.9533233642578      -0.3287111222743988     67.22176361083984     482.9109497070312
736     -198.0470428466797      -0.06882219761610031     70.07781982421875     461.9114685058594
737     -197.9366912841797      0.1759666949510574     75.85958862304688     433.7133483886719
738     -198.0077972412109      0.7090221047401428     73.76979064941406     517.4724731445312
739     -198.0714263916016      -0.6865002512931824     81.850341796875     562.2533569335938
740     -197.9235534667969      0.08876657485961914     71.47102355957031     561.327880859375
741     -197.9505615234375      -0.1393555104732513     70.49578094482422     479.6697998046875
742     -197.9886627197266      -0.06115535274147987     80.45714569091797     464.6759948730469
743     -197.80419921875      -0.2534222006797791     72.65523529052734     484.4814453125
744     -198.1251220703125      -0.1042332649230957     70.35646057128906     510.0577697753906
745     -198.0133056640625      -0.355377733707428     74.814697265625     589.2142333984375
746     -198.0755004882812      -0.03818892315030098     78.08870697021484     455.8716735839844
747     -197.8707885742188      0.4556777477264404     76.34720611572266     527.3391723632812
748     -198.1736755371094      -0.1940333247184753     82.54694366455078     462.6986999511719
749     -197.8161010742188      0.09968896210193634     66.31619262695312     548.3789672851562
750     -198.0120391845703      -0.1713338494300842     82.05931854248047     636.0643920898438
751     -197.9425659179688      0.4376664161682129     66.17687225341797     419.3557434082031
752     -198.0085144042969      -0.01152221392840147     73.28217315673828     572.6076049804688
753     -198.0897521972656      0.3858443200588226     83.59183502197266     654.97314453125
754     -197.8871154785156      0.3214667141437531     64.85333251953125     426.7742309570312
755     -197.6953735351562      0.01487769093364477     72.09795379638672     511.0587463378906
756     -198.0426635742188      -0.4425332546234131     84.77605438232422     445.4346923828125
757     -198.1388092041016      0.4143552780151367     76.4168701171875     534.1497802734375
758     -198.1378784179688      -0.03560034185647964     70.28680419921875     614.8247680664062
759     -198.1053771972656      0.1411889940500259     71.26203918457031     506.2225952148438
760     -197.9684753417969      -0.1991555094718933     78.08870697021484     587.209716796875
761     -197.9298248291016      -0.4941112697124481     79.20326232910156     561.1349487304688
762     -197.9156341552734      -0.2409889996051788     79.89986419677734     609.4371337890625
763     -198.0811614990234      0.3938666582107544     71.54067993164062     441.2927551269531
764     -198.1395568847656      -0.4246667325496674     73.07319641113281     547.9208374023438
765     -198.06005859375      0.1511000245809555     73.63047790527344     552.4533081054688
766     -198.0257568359375      -0.2254555523395538     78.08870697021484     521.8340454101562
767     -198.0414123535156      -0.2123222351074219     77.60108947753906     579.5560913085938
768     -198.113525390625      -0.1001556366682053     71.26203918457031     472.4968872070312
769     -198.1986999511719      0.1952334046363831     81.50203704833984     473.1027221679688
770     -198.0601501464844      0.1297555714845657     72.65523529052734     670.6709594726562
