# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
398     -552.97314453125      -3.865448236465454     560.9880981445312     9324.939453125
399     -552.896240234375      2.248971939086914     359.1372680664062     4315.912109375
400     -553.0989990234375      -3.45917272567749     406.3231811523438     11956.4619140625
401     -552.5153198242188      -2.468758821487427     390.5945739746094     9342.1005859375
402     -552.29736328125      2.057199478149414     416.8089294433594     11642.8037109375
403     -552.8255615234375      1.445547819137573     403.7017517089844     12791.0830078125
404     -552.4099731445312      7.163810253143311     534.7737426757812     12904.591796875
405     -552.9254760742188      1.774060249328613     411.5660705566406     5223.1650390625
406     -552.8828735351562      -4.270293712615967     429.9161682128906     2974.1748046875
407     -553.2738647460938      0.8440860509872437     406.3231811523438     6628.8232421875
408     -552.4560546875      0.5075663924217224     372.2444763183594     8270.47265625
409     -553.0802612304688      2.826258659362793     367.0015869140625     5175.54833984375
410     -552.770751953125      0.2480466812849045     382.730224609375     3372.870849609375
411     -553.22216796875      -2.491941213607788     411.5660705566406     8214.1181640625
412     -553.6953735351562      2.544492244720459     427.2947082519531     2859.03564453125
413     -552.958740234375      2.761759519577026     471.8591918945312     4046.788818359375
414     -553.4779052734375      -7.13735818862915     568.8524169921875     8598.6630859375
415     -553.9574584960938      -3.927239894866943     395.8374328613281     8157.734375
416     -552.8837890625      -5.338264942169189     422.0518493652344     15728.373046875
417     -552.930908203125      0.9082590937614441     492.8307189941406     12855.2900390625
418     -552.8599243164062      0.1482399851083755     500.6950378417969     10485.0126953125
419     -553.1597900390625      -0.3631878793239594     346.0300598144531     11078.3330078125
420     -553.3780517578125      -5.125836849212646     445.644775390625     13886.2109375
421     -552.4526977539062      -4.752199172973633     526.909423828125     9548.3623046875
422     -553.2864379882812      2.293166875839233     364.3801574707031     6599.8544921875
423     -553.7927856445312      0.6025408506393433     335.5443115234375     3369.23974609375
424     -553.2736206054688      3.620621204376221     482.3449401855469     2458.9169921875
425     -553.1055297851562      1.171992182731628     416.8089294433594     7686.82373046875
426     -552.8344116210938      2.98892617225647     346.0300598144531     9286.3310546875
427     -552.6388549804688      -2.686231851577759     398.4588623046875     15774.6396484375
428     -552.4003295898438      2.191486835479736     364.3801574707031     5357.7607421875
429     -552.9813232421875      2.412512540817261     466.6163024902344     2770.96533203125
430     -552.0714721679688      6.427882194519043     492.8307189941406     5327.08349609375
431     -552.4583129882812      5.695568084716797     445.644775390625     5827.98046875
432     -553.7244873046875      -0.2556269466876984     422.0518493652344     15620.2392578125
433     -553.2543334960938      2.24395227432251     427.2947082519531     8609.611328125
434     -553.0      -1.574307441711426     429.9161682128906     8016.8798828125
435     -552.4993286132812      2.418694496154785     411.5660705566406     10853.1240234375
436     -553.5685424804688      4.459476470947266     508.5593566894531     5089.62646484375
437     -553.4932250976562      1.129739880561829     508.5593566894531     6199.39013671875
438     -553.017822265625      1.424180150032043     335.5443115234375     5814.55322265625
439     -553.2196655273438      -1.084453105926514     513.80224609375     9610.7021484375
440     -552.3706665039062      2.424274682998657     490.2092895507812     3215.22607421875
441     -552.410400390625      3.518653631210327     374.8659057617188     16952.509765625
442     -552.341796875      -2.659832239151001     461.3734436035156     4867.81005859375
443     -552.8143310546875      10.72328186035156     369.6230163574219     7282.68798828125
444     -552.3036499023438      3.407392501831055     443.0233459472656     6092.58154296875
445     -553.7134399414062      6.524245738983154     356.5158386230469     3347.888671875
446     -552.4301147460938      -0.001684942282736301     343.4086303710938     9125.7890625
447     -552.87939453125      -7.407390117645264     532.1522827148438     8279.0771484375
448     -553.097900390625      -0.1298269927501678     414.1875     20186.896484375
449     -552.1101684570312      -0.3725737035274506     411.5660705566406     9324.234375
450     -553.7097778320312      1.839920282363892     471.8591918945312     8633.009765625
451     -553.2151489257812      -7.977335453033447     456.1305541992188     3699.228759765625
452     -552.7083129882812      -3.048058271408081     440.4019165039062     9777.60546875
453     -552.20361328125      -7.56272554397583     453.5091247558594     6748.31298828125
454     -552.7861328125      1.656888246536255     445.644775390625     8477.71875
455     -553.029541015625      -2.3058180809021     408.9446105957031     13157.5693359375
456     -553.2750854492188      0.1297731995582581     395.8374328613281     2853.822509765625
457     -553.470703125      3.129319667816162     387.9731140136719     8679.76953125
458     -552.8052978515625      2.034971714019775     351.27294921875     8568.21484375
459     -553.2378540039062      -0.2505182027816772     521.6665649414062     12621.3271484375
460     -553.422607421875      8.669628143310547     422.0518493652344     4379.60009765625
461     -552.57470703125      3.811824560165405     458.7520141601562     6106.77001953125
462     -552.4913940429688      3.548784494400024     348.6514892578125     7754.36572265625
463     -553.15869140625      -3.069957494735718     393.2160034179688     7785.56396484375
464     -553.6956787109375      -0.7719203233718872     403.7017517089844     4880.1728515625
465     -553.1201782226562      4.468226909637451     380.1087951660156     8743.4482421875
466     -552.6663208007812      10.49797058105469     448.2662048339844     10287.3115234375
467     -552.4808349609375      0.4098398685455322     408.9446105957031     7368.3408203125
468     -553.0823974609375      0.2009726464748383     317.1942138671875     9506.2421875
469     -553.2777709960938      5.522826194763184     330.3014526367188     5347.57958984375
470     -553.0360717773438      -1.846987009048462     403.7017517089844     5564.99267578125
471     -553.36767578125      0.5550458431243896     406.3231811523438     8719.9130859375
472     -552.4887084960938      3.01580810546875     401.080322265625     6249.89599609375
473     -553.4884033203125      -3.131192207336426     356.5158386230469     9362.5087890625
474     -553.3130493164062      -2.782304525375366     411.5660705566406     9517.5546875
475     -554.2454833984375      -2.463350057601929     508.5593566894531     28522.07421875
476     -553.4170532226562      8.687399864196777     387.9731140136719     9754.001953125
477     -552.8829345703125      3.381527662277222     390.5945739746094     6125.2998046875
478     -552.9364013671875      3.524099349975586     385.3516540527344     5812.26123046875
479     -553.467041015625      3.633229494094849     372.2444763183594     10767.8271484375
480     -552.7042846679688      2.337866306304932     495.4521484375     8731.646484375
481     -553.2765502929688      -0.1542995870113373     463.994873046875     9497.451171875
482     -553.1509399414062      1.101088881492615     435.1590270996094     12174.9990234375
483     -553.6082763671875      7.936084747314453     401.080322265625     10313.66015625
484     -553.0151977539062      6.022906303405762     427.2947082519531     6377.68505859375
485     -553.3447875976562      -2.898160219192505     382.730224609375     9996.8984375
486     -552.9705810546875      -3.105186223983765     463.994873046875     11445.1328125
487     -553.57763671875      3.452491760253906     385.3516540527344     4489.28662109375
488     -552.6331787109375      5.73054838180542     390.5945739746094     16473.83203125
489     -553.4682006835938      -4.155984878540039     411.5660705566406     20057.51171875
490     -552.9378662109375      0.25894695520401     537.3952026367188     3808.364501953125
491     -553.4466552734375      -0.467932403087616     495.4521484375     7707.6318359375
492     -553.5507202148438      7.279146671295166     351.27294921875     15334.8828125
493     -553.3311767578125      -0.9277234077453613     401.080322265625     17258.6640625
494     -552.8285522460938      2.587273597717285     440.4019165039062     9837.119140625
495     -553.2752075195312      0.6641731858253479     380.1087951660156     7124.29052734375
496     -552.7183227539062      -0.3095535635948181     387.9731140136719     3945.62451171875
497     -553.3547973632812      -6.836769580841064     346.0300598144531     6250.2255859375
498     -552.71630859375      2.708333730697632     529.5308837890625     8623.359375
499     -552.7286376953125      -0.3070797026157379     414.1875     5928.9453125
500     -552.804443359375      2.583386659622192     356.5158386230469     2834.5810546875
501     -552.8043212890625      -2.351439237594604     338.1657409667969     5465.8310546875
502     -552.6807861328125      -1.526133179664612     453.5091247558594     5139.07421875
503     -553.2437744140625      2.816846609115601     422.0518493652344     20626.587890625
504     -553.5985717773438      -4.470348358154297     398.4588623046875     3610.2216796875
505     -553.1979370117188      6.906552314758301     482.3449401855469     6413.52783203125
506     -553.342529296875      2.706233263015747     325.0585632324219     9753.462890625
507     -552.1708984375      6.645157337188721     448.2662048339844     16565.875
508     -553.021240234375      -1.493033766746521     401.080322265625     6174.14990234375
509     -553.2460327148438      -2.914166927337646     466.6163024902344     3758.431884765625
510     -552.7794799804688      -9.517327308654785     411.5660705566406     14297.37890625
511     -553.0714721679688      -1.024527430534363     414.1875     8840.76171875
512     -553.5971069335938      2.467759132385254     372.2444763183594     7389.216796875
513     -552.3404541015625      -0.3526734709739685     403.7017517089844     3807.329345703125
514     -552.7792358398438      2.310478210449219     422.0518493652344     4727.162109375
515     -553.1610717773438      -9.403435707092285     377.4873352050781     8076.0625
516     -552.8911743164062      0.523701548576355     469.2377624511719     13128.162109375
517     -552.7400512695312      4.502238750457764     395.8374328613281     9629.8525390625
518     -553.4708251953125      1.915146470069885     429.9161682128906     5900.56982421875
519     -552.9361572265625      2.563458442687988     419.4303894042969     24005.390625
520     -552.9483642578125      -0.06819383800029755     540.0166015625     14282.388671875
521     -553.2000122070312      -2.439273357391357     372.2444763183594     20750.482421875
522     -553.3472290039062      -1.162787079811096     393.2160034179688     9759.3896484375
523     -553.3036499023438      -4.94832181930542     385.3516540527344     6218.40380859375
524     -552.5913696289062      1.720046877861023     385.3516540527344     6019.37353515625
525     -553.4659423828125      0.704753041267395     471.8591918945312     6741.22412109375
526     -552.7393188476562      -7.507867813110352     385.3516540527344     14183.87890625
527     -553.1099853515625      -6.842342853546143     432.53759765625     7262.0595703125
528     -553.3382568359375      -0.9816405773162842     563.6095581054688     6680.185546875
529     -553.0159912109375      -7.591336727142334     385.3516540527344     9223.958984375
530     -553.6392211914062      -3.288326025009155     398.4588623046875     5999.9375
531     -553.5044555664062      -6.732898235321045     369.6230163574219     18955.328125
532     -552.9620971679688      -2.470021963119507     419.4303894042969     12796.87890625
533     -553.0489501953125      -0.6785603165626526     393.2160034179688     8232.693359375
534     -553.4347534179688      -8.192202568054199     555.7452392578125     5904.95703125
535     -553.3973388671875      1.527727603912354     406.3231811523438     5828.97998046875
536     -553.1426391601562      5.67073917388916     443.0233459472656     5807.1494140625
537     -552.6447143554688      -0.5136474370956421     356.5158386230469     7311.3916015625
538     -553.4816284179688      0.442879855632782     435.1590270996094     3874.092041015625
539     -553.358154296875      3.492246627807617     408.9446105957031     4016.44775390625
540     -553.2692260742188      -6.283486366271973     461.3734436035156     12022.0498046875
541     -553.699951171875      -3.756038665771484     440.4019165039062     23114.185546875
542     -553.3092041015625      2.508366107940674     406.3231811523438     7324.01171875
543     -553.240478515625      3.057126998901367     498.0736083984375     11173.5869140625
544     -553.102783203125      1.574625134468079     453.5091247558594     13612.53125
545     -554.2749633789062      3.679459810256958     471.8591918945312     9641.0791015625
546     -552.891357421875      -5.661832332611084     338.1657409667969     9474.6953125
547     -553.3365478515625      4.309880256652832     429.9161682128906     11584.8828125
548     -553.8770141601562      1.930073857307434     359.1372680664062     8680.6845703125
549     -552.550537109375      -1.584006190299988     492.8307189941406     8387.7578125
550     -553.1996459960938      2.789526700973511     427.2947082519531     12023.7900390625
551     -553.1702270507812      -3.093786001205444     484.9663696289062     8404.0234375
552     -553.2168579101562      3.615658521652222     432.53759765625     8232.3330078125
553     -553.3367919921875      -4.735307216644287     353.8944091796875     3267.1748046875
554     -553.1923828125      -0.7862997055053711     382.730224609375     4189.21923828125
555     -552.5621337890625      1.329406023025513     395.8374328613281     12821.126953125
556     -552.7072143554688      1.513953804969788     298.8441467285156     3079.541259765625
557     -553.2967529296875      -3.27708911895752     395.8374328613281     17196.103515625
558     -552.9501953125      1.962259411811829     380.1087951660156     14787.1708984375
559     -552.725341796875      5.470454216003418     450.8876647949219     7829.244140625
560     -553.0575561523438      7.094425678253174     395.8374328613281     6630.22021484375
561     -552.6395874023438      3.332111835479736     374.8659057617188     5669.5439453125
562     -553.0232543945312      -0.6387601494789124     422.0518493652344     5879.02294921875
563     -553.3615112304688      0.8124009966850281     448.2662048339844     6792.27978515625
564     -552.566650390625      1.428212881088257     458.7520141601562     4296.06884765625
565     -553.220947265625      1.968312978744507     374.8659057617188     3623.63330078125
566     -552.5587158203125      1.041540503501892     503.3164672851562     10991.828125
567     -552.54345703125      -3.842060565948486     445.644775390625     5414.208984375
568     -553.2020263671875      2.449907064437866     482.3449401855469     19747.341796875
569     -553.6353759765625      0.9138808846473694     356.5158386230469     8289.306640625
570     -552.9401245117188      4.701999664306641     456.1305541992188     11476.2509765625
571     -553.6515502929688      -4.492007732391357     453.5091247558594     9757.48828125
572     -552.6013793945312      -4.732469081878662     343.4086303710938     3706.899658203125
573     -552.7802124023438      -2.870025634765625     456.1305541992188     6985.14111328125
574     -553.5615844726562      1.425313115119934     343.4086303710938     8497.3857421875
575     -553.3473510742188      -0.4592313170433044     382.730224609375     10771.8515625
576     -553.1387939453125      10.06150054931641     429.9161682128906     7742.58740234375
577     -552.4473266601562      1.000086426734924     416.8089294433594     3938.0732421875
578     -553.2926025390625      1.991720199584961     387.9731140136719     6045.50732421875
579     -552.4315185546875      0.9009810090065002     367.0015869140625     14149.8427734375
580     -552.9984130859375      -8.605147361755371     422.0518493652344     9418.5087890625
581     -552.8910522460938      1.942873477935791     453.5091247558594     3770.74658203125
582     -552.7242431640625      5.32047176361084     429.9161682128906     3737.38916015625
583     -553.288818359375      1.187933325767517     416.8089294433594     2748.8828125
584     -552.9541015625      4.609465599060059     445.644775390625     8965.498046875
585     -552.8724365234375      -3.712186336517334     450.8876647949219     19564.55859375
586     -552.7697143554688      -6.917330741882324     387.9731140136719     3635.105712890625
587     -553.6375732421875      0.02440138161182404     469.2377624511719     7925.33349609375
588     -553.100830078125      2.423351764678955     364.3801574707031     5006.97412109375
589     -553.3016967773438      7.154077529907227     372.2444763183594     10443.2861328125
590     -553.294677734375      4.37397289276123     437.7804565429688     6024.267578125
591     -553.5557861328125      2.600840091705322     406.3231811523438     12389.07421875
592     -553.0648193359375      2.251005172729492     448.2662048339844     6727.2216796875
593     -553.1670532226562      0.235886737704277     416.8089294433594     42354.0078125
594     -553.1655883789062      12.81387996673584     422.0518493652344     9704.4453125
595     -552.5552978515625      -2.165838718414307     484.9663696289062     21142.06640625
596     -553.4921264648438      5.569352149963379     474.4806213378906     11029.6103515625
597     -552.5731811523438      -2.969701290130615     395.8374328613281     6914.33544921875
598     -552.9993896484375      10.07728672027588     411.5660705566406     10130.8740234375
599     -553.0645141601562      7.973740100860596     401.080322265625     4831.78662109375
600     -553.2374877929688      -5.133312702178955     335.5443115234375     13258.666015625
601     -553.3616333007812      -1.990093469619751     450.8876647949219     7182.35693359375
602     -552.2615966796875      -0.1938598304986954     401.080322265625     4853.01123046875
603     -553.3411254882812      7.771131992340088     469.2377624511719     6449.51171875
604     -553.0322265625      -0.2721463441848755     382.730224609375     6896.1474609375
605     -553.0848999023438      2.822972297668457     487.5878295898438     3182.903076171875
606     -553.2261962890625      7.848772525787354     437.7804565429688     8279.86328125
607     -553.3954467773438      1.942798733711243     406.3231811523438     5784.22265625
608     -552.8214721679688      7.893322944641113     448.2662048339844     3543.1552734375
609     -553.0310668945312      7.424347877502441     461.3734436035156     12212.859375
610     -552.7588500976562      -5.07375955581665     414.1875     7284.22265625
611     -553.20166015625      -0.7200159430503845     359.1372680664062     16933.306640625
612     -552.68994140625      0.07116667181253433     463.994873046875     3648.583251953125
613     -552.818603515625      5.448745727539062     382.730224609375     5705.4716796875
614     -552.9720458984375      5.212178230285645     487.5878295898438     4450.7724609375
615     -553.3937377929688      -2.384136438369751     361.7587280273438     10572.091796875
616     -552.9545288085938      -0.7241197228431702     385.3516540527344     6626.3701171875
617     -553.3262329101562      3.806930065155029     448.2662048339844     14112.939453125
618     -552.8232421875      -5.766808032989502     429.9161682128906     6851.41064453125
619     -553.6207275390625      15.97610282897949     500.6950378417969     2976.937744140625
620     -553.6007080078125      -3.237906694412231     422.0518493652344     12515.478515625
621     -552.9593505859375      -3.924967050552368     346.0300598144531     8929.912109375
622     -553.242919921875      -5.94530725479126     432.53759765625     10168.8251953125
623     -552.4252319335938      -7.92033863067627     361.7587280273438     6934.36669921875
624     -552.85986328125      -1.636706709861755     498.0736083984375     18120.703125
625     -553.3304443359375      4.011179447174072     343.4086303710938     6156.17333984375
626     -553.3389892578125      9.477982521057129     343.4086303710938     8083.10107421875
627     -552.99365234375      -0.08417864143848419     411.5660705566406     3807.537841796875
628     -552.7151489257812      1.54310154914856     367.0015869140625     13860.8671875
629     -552.7911376953125      -3.173339605331421     432.53759765625     8343.7255859375
630     -552.9628295898438      1.476600050926208     443.0233459472656     5818.68896484375
631     -552.0499877929688      -7.947971343994141     317.1942138671875     6256.14404296875
632     -553.1552124023438      -0.291120171546936     644.874267578125     7206.35546875
633     -553.4356079101562      5.109039783477783     348.6514892578125     5931.6298828125
634     -553.1282958984375      5.145005702972412     471.8591918945312     3378.3701171875
635     -553.6986694335938      3.979387998580933     408.9446105957031     11872.6484375
636     -553.0822143554688      -0.9340671300888062     568.8524169921875     7108.42236328125
637     -552.463134765625      1.965193152427673     356.5158386230469     7009.74365234375
638     -552.9609375      6.761187553405762     553.1238403320312     5516.037109375
639     -553.0474853515625      6.158308029174805     448.2662048339844     6413.53955078125
640     -553.21533203125      -0.771152138710022     374.8659057617188     14655.8134765625
641     -553.0596923828125      5.575333595275879     422.0518493652344     7772.39990234375
642     -553.2088623046875      -0.4477731883525848     382.730224609375     10971.1259765625
643     -552.3289794921875      -3.590665340423584     445.644775390625     10244.6689453125
644     -553.3665771484375      -4.585624694824219     487.5878295898438     8105.34814453125
645     -553.0060424804688      8.035907745361328     387.9731140136719     10436.9482421875
646     -553.4129638671875      -0.3709546029567719     416.8089294433594     12474.90625
647     -552.4779052734375      -1.333540201187134     461.3734436035156     4103.681640625
648     -553.3380126953125      -4.149072647094727     484.9663696289062     8285.05078125
649     -552.6773681640625      -4.149931907653809     332.9228820800781     8564.146484375
650     -552.8150024414062      2.149700164794922     422.0518493652344     11067.1220703125
651     -553.3348388671875      2.226420402526855     314.5727844238281     8182.5185546875
652     -552.4279174804688      -4.945893287658691     427.2947082519531     6788.70263671875
653     -552.7783813476562      -1.333693265914917     374.8659057617188     7950.32080078125
654     -552.9843139648438      -0.6911270618438721     390.5945739746094     8858.5107421875
655     -552.76806640625      3.354278802871704     356.5158386230469     6486.16064453125
656     -553.70849609375      -6.069680213928223     534.7737426757812     19732.396484375
657     -553.4261474609375      5.904148578643799     356.5158386230469     11846.474609375
658     -552.850341796875      11.08163833618164     419.4303894042969     9523.3974609375
659     -552.8803100585938      4.297693252563477     314.5727844238281     9830.5712890625
660     -553.6910400390625      -0.6653531789779663     385.3516540527344     4484.83837890625
661     -553.2257690429688      0.5079329609870911     466.6163024902344     6702.12890625
662     -552.4520263671875      -1.317212104797363     380.1087951660156     6842.50634765625
663     -553.0516967773438      1.904386281967163     526.909423828125     6275.861328125
664     -552.8362426757812      8.305728912353516     479.7235107421875     13706.5361328125
665     -552.4637451171875      0.7277382016181946     448.2662048339844     10932.4501953125
666     -553.7755737304688      -4.925798892974854     403.7017517089844     6572.7646484375
667     -553.4915771484375      -1.566394448280334     419.4303894042969     6687.529296875
668     -553.653564453125      -5.378281593322754     385.3516540527344     5569.78857421875
669     -552.936279296875      -5.397327899932861     453.5091247558594     9050.287109375
670     -552.6103515625      2.431165933609009     335.5443115234375     9179.0390625
671     -553.2681274414062      6.748956203460693     408.9446105957031     9192.9306640625
672     -552.9091796875      9.928325653076172     374.8659057617188     6028.515625
673     -553.8102416992188      -4.112139225006104     427.2947082519531     6791.21533203125
674     -553.5303955078125      -2.177287101745605     408.9446105957031     7181.16748046875
675     -553.8989868164062      3.524087905883789     327.6799926757812     3776.040771484375
676     -553.1240234375      9.782391548156738     393.2160034179688     7784.49609375
677     -552.9337158203125      0.1624985486268997     479.7235107421875     7245.3623046875
678     -553.0823974609375      2.578380823135376     448.2662048339844     6870.75830078125
679     -552.8089599609375      9.007530212402344     487.5878295898438     8278.43359375
680     -553.3839111328125      5.475349903106689     306.7084655761719     11763.87890625
681     -553.3917846679688      1.738012194633484     403.7017517089844     4344.83349609375
682     -552.1747436523438      6.790713787078857     513.80224609375     2120.947998046875
683     -552.775390625      1.544260025024414     469.2377624511719     5260.607421875
684     -553.2964477539062      0.5768397450447083     456.1305541992188     6442.193359375
685     -552.3485717773438      1.920539736747742     463.994873046875     5396.48486328125
686     -553.1638793945312      2.329422235488892     437.7804565429688     4740.89990234375
687     -553.1763305664062      -6.366565227508545     398.4588623046875     11771.203125
688     -553.766357421875      -4.134695053100586     532.1522827148438     8342.125
689     -552.930419921875      -3.078140497207642     356.5158386230469     5506.296875
690     -552.6398315429688      9.132102966308594     374.8659057617188     7830.31689453125
691     -553.8711547851562      -3.132548809051514     382.730224609375     8999.9228515625
692     -553.2289428710938      -1.297466993331909     432.53759765625     21305.724609375
693     -553.1635131835938      3.480792284011841     466.6163024902344     9280.5390625
694     -553.8875732421875      1.505860090255737     440.4019165039062     12172.7177734375
695     -552.613037109375      -5.366704940795898     351.27294921875     6062.4423828125
696     -551.8357543945312      -7.643601417541504     540.0166015625     9997.669921875
697     -552.089111328125      5.034722328186035     414.1875     6137.22802734375
698     -553.1107177734375      -3.096506595611572     466.6163024902344     13229.04296875
699     -552.9798583984375      4.726531505584717     351.27294921875     7368.6318359375
700     -552.54833984375      5.401012897491455     327.6799926757812     8715.017578125
701     -552.6884765625      5.043107509613037     445.644775390625     4658.0615234375
702     -553.1096801757812      0.2391465157270432     401.080322265625     3648.46533203125
703     -553.2640380859375      1.797780513763428     542.6380615234375     4848.61376953125
704     -553.0261840820312      -1.124775767326355     346.0300598144531     12899.0234375
705     -553.396728515625      2.242040395736694     458.7520141601562     2771.125732421875
706     -552.7728881835938      -6.157604217529297     443.0233459472656     15754.8232421875
707     -552.9260864257812      -10.71286773681641     416.8089294433594     10716.27734375
708     -552.3551635742188      -2.829506397247314     408.9446105957031     6286.5244140625
709     -552.9534912109375      -3.370423793792725     456.1305541992188     9128.3232421875
710     -552.7837524414062      0.6962063312530518     393.2160034179688     7492.8974609375
711     -552.8866577148438      7.39359188079834     479.7235107421875     12883.8271484375
712     -552.9139404296875      2.68248462677002     364.3801574707031     5699.705078125
713     -553.1985473632812      -2.290675163269043     461.3734436035156     7925.19580078125
714     -552.2958374023438      -3.257532596588135     332.9228820800781     8558.4013671875
715     -553.0307006835938      3.948540449142456     471.8591918945312     7966.39208984375
716     -553.1732177734375      3.924540281295776     351.27294921875     14460.724609375
717     -553.1345825195312      -0.8181926012039185     435.1590270996094     2966.84521484375
718     -552.4088134765625      -1.417113184928894     340.7872009277344     4062.19189453125
719     -552.5574340820312      -5.534870624542236     411.5660705566406     13426.7041015625
720     -552.923095703125      -0.5192195177078247     382.730224609375     6920.49072265625
721     -553.6986083984375      -6.433574676513672     372.2444763183594     2170.214599609375
722     -552.872802734375      -1.580566883087158     387.9731140136719     2729.997802734375
723     -552.4285888671875      -0.7355335354804993     479.7235107421875     11118.8349609375
724     -553.259521484375      -2.64379358291626     516.4236450195312     3644.499267578125
725     -553.3280029296875      2.640693426132202     422.0518493652344     8708.0830078125
726     -553.3724975585938      2.284733057022095     346.0300598144531     15150.6982421875
727     -553.2718505859375      -2.506993055343628     327.6799926757812     8023.95068359375
728     -552.9655151367188      -4.560169696807861     369.6230163574219     8445.83984375
729     -553.0619506835938      4.860495567321777     435.1590270996094     7574.947265625
730     -553.3802490234375      1.094558715820312     359.1372680664062     12326.3896484375
731     -553.1244506835938      -3.207370519638062     440.4019165039062     9508.9267578125
732     -552.5775756835938      -1.745604038238525     479.7235107421875     7507.6015625
733     -552.5499877929688      -5.306012153625488     401.080322265625     10599.3427734375
734     -552.9710693359375      -5.404263019561768     270.00830078125     12120.7236328125
735     -552.7076416015625      -7.520976543426514     380.1087951660156     5260.99560546875
736     -552.2093505859375      4.594479560852051     335.5443115234375     9032.1669921875
737     -552.7857055664062      0.04396674782037735     387.9731140136719     4971.33251953125
738     -552.9505615234375      3.416349172592163     482.3449401855469     11152.849609375
739     -552.7080078125      -4.740070819854736     466.6163024902344     5801.2412109375
740     -552.9371337890625      5.479737281799316     377.4873352050781     6213.70751953125
741     -552.8073120117188      1.324020504951477     353.8944091796875     5352.6396484375
742     -553.6673583984375      0.7796403169631958     382.730224609375     5740.32958984375
743     -553.353759765625      6.979391098022461     456.1305541992188     4825.4716796875
744     -552.6654052734375      8.265833854675293     380.1087951660156     19563.75
745     -552.7888793945312      -2.150573492050171     419.4303894042969     16626.84765625
746     -553.0073852539062      -2.39885401725769     382.730224609375     15245.5732421875
747     -553.2727661132812      -5.187268733978271     377.4873352050781     8891.9609375
748     -552.50244140625      2.910213470458984     401.080322265625     7977.97607421875
749     -553.316650390625      6.761852264404297     322.4371337890625     7785.5078125
750     -552.6844482421875      1.933519840240479     401.080322265625     4457.28076171875
751     -552.6651611328125      4.096392154693604     524.2880249023438     4401.3291015625
752     -553.0670776367188      2.057419300079346     492.8307189941406     15822.548828125
753     -552.9559326171875      -4.010785102844238     332.9228820800781     7515.025390625
754     -553.4584350585938      -1.522973656654358     429.9161682128906     8590.5283203125
755     -552.6558837890625      2.616808652877808     353.8944091796875     3406.40478515625
756     -553.5596923828125      2.220779180526733     429.9161682128906     6629.60400390625
757     -553.036376953125      0.8739670515060425     463.994873046875     8743.78125
758     -553.6094360351562      -3.233726024627686     385.3516540527344     3476.42919921875
759     -552.6336669921875      -2.473540306091309     367.0015869140625     5714.4716796875
760     -552.8652954101562      -3.370807647705078     346.0300598144531     4082.510009765625
761     -553.0659790039062      0.2634468078613281     359.1372680664062     6112.3154296875
762     -553.11474609375      3.402586460113525     461.3734436035156     8100.89599609375
763     -552.7339477539062      2.93342113494873     374.8659057617188     13125.8505859375
764     -552.8551635742188      2.491947650909424     437.7804565429688     6475.32421875
765     -553.1889038085938      -4.22484302520752     450.8876647949219     5674.02783203125
766     -552.8185424804688      -0.3558937609195709     503.3164672851562     17179.1640625
767     -553.4805297851562      0.4546115398406982     429.9161682128906     7265.36767578125
768     -552.6144409179688      5.947184562683105     377.4873352050781     17360.201171875
769     -552.8361206054688      2.697068691253662     408.9446105957031     9541.4130859375
770     -552.2080078125      -3.137707233428955     346.0300598144531     9185.51953125
771     -553.2526245117188      3.236712694168091     369.6230163574219     7334.1640625
772     -552.9803466796875      -7.077581405639648     414.1875     12547.3251953125
773     -553.2660522460938      -3.505941867828369     429.9161682128906     9727.5068359375
774     -552.9277954101562      7.591262817382812     466.6163024902344     7325.3173828125
775     -553.563720703125      -6.917800903320312     322.4371337890625     5180.23828125
776     -552.7437744140625      2.487599849700928     359.1372680664062     5982.2236328125
777     -552.9688720703125      -1.148966431617737     443.0233459472656     7497.59326171875
778     -552.8375854492188      -2.218940496444702     387.9731140136719     3306.90185546875
779     -553.433349609375      2.511627435684204     445.644775390625     5884.9736328125
780     -553.528564453125      1.208429932594299     403.7017517089844     22319.150390625
781     -553.2664794921875      -1.73918628692627     453.5091247558594     8284.3056640625
782     -552.8441772460938      2.355131387710571     519.0451049804688     7219.5439453125
783     -552.6919555664062      -1.776318311691284     338.1657409667969     11903.4755859375
784     -552.542236328125      -4.808529853820801     422.0518493652344     8241.9619140625
785     -552.4367065429688      3.211039304733276     482.3449401855469     5354.16357421875
786     -552.4428100585938      5.947044372558594     469.2377624511719     11117.48828125
787     -552.884033203125      -1.593367457389832     521.6665649414062     4958.97216796875
788     -553.4268188476562      6.143520355224609     327.6799926757812     9474.2138671875
789     -553.6158447265625      8.218537330627441     385.3516540527344     6765.99853515625
790     -553.080810546875      5.169813632965088     348.6514892578125     11335.830078125
791     -553.2391967773438      4.009625911712646     327.6799926757812     2295.915283203125
792     -553.160888671875      4.989650249481201     395.8374328613281     10548.9873046875
793     -553.1305541992188      -7.520030975341797     414.1875     5522.23193359375
794     -552.90625      -6.35823917388916     377.4873352050781     8968.4609375
795     -553.2498168945312      -13.56693458557129     435.1590270996094     10456.5185546875
796     -552.8690185546875      1.821060657501221     338.1657409667969     10427.630859375
797     -552.5381469726562      3.052414178848267     424.6732788085938     4687.5751953125
798     -553.1161499023438      2.577905893325806     448.2662048339844     9900.541015625
