# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393     -221.2090301513672      -2.825849056243896     147.1488037109375     4031.937744140625
394     -220.6114196777344      -3.612516403198242     194.8671875     2472.1884765625
395     -221.4990386962891      -2.524401426315308     172.0319976806641     2126.737548828125
396     -221.7186126708984      -2.084366083145142     176.6399993896484     3384.31689453125
397     -220.9923400878906      2.998700141906738     185.5487823486328     2572.678955078125
398     -221.2160186767578      -0.8160836696624756     175.3087921142578     3933.374267578125
399     -220.9026947021484      7.540915012359619     147.9680023193359     4070.377197265625
400     -220.6725006103516      -2.558933019638062     165.0687866210938     4535.5517578125
401     -221.0235595703125      3.324602127075195     186.2656097412109     2706.973388671875
402     -220.4084930419922      4.356500625610352     162.8159942626953     3414.558349609375
403     -221.7023773193359      -2.443866491317749     205.7216033935547     4928.74267578125
404     -221.4692840576172      2.409166574478149     138.3423919677734     3859.7412109375
405     -221.5441284179688      3.841151475906372     169.7792053222656     4446.572265625
406     -220.8020172119141      -0.0461999848484993     175.10400390625     3014.445068359375
407     -221.2850799560547      -3.995167016983032     175.6159973144531     3833.304443359375
408     -220.7306213378906      -2.884229421615601     180.4287872314453     6630.455078125
409     -222.1846466064453      6.395051956176758     192.6143951416016     5970.38427734375
410     -220.7500457763672      2.373316764831543     176.53759765625     2665.7373046875
411     -220.8816528320312      5.184266567230225     139.3663940429688     1505.76611328125
412     -221.4773254394531      1.409516334533691     145.4080047607422     3303.328369140625
413     -221.7427215576172      2.474635601043701     165.8879852294922     2569.308837890625
414     -221.3618774414062      -3.866478204727173     147.6607971191406     1450.829223632812
415     -220.8431701660156      -0.6168181300163269     152.3712005615234     6266.689453125
416     -221.4624938964844      -2.86601734161377     166.9119873046875     5767.3974609375
417     -220.6480865478516      -8.26505184173584     168.4479827880859     3137.468505859375
418     -221.8090362548828      -1.520482659339905     206.4384002685547     6519.88330078125
419     -220.6751556396484      2.350216865539551     196.0959930419922     2372.549072265625
420     -221.7247924804688      4.972452163696289     171.8271942138672     2548.401611328125
421     -220.9302978515625      -5.339715957641602     192.3071899414062     2260.68359375
422     -221.5153350830078      0.933667004108429     165.8879852294922     2112.137939453125
423     -221.3080139160156      0.7923677563667297     143.8719940185547     3521.883544921875
424     -221.6861724853516      -2.173933744430542     224.2559967041016     5811.07177734375
425     -221.0980072021484      -6.653919696807861     146.4319915771484     1535.880737304688
426     -220.7264251708984      -4.09508228302002     134.5535888671875     3072.6220703125
427     -221.4319458007812      3.04368257522583     166.5023956298828     1276.98388671875
428     -221.5795288085938      -2.08908224105835     159.9487915039062     3165.693115234375
429     -221.0564575195312      -1.604283094406128     153.702392578125     1422.41650390625
430     -220.0870971679688      3.213750600814819     193.1263885498047     2725.2275390625
431     -221.1957397460938      4.455549716949463     170.5984039306641     5178.7509765625
432     -220.8039093017578      -1.542450547218323     181.0431976318359     3083.57275390625
433     -221.2325744628906      1.32943069934845     139.9808044433594     4284.59228515625
434     -220.5363159179688      -7.096598625183105     161.6896057128906     2393.229248046875
435     -221.5930023193359      -3.881265878677368     167.1167907714844     4530.556640625
436     -221.7664794921875      4.326316833496094     205.5167999267578     7497.45361328125
437     -221.8059692382812      -1.227855648266996e-07     154.2144012451172     4081.343994140625
438     -221.4212493896484      -5.488388061523438     174.1824035644531     3892.3447265625
439     -221.6159362792969      6.928787231445312     176.9471893310547     5806.7705078125
440     -220.7683715820312      -6.697530746459961     178.5856018066406     4363.80322265625
441     -221.2217407226562      3.896598100662231     160.5631866455078     1166.57177734375
442     -221.2258758544922      0.03736645355820656     162.9183959960938     975.6807861328125
443     -221.5797424316406      -3.533535242080688     170.1887817382812     3161.35498046875
444     -221.2524566650391      -5.558769702911377     166.1951904296875     3881.46728515625
445     -221.5133361816406      -6.208434581756592     212.3775939941406     1900.901245117188
446     -221.2826232910156      -4.659767627716064     175.4111938476562     2363.257568359375
447     -220.8053283691406      -6.825829982757568     165.0687866210938     2488.72900390625
448     -220.7814331054688      1.855366349220276     166.3999938964844     5004.5791015625
449     -221.5404663085938      -8.526365280151367     151.5519866943359     2878.763427734375
450     -221.4019775390625      -7.485118865966797     134.0415954589844     3999.5634765625
451     -220.9685211181641      -2.822283267974854     166.1951904296875     2937.980712890625
452     -221.0795745849609      0.8861170411109924     189.5424041748047     1919.130126953125
453     -220.9159698486328      -2.275649070739746     173.6703948974609     2469.552978515625
454     -221.3665161132812      1.960665464401245     165.5807952880859     2732.241455078125
455     -221.5977783203125      4.708767890930176     165.5807952880859     3425.524658203125
456     -220.5776824951172      -0.1732497662305832     150.3231964111328     2379.55419921875
457     -221.1831512451172      -2.600100994110107     158.1055908203125     2550.962890625
458     -221.1541442871094      -10.18444633483887     150.1183929443359     4818.9951171875
459     -221.0498199462891      0.2627674341201782     188.7232055664062     5215.90478515625
460     -221.2034759521484      -0.8752171993255615     171.8271942138672     3671.589599609375
461     -221.3412170410156      -0.5756158232688904     154.5215911865234     4068.5712890625
462     -221.0021057128906      -5.76131534576416     217.7024078369141     6595.97705078125
463     -221.5466766357422      -2.858682632446289     157.7984008789062     1329.805786132812
464     -221.4782867431641      -2.252331256866455     147.5583953857422     2360.17236328125
465     -221.4642333984375      -1.965266704559326     143.8719940185547     2837.87353515625
466     -220.5716400146484      -0.2849328517913818     144.9983978271484     2582.844970703125
467     -220.69140625      -6.173095703125     170.9056091308594     4059.562744140625
468     -220.4688873291016      7.345049858093262     139.7760009765625     2258.117919921875
469     -221.7666931152344      2.095283508300781     187.2895965576172     2162.958984375
470     -221.4238433837891      1.406050443649292     164.9663848876953     2764.018798828125
471     -221.4220123291016      2.66331672668457     132.6080017089844     2199.92919921875
472     -220.8870239257812      4.213950634002686     183.0911865234375     3141.9736328125
473     -221.7063446044922      -2.131382465362549     135.9871978759766     5337.81689453125
474     -220.4996337890625      -2.275484085083008     148.5823974609375     3783.5869140625
475     -220.6392211914062      0.4100161790847778     138.7519989013672     8040.14306640625
476     -221.3443298339844      -6.850718975067139     173.2608032226562     3049.4345703125
477     -220.4371337890625      -2.030766487121582     143.8719940185547     2512.598388671875
478     -220.9476928710938      4.71993350982666     158.8223876953125     2491.37744140625
479     -221.3205718994141      6.702682018280029     162.7135925292969     6795.82373046875
480     -221.1163482666016      -6.290470600128174     171.8271942138672     3775.512451171875
481     -221.9054107666016      0.460999995470047     155.1360015869141     2228.7978515625
482     -221.6405029296875      -6.000497817993164     208.4863891601562     6727.18115234375
483     -221.3056030273438      -9.456284523010254     152.4735870361328     3107.051025390625
484     -221.5807952880859      -2.539833068847656     159.1295928955078     1307.00244140625
485     -221.2407073974609      -5.531400680541992     142.6431884765625     3682.98974609375
486     -221.4626159667969      -1.749332904815674     176.9471893310547     2499.50927734375
487     -222.0417938232422      8.948544502258301     193.6383972167969     12887.6435546875
488     -221.3049011230469      6.088017463684082     171.6224060058594     1741.545288085938
489     -221.1998596191406      2.778515577316284     197.2223968505859     3152.899169921875
490     -220.6863098144531      -0.2072495222091675     149.0943908691406     5178.388671875
491     -220.7556762695312      2.158783674240112     134.2463989257812     1667.602661132812
492     -221.1680603027344      2.973498344421387     167.6287841796875     7068.42041015625
493     -221.6168365478516      0.01993398368358612     190.0543975830078     2249.9970703125
494     -220.9349822998047      -5.732413291931152     151.6543884277344     3901.2666015625
495     -220.9888916015625      -3.691034317016602     199.3727874755859     2971.418212890625
496     -220.7464447021484      3.113917589187622     170.1887817382812     2604.7509765625
497     -221.3244323730469      3.277817010879517     163.8399963378906     2972.70654296875
498     -221.1653137207031      1.789465308189392     173.2608032226562     1646.8564453125
499     -222.1116790771484      -0.7260832190513611     139.4687957763672     3107.94970703125
500     -221.2575378417969      -12.10249996185303     155.6479949951172     5404.8193359375
501     -221.96875      0.05295152962207794     193.5359954833984     4797.10546875
502     -221.0818328857422      2.399400234222412     158.0031890869141     1145.637084960938
503     -221.0416412353516      1.778199315071106     168.2432098388672     2957.656005859375
504     -221.3518218994141      5.763753890991211     175.82080078125     2748.52978515625
505     -221.5198974609375      -8.092165946960449     138.4447937011719     2576.9580078125
506     -221.4767761230469      -5.487369537353516     132.5055999755859     2821.211181640625
507     -221.6854858398438      4.038046360015869     151.7567901611328     2648.0380859375
508     -220.4919281005859      1.664234042167664     155.6479949951172     4764.74365234375
509     -221.0197601318359      4.123816013336182     179.5071868896484     2040.18212890625
510     -221.3383636474609      5.356102466583252     173.7727966308594     3105.80712890625
511     -220.8253936767578      -0.4560163915157318     172.8511962890625     3754.725341796875
512     -221.4243011474609      -1.553167223930359     161.1775970458984     6481.0517578125
513     -221.5316925048828      0.836533784866333     164.3519897460938     3012.176513671875
514     -221.7793579101562      -3.560016870498657     184.6271820068359     5668.84130859375
515     -221.6790008544922      -1.637129068374634     140.8000030517578     4277.58642578125
516     -221.7856292724609      3.707200050354004     182.0671844482422     2742.43212890625
517     -221.5821685791016      11.59206199645996     205.1071929931641     3618.43603515625
518     -221.6425323486328      4.875184059143066     146.5343933105469     3904.179931640625
519     -221.9033355712891      -1.660182595252991     197.4271850585938     1423.070190429688
520     -222.1596069335938      -0.4917165637016296     160.0512084960938     8025.63818359375
521     -221.0006256103516      1.723965764045715     164.9663848876953     4525.30078125
522     -220.7581787109375      -1.735533952713013     210.5343933105469     5152.55615234375
523     -220.4527130126953      7.178471565246582     127.8975982666016     3082.30712890625
524     -221.7346649169922      -5.785852432250977     167.1167907714844     3791.3203125
525     -220.9610748291016      2.028168678283691     161.8943939208984     1792.5849609375
526     -220.8097686767578      4.062417507171631     209.9199981689453     4897.85986328125
527     -221.3302764892578      -0.9388836026191711     184.1151885986328     4284.94091796875
528     -221.6427764892578      -3.299235582351685     209.3055877685547     7749.90771484375
529     -221.8799285888672      -1.299465775489807     184.8319854736328     1700.288940429688
530     -221.8276977539062      -0.2453498989343643     154.3168029785156     3354.829345703125
531     -221.8169860839844      1.474250793457031     144.89599609375     2348.166259765625
532     -221.0510406494141      8.063799858093262     173.7727966308594     1945.405029296875
533     -220.9494781494141      -1.739583492279053     149.4015960693359     1169.852416992188
534     -221.3064422607422      1.752650260925293     183.0911865234375     1409.183959960938
535     -220.8742370605469      -2.192483425140381     150.4255981445312     3273.263427734375
536     -221.3530120849609      2.214682817459106     148.3775939941406     1543.786865234375
537     -221.4186096191406      -3.939818143844604     228.2495880126953     8267.39453125
538     -221.1026611328125      -3.126467227935791     137.8303985595703     3032.77783203125
539     -221.3898468017578      -0.02935021929442883     156.2623901367188     1090.248046875
540     -220.7955932617188      5.936197280883789     166.8095855712891     1196.550537109375
541     -220.8215789794922      0.978649377822876     178.9951934814453     5412.31689453125
542     -221.1531829833984      -6.190029144287109     174.5919952392578     5037.96923828125
543     -221.1092987060547      2.630903005599976     256.1024169921875     1997.671142578125
544     -221.0818939208984      3.530148983001709     155.5455932617188     3524.044921875
545     -221.1780700683594      -9.692465782165527     195.4815979003906     9138.8466796875
546     -220.8910675048828      -0.5461830496788025     185.2416076660156     3463.7587890625
547     -221.3975830078125      -0.5797982811927795     158.0031890869141     4639.767578125
548     -221.4586791992188      2.993799448013306     165.8879852294922     3123.37841796875
549     -221.3297729492188      4.782283782958984     144.17919921875     3175.91259765625
550     -221.4054870605469      -0.3528506457805634     189.2351989746094     2486.728515625
551     -222.1448822021484      -3.625882625579834     176.6399993896484     2215.758544921875
552     -221.5129699707031      -1.180749416351318     195.5839996337891     5461.20703125
553     -220.7286529541016      -1.45738422870636     148.6847991943359     2421.8291015625
554     -221.5140380859375      7.79210090637207     170.5984039306641     3818.73095703125
555     -220.6737365722656      -2.6204993724823     208.17919921875     2895.723388671875
556     -220.7407379150391      -6.568434238433838     145.4080047607422     3718.438232421875
557     -220.50927734375      3.131567001342773     137.1135864257812     4489.935546875
558     -221.2250366210938      11.33381271362305     194.2527923583984     1126.9130859375
559     -220.9675445556641      -1.391501784324646     111.3087997436523     5376.35693359375
560     -221.4927215576172      2.461215257644653     134.3488006591797     6174.85302734375
561     -221.0042724609375      -2.836548089981079     165.6831970214844     2714.95458984375
562     -220.7232360839844      -3.665069341659546     139.9808044433594     2583.838623046875
563     -221.4804534912109      1.199836492538452     181.1455993652344     4678.8779296875
564     -220.9108428955078      1.655365347862244     172.9535980224609     5424.12353515625
565     -221.2830047607422      6.74614429473877     173.1584014892578     2084.99169921875
566     -220.8135375976562      -4.114451885223389     166.8095855712891     3972.87255859375
567     -221.5724029541016      3.016650915145874     155.5455932617188     3775.37939453125
568     -221.5593566894531      -2.841100454330444     122.7775955200195     4047.43310546875
569     -221.6007995605469      4.519285678863525     146.4319915771484     1424.564331054688
570     -220.9000396728516      -7.645784378051758     153.4976043701172     5541.66943359375
571     -221.6219940185547      -5.263434886932373     182.2719879150391     3352.14501953125
572     -220.7124786376953      2.125932216644287     161.1775970458984     2675.60302734375
573     -220.7036743164062      0.9799162149429321     145.61279296875     2218.8681640625
574     -221.3221893310547      -4.609097957611084     144.0767974853516     3625.5322265625
575     -221.8245086669922      -2.552866220474243     145.61279296875     3891.239990234375
576     -221.0593109130859      0.8874331712722778     178.8927917480469     2591.6240234375
577     -221.4880523681641      -7.747533798217773     188.1087951660156     3509.659912109375
578     -220.7979888916016      4.650916576385498     126.9759979248047     4165.5810546875
579     -221.2614898681641      -7.983480453491211     168.8576049804688     2631.42724609375
580     -220.8689575195312      -6.894282817840576     155.8527984619141     3945.471923828125
581     -220.7295532226562      -1.19718337059021     133.7343902587891     5231.6826171875
582     -221.2091979980469      5.065367221832275     192.1024017333984     2343.07861328125
583     -221.3945465087891      0.5930166840553284     152.6784057617188     1881.86669921875
584     -222.0098876953125      1.664116859436035     153.3952026367188     3144.113037109375
585     -221.5769653320312      -0.0416666753590107     156.5695953369141     2864.031005859375
586     -220.7592315673828      -1.648632407188416     156.1600036621094     3688.117431640625
587     -222.2593231201172      -3.938633918762207     154.0095977783203     2667.96728515625
588     -220.7246551513672      -3.803817510604858     149.8112030029297     2051.54296875
589     -221.1705627441406      -4.450283527374268     139.8784027099609     1694.75439453125
590     -221.7369995117188      -3.036484718322754     176.3327941894531     1553.138549804688
591     -220.7496948242188      -1.593816995620728     161.5872039794922     1870.885620117188
592     -220.7178649902344      7.984714508056641     151.5519866943359     2614.4853515625
593     -221.2925720214844      -8.478694915771484     199.1679840087891     4747.28857421875
594     -221.6417846679688      2.018733978271484     163.4304046630859     7378.62548828125
595     -221.2649078369141      9.186820983886719     151.5519866943359     8458.0810546875
596     -220.8395538330078      4.233150482177734     168.9600067138672     1120.35205078125
597     -221.1629333496094      3.5177321434021     168.0383911132812     2318.98486328125
598     -221.7073364257812      3.316300392150879     159.4367980957031     1473.69580078125
599     -221.08935546875      1.290848255157471     155.2384033203125     2487.965576171875
600     -220.8633728027344      -5.046765804290771     168.7551879882812     1774.574096679688
601     -221.1827392578125      -4.042433261871338     136.2943878173828     3431.17529296875
602     -221.1907653808594      3.880399703979492     162.2015991210938     4508.31494140625
603     -221.2906188964844      -2.316217422485352     159.3343963623047     3177.1845703125
604     -221.6610717773438      -0.05069984495639801     180.4287872314453     2509.9931640625
605     -221.2122497558594      -0.1033327355980873     160.2559967041016     5213.30078125
606     -221.1829071044922      3.669981718063354     141.7216033935547     2881.9130859375
607     -221.0212249755859      -2.761733770370483     153.9071960449219     2859.84912109375
608     -221.7255401611328      6.661604404449463     180.4287872314453     3092.2939453125
609     -220.7881011962891      -4.077300548553467     178.68798828125     4512.30517578125
610     -221.6263122558594      2.47966742515564     138.6495971679688     2966.0947265625
611     -220.7238311767578      0.6504994034767151     209.2032012939453     3863.251220703125
612     -220.8538208007812      5.265465259552002     137.523193359375     7701.19677734375
613     -221.8774566650391      -0.5927669405937195     161.6896057128906     2948.55029296875
614     -220.8506622314453      5.822833061218262     162.0991973876953     3486.357421875
615     -221.7076721191406      2.988033056259155     141.7216033935547     7627.07958984375
616     -220.8662567138672      2.916749000549316     176.8448028564453     3795.484619140625
617     -221.8250427246094      -2.360367059707642     169.4719848632812     5069.505859375
618     -220.8287658691406      -7.754462242126465     174.1824035644531     3976.580078125
619     -221.5030059814453      9.998035430908203     165.5807952880859     3986.279052734375
620     -220.9136352539062      -1.220682859420776     134.2463989257812     2506.447021484375
621     -221.0534362792969      0.7840657234191895     149.9135894775391     2440.125
622     -222.3437042236328      -2.748764276504517     146.2272033691406     3789.91748046875
623     -221.0509643554688      -6.158312797546387     175.5135955810547     2006.16796875
624     -221.4048004150391      -6.440652370452881     167.6287841796875     2292.837890625
625     -221.1911468505859      -4.061082363128662     181.6575927734375     4040.29931640625
626     -221.1374053955078      5.829202175140381     186.0608062744141     2123.674072265625
627     -221.173828125      -3.818384170532227     152.7808074951172     3614.08154296875
628     -221.2883605957031      -5.408614635467529     144.6912078857422     1918.845825195312
629     -221.2151489257812      0.5151166319847107     161.8943939208984     1773.60009765625
630     -221.2135925292969      2.078282117843628     142.4384002685547     1487.879272460938
631     -221.1988830566406      -8.257863998413086     163.7375946044922     9644.873046875
632     -221.4167175292969      -5.189966201782227     154.4192047119141     3346.728515625
633     -221.4411773681641      -6.898614883422852     162.7135925292969     5116.10986328125
634     -222.5524597167969      -10.96983528137207     185.0368041992188     2478.572021484375
635     -221.3122100830078      3.555181980133057     171.1103973388672     2312.822265625
636     -221.4357452392578      4.380164623260498     156.6719970703125     3413.49462890625
637     -220.8235168457031      -1.871900916099548     171.8271942138672     5620.9306640625
638     -220.8594665527344      -2.123518705368042     141.8239898681641     4219.41162109375
639     -220.9510498046875      -2.530749082565308     128.4096069335938     7846.90185546875
640     -220.7487945556641      -6.1531982421875     175.9232025146484     2032.088012695312
641     -221.5210876464844      5.535946846008301     189.8495941162109     3806.218994140625
642     -220.6826629638672      -3.21846866607666     169.9840087890625     4259.59521484375
643     -221.0195159912109      -1.972783327102661     164.5567932128906     2762.30615234375
644     -221.0141754150391      2.810116767883301     204.6976013183594     4027.193359375
645     -221.1734008789062      -6.554165840148926     144.6912078857422     3165.91845703125
646     -221.2541351318359      8.194528579711914     160.6655883789062     2820.6875
647     -221.8337554931641      10.15968322753906     160.8704071044922     4949.97509765625
648     -220.6180114746094      4.120934009552002     137.3184051513672     5085.51220703125
649     -221.7389221191406      2.361318111419678     180.4287872314453     1409.163452148438
650     -221.2408752441406      5.192099571228027     167.4240112304688     2050.27490234375
651     -221.2381896972656      -0.1617652177810669     126.3616027832031     6563.2900390625
652     -220.8690490722656      -5.188636302947998     185.6511840820312     3303.938232421875
653     -221.7067260742188      -2.066882371902466     177.0495910644531     7355.24169921875
654     -220.9129333496094      -1.455515623092651     175.0016021728516     2984.135986328125
655     -221.0094146728516      -1.2979336977005     143.6671905517578     2184.7431640625
656     -222.0937347412109      3.371683359146118     156.3647918701172     3172.198486328125
657     -220.7351379394531      -5.757366180419922     124.313591003418     1487.59228515625
658     -221.4618530273438      2.308466911315918     211.3535919189453     2528.106689453125
659     -221.5900421142578      -6.497665882110596     141.2095947265625     2609.573486328125
660     -221.4237365722656      -6.784670829772949     163.6351928710938     4402.39501953125
661     -221.3908081054688      -3.820531845092773     137.4208068847656     4422.75390625
662     -221.2081298828125      -3.564733266830444     144.17919921875     3875.1259765625
663     -220.8502349853516      7.363435745239258     175.3087921142578     4844.39892578125
664     -220.4698028564453      -2.703315496444702     191.4879913330078     4399.6015625
665     -221.0185394287109      -2.363134860992432     194.6623992919922     2576.486083984375
666     -221.2958068847656      3.359483957290649     126.9759979248047     1734.703002929688
667     -221.3260345458984      0.9426166415214539     180.5311889648438     1580.617309570312
668     -221.7681121826172      1.15023410320282     166.0927886962891     1644.420654296875
669     -221.2866821289062      5.701019763946533     168.9600067138672     2461.23291015625
670     -220.7553100585938      8.445798873901367     189.9519958496094     3584.953369140625
671     -220.9434051513672      -1.783166527748108     167.6287841796875     4233.07470703125
672     -221.5409545898438      -0.2437500208616257     149.8112030029297     6898.97021484375
673     -221.3917846679688      2.169083118438721     166.3999938964844     3422.077880859375
674     -221.0528717041016      0.06621664762496948     141.8239898681641     2979.343017578125
675     -221.5002899169922      -2.023982048034668     161.3823852539062     6956.171875
676     -220.5570373535156      1.822667360305786     164.6591949462891     4578.1064453125
677     -221.6470489501953      -7.111981868743896     151.5519866943359     2137.42626953125
678     -220.6934814453125      1.266032695770264     141.2095947265625     4350.80078125
679     -221.3587951660156      -3.817450046539307     152.4735870361328     6143.01708984375
680     -221.1521453857422      2.722350120544434     154.2144012451172     6924.7060546875
681     -221.4294281005859      5.568774223327637     181.9647979736328     14805.65625
682     -221.8401947021484      -5.855882167816162     164.0447998046875     7596.0693359375
683     -220.9277954101562      -2.402480602264404     157.1839904785156     4738.3564453125
684     -221.2092590332031      5.133965969085693     198.0415954589844     1991.740356445312
685     -221.0625610351562      1.795050024986267     189.3376007080078     1543.495727539062
686     -221.3025054931641      5.032182693481445     145.5104064941406     2338.701171875
687     -221.3757019042969      6.03380012512207     160.8704071044922     2216.3701171875
688     -221.2790832519531      0.6601668000221252     151.6543884277344     1325.901123046875
689     -221.0793304443359      4.339431762695312     172.1343994140625     1216.14208984375
690     -220.9194488525391      -3.239351272583008     165.0687866210938     2976.866455078125
691     -221.3097076416016      3.45438289642334     172.7487945556641     3616.2197265625
692     -220.9021606445312      2.961534023284912     154.9311981201172     3063.256591796875
693     -221.4536590576172      -4.148965835571289     132.4031982421875     2480.507568359375
694     -220.6295776367188      -0.5575176477432251     240.7424011230469     4152.47216796875
695     -220.6882781982422      2.229950666427612     155.4431915283203     1558.164672851562
696     -221.2148284912109      -1.339832663536072     147.6607971191406     1649.296142578125
697     -220.9832153320312      5.115182399749756     172.4416046142578     1802.64306640625
698     -221.4928131103516      -1.586517453193665     191.283203125     3512.34521484375
699     -220.8725433349609      1.11329972743988     139.3663940429688     3385.7919921875
700     -221.8879699707031      -0.2658997178077698     160.5631866455078     2958.3134765625
701     -220.8592987060547      0.6687847971916199     228.0447845458984     2474.892822265625
702     -220.8709106445312      5.683986186981201     169.2671813964844     7205.52490234375
703     -221.1953277587891      -2.706147432327271     154.4192047119141     4044.77685546875
704     -221.1919555664062      4.197282791137695     159.7439880371094     2664.73974609375
705     -220.4954071044922      3.659664869308472     146.0223999023438     2605.140380859375
706     -221.6292572021484      -3.516781330108643     125.9520034790039     4078.774658203125
707     -221.1065368652344      6.05228328704834     185.5487823486328     5698.7841796875
708     -221.1768798828125      0.6469346880912781     166.0927886962891     4788.43603515625
709     -221.3121032714844      -3.854016780853271     147.4559936523438     3867.0439453125
710     -221.6208038330078      4.170351028442383     172.9535980224609     1691.59228515625
711     -220.9197845458984      2.716949701309204     110.6943969726562     2348.034912109375
712     -221.1087951660156      -10.40131378173828     132.6080017089844     3660.9970703125
713     -221.2068023681641      -8.802416801452637     132.7104034423828     5037.2998046875
714     -221.4002532958984      -2.124717473983765     157.2863922119141     4490.4931640625
715     -220.6195526123047      10.22981739044189     183.1935882568359     1896.134521484375
716     -221.1018371582031      -3.322718143463135     295.6287841796875     3822.125
717     -220.8629760742188      4.176334381103516     196.8127899169922     2780.281494140625
718     -221.8809814453125      3.690183401107788     152.7808074951172     6316.0
719     -221.4831695556641      2.117834091186523     156.4671936035156     1287.359375
720     -221.2154693603516      1.464849948883057     165.4783935546875     3141.114990234375
721     -221.4974060058594      6.477474212646484     177.5615997314453     4635.7998046875
722     -221.5510864257812      -3.792081832885742     210.6367950439453     4121.591796875
723     -221.0343933105469      -8.574770927429199     179.8143920898438     2285.99755859375
724     -221.1786956787109      0.2796163856983185     179.7119903564453     2639.950927734375
725     -221.7994995117188      -3.361967086791992     152.8831939697266     4945.75146484375
726     -221.2095489501953      1.972664356231689     183.9103851318359     9109.5927734375
727     -221.5460510253906      0.7289502620697021     161.4848022460938     2756.736572265625
728     -220.9756774902344      1.932666301727295     152.985595703125     3985.48583984375
729     -222.2001800537109      -3.711033344268799     190.3616027832031     2430.80908203125
730     -221.3639678955078      -3.988034725189209     191.3856048583984     2328.51953125
731     -221.0993804931641      -5.551983833312988     173.1584014892578     3008.016845703125
732     -220.8705444335938      0.2771673500537872     182.4767913818359     5446.59814453125
733     -221.4532623291016      9.427499771118164     113.0495986938477     7991.34423828125
734     -220.9601440429688      1.319016695022583     153.4976043701172     3188.767578125
735     -221.3871307373047      7.222850322723389     165.7855987548828     3951.058837890625
736     -222.2407836914062      -1.819933891296387     175.82080078125     3195.4658203125
737     -222.1289215087891      3.292067050933838     202.4448089599609     4777.830078125
738     -221.3321838378906      -1.068449735641479     198.9631958007812     1591.316772460938
739     -220.9887084960938      -1.143783688545227     199.9871826171875     3088.9521484375
740     -221.2880706787109      5.618527889251709     208.0767974853516     1586.396606445312
741     -220.8616027832031      -2.005332946777344     190.8735961914062     3213.396484375
742     -221.8546142578125      -3.473650455474854     162.0991973876953     1768.078735351562
743     -220.3485412597656      -0.4976670444011688     178.4832000732422     1714.316284179688
744     -221.5345458984375      -2.824382543563843     154.0095977783203     5378.78369140625
745     -221.5285797119141      5.191145420074463     223.4367980957031     6156.869140625
746     -221.4348602294922      -6.934276580810547     187.9040069580078     4227.02392578125
747     -221.1404876708984      -4.453300952911377     146.5343933105469     5906.29443359375
748     -221.1527099609375      2.45734977722168     194.6623992919922     4027.37255859375
749     -221.1625061035156      -3.725100517272949     176.6399993896484     4316.119140625
750     -221.3185577392578      1.688966989517212     155.3408050537109     2550.00732421875
751     -220.8024597167969      -1.003316640853882     149.1967926025391     2276.2216796875
752     -221.6893615722656      -11.96506309509277     154.1119995117188     3997.305908203125
753     -220.5592041015625      -3.417364835739136     193.7407989501953     1440.426513671875
754     -220.8604736328125      5.810100555419922     139.7760009765625     3222.169677734375
755     -221.2326965332031      6.730609893798828     149.2991943359375     2236.099609375
756     -221.1332550048828      -0.1923497766256332     160.6655883789062     1204.44873046875
757     -221.2709503173828      0.1284669935703278     181.9647979736328     1619.18115234375
758     -220.8087768554688      1.150783181190491     204.5951995849609     5379.69384765625
759     -221.1846313476562      -1.024716377258301     200.0895843505859     7057.99560546875
760     -221.4596862792969      -4.151332378387451     143.0527954101562     3337.85400390625
761     -221.1685791015625      -3.084634780883789     145.5104064941406     1888.364990234375
762     -220.7254486083984      0.2252503037452698     175.2063903808594     4304.46923828125
763     -221.3514862060547      -0.5512993335723877     168.6527862548828     2521.3095703125
764     -221.1364135742188      -2.993015766143799     143.2575988769531     6598.45556640625
765     -221.2127075195312      -3.979666233062744     211.04638671875     2251.697998046875
766     -220.3601531982422      1.399882674217224     179.3023986816406     4015.816650390625
767     -220.7698669433594      1.747464418411255     177.25439453125     3909.28369140625
768     -221.1639404296875      5.189952373504639     207.2575988769531     3541.424072265625
769     -220.6738739013672      -6.438265800476074     164.7615966796875     2100.7412109375
770     -221.8003082275391      0.3210169076919556     161.6896057128906     1449.7958984375
771     -221.1053466796875      -2.074146509170532     200.3967895507812     3148.425048828125
772     -221.4579315185547      -2.482683897018433     203.5711975097656     5787.2900390625
773     -221.2767181396484      1.110015153884888     150.3231964111328     4167.27392578125
774     -221.6371459960938      1.552651166915894     155.2384033203125     2736.034423828125
775     -221.4039306640625      2.793031930923462     168.2432098388672     2343.409423828125
776     -221.7700347900391      4.55146598815918     178.4832000732422     4480.66455078125
777     -221.1861877441406      2.068900585174561     157.6959991455078     3118.472412109375
778     -221.5701751708984      -0.9968697428703308     128.2047882080078     5554.740234375
779     -221.4545135498047      6.90004825592041     202.1376037597656     4750.89501953125
780     -221.1727142333984      4.444117546081543     169.4719848632812     2916.450927734375
781     -221.091796875      -0.1480345278978348     127.8975982666016     4468.98046875
782     -221.4238128662109      -1.048250317573547     197.2223968505859     963.7129516601562
783     -220.7897033691406      -1.488799929618835     143.2575988769531     2213.47802734375
784     -220.6700439453125      -3.903465509414673     193.6383972167969     2088.18896484375
785     -220.8596801757812      1.30755090713501     171.1103973388672     1439.888549804688
