# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.6481021046638489 0.06668532639741898 0.3588757812976837 3.04467
401 -0.6496424674987793 0.07254072278738022 0.3367850482463837 2.23627
402 -0.6496139168739319 0.07155332714319229 0.3246548771858215 4.00844
403 -0.6489145159721375 0.07105965167284012 0.3539448380470276 4.21255
404 -0.6491941213607788 0.07487602531909943 0.3512820899486542 3.18421
405 -0.6492157578468323 0.0721362978219986 0.354142040014267 4.08517
406 -0.6480506062507629 0.07413998991250992 0.3647929131984711 4.04327
407 -0.6495096683502197 0.07080668956041336 0.3219921588897705 4.62401
408 -0.6500281691551208 0.07496102154254913 0.3233728110790253 4.04409
409 -0.6496989130973816 0.07727830111980438 0.3558185994625092 3.28381
410 -0.649345338344574 0.06992466002702713 0.3474359512329102 2.61819
411 -0.6493659019470215 0.07008500397205353 0.3441815078258514 3.47127
412 -0.6490769386291504 0.07013934850692749 0.3862919509410858 2.93536
413 -0.6496690511703491 0.073874332010746 0.3509862422943115 4.19657
414 -0.6492042541503906 0.06824663281440735 0.361341267824173 3.40263
415 -0.6485597491264343 0.07157399505376816 0.3415187895298004 3.01048
416 -0.6496284008026123 0.074869304895401 0.3842209577560425 4.1719
417 -0.6495319008827209 0.07048899680376053 0.3294872343540192 3.80732
418 -0.6492415070533752 0.06815101951360703 0.3397436439990997 3.14485
419 -0.6483825445175171 0.0717986673116684 0.385305792093277 3.11957
420 -0.6486643552780151 0.06948164105415344 0.3384615778923035 4.2838
421 -0.6493745446205139 0.06961663067340851 0.3479290306568146 3.2898
422 -0.6486155390739441 0.07670000940561295 0.3438856601715088 4.55284
423 -0.6490746140480042 0.0668603852391243 0.3642012178897858 3.29348
424 -0.6479346752166748 0.06629833579063416 0.3330375254154205 3.79844
425 -0.6492567658424377 0.08257865160703659 0.3624260723590851 3.13558
426 -0.6486209630966187 0.07348457723855972 0.3402367234230042 3.13297
427 -0.6496777534484863 0.07411529123783112 0.3585799038410187 3.5924
428 -0.6484605669975281 0.07171868532896042 0.3667653501033783 3.81351
429 -0.6490259170532227 0.07207134366035461 0.3116371333599091 3.12611
430 -0.6480646729469299 0.06298830360174179 0.3463511168956757 3.8627
431 -0.6492020487785339 0.0734313428401947 0.3447732329368591 3.27293
432 -0.6500805616378784 0.07460632175207138 0.3782051503658295 3.95812
433 -0.6484372019767761 0.07604832947254181 0.3741617798805237 3.2793
434 -0.6495066285133362 0.06960268318653107 0.3490138351917267 3.99085
435 -0.6497465968132019 0.07263968139886856 0.3502959012985229 2.86156
436 -0.6491537094116211 0.07590926438570023 0.3691321909427643 3.37999
437 -0.6489179730415344 0.07269766926765442 0.3667653501033783 3.58411
438 -0.649618923664093 0.07117731869220734 0.3145956993103027 3.56418
439 -0.6494528651237488 0.07052730768918991 0.3485207557678223 3.26841
440 -0.6494240164756775 0.07245232164859772 0.3731755912303925 3.3901
441 -0.6491840481758118 0.07348766922950745 0.3509862422943115 3.33109
442 -0.6492252945899963 0.07433698326349258 0.3689349889755249 2.8899
443 -0.6495241522789001 0.07403041422367096 0.3551282584667206 3.80518
444 -0.6482701301574707 0.07230632752180099 0.3250493705272675 3.24802
445 -0.648575484752655 0.07539466023445129 0.3436883985996246 3.63673
446 -0.6489360928535461 0.07074866443872452 0.3246548771858215 3.78671
447 -0.6489661931991577 0.07278302311897278 0.3521696925163269 2.57317
448 -0.6496835350990295 0.07299263775348663 0.3505917489528656 2.92995
449 -0.6488519310951233 0.06907994300127029 0.3165681064128876 3.4478
450 -0.6496666669845581 0.06894531846046448 0.3552268743515015 3.8254
451 -0.6500681638717651 0.07190537452697754 0.3507889807224274 3.98248
452 -0.6490128040313721 0.07166331261396408 0.3233728110790253 4.07843
453 -0.6474981904029846 0.06870099157094955 0.35108482837677 3.54949
454 -0.6491838097572327 0.06995134800672531 0.3280079364776611 4.47852
455 -0.6477290391921997 0.06988102942705154 0.3977318108081818 3.61821
456 -0.6482836008071899 0.07333667576313019 0.3394477665424347 3.16976
457 -0.6494832634925842 0.07110301405191422 0.3171598017215729 3.27182
458 -0.6489432454109192 0.06773968040943146 0.3305720388889313 3.91469
459 -0.6502419710159302 0.07422195374965668 0.3416174054145813 3.8867
460 -0.6494795083999634 0.07511766999959946 0.3441815078258514 3.14519
461 -0.6497853994369507 0.0680050328373909 0.3703156411647797 3.40229
462 -0.6485850214958191 0.07283101230859756 0.3309665024280548 3.61529
463 -0.6491771936416626 0.06637567281723022 0.3646943271160126 3.53624
464 -0.6494452357292175 0.07109668105840683 0.3440828919410706 3.33117
465 -0.6487747430801392 0.06975767761468887 0.3392505347728729 4.42792
466 -0.6488724946975708 0.06457200646400452 0.3579882085323334 3.7668
467 -0.6483138203620911 0.06604531407356262 0.3417160212993622 3.3909
468 -0.6487504243850708 0.07066967338323593 0.335009902715683 3.87451
469 -0.649182915687561 0.07359234988689423 0.306015819311142 3.58689
470 -0.6492420434951782 0.06698328256607056 0.3317554593086243 3.81711
471 -0.6482465267181396 0.07074366509914398 0.3745562732219696 3.59678
472 -0.650206983089447 0.06670296192169189 0.375049352645874 3.44009
473 -0.6491711139678955 0.06713304668664932 0.4032544791698456 4.02862
474 -0.6492335796356201 0.06938839703798294 0.341913253068924 3.06373
475 -0.6487821340560913 0.06947233527898788 0.3390533030033112 4.09872
476 -0.6502084732055664 0.07080968469381332 0.3449704647064209 3.07071
477 -0.6480699777603149 0.07319499552249908 0.3714004456996918 2.84532
478 -0.6491721272468567 0.06795166432857513 0.3456608057022095 3.60275
479 -0.6490576863288879 0.06769769638776779 0.3454635441303253 3.17285
480 -0.6500698924064636 0.07421169430017471 0.3661736249923706 3.21283
481 -0.6488915085792542 0.07474768161773682 0.3148915469646454 3.3735
482 -0.6496736407279968 0.07411396503448486 0.3675542771816254 3.7098
483 -0.6493597030639648 0.07519969344139099 0.3164694607257843 3.48513
484 -0.6490737199783325 0.07095471024513245 0.3116371333599091 3.78865
485 -0.6491824388504028 0.07240365445613861 0.3121302127838135 3.03122
486 -0.6495290398597717 0.07307066023349762 0.3705128729343414 3.19881
487 -0.6480979323387146 0.06849665939807892 0.3122288286685944 3.198
488 -0.6488167643547058 0.07081297039985657 0.3571992516517639 3.73803
489 -0.6482009887695312 0.0689229890704155 0.3174556791782379 4.03515
490 -0.6486039161682129 0.06883199512958527 0.3597633540630341 4.42094
491 -0.6483079791069031 0.06894399225711823 0.3635109066963196 3.14243
492 -0.6488553285598755 0.06933499127626419 0.38224858045578 3.71743
493 -0.6485860347747803 0.07852869480848312 0.3596647679805756 3.39882
494 -0.6492218971252441 0.0676322802901268 0.3595661222934723 4.06877
495 -0.6494065523147583 0.07228762656450272 0.3321499526500702 3.42013
496 -0.6485263109207153 0.07360033690929413 0.3321499526500702 2.98787
497 -0.6487740874290466 0.07288664579391479 0.3716962933540344 2.95177
498 -0.6494063138961792 0.07124029844999313 0.332347184419632 2.70842
499 -0.650590717792511 0.07712463289499283 0.3052268624305725 3.69839
500 -0.6492048501968384 0.07641028612852097 0.3389546573162079 3.14334
501 -0.6491535902023315 0.07017173618078232 0.345759391784668 3.82972
502 -0.649774432182312 0.07251391559839249 0.3317554593086243 3.11211
503 -0.6496526002883911 0.07441133260726929 0.3608481884002686 3.6012
504 -0.6493127942085266 0.07187467068433762 0.3733728528022766 4.26745
505 -0.6497440338134766 0.07828669995069504 0.3820513188838959 3.72568
506 -0.6489084362983704 0.0707736536860466 0.3659763634204865 3.50023
507 -0.6477442383766174 0.07339868694543839 0.3277120888233185 2.75694
508 -0.6486378312110901 0.07062137126922607 0.3062130510807037 3.85797
509 -0.6488631367683411 0.0698460191488266 0.3206114768981934 2.76958
510 -0.6498916149139404 0.080076664686203 0.37120321393013 3.43539
511 -0.6500532031059265 0.07322695851325989 0.3637081384658813 3.3848
512 -0.6490824222564697 0.06772064417600632 0.3548324108123779 3.69112
513 -0.6498316526412964 0.06773936003446579 0.3213018178939819 4.01388
514 -0.648205578327179 0.07118269056081772 0.3612426221370697 4.1422
515 -0.6489282846450806 0.06817971915006638 0.3547337651252747 3.7212
516 -0.6486567258834839 0.06914868950843811 0.3509862422943115 3.80253
517 -0.6490285396575928 0.07595293968915939 0.3385601937770844 3.80691
518 -0.6486111283302307 0.07469131797552109 0.3836292326450348 3.2463
519 -0.6480984687805176 0.0745496079325676 0.3369823098182678 3.21977
520 -0.6489531397819519 0.06839932501316071 0.3553254902362823 3.31063
521 -0.6480497717857361 0.06981733441352844 0.3454635441303253 3.61502
522 -0.6491095423698425 0.07395637035369873 0.3514793217182159 3.60574
523 -0.648637056350708 0.07222096621990204 0.3857002258300781 3.62765
524 -0.6487809419631958 0.07108601927757263 0.3743590116500854 3.36048
525 -0.6499616503715515 0.07383500039577484 0.3374753892421722 3.88795
526 -0.6492400169372559 0.07076136022806168 0.346055269241333 2.84552
527 -0.6492200493812561 0.06925341486930847 0.3407298028469086 3.36472
528 -0.6481305360794067 0.07036402076482773 0.3404339551925659 2.82428
529 -0.6495842933654785 0.06984265148639679 0.3736687004566193 3.96054
530 -0.6497542262077332 0.07182866334915161 0.3092702627182007 4.4166
531 -0.6489503979682922 0.07277365773916245 0.3453649580478668 2.96988
532 -0.648164689540863 0.0684046745300293 0.3599606156349182 4.36962
533 -0.6494717597961426 0.07213197648525238 0.3660749793052673 3.66355
534 -0.6488116979598999 0.06666737049818039 0.3252465724945068 3.45895
535 -0.6483111977577209 0.06933260709047318 0.3672584295272827 3.80062
536 -0.6492063999176025 0.07093701511621475 0.3535503447055817 3.54271
537 -0.6500694751739502 0.07554900646209717 0.3898422420024872 3.77557
538 -0.6493895053863525 0.07952237129211426 0.3670611977577209 2.97271
539 -0.6506747007369995 0.07532468438148499 0.3656805157661438 4.2114
540 -0.649061918258667 0.06850598752498627 0.3687376976013184 4.09181
541 -0.6487172245979309 0.06992699950933456 0.3105522990226746 3.7629
542 -0.6480657458305359 0.06594972312450409 0.3597633540630341 3.43509
543 -0.6486362218856812 0.06900465488433838 0.365877777338028 3.92698
544 -0.6490573883056641 0.07094603776931763 0.4005917608737946 3.55725
545 -0.6491708159446716 0.07132632285356522 0.3911243081092834 3.46839
546 -0.6497231721878052 0.07499969005584717 0.3431953191757202 4.23057
547 -0.6499452590942383 0.076701320707798 0.3479290306568146 3.39071
548 -0.6491734385490417 0.07388932257890701 0.3493096828460693 2.60309
549 -0.6490185856819153 0.07014432549476624 0.3852071464061737 4.42342
550 -0.6497361660003662 0.07505365461111069 0.3459566533565521 3.73913
551 -0.6488367915153503 0.06909762322902679 0.319428026676178 3.53187
552 -0.6494014263153076 0.07901562750339508 0.3428994417190552 2.84084
553 -0.6486694812774658 0.07660563290119171 0.3368836641311646 3.03137
554 -0.6495476365089417 0.07674527913331985 0.390631228685379 3.42757
555 -0.6496440768241882 0.06410203129053116 0.344575971364975 3.87121
556 -0.64989173412323 0.07330901175737381 0.3739645481109619 3.67075
557 -0.6491926908493042 0.07094301283359528 0.3165681064128876 3.33223
558 -0.6493350863456726 0.06904803216457367 0.3516765534877777 3.56416
559 -0.6481494307518005 0.07170133292675018 0.3778107166290283 3.83475
560 -0.649251401424408 0.07447929680347443 0.3905325829982758 4.02554
561 -0.6496755480766296 0.07245597988367081 0.3129191696643829 3.39592
562 -0.6493478417396545 0.07235903292894363 0.3337278366088867 4.08508
563 -0.6486326456069946 0.07296998053789139 0.3923077285289764 3.08998
564 -0.6483991146087646 0.07050362974405289 0.32278111577034 2.88205
565 -0.64922034740448 0.0699169784784317 0.3696252703666687 4.17621
566 -0.6497928500175476 0.07634998857975006 0.368540495634079 3.14586
567 -0.6483901143074036 0.07330135256052017 0.3645957112312317 3.85391
568 -0.6490228176116943 0.06903333216905594 0.362820565700531 3.09876
569 -0.6482871770858765 0.06935258954763412 0.3248521089553833 4.21626
570 -0.6490462422370911 0.07103432714939117 0.3583827018737793 3.0177
571 -0.6494312882423401 0.07430903613567352 0.325443834066391 4.19385
572 -0.6503279805183411 0.07149538397789001 0.3789941370487213 4.21388
573 -0.6486367583274841 0.07869932800531387 0.3761341571807861 3.4589
574 -0.6491214036941528 0.06886804103851318 0.3598619699478149 3.52357
575 -0.6487782001495361 0.0730166882276535 0.3603550493717194 3.47328
576 -0.6503584980964661 0.06825096905231476 0.344575971364975 2.88733
577 -0.6494237780570984 0.07164273411035538 0.3558185994625092 3.13771
578 -0.6491204500198364 0.070343017578125 0.3810651302337646 3.37743
579 -0.6487672924995422 0.0656566396355629 0.346055269241333 3.49268
580 -0.6505725979804993 0.07634474337100983 0.3662722110748291 3.46851
581 -0.6493049263954163 0.07211203873157501 0.3519724011421204 3.94047
582 -0.6486980319023132 0.06684395670890808 0.341913253068924 3.54312
583 -0.6481325030326843 0.0695536881685257 0.3696252703666687 3.06286
584 -0.6492442488670349 0.07043002545833588 0.3076923489570618 3.77084
585 -0.6501932740211487 0.07470570504665375 0.3408284485340118 3.96379
586 -0.6488469839096069 0.07162667810916901 0.3561144471168518 3.31547
587 -0.6483575701713562 0.07267435640096664 0.3549310266971588 3.10721
588 -0.6487534642219543 0.07428961992263794 0.3540434539318085 4.31627
589 -0.6500337719917297 0.0743606835603714 0.3579882085323334 3.70701
590 -0.6486952304840088 0.07159174233675003 0.3455621600151062 3.14267
591 -0.6482850313186646 0.07512066513299942 0.3290927410125732 3.66698
592 -0.6506422758102417 0.07768634706735611 0.3606509268283844 4.00905
593 -0.649126410484314 0.07150394469499588 0.3653846383094788 3.68459
594 -0.6486445069313049 0.07155066728591919 0.3312623798847198 3.74697
595 -0.6497315764427185 0.07475201785564423 0.3366864323616028 3.94477
596 -0.6496835947036743 0.07248937338590622 0.3590730428695679 3.54607
597 -0.650277316570282 0.07915135473012924 0.3275148272514343 4.07619
598 -0.6498405933380127 0.07060067355632782 0.3701184093952179 4.09542
599 -0.6483173966407776 0.07630662620067596 0.3409270644187927 3.68587
600 -0.64829421043396 0.07271330058574677 0.3590730428695679 4.12053
601 -0.6485240459442139 0.06939437240362167 0.3646943271160126 3.58284
602 -0.649301290512085 0.07068798691034317 0.3437870144844055 3.40011
603 -0.6486851572990417 0.07229698449373245 0.372386634349823 3.03726
604 -0.6501851677894592 0.07313768565654755 0.362820565700531 3.4053
605 -0.6501794457435608 0.07481829822063446 0.3637081384658813 3.55239
606 -0.649682879447937 0.07499672472476959 0.3422091007232666 3.5891
607 -0.6492924690246582 0.07206867635250092 0.327810674905777 3.02265
608 -0.6494856476783752 0.06906174868345261 0.3452663123607635 3.62599
609 -0.6491108536720276 0.07254761457443237 0.3485207557678223 3.30376
610 -0.6495847105979919 0.07532166689634323 0.3192308247089386 3.40877
611 -0.6494041085243225 0.06847435235977173 0.3468442261219025 3.37473
612 -0.6483765244483948 0.0676712766289711 0.3473373353481293 2.92353
613 -0.6485564112663269 0.07011398673057556 0.3361933529376984 3.37508
614 -0.6484190821647644 0.06587398797273636 0.3226824998855591 3.33695
615 -0.6486117839813232 0.06890369951725006 0.3589743971824646 4.01187
616 -0.648915708065033 0.07225470989942551 0.3787968754768372 4.07862
617 -0.6484883427619934 0.06980661302804947 0.3452663123607635 3.33029
618 -0.6499468684196472 0.07259427756071091 0.348717987537384 2.92232
619 -0.6492657661437988 0.06967504322528839 0.3557199835777283 3.48143
620 -0.6484853029251099 0.0704316571354866 0.3565089106559753 3.22172
621 -0.6498637199401855 0.07286101579666138 0.3377712368965149 3.88453
622 -0.6485980153083801 0.07199037820100784 0.3374753892421722 3.30854
623 -0.6489259004592896 0.07236197590827942 0.3184418678283691 3.96062
624 -0.6488611102104187 0.06585332006216049 0.3427022397518158 3.9191
625 -0.6487870812416077 0.07651103287935257 0.3706114888191223 4.31117
626 -0.6499918103218079 0.07292501628398895 0.3611440360546112 3.37137
627 -0.6485778093338013 0.06785867363214493 0.3025641441345215 3.50859
628 -0.6489714384078979 0.07018271833658218 0.3655818998813629 3.27342
629 -0.6510128378868103 0.07517733424901962 0.3752465844154358 4.09082
630 -0.6492626667022705 0.07702598720788956 0.3399408757686615 3.71661
631 -0.6480135917663574 0.0703316330909729 0.367850124835968 3.54663
632 -0.6488631367683411 0.06655501574277878 0.349901407957077 3.46164
633 -0.6495633125305176 0.06998138129711151 0.3576923310756683 3.92093
634 -0.6482532024383545 0.0697033703327179 0.3627219200134277 3.21318
635 -0.6486788988113403 0.07346571236848831 0.365483283996582 3.83103
636 -0.6486377716064453 0.07024063915014267 0.3667653501033783 2.84591
637 -0.6489123702049255 0.06749272346496582 0.4083826839923859 3.18612
638 -0.6500808000564575 0.0708506777882576 0.2999014258384705 3.93977
639 -0.6487850546836853 0.07198463380336761 0.3512820899486542 2.91737
640 -0.6489245891571045 0.06945867091417313 0.329289972782135 3.90466
641 -0.6502442359924316 0.07088534533977509 0.3284024000167847 3.23593
642 -0.6498952507972717 0.0704776793718338 0.3577909767627716 3.55093
643 -0.6491864323616028 0.06676903367042542 0.3513807058334351 4.34703
644 -0.6485204100608826 0.06631840020418167 0.3770217299461365 3.85655
645 -0.6486760377883911 0.07464533299207687 0.3303748071193695 2.75441
646 -0.6491475701332092 0.07393532246351242 0.3953649401664734 3.21873
647 -0.6486225128173828 0.07297395169734955 0.389447808265686 3.54828
648 -0.649565577507019 0.07774195075035095 0.3619329929351807 3.21587
649 -0.6487882733345032 0.07392925769090652 0.3786982893943787 3.41335
650 -0.6494415998458862 0.07945866882801056 0.3609467744827271 3.15834
651 -0.6484004855155945 0.07013135403394699 0.3201183974742889 3.24623
652 -0.6495956778526306 0.0701446533203125 0.3872781693935394 2.82405
653 -0.6493141055107117 0.06708798557519913 0.3539448380470276 3.24904
654 -0.6485615968704224 0.07012762129306793 0.3896450102329254 4.16278
655 -0.6491161584854126 0.06921569257974625 0.326627254486084 4.457
656 -0.6493566632270813 0.07386232167482376 0.3646943271160126 3.56495
657 -0.6481254696846008 0.07092268019914627 0.4000986814498901 3.12901
658 -0.648749053478241 0.07245867699384689 0.3623274862766266 4.01818
659 -0.6494638323783875 0.07357367128133774 0.3814595937728882 3.31797
660 -0.6494597196578979 0.06993834674358368 0.3638067543506622 3.20115
661 -0.6482489705085754 0.07032337039709091 0.3602564632892609 4.06292
662 -0.6483407616615295 0.06964099407196045 0.3162722289562225 3.53482
663 -0.6504276990890503 0.07272797077894211 0.3448718190193176 3.36471
664 -0.6498239636421204 0.06996865570545197 0.32278111577034 2.93029
665 -0.6495911478996277 0.06775299459695816 0.354142040014267 3.18326
666 -0.6490407586097717 0.06884659081697464 0.3431953191757202 3.61823
667 -0.6488935947418213 0.06819899380207062 0.3616371154785156 3.1873
668 -0.6497227549552917 0.06943535059690475 0.3586785495281219 3.49261
669 -0.6491973996162415 0.07141799479722977 0.3255424499511719 3.49012
670 -0.6484872698783875 0.07106205075979233 0.3322485685348511 4.01821
671 -0.6487666964530945 0.06959031522274017 0.3536489605903625 2.99503
672 -0.64900803565979 0.07222163677215576 0.3427022397518158 3.37512
673 -0.6487778425216675 0.07103530317544937 0.3078895807266235 2.74306
674 -0.6499033570289612 0.07321065664291382 0.3061144351959229 3.68759
675 -0.6497466564178467 0.07270835340023041 0.3584813177585602 3.00283
676 -0.6494994163513184 0.07235562056303024 0.3192308247089386 3.79706
677 -0.64890456199646 0.07343032211065292 0.3389546573162079 3.83608
678 -0.6494016647338867 0.07103230804204941 0.3104536831378937 3.30234
679 -0.6491666436195374 0.07566366344690323 0.3252465724945068 3.48916
680 -0.6498619318008423 0.07014469057321548 0.3759369254112244 3.19584
681 -0.6490575671195984 0.07366357743740082 0.3375740051269531 3.10106
682 -0.6484276056289673 0.07391200214624405 0.3558185994625092 3.69401
683 -0.6485623121261597 0.06492161005735397 0.3021696507930756 3.59702
684 -0.6488226056098938 0.06987669318914413 0.3440828919410706 2.7636
685 -0.6480247378349304 0.06879530847072601 0.3786982893943787 3.05202
686 -0.6476837396621704 0.07127000391483307 0.3237673044204712 3.45616
687 -0.6493268013000488 0.07087899744510651 0.3500000536441803 3.62227
688 -0.6481723785400391 0.06460301578044891 0.3259369432926178 3.7764
689 -0.6488611102104187 0.07452866435050964 0.3071992695331573 3.19431
690 -0.649716317653656 0.06837798655033112 0.3689349889755249 3.49983
691 -0.6486430764198303 0.07291164994239807 0.3720907866954803 3.47179
692 -0.6498367190361023 0.07072068005800247 0.3743590116500854 3.29698
693 -0.6483272910118103 0.07335333526134491 0.3259369432926178 3.95787
694 -0.6483683586120605 0.07277163863182068 0.3422091007232666 3.08101
695 -0.6483922600746155 0.07314133644104004 0.3691321909427643 3.10882
696 -0.648493766784668 0.06128495931625366 0.3389546573162079 3.72923
697 -0.6497958302497864 0.07695495337247849 0.3532544672489166 3.1544
698 -0.6478634476661682 0.06269168108701706 0.36213019490242 3.42928
699 -0.6485934853553772 0.06271068006753922 0.3298816978931427 3.13863
700 -0.6502536535263062 0.07393103837966919 0.347238689661026 3.31184
701 -0.6488974094390869 0.07178331166505814 0.3987180292606354 3.58686
702 -0.6486839056015015 0.06596667319536209 0.3223866522312164 3.51068
703 -0.6482593417167664 0.06697598099708557 0.3190335631370544 2.98009
704 -0.6487379670143127 0.06961537897586823 0.355621337890625 2.87066
705 -0.6484242677688599 0.069878950715065 0.3180473744869232 4.09599
706 -0.6497171521186829 0.07718566060066223 0.3618343472480774 3.1763
707 -0.6488744616508484 0.06899797916412354 0.3458580374717712 3.71063
708 -0.6495527029037476 0.0751970186829567 0.3327416479587555 3.27588
709 -0.6485087275505066 0.07173328846693039 0.3409270644187927 3.72605
710 -0.6492234468460083 0.07350468635559082 0.3900395035743713 3.59425
711 -0.6494604349136353 0.06407327950000763 0.3489152491092682 3.39855
712 -0.6492463946342468 0.07315298914909363 0.3591716289520264 3.31743
713 -0.649412214756012 0.07031366229057312 0.3430966734886169 3.81395
714 -0.6488377451896667 0.06340862810611725 0.3581854701042175 3.36795
715 -0.6481413841247559 0.06395433843135834 0.36213019490242 3.62836
716 -0.6477692723274231 0.07012774795293808 0.3298816978931427 3.64133
717 -0.6492629647254944 0.06985536962747574 0.378106564283371 2.74856
718 -0.6486138105392456 0.07215332239866257 0.3100591897964478 3.79859
719 -0.6492375731468201 0.07211500406265259 0.3533531129360199 4.45905
720 -0.6488503813743591 0.07095933705568314 0.4043393135070801 3.71002
721 -0.6491613984107971 0.0727120116353035 0.3802761733531952 3.80073
722 -0.648987352848053 0.06599465757608414 0.3361933529376984 3.7528
723 -0.648382306098938 0.06887435168027878 0.3439842462539673 3.21
724 -0.6487796902656555 0.06761933863162994 0.3633136451244354 3.52442
725 -0.6486996412277222 0.07298864424228668 0.3702169954776764 3.55265
726 -0.649427592754364 0.07321339100599289 0.3451676964759827 3.98575
727 -0.6489654183387756 0.0723959282040596 0.3465483784675598 3.35028
728 -0.6486650109291077 0.07512904703617096 0.3743590116500854 3.54158
729 -0.6486864686012268 0.06784204393625259 0.3206114768981934 2.92914
730 -0.6496968865394592 0.06883370876312256 0.3964497447013855 3.16002
731 -0.6477856040000916 0.07179699838161469 0.319723904132843 3.40517
732 -0.6491038799285889 0.07454799860715866 0.3627219200134277 3.32559
733 -0.6503886580467224 0.06780298799276352 0.3528599739074707 3.17989
734 -0.6484180092811584 0.07194633781909943 0.3129191696643829 3.40594
735 -0.6506204605102539 0.07218638807535172 0.3659763634204865 3.12741
736 -0.6488921642303467 0.0751003697514534 0.3153846561908722 3.4764
737 -0.6487681269645691 0.07319303601980209 0.3354043662548065 3.33294
738 -0.6489437222480774 0.0695873349905014 0.3717949092388153 3.49429
739 -0.6481547355651855 0.06785997748374939 0.327810674905777 3.22812
740 -0.6487151980400085 0.07142765074968338 0.3682446181774139 3.71737
741 -0.6481765508651733 0.06721963733434677 0.34911248087883 2.57467
742 -0.6484231352806091 0.06720231473445892 0.3540434539318085 2.9808
743 -0.6494821310043335 0.07453867793083191 0.3355030119419098 4.39571
744 -0.6482279300689697 0.07058831304311752 0.3902367353439331 3.41094
745 -0.6502761840820312 0.07451734691858292 0.3462525308132172 4.65908
746 -0.6498708724975586 0.07303434610366821 0.3496055603027344 3.43262
747 -0.6486982703208923 0.07496798783540726 0.3623274862766266 3.7738
748 -0.6497541666030884 0.07303466647863388 0.3441815078258514 3.68146
749 -0.6491879820823669 0.07557965070009232 0.35108482837677 3.72322
750 -0.6480292677879333 0.06800399720668793 0.3347140550613403 4.07521
751 -0.6486946940422058 0.07230307161808014 0.3298816978931427 3.32331
752 -0.6493459939956665 0.07131969183683395 0.3863905966281891 3.59687
753 -0.6495886445045471 0.07333901524543762 0.3669625520706177 3.10147
754 -0.6487392783164978 0.07156925648450851 0.3255424499511719 3.39269
755 -0.6487549543380737 0.07141804695129395 0.3324458003044128 4.18446
756 -0.6492877602577209 0.07420463860034943 0.335009902715683 3.35587
757 -0.6492123603820801 0.06786366552114487 0.3354043662548065 3.38761
758 -0.6493848562240601 0.07076034694910049 0.3482249081134796 3.01946
759 -0.6482807993888855 0.07028331607580185 0.3600592017173767 3.03088
760 -0.6491720676422119 0.07236526906490326 0.3305720388889313 4.19329
761 -0.6489102244377136 0.07056168466806412 0.3690335750579834 3.85107
762 -0.6490176916122437 0.07380731403827667 0.3552268743515015 3.89843
763 -0.6490699648857117 0.06916498392820358 0.3463511168956757 3.95257
764 -0.6494991183280945 0.07589139044284821 0.3348126709461212 3.28468
765 -0.6500725746154785 0.07289731502532959 0.3614399135112762 3.47259
766 -0.6484583616256714 0.07059234380722046 0.3363905847072601 3.64274
767 -0.6495415568351746 0.07318596541881561 0.3478304147720337 3.50254
768 -0.6498016119003296 0.07041800022125244 0.3414201736450195 3.32188
769 -0.6494953036308289 0.07810330390930176 0.3617357611656189 3.64902
770 -0.6488019824028015 0.06918764114379883 0.318244606256485 3.36317
771 -0.6487783789634705 0.07514867931604385 0.3420118689537048 3.3388
772 -0.6489189267158508 0.06620635837316513 0.366666704416275 3.3389
773 -0.6495361328125 0.07372932136058807 0.379289984703064 4.28362
774 -0.6496207714080811 0.06866402179002762 0.3162722289562225 3.09331
775 -0.6490841507911682 0.07161767780780792 0.3963511288166046 3.04636
776 -0.6491344571113586 0.07450933009386063 0.3423077464103699 3.35789
777 -0.6495387554168701 0.07677730917930603 0.3528599739074707 3.56069
778 -0.648858368396759 0.06811635196208954 0.3575937449932098 3.35159
779 -0.6486520171165466 0.06954937428236008 0.3704142570495605 3.58407
780 -0.6488121151924133 0.07261562347412109 0.346055269241333 3.23416
781 -0.6495471000671387 0.07137271016836166 0.3699211478233337 2.92392
782 -0.6489488482475281 0.07226265221834183 0.3579882085323334 4.20178
783 -0.6490738391876221 0.06775864958763123 0.3587771952152252 3.71439
784 -0.6482304334640503 0.06496766954660416 0.3355030119419098 3.34578
785 -0.6489410996437073 0.07616432011127472 0.3378698825836182 4.21781
786 -0.6497814059257507 0.07322898507118225 0.3629191815853119 3.5123
787 -0.6496158838272095 0.0729573518037796 0.4125247001647949 3.37927
788 -0.6483486890792847 0.07107799500226974 0.3473373353481293 2.96584
789 -0.6501456499099731 0.07853935658931732 0.3531558513641357 3.42912
790 -0.648175060749054 0.06933870166540146 0.3525641262531281 3.20018
791 -0.6479507088661194 0.06826835125684738 0.3552268743515015 4.15281
792 -0.6496352553367615 0.07477734237909317 0.3583827018737793 3.74394
793 -0.6491211652755737 0.0723646879196167 0.3575937449932098 3.66783
794 -0.6491775512695312 0.07486636191606522 0.3416174054145813 3.44559
795 -0.6491484642028809 0.07174034416675568 0.3435898125171661 3.50547
796 -0.6488795280456543 0.07512171566486359 0.3313609957695007 3.69876
797 -0.6484083533287048 0.0767882764339447 0.3763314187526703 3.09404
798 -0.6486736536026001 0.07372330874204636 0.374260425567627 3.71047
799 -0.6486172080039978 0.07461997866630554 0.3474359512329102 2.84657
800 -0.6487205624580383 0.07404299825429916 0.3357002437114716 3.63813
