# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.6854040026664734 0.09062701463699341 0.3647222220897675 4.0634
801 -0.685556173324585 0.08311092853546143 0.3944444358348846 3.59045
802 -0.6866414546966553 0.0917125940322876 0.3558333218097687 4.32918
803 -0.6844608187675476 0.08539698272943497 0.3899999856948853 4.50098
804 -0.6851553320884705 0.08807116746902466 0.3586111068725586 3.46229
805 -0.6862265467643738 0.08901181817054749 0.3541666567325592 3.25277
806 -0.685749888420105 0.08723056316375732 0.3724999725818634 3.69265
807 -0.685448169708252 0.08875980228185654 0.366944432258606 3.70172
808 -0.6855744123458862 0.08568164706230164 0.3866666555404663 3.97711
809 -0.6850787401199341 0.08674035966396332 0.3899999856948853 4.28685
810 -0.6854798793792725 0.08342597633600235 0.3847222030162811 4.08947
811 -0.6854289174079895 0.08610634505748749 0.3808333277702332 3.89223
812 -0.6851581931114197 0.08851756900548935 0.3730555474758148 3.91294
813 -0.6847358345985413 0.08423681557178497 0.3583333194255829 3.91835
814 -0.6855185031890869 0.08631538599729538 0.3566666543483734 4.36495
815 -0.6852933168411255 0.08525468409061432 0.3766666650772095 4.97971
816 -0.6851863265037537 0.08843421936035156 0.3927777707576752 4.67984
817 -0.685877799987793 0.08421499282121658 0.3983333110809326 4.5933
818 -0.6853951215744019 0.08514716476202011 0.426666647195816 3.63056
819 -0.6856058239936829 0.09216557443141937 0.3863888680934906 3.82411
820 -0.6855127215385437 0.08877068012952805 0.4313888549804688 3.63935
821 -0.6867515444755554 0.08903934061527252 0.4491666555404663 4.73496
822 -0.685232937335968 0.079316645860672 0.4144444465637207 5.0054
823 -0.68459153175354 0.08595100790262222 0.359722226858139 4.6068
824 -0.6853601932525635 0.08977640420198441 0.4227777719497681 3.98542
825 -0.6850930452346802 0.09003878384828568 0.3830555379390717 4.6836
826 -0.6854526996612549 0.09185883402824402 0.4327777922153473 4.50399
827 -0.686065137386322 0.09425519406795502 0.3727777600288391 3.68504
828 -0.6851049661636353 0.08630744367837906 0.4199999868869781 2.94932
829 -0.6855193972587585 0.0901370495557785 0.3602777719497681 4.31209
830 -0.6849604845046997 0.0868244469165802 0.3722222149372101 3.93942
831 -0.6853645443916321 0.08252838999032974 0.3572222292423248 4.34971
832 -0.6858024001121521 0.0894455760717392 0.3458333313465118 3.76092
833 -0.6854760646820068 0.08946378529071808 0.3927777707576752 3.89923
834 -0.6850082874298096 0.08784979581832886 0.4300000071525574 4.0672
835 -0.6858241558074951 0.08974072337150574 0.4252777695655823 3.93027
836 -0.6854175329208374 0.08792159706354141 0.3958333134651184 3.7191
837 -0.6856935620307922 0.08129202574491501 0.3716666400432587 4.86317
838 -0.6850813627243042 0.0879523977637291 0.387499988079071 3.94606
839 -0.6856263279914856 0.08908180892467499 0.4183332920074463 4.49379
840 -0.6858050227165222 0.08926736563444138 0.3691666424274445 3.6366
841 -0.6859643459320068 0.09450821578502655 0.4127777814865112 3.72256
842 -0.6847654581069946 0.08758176118135452 0.3266666531562805 3.57728
843 -0.685097873210907 0.08705923706293106 0.3877777457237244 4.20959
844 -0.6857214570045471 0.08997519314289093 0.379444420337677 4.15369
845 -0.6854630708694458 0.08895841985940933 0.3438888788223267 3.87496
846 -0.6853151917457581 0.08719440549612045 0.391388863325119 4.78095
847 -0.6855137348175049 0.09083925187587738 0.3905555307865143 4.49125
848 -0.6854672431945801 0.08638954162597656 0.3583333194255829 4.82771
849 -0.6849647760391235 0.08614756166934967 0.3841666579246521 4.63171
850 -0.6852107644081116 0.0855410099029541 0.3974999785423279 4.72011
851 -0.6854292154312134 0.08972699195146561 0.3563888669013977 4.20964
852 -0.6844419240951538 0.08132196962833405 0.4358333051204681 4.33335
853 -0.6862994432449341 0.08731119334697723 0.3988888561725616 3.94334
854 -0.6846789121627808 0.08829978853464127 0.3377777636051178 3.98461
855 -0.6854023933410645 0.08826638758182526 0.3983333110809326 4.97093
856 -0.6860081553459167 0.08767901360988617 0.3738888800144196 3.55716
857 -0.6857618093490601 0.08294783532619476 0.3672222197055817 4.32164
858 -0.6861897110939026 0.08961932361125946 0.3438888788223267 4.54091
859 -0.6857903599739075 0.08845622092485428 0.3519444465637207 3.59409
860 -0.6855860948562622 0.09112495183944702 0.3633333146572113 3.7533
861 -0.685966432094574 0.08955924957990646 0.3561111092567444 4.63384
862 -0.6857406497001648 0.08877000212669373 0.4030555486679077 4.7722
863 -0.6854050755500793 0.08822799474000931 0.3744444251060486 4.11719
864 -0.6857945322990417 0.08824101835489273 0.3680555522441864 5.68177
865 -0.6850379705429077 0.08874300122261047 0.3630555272102356 4.82469
866 -0.6854474544525146 0.09174314141273499 0.3458333313465118 3.86761
867 -0.6858551502227783 0.08912405371665955 0.3777777552604675 5.38886
868 -0.6860342025756836 0.09002241492271423 0.371388852596283 5.28581
869 -0.6860341429710388 0.09100717306137085 0.3938888609409332 4.30271
870 -0.6852370500564575 0.08427040278911591 0.3983333110809326 4.69596
871 -0.6863715052604675 0.0845114141702652 0.4019444286823273 3.73867
872 -0.6852543354034424 0.08914227038621902 0.3958333134651184 4.84292
873 -0.684974193572998 0.09094919264316559 0.3905555307865143 3.87413
874 -0.6852385401725769 0.08579643070697784 0.410277783870697 4.08955
875 -0.6852380633354187 0.08919540047645569 0.418611079454422 4.32569
876 -0.6864637732505798 0.08855439722537994 0.3855555355548859 4.05342
877 -0.685695469379425 0.08507829904556274 0.4013888537883759 4.22921
878 -0.685647189617157 0.08610303699970245 0.348333328962326 4.09802
879 -0.6857008337974548 0.08821891248226166 0.4011110961437225 3.53303
880 -0.6858986616134644 0.08602383732795715 0.3894444406032562 3.81136
881 -0.6854202151298523 0.09467573463916779 0.3491666615009308 3.70115
882 -0.6859344244003296 0.08691364526748657 0.3958333134651184 4.63498
883 -0.6855270266532898 0.0863146111369133 0.3458333313465118 5.69638
884 -0.6859652400016785 0.08672717958688736 0.3352777659893036 4.47234
885 -0.6858489513397217 0.08941580355167389 0.3708333373069763 5.16351
886 -0.6854504942893982 0.08762358874082565 0.4122222065925598 4.21253
887 -0.6856697797775269 0.08502098917961121 0.3808333277702332 3.79454
888 -0.6851227283477783 0.08336783200502396 0.3858333230018616 3.88358
889 -0.6850692629814148 0.08724240213632584 0.3574999868869781 3.81029
890 -0.6860539317131042 0.08697943389415741 0.3966666460037231 5.62684
891 -0.6854661107063293 0.08606661111116409 0.4074999690055847 4.52566
892 -0.6852067708969116 0.08341344445943832 0.3733333349227905 4.51407
893 -0.6852145791053772 0.08693815767765045 0.3638888597488403 3.71657
894 -0.6862632632255554 0.0885930210351944 0.426666647195816 3.04186
895 -0.685905933380127 0.09021978080272675 0.3944444358348846 3.48335
896 -0.6847323775291443 0.08771815150976181 0.3997222185134888 5.16269
897 -0.6860026717185974 0.09716378152370453 0.3538888692855835 4.41696
898 -0.6864485740661621 0.0901883989572525 0.3816666603088379 4.4273
899 -0.6853475570678711 0.08617059141397476 0.3638888597488403 3.2015
900 -0.6858009099960327 0.08661897480487823 0.371388852596283 3.36333
901 -0.6854466199874878 0.08563543856143951 0.379999965429306 3.79205
902 -0.6855593919754028 0.08508452773094177 0.4097222089767456 5.04407
903 -0.6852760910987854 0.09358271956443787 0.4127777814865112 4.38317
904 -0.6853001117706299 0.08664537966251373 0.3897222280502319 4.21533
905 -0.6856735944747925 0.08907733857631683 0.3741666376590729 4.81936
906 -0.6859067678451538 0.0900895968079567 0.3947222232818604 5.11723
907 -0.6855747103691101 0.09085138887166977 0.3736111223697662 5.42059
908 -0.6856592893600464 0.08688434213399887 0.3611111044883728 3.22553
909 -0.6850683093070984 0.08775977790355682 0.3499999642372131 3.6492
910 -0.6846910119056702 0.08909258991479874 0.3963888585567474 3.92173
911 -0.6857916116714478 0.08825895935297012 0.3513888716697693 4.91971
912 -0.6852392554283142 0.08994097262620926 0.3694444298744202 3.95094
913 -0.6846391558647156 0.08711195737123489 0.3224999904632568 3.52352
914 -0.6856564283370972 0.09165962785482407 0.4011110961437225 3.48693
915 -0.6858167052268982 0.09422896802425385 0.4041666388511658 5.57648
916 -0.6853342652320862 0.08847958594560623 0.3783333301544189 4.6803
917 -0.6854667663574219 0.088692806661129 0.390277773141861 4.33298
918 -0.6848075985908508 0.08970358967781067 0.375555545091629 4.21079
919 -0.6857248544692993 0.08599261194467545 0.4036110937595367 3.74327
920 -0.6852899193763733 0.08638070523738861 0.3972222208976746 3.90767
921 -0.6863707900047302 0.08179270476102829 0.3769444227218628 3.74531
922 -0.6859869360923767 0.09055577963590622 0.3905555307865143 4.39209
923 -0.6856902837753296 0.08610379695892334 0.3352777659893036 3.79278
924 -0.6860457062721252 0.08822540938854218 0.3813888728618622 3.85106
925 -0.6859186887741089 0.08985721319913864 0.3574999868869781 4.45354
926 -0.685960054397583 0.08758018910884857 0.3719444274902344 4.74979
927 -0.6857706308364868 0.08665645122528076 0.3852777481079102 4.39556
928 -0.6851812601089478 0.09043516963720322 0.3777777552604675 5.01931
929 -0.686099648475647 0.09118539094924927 0.3777777552604675 3.90277
930 -0.685081958770752 0.08919596672058105 0.3736111223697662 4.65704
931 -0.6853501796722412 0.08448439091444016 0.3530555367469788 4.18636
932 -0.6857569217681885 0.09274236857891083 0.4444444477558136 4.70849
933 -0.6852022409439087 0.08802516758441925 0.402777761220932 3.77058
934 -0.6853256225585938 0.08998791873455048 0.3427777588367462 4.14671
935 -0.6860276460647583 0.08801817893981934 0.4108332991600037 4.45718
936 -0.6855268478393555 0.08894960582256317 0.359722226858139 4.32496
937 -0.6840287446975708 0.08293364197015762 0.3936110734939575 3.38429
938 -0.6851774454116821 0.08541222661733627 0.4330555200576782 3.58219
939 -0.6862056851387024 0.09147321432828903 0.3741666376590729 5.02699
940 -0.6846773624420166 0.08429942280054092 0.3622222244739532 5.36503
941 -0.6851800680160522 0.09049523621797562 0.4033333361148834 4.51865
942 -0.684758722782135 0.0857868418097496 0.3841666579246521 4.19144
943 -0.6869832873344421 0.08719519525766373 0.3866666555404663 4.84609
944 -0.6859756708145142 0.08910279721021652 0.3716666400432587 4.16801
945 -0.685725212097168 0.08643427491188049 0.3466666638851166 4.79809
946 -0.6863918304443359 0.08740080893039703 0.3752777576446533 4.3575
947 -0.6848098635673523 0.08480502665042877 0.3427777588367462 4.97564
948 -0.6846113801002502 0.08746360242366791 0.3811111152172089 4.92578
949 -0.6860604286193848 0.09467261284589767 0.3858333230018616 5.46372
950 -0.6856162548065186 0.08095129579305649 0.3702777624130249 5.86037
951 -0.6851261258125305 0.0848139300942421 0.3738888800144196 4.49646
952 -0.6858565211296082 0.08805437386035919 0.4199999868869781 4.71999
953 -0.6845531463623047 0.08888582140207291 0.3605555295944214 4.36554
954 -0.6849350333213806 0.08511444181203842 0.4319444298744202 3.95874
955 -0.6853916645050049 0.08904357999563217 0.3830555379390717 3.37776
956 -0.6859126091003418 0.09080959856510162 0.3997222185134888 4.49679
957 -0.6850610971450806 0.08675159513950348 0.3911110758781433 4.00468
958 -0.6854487061500549 0.08013559877872467 0.3608333170413971 4.81005
959 -0.6848123073577881 0.08675576001405716 0.3530555367469788 4.24671
960 -0.6846495270729065 0.08653899282217026 0.3627777695655823 4.64358
961 -0.68537837266922 0.09218644350767136 0.3461111187934875 3.45881
962 -0.6860892772674561 0.08805237710475922 0.4044444262981415 4.83276
963 -0.6843361854553223 0.07974842190742493 0.3694444298744202 5.20412
964 -0.6847503185272217 0.08580765128135681 0.371388852596283 4.64716
965 -0.6866965889930725 0.0857866108417511 0.4172222316265106 4.72916
966 -0.6856582760810852 0.08999607712030411 0.3777777552604675 4.57195
967 -0.684877872467041 0.08315262198448181 0.3708333373069763 4.39242
968 -0.686042845249176 0.09354662150144577 0.3649999797344208 4.11873
969 -0.6861494779586792 0.0878467857837677 0.3661110997200012 4.24594
970 -0.6856904625892639 0.08591577410697937 0.40666663646698 3.95788
971 -0.6856021285057068 0.09007301181554794 0.4158332943916321 4.8145
972 -0.6850374937057495 0.08584494888782501 0.3355555534362793 3.22893
973 -0.6852747201919556 0.08917781710624695 0.3833333253860474 4.58243
974 -0.6851864457130432 0.0882280170917511 0.3594444394111633 4.11447
975 -0.6852192878723145 0.08472619950771332 0.3847222030162811 3.62441
976 -0.685494065284729 0.09096197783946991 0.390277773141861 5.83101
977 -0.685680091381073 0.08837474137544632 0.4072222113609314 4.27549
978 -0.6856852769851685 0.0857163593173027 0.4383333027362823 4.08138
979 -0.6853436827659607 0.08671138435602188 0.3569444417953491 5.09987
980 -0.686206042766571 0.08949127048254013 0.3486111164093018 3.43284
981 -0.6856723427772522 0.08476085215806961 0.4183332920074463 4.62671
982 -0.6856072545051575 0.08165881037712097 0.3444444239139557 3.82984
983 -0.6860547065734863 0.0902148112654686 0.3480555415153503 3.86476
984 -0.6855915188789368 0.08750838786363602 0.3916666507720947 4.10952
985 -0.6864182949066162 0.08484798669815063 0.4088888764381409 3.88006
986 -0.6850333213806152 0.08714559674263 0.3655555546283722 4.68839
987 -0.68514084815979 0.08684997260570526 0.3813888728618622 5.2221
988 -0.6856785416603088 0.0843518003821373 0.3766666650772095 5.39436
989 -0.6856936812400818 0.09243960678577423 0.3624999821186066 2.93714
990 -0.686030387878418 0.09125407785177231 0.4666666388511658 5.60735
991 -0.6845422387123108 0.08877482265233994 0.3883333206176758 4.82853
992 -0.6859102249145508 0.08780195564031601 0.4197222292423248 4.71008
993 -0.6856874227523804 0.08440334349870682 0.3741666376590729 4.84698
994 -0.6860712170600891 0.09452459961175919 0.3791666626930237 4.95453
995 -0.6854385137557983 0.08160671591758728 0.378888875246048 4.34356
996 -0.6858083009719849 0.09609903395175934 0.3716666400432587 4.58066
997 -0.6862947940826416 0.0849127471446991 0.3622222244739532 4.32719
998 -0.6846474409103394 0.0862777978181839 0.3988888561725616 4.21668
999 -0.6852446794509888 0.08562663942575455 0.3266666531562805 3.81722
1000 -0.6854880452156067 0.08594400435686111 0.3672222197055817 3.77302
