# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.4841320812702179 0.02893300540745258 0.2132040858268738 1.42909
401 -0.4834752678871155 0.03260300308465958 0.2047091424465179 1.38564
402 -0.4844835698604584 0.02867164276540279 0.2065558731555939 1.56002
403 -0.4834558963775635 0.03127731382846832 0.2086334377527237 1.43303
404 -0.4831520318984985 0.02907299622893333 0.2116343528032303 1.56605
405 -0.4832274913787842 0.03336035460233688 0.2045706361532211 1.22616
406 -0.4826944172382355 0.02717236801981926 0.2071329802274704 1.61222
407 -0.4827944338321686 0.02916969731450081 0.2180978804826736 1.40994
408 -0.4836121499538422 0.03003599308431149 0.2153277993202209 1.36429
409 -0.4836417734622955 0.03093334659934044 0.2080794274806976 1.6091
410 -0.4834536015987396 0.03050099685788155 0.2113111764192581 1.66565
411 -0.4835818409919739 0.02979600057005882 0.214542955160141 1.55915
412 -0.4834204614162445 0.03252934664487839 0.2108956724405289 1.37151
413 -0.4830797016620636 0.03560299798846245 0.1985688060522079 1.39934
414 -0.4833845496177673 0.02955600433051586 0.2051246762275696 1.38764
415 -0.4835808873176575 0.02986268140375614 0.2134810835123062 1.61804
416 -0.4835485816001892 0.02867034077644348 0.2301015853881836 1.4662
417 -0.4828476905822754 0.03061468526721001 0.2032317668199539 1.53109
418 -0.4835469424724579 0.02956000715494156 0.2065558731555939 1.60386
419 -0.4843620657920837 0.03382168710231781 0.2152354717254639 1.59859
420 -0.4829517006874084 0.03102767653763294 0.2072945535182953 1.52649
421 -0.4828819930553436 0.03320030868053436 0.2196214348077774 1.72442
422 -0.4825557172298431 0.02819168381392956 0.1865189373493195 1.36109
423 -0.4836850464344025 0.02773601748049259 0.2148661315441132 1.4713
424 -0.4834837317466736 0.02991900965571404 0.2061403542757034 1.57282
425 -0.4835055768489838 0.03196204081177711 0.2178670465946198 1.31024
426 -0.4833296239376068 0.02885698899626732 0.2264081388711929 1.69805
427 -0.4842780232429504 0.03117565996944904 0.2065097093582153 1.46742
428 -0.4836039245128632 0.02731934189796448 0.2088642716407776 1.39424
429 -0.4833519756793976 0.03019634261727333 0.202446922659874 1.45373
430 -0.4835124909877777 0.03218333423137665 0.2093259543180466 1.4503
431 -0.4827191531658173 0.03093132190406322 0.2243767529726028 1.40562
432 -0.4830340445041656 0.02979197911918163 0.2127885520458221 1.52265
433 -0.482707142829895 0.02703968994319439 0.2107110023498535 1.60431
434 -0.4830049276351929 0.02939767017960548 0.2140812575817108 1.39019
435 -0.4838782250881195 0.03020837344229221 0.2036472707986832 1.64192
436 -0.48320072889328 0.02842533029615879 0.2200831025838852 1.40402
437 -0.4836020469665527 0.03318166732788086 0.2054478377103806 1.47289
438 -0.4828760921955109 0.02939131110906601 0.2204986214637756 1.25418
439 -0.4826637506484985 0.03052636981010437 0.2152354717254639 1.3183
440 -0.4830559492111206 0.02632901817560196 0.2042474746704102 1.44234
441 -0.4830157458782196 0.03070266731083393 0.2066482156515121 1.43906
442 -0.4837308824062347 0.03015536069869995 0.1907202303409576 1.35555
443 -0.4848626255989075 0.02832700870931149 0.1954755485057831 1.56789
444 -0.4824032783508301 0.03070332296192646 0.2222761064767838 1.55765
445 -0.4835138320922852 0.02830967493355274 0.2118651866912842 1.65213
446 -0.483929455280304 0.03187096863985062 0.2175438702106476 1.50891
447 -0.483977347612381 0.0320500023663044 0.2193444222211838 1.78206
448 -0.4836569726467133 0.03207000344991684 0.2037396281957626 1.37943
449 -0.4832170307636261 0.02959266677498817 0.1998615115880966 1.41291
450 -0.4830262064933777 0.0272616446018219 0.2334718406200409 1.52404
451 -0.4834543764591217 0.02717201225459576 0.2264081388711929 1.65499
452 -0.4844072163105011 0.03149200603365898 0.2234995514154434 1.57273
453 -0.4834577143192291 0.02986602112650871 0.2083102613687515 1.46074
454 -0.4834965467453003 0.0321633443236351 0.2095106244087219 1.26672
455 -0.4836814701557159 0.02614564821124077 0.2214681655168533 1.60251
456 -0.4834049344062805 0.03075833059847355 0.2332871705293655 1.56789
457 -0.4836305677890778 0.03221232444047928 0.2089104354381561 1.51577
458 -0.4839054346084595 0.0316123403608799 0.2186057269573212 1.35755
459 -0.484294593334198 0.03278066217899323 0.1973222643136978 1.58457
460 -0.4834147393703461 0.03088598884642124 0.198661133646965 1.39838
461 -0.4834285378456116 0.02989067137241364 0.2041089683771133 1.63302
462 -0.4831378161907196 0.02987831830978394 0.2227147072553635 1.4953
463 -0.4828424751758575 0.03104999847710133 0.2132964134216309 1.45405
464 -0.4834997653961182 0.03054499626159668 0.2222530096769333 1.42502
465 -0.4833700060844421 0.02923633903264999 0.2143121063709259 1.51705
466 -0.4826515018939972 0.02919334918260574 0.2194598317146301 1.59833
467 -0.4832787811756134 0.03137464821338654 0.2119575440883636 1.45
468 -0.4843234419822693 0.03172234445810318 0.2072945535182953 1.5003
469 -0.4831988215446472 0.03097000904381275 0.1894736886024475 1.45638
470 -0.4840076565742493 0.03136768564581871 0.2213758081197739 1.3928
471 -0.4839566648006439 0.03118131682276726 0.2160664945840836 1.47441
472 -0.4836692810058594 0.02916700020432472 0.2166205048561096 1.51504
473 -0.4841101765632629 0.0292739886790514 0.2162511646747589 1.23022
474 -0.4837353527545929 0.03239767253398895 0.2072483897209167 1.43566
475 -0.4829015731811523 0.02952632866799831 0.2173130363225937 1.6495
476 -0.4837757647037506 0.0293023344129324 0.219759926199913 1.71817
477 -0.4833262860774994 0.03079867549240589 0.2126038819551468 1.30166
478 -0.4832159280776978 0.02906865254044533 0.2167590111494064 1.59793
479 -0.4835919141769409 0.03336499258875847 0.2030470967292786 1.48521
480 -0.4836002886295319 0.03093700669705868 0.2093721330165863 1.57748
481 -0.4842764437198639 0.03145365417003632 0.2193905860185623 1.31636
482 -0.4834917783737183 0.03276734054088593 0.2169436812400818 1.49221
483 -0.4826841652393341 0.03108903579413891 0.2125577181577682 1.5928
484 -0.4837792217731476 0.03075101971626282 0.207802414894104 1.75115
485 -0.4834827482700348 0.03137796744704247 0.1938135027885437 1.54422
486 -0.482845813035965 0.03068333491683006 0.230840265750885 1.47687
487 -0.4831580519676208 0.03248731791973114 0.227977842092514 1.55057
488 -0.483504056930542 0.03261833265423775 0.2119575440883636 1.46509
489 -0.4834636151790619 0.02917330153286457 0.2367497831583023 1.41872
490 -0.4839733839035034 0.03079032897949219 0.2162050008773804 1.32384
491 -0.4836635887622833 0.02935933694243431 0.2266851365566254 1.39564
492 -0.4832556545734406 0.0308903194963932 0.2119575440883636 1.62355
493 -0.4834678173065186 0.0304279737174511 0.2222068458795547 1.43454
494 -0.4834544956684113 0.03210300579667091 0.2204524576663971 1.25162
495 -0.4837990701198578 0.03221999481320381 0.215558648109436 1.81183
496 -0.4831696748733521 0.03156998008489609 0.2210526466369629 1.51323
497 -0.4831003546714783 0.02973834238946438 0.2118651866912842 1.40228
498 -0.4833116829395294 0.02975098975002766 0.2042474746704102 1.40024
499 -0.4838800132274628 0.03346867859363556 0.2250692546367645 1.60361
500 -0.4842144846916199 0.03047165460884571 0.2123730480670929 1.68361
501 -0.4832629859447479 0.033284991979599 0.2202216237783432 1.40149
502 -0.482772022485733 0.02787234447896481 0.2132040858268738 1.24145
503 -0.4833081960678101 0.03012135066092014 0.2094644606113434 1.75507
504 -0.4830605387687683 0.03013896383345127 0.2116343528032303 1.56609
505 -0.4829923510551453 0.02957998216152191 0.2158356457948685 1.57199
506 -0.4836347997188568 0.0291689932346344 0.2190674245357513 1.46883
507 -0.4822949171066284 0.03078065067529678 0.2100184708833694 1.55279
508 -0.4842445850372314 0.03212003409862518 0.2013850510120392 1.50328
509 -0.4840183556079865 0.02964934520423412 0.1958910524845123 1.31568
510 -0.4831796586513519 0.0309580136090517 0.2023545801639557 1.54703
511 -0.4832294583320618 0.03020065650343895 0.2186057269573212 1.46683
512 -0.4833840429782867 0.03303332626819611 0.2065097093582153 1.72064
513 -0.4839005172252655 0.03123865462839603 0.2036934643983841 1.6558
514 -0.4835233092308044 0.0329093262553215 0.1964912265539169 1.54392
515 -0.4837706983089447 0.02931166626513004 0.2082179188728333 1.53208
516 -0.4841187000274658 0.03066830895841122 0.2157433331012726 1.48024
517 -0.4837273061275482 0.02997936308383942 0.225946456193924 1.36438
518 -0.4835464358329773 0.0309266485273838 0.20632503926754 1.29974
519 -0.4844809472560883 0.03038099966943264 0.1937673091888428 1.41725
520 -0.4831260442733765 0.03143599629402161 0.2272853404283524 1.65675
521 -0.4833240211009979 0.02943234518170357 0.2126962244510651 1.60965
522 -0.4838406145572662 0.02940100431442261 0.2075254172086716 1.46168
523 -0.482992023229599 0.02845131978392601 0.2126500606536865 1.56921
524 -0.4834633469581604 0.02790565975010395 0.2212373316287994 1.46743
525 -0.4837481677532196 0.02835133671760559 0.2047553062438965 1.61491
526 -0.4838683307170868 0.03216264769434929 0.2111726850271225 1.35834
527 -0.4834087193012238 0.03142933174967766 0.2288088798522949 1.542
528 -0.4831757545471191 0.03238698467612267 0.2260387986898422 1.36366
529 -0.4832648038864136 0.03085700795054436 0.2229455411434174 1.5439
530 -0.4836781024932861 0.03045799769461155 0.2212834805250168 1.5502
531 -0.4837867915630341 0.0317726656794548 0.2065097093582153 1.57007
532 -0.4840518832206726 0.02750398591160774 0.2203139513731003 1.41882
533 -0.4847319424152374 0.02953667938709259 0.2146352678537369 1.44259
534 -0.4838573336601257 0.02988402545452118 0.2352723926305771 1.4738
535 -0.4822991490364075 0.02867165952920914 0.2183287292718887 1.5433
536 -0.4842143952846527 0.03139301389455795 0.2216528356075287 1.48133
537 -0.4835496842861176 0.03029332682490349 0.2133425772190094 1.46869
538 -0.4833939075469971 0.02802200801670551 0.2265928089618683 1.41067
539 -0.4829898774623871 0.02808966487646103 0.2109880149364471 1.7118
540 -0.4834038615226746 0.03130232915282249 0.2107110023498535 1.56366
541 -0.4833070039749146 0.02710164897143841 0.2080794274806976 1.55372
542 -0.4839500188827515 0.02950664237141609 0.1917359232902527 1.4169
543 -0.4826165735721588 0.02950033359229565 0.210595577955246 1.39937
544 -0.4838760495185852 0.03149202466011047 0.2102493345737457 1.52294
545 -0.4831527769565582 0.02939666993916035 0.2233148813247681 1.58506
546 -0.4830884635448456 0.0287840124219656 0.190904900431633 1.66936
547 -0.4838989675045013 0.03271431848406792 0.2172668725252151 1.46637
548 -0.4832946360111237 0.02870132960379124 0.1980147957801819 1.37313
549 -0.4836705327033997 0.03049463219940662 0.2214220017194748 1.5326
550 -0.4830692410469055 0.03059567511081696 0.2132964134216309 1.65532
551 -0.4835962355136871 0.03202833980321884 0.2077100872993469 1.5399
552 -0.4825855791568756 0.03027433529496193 0.2114727795124054 1.46348
553 -0.4836935102939606 0.03077901527285576 0.2248845845460892 1.49942
554 -0.4829001426696777 0.03065098077058792 0.2011542171239853 1.58455
555 -0.4832774102687836 0.03196398541331291 0.2114035189151764 1.47229
556 -0.4829702079296112 0.02882101759314537 0.1899353861808777 1.41369
557 -0.4830559492111206 0.02861930802464485 0.1974607706069946 1.68518
558 -0.4838031828403473 0.02848433144390583 0.2023084163665771 1.49622
559 -0.4829206168651581 0.03089333139359951 0.2052170038223267 1.55307
560 -0.4827220737934113 0.02872965484857559 0.1906278878450394 1.97997
561 -0.4846541285514832 0.02982198260724545 0.2278393507003784 1.48728
562 -0.4830280244350433 0.02726567350327969 0.2175900489091873 1.43763
563 -0.4839479029178619 0.02910930663347244 0.2249307632446289 1.39439
564 -0.4835521578788757 0.03097665868699551 0.2108033448457718 1.43461
565 -0.4838483929634094 0.02951667830348015 0.1920129358768463 1.3541
566 -0.4830407798290253 0.03264034166932106 0.2147276252508163 1.47712
567 -0.48321133852005 0.02929337881505489 0.2127423882484436 1.42913
568 -0.4834841787815094 0.02986601553857327 0.215558648109436 1.43374
569 -0.483742743730545 0.02873134613037109 0.2141736000776291 1.46554
570 -0.4833276271820068 0.02888702228665352 0.2036934643983841 1.4624
571 -0.483616441488266 0.03061032854020596 0.2019852250814438 1.48464
572 -0.4846388697624207 0.03043765760958195 0.2163435071706772 1.62326
573 -0.4835846424102783 0.02891201339662075 0.2212834805250168 1.4944
574 -0.4845343828201294 0.02826200425624847 0.240904912352562 1.49868
575 -0.48316290974617 0.03192567825317383 0.2105724960565567 1.39692
576 -0.4839933812618256 0.03160365670919418 0.2111265063285828 1.5506
577 -0.4835475385189056 0.03151433914899826 0.1818559616804123 1.53315
578 -0.4827384054660797 0.0312889963388443 0.2157894968986511 1.39035
579 -0.4825208187103271 0.02825933881103992 0.2099261432886124 1.58533
580 -0.4831184446811676 0.03047166764736176 0.2207756340503693 1.37502
581 -0.4837666153907776 0.03107202984392643 0.2088642716407776 1.43689
582 -0.4828526973724365 0.02819767780601978 0.2150046229362488 1.53794
583 -0.4830675423145294 0.03025332652032375 0.2226685136556625 1.37025
584 -0.4838244616985321 0.03091865219175816 0.2263619750738144 1.55252
585 -0.4833303987979889 0.03072500787675381 0.218882754445076 1.49826
586 -0.4830960333347321 0.03262000903487206 0.194783017039299 1.51834
587 -0.4834657311439514 0.03042466752231121 0.2123730480670929 1.50711
588 -0.4826757907867432 0.02873366512358189 0.203924298286438 1.51166
589 -0.4838247895240784 0.03163733333349228 0.2017543911933899 1.46232
590 -0.483365386724472 0.02987799048423767 0.2171283513307571 1.66368
591 -0.4834343194961548 0.03276501223444939 0.2075254172086716 1.5279
592 -0.4834699332714081 0.02980665117502213 0.224238246679306 1.37595
593 -0.4832349419593811 0.03021632321178913 0.1992613077163696 1.4079
594 -0.4824431538581848 0.03220699355006218 0.2222991734743118 1.47364
595 -0.4840610325336456 0.02841368317604065 0.2161126732826233 1.39285
596 -0.4832663536071777 0.03232098370790482 0.222760871052742 1.38613
597 -0.4837078452110291 0.03073199279606342 0.2104340046644211 1.40958
598 -0.4830113649368286 0.03311033546924591 0.2321329712867737 1.56032
599 -0.4840361773967743 0.03280668333172798 0.2223453521728516 1.48469
600 -0.4836934804916382 0.02892501093447208 0.2099261432886124 1.59248
601 -0.4831408262252808 0.0280353520065546 0.2086334377527237 1.40457
602 -0.4844154417514801 0.03283968195319176 0.2089565992355347 1.59206
603 -0.4828853011131287 0.03132632747292519 0.2087257653474808 1.5177
604 -0.4838418364524841 0.02968800067901611 0.1931671351194382 1.43875
605 -0.4829598367214203 0.02884698286652565 0.1856878995895386 1.48914
606 -0.4832690060138702 0.02924566902220249 0.2307479232549667 1.56451
607 -0.4832858741283417 0.02950098365545273 0.2253924310207367 1.58966
608 -0.4844373464584351 0.03229063749313354 0.2180978804826736 1.48687
609 -0.4830768704414368 0.03122132085263729 0.1970452517271042 1.58717
610 -0.4827753901481628 0.03185833618044853 0.2218836694955826 1.5139
611 -0.4833167195320129 0.03489432483911514 0.2155124694108963 1.51167
612 -0.4840548634529114 0.0300836768001318 0.20914126932621 1.50143
613 -0.4829628169536591 0.03165698423981667 0.2120037078857422 1.41173
614 -0.4832420945167542 0.02981732971966267 0.2056325078010559 1.33446
615 -0.4831598997116089 0.02913566865026951 0.2256694585084915 1.45866
616 -0.4839195907115936 0.03093369118869305 0.212927058339119 1.56821
617 -0.4834350943565369 0.0310603566467762 0.2083564251661301 1.57328
618 -0.4840422868728638 0.0306089986115694 0.2045706361532211 1.42888
619 -0.4840338528156281 0.03034002706408501 0.2096491307020187 1.39506
620 -0.4833709299564362 0.03217031806707382 0.2086334377527237 1.482
621 -0.4831120669841766 0.03152667731046677 0.2211911380290985 1.48521
622 -0.48371422290802 0.02918299846351147 0.2172207087278366 1.46454
623 -0.483145147562027 0.03287632390856743 0.215881809592247 1.45158
624 -0.4841724038124084 0.0308859758079052 0.2062327116727829 1.53646
625 -0.4828183650970459 0.02979133278131485 0.2000000178813934 1.43526
626 -0.4831241071224213 0.03185366094112396 0.2138965874910355 1.35963
627 -0.4838914275169373 0.03296899795532227 0.2058171778917313 1.48777
628 -0.4830856025218964 0.02929200418293476 0.2291782200336456 1.51354
629 -0.4832621216773987 0.03310099244117737 0.2202216237783432 1.40479
630 -0.4828606247901917 0.03013133257627487 0.2170360237360001 1.4477
631 -0.4837541580200195 0.02765031717717648 0.2015697211027145 1.44627
632 -0.4834094345569611 0.02860470116138458 0.2064635455608368 1.66759
633 -0.4835440814495087 0.02798567526042461 0.2098799645900726 1.78945
634 -0.4833112359046936 0.03139966726303101 0.1922437697649002 1.41122
635 -0.482936292886734 0.02779899165034294 0.2094182968139648 1.53845
636 -0.4836206138134003 0.03179370611906052 0.2169436812400818 1.53954
637 -0.4832904040813446 0.0284973569214344 0.1966758966445923 1.41543
638 -0.4832790195941925 0.02929932996630669 0.2219298332929611 1.35455
639 -0.483269602060318 0.02969197556376457 0.2107110023498535 1.36609
640 -0.4842453896999359 0.0311259962618351 0.2003693580627441 1.51392
641 -0.4837061762809753 0.03130767494440079 0.2408125549554825 1.6363
642 -0.4828893542289734 0.02978966198861599 0.1958910524845123 1.45268
643 -0.4834336638450623 0.03058866411447525 0.2141274362802505 1.61551
644 -0.4842211902141571 0.03311298042535782 0.2102954983711243 1.47557
645 -0.4835610091686249 0.0279596783220768 0.2229917049407959 1.42089
646 -0.4826719164848328 0.03153802827000618 0.2045937329530716 1.58736
647 -0.4839788377285004 0.03109231777489185 0.2067405432462692 1.47975
648 -0.4826767146587372 0.03271732851862907 0.1907894909381866 1.46434
649 -0.4839467704296112 0.02964533679187298 0.2208217978477478 1.52879
650 -0.4836307764053345 0.03038769029080868 0.2131578922271729 1.49508
651 -0.4834971129894257 0.03146002069115639 0.1993998140096664 1.46322
652 -0.4836549162864685 0.0301173347979784 0.2184672206640244 1.36616
653 -0.4826681017875671 0.02955030836164951 0.2147968709468842 1.42878
654 -0.4824404716491699 0.02737401239573956 0.2165512442588806 1.48556
655 -0.4833015203475952 0.02867633849382401 0.209279790520668 1.56395
656 -0.4831086099147797 0.02903732843697071 0.2303324192762375 1.56956
657 -0.4836298525333405 0.03035763464868069 0.2011080533266068 1.42448
658 -0.4832258820533752 0.03110064379870892 0.2044783085584641 1.37455
659 -0.4831309020519257 0.03038799576461315 0.2028162628412247 1.48658
660 -0.4834894239902496 0.02856398746371269 0.2266389727592468 1.47494
661 -0.482730507850647 0.02981098927557468 0.2103878110647202 1.73118
662 -0.4830380976200104 0.03141198679804802 0.1994921714067459 1.26807
663 -0.4829313158988953 0.02850433066487312 0.2153739780187607 1.41696
664 -0.4833844304084778 0.0322520025074482 0.2237765491008759 1.42782
665 -0.4829981327056885 0.03264432400465012 0.2035549581050873 1.61042
666 -0.4844018518924713 0.02821299061179161 0.2183287292718887 1.63889
667 -0.4834871292114258 0.03076964989304543 0.223545715212822 1.56308
668 -0.4845894873142242 0.03120633214712143 0.1939058154821396 1.68316
669 -0.4834648966789246 0.02999767474830151 0.2157894968986511 1.39035
670 -0.4843041300773621 0.02964367717504501 0.2326869964599609 1.58502
671 -0.4828678369522095 0.02791533619165421 0.2126038819551468 1.66455
672 -0.4839329421520233 0.02982597798109055 0.2327331602573395 1.35417
673 -0.4837448298931122 0.02666099742054939 0.2120498716831207 1.54585
674 -0.4840856194496155 0.02947002090513706 0.1856417506933212 1.55002
675 -0.4837189614772797 0.02692031860351562 0.2190674245357513 1.56476
676 -0.4834139943122864 0.02967002056539059 0.2139889299869537 1.42542
677 -0.4838607609272003 0.02930100075900555 0.2469990849494934 1.49549
678 -0.483866810798645 0.03271466493606567 0.2040166258811951 1.49255
679 -0.4843724071979523 0.03088401071727276 0.219759926199913 1.30851
680 -0.4839543104171753 0.02926032990217209 0.1939519792795181 1.36379
681 -0.4835296273231506 0.03240131959319115 0.2105724960565567 1.44583
682 -0.4835928082466125 0.03021433018147945 0.2216066718101501 1.6827
683 -0.4834540188312531 0.03108200803399086 0.2014312148094177 1.34787
684 -0.4840331673622131 0.02915764413774014 0.208587259054184 1.44894
685 -0.4837841391563416 0.0288380105048418 0.1974145919084549 1.19687
686 -0.4835686981678009 0.03112133964896202 0.2155124694108963 1.53848
687 -0.4835382997989655 0.0293483380228281 0.2285318672657013 1.38127
688 -0.483864426612854 0.03004533052444458 0.1940905004739761 1.33518
689 -0.4830043017864227 0.03169100731611252 0.1854109019041061 1.39069
690 -0.4834973514080048 0.03146396949887276 0.2153277993202209 1.41491
691 -0.4835874140262604 0.02720998972654343 0.2125577181577682 1.41316
692 -0.4830174148082733 0.02669967152178288 0.2126038819551468 1.34452
693 -0.4837853312492371 0.03008200600743294 0.2157894968986511 1.68344
694 -0.4832473993301392 0.03032167069613934 0.2101108133792877 1.58699
695 -0.4846934676170349 0.02872031927108765 0.202539250254631 1.51585
696 -0.4841258823871613 0.03001532517373562 0.2146352678537369 1.66011
697 -0.4830756485462189 0.02873400039970875 0.2214681655168533 1.40586
698 -0.4837957620620728 0.02732566744089127 0.1973222643136978 1.59762
699 -0.4832088947296143 0.03048465959727764 0.202539250254631 1.47984
700 -0.4835627973079681 0.03107097558677197 0.217497706413269 1.60364
701 -0.4834584593772888 0.02957264706492424 0.2212373316287994 1.59398
702 -0.4837351739406586 0.03065099753439426 0.2145891040563583 1.47803
703 -0.4842043817043304 0.02973433956503868 0.2066020518541336 1.36225
704 -0.4841277301311493 0.03183267265558243 0.1982456296682358 1.48508
705 -0.4824172258377075 0.02769532799720764 0.2148661315441132 1.72075
706 -0.4840203821659088 0.02815165370702744 0.1985688060522079 1.71082
707 -0.4843724370002747 0.03148701414465904 0.2237303853034973 1.45679
708 -0.4839359819889069 0.02800733782351017 0.2114035189151764 1.35187
709 -0.4839536845684052 0.02801599912345409 0.2049861699342728 1.51513
710 -0.4828400015830994 0.03091431222856045 0.2048014998435974 1.28756
711 -0.4833743572235107 0.02829365991055965 0.2008310407400131 1.67195
712 -0.4836010038852692 0.02965599857270718 0.2175438702106476 1.58505
713 -0.4834330976009369 0.02840033546090126 0.1938135027885437 1.4919
714 -0.4835875630378723 0.03151235356926918 0.2144505977630615 1.5164
715 -0.482742965221405 0.02985668182373047 0.20914126932621 1.42515
716 -0.484230101108551 0.03059566207230091 0.2216528356075287 1.40532
717 -0.4826433956623077 0.02940364927053452 0.2103878110647202 1.50229
718 -0.4837683141231537 0.02930335700511932 0.2166205048561096 1.45007
719 -0.484274297952652 0.03184901550412178 0.2120037078857422 1.31322
720 -0.4838758409023285 0.02893766202032566 0.2059556841850281 1.27128
721 -0.4838296175003052 0.0323476679623127 0.2234533876180649 1.62553
722 -0.4837048053741455 0.03247101977467537 0.207802414894104 1.50211
723 -0.4826638102531433 0.03071500919759274 0.2224838435649872 1.49987
724 -0.4834466576576233 0.03103733249008656 0.2028162628412247 1.44917
725 -0.4837160706520081 0.0288079883903265 0.2186980843544006 1.57851
726 -0.4833993017673492 0.03244634345173836 0.2373961359262466 1.69117
727 -0.4836287498474121 0.02647467516362667 0.202539250254631 1.46713
728 -0.4835668802261353 0.02982033789157867 0.2236380577087402 1.48902
729 -0.482259064912796 0.02864700742065907 0.1975069344043732 1.42447
730 -0.4824950397014618 0.02805835194885731 0.198730394244194 1.28149
731 -0.4835741817951202 0.03001799248158932 0.2026315927505493 1.41146
732 -0.4826346337795258 0.0326533205807209 0.2209141403436661 1.61325
733 -0.4835839867591858 0.03010064922273159 0.2302862554788589 1.32051
734 -0.4841208755970001 0.03322235122323036 0.2379963248968124 1.40041
735 -0.4840207099914551 0.03042699955403805 0.2115420401096344 1.3647
736 -0.4831843674182892 0.02851730026304722 0.2147276252508163 1.58017
737 -0.4829504489898682 0.03077267482876778 0.2076177299022675 1.46096
738 -0.4832067787647247 0.02993800304830074 0.2074330598115921 1.27893
739 -0.4843242466449738 0.0310856569558382 0.2122345417737961 1.42717
740 -0.4838855862617493 0.03136066719889641 0.2351338863372803 1.40524
741 -0.4825897514820099 0.03203299641609192 0.1935134083032608 1.58505
742 -0.4833930134773254 0.0312340036034584 0.2013850510120392 1.62198
743 -0.4849672019481659 0.03130864724516869 0.2336565107107162 1.25349
744 -0.4833202660083771 0.0295139979571104 0.2111265063285828 1.62111
745 -0.4836361408233643 0.02873634360730648 0.2060480415821075 1.65671
746 -0.4836176037788391 0.02979933843016624 0.1929363012313843 1.59093
747 -0.4834775030612946 0.03062167018651962 0.2097876369953156 1.26537
748 -0.482933521270752 0.03026866354048252 0.2042936384677887 1.56062
749 -0.483470618724823 0.03090666979551315 0.2117728739976883 1.43109
750 -0.4832272827625275 0.03112662956118584 0.1983841359615326 1.44167
751 -0.4840411245822906 0.02831300906836987 0.206879049539566 1.53584
752 -0.4838044941425323 0.03311733528971672 0.23850417137146 1.74993
753 -0.4834291636943817 0.02823533117771149 0.2047091424465179 1.62429
754 -0.4819077551364899 0.02956964820623398 0.2284164428710938 1.6002
755 -0.4837092161178589 0.03008231893181801 0.2253001034259796 1.56167
756 -0.4825596511363983 0.02896168269217014 0.2129039913415909 1.60084
757 -0.4832256138324738 0.02837000787258148 0.2097876369953156 1.6913
758 -0.4828726053237915 0.02864865586161613 0.2060941904783249 1.56052
759 -0.4832615554332733 0.02949001640081406 0.2142197638750076 1.82136
760 -0.4830438196659088 0.02969868667423725 0.2191135883331299 1.63977
761 -0.4836732447147369 0.03001500479876995 0.1944598406553268 1.52079
762 -0.482478529214859 0.02983733825385571 0.2119344472885132 1.6428
763 -0.4837271869182587 0.02874465472996235 0.2269621640443802 1.57067
764 -0.4836547076702118 0.03147433325648308 0.2072022259235382 1.44032
765 -0.483437716960907 0.02794132754206657 0.2113111764192581 1.77238
766 -0.483227014541626 0.02778098545968533 0.2101108133792877 1.79285
767 -0.4828923344612122 0.03224868699908257 0.1982456296682358 1.40612
768 -0.4834945201873779 0.03138266876339912 0.2070637196302414 1.60841
769 -0.4837562739849091 0.03051166236400604 0.1996306777000427 1.59556
770 -0.4840039908885956 0.02915599010884762 0.2413665801286697 1.71166
771 -0.482735812664032 0.03051501139998436 0.2175438702106476 1.41812
772 -0.4838918447494507 0.0291880089789629 0.2166205048561096 1.56414
773 -0.4837869107723236 0.02862434089183807 0.2307017594575882 1.57477
774 -0.4839875400066376 0.03031198866665363 0.2209141403436661 1.48494
775 -0.4835821390151978 0.02973333187401295 0.2292705476284027 1.53572
776 -0.4831509292125702 0.02962266281247139 0.2312096208333969 1.58416
777 -0.4832703471183777 0.03162401169538498 0.2131117284297943 1.4699
778 -0.4836874306201935 0.02707201614975929 0.2327793389558792 1.40777
779 -0.483424037694931 0.03006932884454727 0.2364266216754913 1.53762
780 -0.4828935861587524 0.03032168000936508 0.2323638051748276 1.60743
781 -0.4832549095153809 0.03040133230388165 0.2142659276723862 1.39079
782 -0.4833595454692841 0.0308159738779068 0.2176823765039444 1.517
783 -0.4828369617462158 0.02797031402587891 0.209279790520668 1.57508
784 -0.4833176732063293 0.02892431057989597 0.1925669610500336 1.46825
785 -0.4838546812534332 0.02812901325523853 0.2116805166006088 1.54076
786 -0.4829765558242798 0.03008664026856422 0.1939519792795181 1.39001
787 -0.4835316240787506 0.03042501397430897 0.2249769270420074 1.44348
788 -0.4835181534290314 0.02862132713198662 0.1975992619991302 1.6197
789 -0.4836267530918121 0.03101099468767643 0.2036472707986832 1.47065
790 -0.4836692214012146 0.03024136275053024 0.1950600445270538 1.50508
791 -0.4830844402313232 0.02919734641909599 0.2219298332929611 1.51351
792 -0.4839439988136292 0.02926665171980858 0.2055863440036774 1.39646
793 -0.483784556388855 0.03148365765810013 0.2271468341350555 1.5164
794 -0.4835718274116516 0.02902534417808056 0.2236842215061188 1.48173
795 -0.4841649234294891 0.03204232826828957 0.2165281772613525 1.62472
796 -0.4841154813766479 0.03064900450408459 0.2237765491008759 1.2612
797 -0.4840162694454193 0.0302253495901823 0.2110803425312042 1.47453
798 -0.4839872121810913 0.02981301583349705 0.2057248502969742 1.57793
799 -0.4828630685806274 0.03097697161138058 0.2114496827125549 1.29977
