# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.5564885139465332 0.04323019832372665 0.2650780975818634 2.1403
801 -0.5559598803520203 0.04712440818548203 0.2645312249660492 2.11393
802 -0.5560368895530701 0.04373396188020706 0.2719531059265137 2.11271
803 -0.5560257434844971 0.04195381328463554 0.2950780987739563 2.162
804 -0.5555753111839294 0.0456676073372364 0.2758593559265137 2.11361
805 -0.5559226870536804 0.0414942130446434 0.270624965429306 2.18472
806 -0.5554147958755493 0.04277659580111504 0.2908593416213989 2.37939
807 -0.5562435388565063 0.04402738064527512 0.2674218416213989 2.22326
808 -0.5565004348754883 0.04266265407204628 0.2851562201976776 2.1552
809 -0.5568141341209412 0.04469562321901321 0.2824218571186066 1.87609
810 -0.5563910007476807 0.04351137578487396 0.2660155892372131 2.28113
811 -0.5559929013252258 0.04370458424091339 0.3001562356948853 2.07433
812 -0.556790828704834 0.04449857771396637 0.2719531059265137 2.1405
813 -0.5564926266670227 0.04268822446465492 0.2633593380451202 2.04935
814 -0.5564053654670715 0.04070319980382919 0.254218727350235 2.15692
815 -0.5552924275398254 0.04096619039773941 0.2440624684095383 2.10908
816 -0.5554521083831787 0.04074182733893394 0.2736718654632568 2.01412
817 -0.5572491884231567 0.04577860236167908 0.2622655928134918 2.19069
818 -0.5556416511535645 0.04239339381456375 0.2785156071186066 2.03249
819 -0.5554605722427368 0.04339619353413582 0.2735937237739563 2.28376
820 -0.5558703541755676 0.04479439184069633 0.288203090429306 2.31364
821 -0.5564757585525513 0.04404144734144211 0.2798437178134918 1.98688
822 -0.5565284490585327 0.04601118341088295 0.2819530963897705 2.25709
823 -0.5556247234344482 0.0457112044095993 0.2951562404632568 1.9132
824 -0.5568962097167969 0.04458041116595268 0.2661718428134918 2.32332
825 -0.5553414821624756 0.0434807650744915 0.2792187333106995 2.29135
826 -0.5563142895698547 0.04202322289347649 0.2821874618530273 2.08975
827 -0.5555878877639771 0.04440983757376671 0.2771874666213989 1.95038
828 -0.5562935471534729 0.04286279156804085 0.280078113079071 2.37896
829 -0.5561503171920776 0.03985238075256348 0.282343715429306 1.82854
830 -0.5566091537475586 0.04579999670386314 0.2563281059265137 2.25116
831 -0.5559730529785156 0.04434800893068314 0.240546852350235 2.29002
832 -0.5552204251289368 0.04100116714835167 0.2844530940055847 2.4166
833 -0.555269718170166 0.04217599332332611 0.2910155951976776 2.10557
834 -0.5568288564682007 0.04440796002745628 0.2519530951976776 2.03015
835 -0.5558264851570129 0.04639261215925217 0.2778124809265137 1.7937
836 -0.5562147498130798 0.04299179837107658 0.2754687368869781 2.28207
837 -0.5559440851211548 0.04142758995294571 0.2753905951976776 2.03224
838 -0.5561159253120422 0.04283520951867104 0.2817187309265137 2.29704
839 -0.5560072660446167 0.0440593995153904 0.2652343511581421 2.33872
840 -0.5562695264816284 0.04429458454251289 0.2685937285423279 2.33089
841 -0.5566116571426392 0.04528621211647987 0.2685937285423279 1.93721
842 -0.5559739470481873 0.04375914484262466 0.2809374630451202 2.08102
843 -0.5560036897659302 0.04383159056305885 0.2792187333106995 2.00334
844 -0.5556702017784119 0.04290441423654556 0.2516405880451202 2.43801
845 -0.5560455322265625 0.04682200774550438 0.3071093559265137 2.76499
846 -0.5564779043197632 0.039405208081007 0.2897655963897705 2.04683
847 -0.5559736490249634 0.04167421907186508 0.2499218434095383 1.97867
848 -0.5563597083091736 0.04305638745427132 0.2653906047344208 2.36796
849 -0.5546745657920837 0.04413778707385063 0.268359363079071 2.06872
850 -0.5564690232276917 0.03977601602673531 0.2699999809265137 2.3037
851 -0.5560041069984436 0.04319321736693382 0.2697656154632568 2.03845
852 -0.5558221340179443 0.04326638951897621 0.2489843517541885 2.23433
853 -0.5559870004653931 0.04417982697486877 0.301562488079071 1.891
854 -0.5553531050682068 0.04225523769855499 0.2681249678134918 2.10479
855 -0.5560421347618103 0.04214239493012428 0.2819530963897705 2.2472
856 -0.5560570359230042 0.04266617074608803 0.2808593511581421 2.06214
857 -0.5563635230064392 0.04626543447375298 0.2814062237739563 2.10433
858 -0.5556744337081909 0.04279100522398949 0.256640613079071 2.35679
859 -0.5565446019172668 0.04358179494738579 0.2869530916213989 1.77933
860 -0.5562035441398621 0.04359377175569534 0.2454687207937241 1.86206
861 -0.555751621723175 0.04453077167272568 0.2729687392711639 2.58651
862 -0.5551982522010803 0.04137538373470306 0.2949999868869781 2.11779
863 -0.5556722283363342 0.04309319332242012 0.2962499856948853 2.23528
864 -0.5558764934539795 0.04404277727007866 0.2558593451976776 1.97769
865 -0.5564560890197754 0.04664160683751106 0.2740624845027924 1.97275
866 -0.5562034249305725 0.04042420163750648 0.2831249833106995 2.34296
867 -0.5560415387153625 0.04325838387012482 0.2519530951976776 2.0547
868 -0.5557712912559509 0.03882079571485519 0.2612499892711639 2.23602
869 -0.5551897883415222 0.04172979295253754 0.2692968547344208 2.29576
870 -0.5552489161491394 0.04143898189067841 0.2679687142372131 2.18772
871 -0.5557125806808472 0.04288358241319656 0.2794530987739563 2.10652
872 -0.5556966066360474 0.04050922021269798 0.2801562249660492 2.01728
873 -0.5559189319610596 0.04407933726906776 0.2662499845027924 2.38668
874 -0.5561463236808777 0.04544338583946228 0.2753124833106995 2.31118
875 -0.5558012723922729 0.04289740324020386 0.2638280987739563 1.8193
876 -0.5559083223342896 0.04410279169678688 0.2728905975818634 2.20315
877 -0.5554795265197754 0.04248761385679245 0.2489843517541885 2.36596
878 -0.5562078356742859 0.04502958431839943 0.2782812118530273 2.41589
879 -0.5552822947502136 0.04242023453116417 0.2779687345027924 2.3124
880 -0.556435227394104 0.04319940879940987 0.2384374737739563 2.31839
881 -0.5556282997131348 0.04184800013899803 0.2658593654632568 2.30249
882 -0.5562391877174377 0.0436004213988781 0.2769531011581421 2.15165
883 -0.5554273724555969 0.04457239806652069 0.2872655987739563 2.28994
884 -0.5562541484832764 0.04631340503692627 0.2649218440055847 2.23221
885 -0.5562504529953003 0.04616782069206238 0.2889062166213989 2.11043
886 -0.5561147332191467 0.04394538700580597 0.2910937368869781 2.56881
887 -0.5558075308799744 0.0425054095685482 0.2572655975818634 2.13887
888 -0.5552830696105957 0.04466098546981812 0.2835937142372131 2.09587
889 -0.5560693740844727 0.04374339431524277 0.3070312142372131 2.03919
890 -0.5563027858734131 0.04253439977765083 0.2574218511581421 2.08335
891 -0.5554454326629639 0.04171160981059074 0.2614843547344208 2.17661
892 -0.5560479164123535 0.04270699247717857 0.2896093428134918 2.35955
893 -0.5558133125305176 0.04153219982981682 0.2787499725818634 2.13028
894 -0.5563778877258301 0.04145001992583275 0.2720312178134918 2.34987
895 -0.5558160543441772 0.04352302104234695 0.2817968428134918 1.96471
896 -0.5563114285469055 0.04656298086047173 0.289843738079071 2.03281
897 -0.556275486946106 0.04322616010904312 0.2825781106948853 1.99571
898 -0.5555784702301025 0.04301762953400612 0.277656227350235 2.40473
899 -0.556817352771759 0.04287539795041084 0.2646874785423279 2.0064
900 -0.5556666254997253 0.04559041932225227 0.2985937297344208 2.22401
901 -0.5556501746177673 0.04117619246244431 0.256640613079071 2.06648
902 -0.5559042692184448 0.04440141469240189 0.2797656059265137 2.15787
903 -0.5562212467193604 0.0423043966293335 0.2826562225818634 2.10137
904 -0.5558750033378601 0.04379738122224808 0.2827343642711639 2.45287
905 -0.5561349987983704 0.04395119473338127 0.2818749845027924 2.36143
906 -0.5563110113143921 0.04427341744303703 0.2629687190055847 2.09444
907 -0.5559289455413818 0.04341161623597145 0.2758593559265137 2.2873
908 -0.5555683970451355 0.04404563084244728 0.2832812368869781 1.91378
909 -0.5555222630500793 0.03999260067939758 0.2646874785423279 2.09192
910 -0.5560004115104675 0.03987079486250877 0.251093715429306 2.35526
911 -0.5561151504516602 0.04472216591238976 0.2739062309265137 2.30291
912 -0.5558472871780396 0.04306779056787491 0.3013280928134918 2.51004
913 -0.5555002689361572 0.04264477640390396 0.2693749666213989 1.98858
914 -0.5564298629760742 0.04494082927703857 0.2836718559265137 2.16613
915 -0.5549200773239136 0.04115677624940872 0.2668749690055847 2.25957
916 -0.5557806491851807 0.04075121879577637 0.2850781083106995 2.27523
917 -0.5568307042121887 0.04636222869157791 0.2771874666213989 2.24215
918 -0.5560643672943115 0.04361940547823906 0.2594530880451202 2.03843
919 -0.5564889907836914 0.04427479952573776 0.2739843428134918 2.36769
920 -0.5556333065032959 0.04226319864392281 0.2570312321186066 1.81962
921 -0.5563489198684692 0.04280015826225281 0.2717187404632568 2.23462
922 -0.5558894872665405 0.03953879326581955 0.2467187196016312 2.28176
923 -0.5559126138687134 0.04551998153328896 0.2664843499660492 1.84684
924 -0.5572068095207214 0.04528717696666718 0.3224218487739563 2.02195
925 -0.5558613538742065 0.0448388047516346 0.2810937166213989 2.50874
926 -0.5564141273498535 0.04341898486018181 0.2496093511581421 2.5446
927 -0.5568932890892029 0.04212500154972076 0.2731249630451202 1.78916
928 -0.5560192465782166 0.04303501918911934 0.2621874809265137 2.35286
929 -0.5561211109161377 0.0440145917236805 0.2606249749660492 2.04944
930 -0.5558995604515076 0.04177579656243324 0.2946093380451202 2.04004
931 -0.5562795996665955 0.044185820966959 0.2627343535423279 2.53522
932 -0.5561281442642212 0.04649537429213524 0.2721093595027924 2.5123
933 -0.5554832816123962 0.04256819561123848 0.2662499845027924 2.04994
934 -0.5556491017341614 0.04504158347845078 0.2611718475818634 2.02909
935 -0.556622326374054 0.04205557703971863 0.2588281035423279 2.0716
936 -0.5562840104103088 0.04503840208053589 0.2472656071186066 2.22714
937 -0.554897665977478 0.04148440062999725 0.288203090429306 2.40715
938 -0.5558712482452393 0.04526378959417343 0.2809374630451202 2.26511
939 -0.5556383728981018 0.04228339716792107 0.2672655880451202 1.91108
940 -0.5557928085327148 0.04411903023719788 0.2715624868869781 2.1032
941 -0.5554875731468201 0.042677391320467 0.2642187178134918 2.38626
942 -0.5560503602027893 0.04590418562293053 0.2789843380451202 2.08455
943 -0.5564826726913452 0.04288681969046593 0.2695312201976776 2.16038
944 -0.5560082793235779 0.04089020565152168 0.2607812285423279 2.30708
945 -0.5557274222373962 0.04308778792619705 0.2740624845027924 2.06691
946 -0.5558338165283203 0.04236860573291779 0.2791405916213989 2.19492
947 -0.5565802454948425 0.04276503622531891 0.2587499618530273 2.13423
948 -0.5566213726997375 0.04626840353012085 0.276171863079071 2.35061
949 -0.5555945038795471 0.04278738424181938 0.2720312178134918 2.08099
950 -0.5567015409469604 0.0438322126865387 0.2633593380451202 2.13158
951 -0.556326150894165 0.04402483254671097 0.2536718547344208 2.17134
952 -0.5557249784469604 0.04498844221234322 0.2571093440055847 2.32416
953 -0.5555092692375183 0.04250597208738327 0.2642187178134918 2.39028
954 -0.5560201406478882 0.04326664283871651 0.2626562118530273 2.15968
955 -0.5555445551872253 0.04180802032351494 0.2579687237739563 2.16831
956 -0.5566569566726685 0.04559279978275299 0.2565624713897705 2.16157
957 -0.5563247799873352 0.04335979744791985 0.2757812142372131 2.19761
958 -0.556254506111145 0.04671917110681534 0.2772656083106995 2.35781
959 -0.555709183216095 0.03969238325953484 0.2696874737739563 2.24203
960 -0.5560955405235291 0.04487759247422218 0.2440624684095383 2.21906
961 -0.5562583804130554 0.04277763515710831 0.2666406035423279 2.30387
962 -0.5561357736587524 0.04050479084253311 0.2557030916213989 2.15901
963 -0.5556424260139465 0.04523998871445656 0.2733593583106995 2.0534
964 -0.5561336874961853 0.04606220126152039 0.2441405951976776 2.14024
965 -0.555456280708313 0.04463057592511177 0.2488280981779099 2.23724
966 -0.5559807419776917 0.04370122030377388 0.2933593392372131 2.43669
967 -0.5558779239654541 0.04589998349547386 0.2840624749660492 2.01772
968 -0.5563125610351562 0.04308381676673889 0.2721874713897705 2.11932
969 -0.5559196472167969 0.0442684181034565 0.244453102350235 2.28707
970 -0.5552918910980225 0.04247438907623291 0.2578124701976776 2.08865
971 -0.5563445091247559 0.04647284373641014 0.2662499845027924 2.06929
972 -0.5556710958480835 0.04568497091531754 0.2611718475818634 2.03818
973 -0.5557063221931458 0.04511337727308273 0.2794530987739563 2.1476
974 -0.5556607246398926 0.04055599868297577 0.2717187404632568 2.08417
975 -0.5564730763435364 0.04357999935746193 0.2812499701976776 1.87996
976 -0.5560528039932251 0.04494918510317802 0.2539062201976776 2.07442
977 -0.5559583306312561 0.04514438286423683 0.2506249845027924 1.8945
978 -0.5562775135040283 0.04507501795887947 0.2666406035423279 2.08887
979 -0.5565205812454224 0.04488880187273026 0.2792968451976776 2.14461
980 -0.5564403533935547 0.04797797277569771 0.2814062237739563 2.12896
981 -0.5560095310211182 0.04311481490731239 0.2692187130451202 2.63818
982 -0.5561342835426331 0.0458809919655323 0.2610937356948853 1.98415
983 -0.5564877390861511 0.0443589948117733 0.266406238079071 2.26199
984 -0.5556830763816833 0.04420218989253044 0.2833593487739563 2.1968
985 -0.5558441877365112 0.04339941591024399 0.2627343535423279 2.23062
986 -0.5555388927459717 0.03961800411343575 0.2709374725818634 2.10786
987 -0.5565323829650879 0.04245301336050034 0.2635155916213989 2.33749
988 -0.5565624237060547 0.04378820210695267 0.2973437309265137 2.06296
989 -0.5571354031562805 0.04314577952027321 0.2553124725818634 2.24254
990 -0.5564255714416504 0.03975220024585724 0.2708593606948853 2.2582
991 -0.5562762022018433 0.04254218935966492 0.2704687118530273 2.07639
992 -0.556233823299408 0.04087480902671814 0.283515602350235 2.18633
993 -0.556742250919342 0.04315177351236343 0.2870312333106995 2.0099
994 -0.5550521016120911 0.04332764074206352 0.2674999833106995 2.21559
995 -0.5563356876373291 0.04381859675049782 0.2614843547344208 2.17957
996 -0.5560895800590515 0.04431237652897835 0.2648437321186066 2.48811
997 -0.556600034236908 0.04331400990486145 0.2754687368869781 2.09203
998 -0.5567230582237244 0.04295622557401657 0.2710156142711639 2.25606
999 -0.5561273097991943 0.04387379065155983 0.2720312178134918 2.20171
1000 -0.5555757880210876 0.04239781945943832 0.3060156106948853 2.22361
