# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.4604784548282623 0.02754397131502628 0.2079921811819077 1.47772
401 -0.4628022015094757 0.03231197968125343 0.1926015615463257 1.47061
402 -0.4651927351951599 0.03024999611079693 0.2020546942949295 1.25938
403 -0.4646642208099365 0.02981401048600674 0.202382817864418 1.45682
404 -0.4634251296520233 0.0274600125849247 0.2052538990974426 1.24252
405 -0.4642861485481262 0.02850600518286228 0.1949374973773956 1.35488
406 -0.4627422988414764 0.01891200616955757 0.1922656297683716 1.33133
407 -0.4655303359031677 0.02493199333548546 0.1933515667915344 1.33583
408 -0.4625784754753113 0.02772401086986065 0.1925390660762787 1.43472
409 -0.4648423492908478 0.02473201788961887 0.1948359310626984 1.2126
410 -0.462969958782196 0.02810798771679401 0.196546882390976 1.27392
411 -0.4659691751003265 0.03487201035022736 0.1980039030313492 1.35117
412 -0.4644275903701782 0.03376998007297516 0.1902968734502792 1.34997
413 -0.4629794061183929 0.0297740139067173 0.1845390647649765 1.37271
414 -0.4631658494472504 0.02730799838900566 0.2144804745912552 1.48113
415 -0.4619131982326508 0.02367999404668808 0.2112539112567902 1.41376
416 -0.4632823467254639 0.03013400547206402 0.197988286614418 1.23896
417 -0.4633258283138275 0.02028599753975868 0.1950273364782333 1.2618
418 -0.464192122220993 0.0248119905591011 0.1908476501703262 1.48563
419 -0.4634957611560822 0.03099198825657368 0.1860859394073486 1.26375
420 -0.4639126360416412 0.02443398721516132 0.2041679620742798 1.37956
421 -0.4628351926803589 0.03036398999392986 0.2089179754257202 1.31329
422 -0.4632055759429932 0.02869200147688389 0.1926250010728836 1.38904
423 -0.4635405838489532 0.0340220034122467 0.2001132816076279 1.31493
424 -0.4639053046703339 0.03008399531245232 0.2087968736886978 1.25439
425 -0.4639174342155457 0.02387798950076103 0.1820078194141388 1.28652
426 -0.4636175632476807 0.02386800013482571 0.1998945325613022 1.408
427 -0.4630000591278076 0.02040201425552368 0.1957187503576279 1.46998
428 -0.4618774056434631 0.02249000035226345 0.1873749941587448 1.4288
429 -0.4613181054592133 0.02831198833882809 0.1932109445333481 1.25661
430 -0.4603705406188965 0.02473000064492226 0.1994804739952087 1.29037
431 -0.4641263782978058 0.02993798442184925 0.2125585973262787 1.27442
432 -0.462606281042099 0.01870398968458176 0.2010585963726044 1.29096
433 -0.4629606902599335 0.0264460314065218 0.2060234397649765 1.22381
434 -0.462935209274292 0.02536800317466259 0.2057695239782333 1.27084
435 -0.4608451724052429 0.0254759956151247 0.1908671855926514 1.17588
436 -0.4650449156761169 0.02444400265812874 0.2006796896457672 1.31118
437 -0.4611470699310303 0.02755999751389027 0.188734382390976 1.26362
438 -0.4639625549316406 0.02955000102519989 0.1971445381641388 1.39566
439 -0.4629673063755035 0.02997799962759018 0.1794179677963257 1.29445
440 -0.4628292918205261 0.02407798729836941 0.210386723279953 1.47839
441 -0.4625807106494904 0.02922798693180084 0.1925703138113022 1.36995
442 -0.4618483185768127 0.02602000534534454 0.2114726603031158 1.48104
443 -0.4616089761257172 0.02506198734045029 0.204843744635582 1.34977
444 -0.4620221257209778 0.02170598320662975 0.2042734324932098 1.35116
445 -0.4637320935726166 0.0256040133535862 0.1954140663146973 1.21845
446 -0.4632923007011414 0.02218799293041229 0.2015859335660934 1.29975
447 -0.4611829519271851 0.02534800581634045 0.1999531239271164 1.33743
448 -0.4614436626434326 0.02797997556626797 0.2086132764816284 1.16849
449 -0.4624926149845123 0.02582997828722 0.1849335879087448 1.29978
450 -0.4645839035511017 0.02537201531231403 0.1825703084468842 1.39489
451 -0.4638040363788605 0.03020200505852699 0.2003593742847443 1.32143
452 -0.461854487657547 0.0269280020147562 0.1940078139305115 1.24943
453 -0.4639248847961426 0.03023000434041023 0.1971718817949295 1.26628
454 -0.463261604309082 0.02087596245110035 0.1805156320333481 1.36533
455 -0.4618692100048065 0.03727197647094727 0.1728359311819077 1.32849
456 -0.4635269343852997 0.03055798448622227 0.1886718720197678 1.4033
457 -0.4612506031990051 0.02634797990322113 0.2007617205381393 1.37572
458 -0.4625917673110962 0.03078601509332657 0.1960898488759995 1.18543
459 -0.4642495512962341 0.0228820126503706 0.1914960891008377 1.3849
460 -0.4637586772441864 0.02793598733842373 0.2030898481607437 1.3542
461 -0.4639895856380463 0.02808202244341373 0.1794218719005585 1.2844
462 -0.463036060333252 0.02282002009451389 0.1899179667234421 1.32597
463 -0.4628612697124481 0.02705601043999195 0.185738280415535 1.43518
464 -0.4615252017974854 0.02925999648869038 0.2082734405994415 1.27292
465 -0.4643314182758331 0.03458001837134361 0.2018164098262787 1.60434
466 -0.4632703363895416 0.02311199344694614 0.1921992152929306 1.34494
467 -0.4618873000144958 0.02557399496436119 0.1913476586341858 1.29919
468 -0.463869720697403 0.02608600631356239 0.1846874952316284 1.42561
469 -0.4627251923084259 0.01867600902915001 0.2131289094686508 1.33733
470 -0.4667775630950928 0.03168801590800285 0.1971953064203262 1.21601
471 -0.4616608619689941 0.03265997394919395 0.1947031319141388 1.37232
472 -0.463687926530838 0.03219800069928169 0.1930273473262787 1.26603
473 -0.4623337686061859 0.03089999780058861 0.1933750063180923 1.31687
474 -0.4634379744529724 0.02451399154961109 0.219007819890976 1.31573
475 -0.4622772037982941 0.02586400881409645 0.2011484354734421 1.28
476 -0.4621164500713348 0.03203200176358223 0.1855390667915344 1.39013
477 -0.4617824256420135 0.02433197386562824 0.201171875 1.33682
478 -0.4621822535991669 0.02771997824311256 0.1994218677282333 1.26084
479 -0.4633890986442566 0.02984798513352871 0.1913593709468842 1.43771
480 -0.4632795751094818 0.03118001669645309 0.202765628695488 1.29785
481 -0.4619879722595215 0.02960597909986973 0.2007226496934891 1.28476
482 -0.4625565409660339 0.02803200297057629 0.1913046836853027 1.52267
483 -0.4620818495750427 0.02129799500107765 0.188222661614418 1.34635
484 -0.4623746275901794 0.03133397921919823 0.2016914039850235 1.3205
485 -0.4631170332431793 0.02825799025595188 0.1850976496934891 1.4266
486 -0.4627103507518768 0.0275380052626133 0.1961015611886978 1.26753
487 -0.4632098972797394 0.02672000229358673 0.2082304656505585 1.22267
488 -0.4632430374622345 0.02916199900209904 0.1944765597581863 1.4222
489 -0.4639120101928711 0.02621199376881123 0.1878007799386978 1.22617
490 -0.4611022174358368 0.03031002730131149 0.2157499939203262 1.29472
491 -0.4609944820404053 0.02893999218940735 0.212890625 1.31073
492 -0.4644128978252411 0.03006798960268497 0.1942812502384186 1.41402
493 -0.4611870646476746 0.02635998651385307 0.1935820281505585 1.59201
494 -0.4627318382263184 0.02999398857355118 0.194761723279953 1.33777
495 -0.4634591042995453 0.02835999242961407 0.1899765580892563 1.38518
496 -0.4636034965515137 0.02777197398245335 0.2003750056028366 1.44568
497 -0.4636163413524628 0.02003000304102898 0.1823671907186508 1.36448
498 -0.4630483984947205 0.02841599844396114 0.2090390622615814 1.20072
499 -0.4629727900028229 0.03043997101485729 0.2232031226158142 1.42324
500 -0.4628320336341858 0.0248039998114109 0.2025703191757202 1.35512
501 -0.4625711441040039 0.02616399899125099 0.1934140622615814 1.21255
502 -0.4615683555603027 0.02782399766147137 0.1950742155313492 1.41051
503 -0.4653764665126801 0.02522999234497547 0.1977460980415344 1.37491
504 -0.4614494144916534 0.02926401980221272 0.2082148492336273 1.30918
505 -0.4628424346446991 0.02672999538481236 0.2025664001703262 1.37007
506 -0.4626836776733398 0.02419001795351505 0.2050976604223251 1.50989
507 -0.4628435969352722 0.02338799461722374 0.1989335864782333 1.32532
508 -0.4629747867584229 0.02514799311757088 0.206312507390976 1.58675
509 -0.4616443812847137 0.02381401881575584 0.216562494635582 1.17467
510 -0.4617729485034943 0.02303402125835419 0.1969414055347443 1.25457
511 -0.4619278609752655 0.03259400278329849 0.1880078166723251 1.35755
512 -0.4628806412220001 0.02923596650362015 0.2031171917915344 1.4835
513 -0.4664385318756104 0.02473600208759308 0.2061328142881393 1.27826
514 -0.4637761414051056 0.02383001148700714 0.1845546811819077 1.50148
515 -0.4633397459983826 0.02499600872397423 0.2109687477350235 1.37732
516 -0.4646079540252686 0.02719001099467278 0.2076914012432098 1.39646
517 -0.461919754743576 0.02259399741888046 0.1921601593494415 1.55985
518 -0.4631717205047607 0.02799196727573872 0.1893007755279541 1.33907
519 -0.4614657163619995 0.02428800612688065 0.2081406265497208 1.38129
520 -0.46036297082901 0.02056200243532658 0.200914055109024 1.24563
521 -0.4596149921417236 0.021759994328022 0.2012382745742798 1.16055
522 -0.4622582197189331 0.03310601785778999 0.1869765669107437 1.25748
523 -0.4608779847621918 0.0287140142172575 0.2224609404802322 1.43015
524 -0.4633733928203583 0.03588801994919777 0.2049257755279541 1.16617
525 -0.4617354869842529 0.0319640040397644 0.1902734339237213 1.56991
526 -0.4648548662662506 0.02834999188780785 0.2016015648841858 1.3917
527 -0.4640179574489594 0.02789999544620514 0.1755117177963257 1.44571
528 -0.462697297334671 0.02206599898636341 0.2130390554666519 1.50709
529 -0.4643393158912659 0.02738400921225548 0.2006679624319077 1.39637
530 -0.4633700251579285 0.02629597671329975 0.2128671854734421 1.2097
531 -0.4638195633888245 0.02798400074243546 0.206796869635582 1.32215
532 -0.4601175487041473 0.02868999354541302 0.1930507868528366 1.38811
533 -0.4634387493133545 0.02673598378896713 0.201914057135582 1.55544
534 -0.4613994956016541 0.02858599275350571 0.1857421845197678 1.08957
535 -0.4630597829818726 0.02940198965370655 0.2060624957084656 1.32781
536 -0.4615170955657959 0.02725198678672314 0.2003398388624191 1.34981
537 -0.4628269970417023 0.02816600352525711 0.2105664014816284 1.08523
538 -0.4641159176826477 0.02840399369597435 0.1922343820333481 1.2058
539 -0.4642158448696136 0.03019999712705612 0.192617192864418 1.24853
540 -0.4629967212677002 0.02424599230289459 0.2074960917234421 1.50316
541 -0.4619361460208893 0.02860599756240845 0.2029296904802322 1.51779
542 -0.4628877937793732 0.02680000476539135 0.1940742135047913 1.40375
543 -0.4632220268249512 0.02631599828600883 0.2045664042234421 1.39697
544 -0.4622991383075714 0.03156600520014763 0.194464847445488 1.34005
545 -0.464101105928421 0.0232439860701561 0.1896132826805115 1.47395
546 -0.4601656198501587 0.03068799525499344 0.1909882873296738 1.21832
547 -0.4619277715682983 0.02657801099121571 0.2165703177452087 1.32419
548 -0.4638739228248596 0.0282959807664156 0.2142578065395355 1.24617
549 -0.4618236124515533 0.03018000535666943 0.2132968753576279 1.24079
550 -0.46187424659729 0.02752401120960712 0.1904296875 1.29755
551 -0.4627867341041565 0.02915201149880886 0.1988476514816284 1.29135
552 -0.4629019796848297 0.03690000995993614 0.181281253695488 1.23579
553 -0.4630986154079437 0.0267260130494833 0.2024296820163727 1.39574
554 -0.4626147747039795 0.03195398673415184 0.1921406239271164 1.21891
555 -0.4626406729221344 0.02664399892091751 0.1798125058412552 1.51175
556 -0.4623757302761078 0.03001201897859573 0.1816914081573486 1.35792
557 -0.4614059031009674 0.02711000479757786 0.1672656238079071 1.37681
558 -0.4629681706428528 0.02942400611937046 0.1954921931028366 1.45487
559 -0.462313175201416 0.02507001347839832 0.1953984349966049 1.42772
560 -0.4633017480373383 0.02027998864650726 0.2046054750680923 1.33121
561 -0.4638616442680359 0.02528199926018715 0.1796015650033951 1.3267
562 -0.4623279273509979 0.03643199056386948 0.1950195282697678 1.44085
563 -0.4612666964530945 0.0285359900444746 0.1882382780313492 1.30672
564 -0.4644671976566315 0.02917599678039551 0.199472650885582 1.51969
565 -0.4630294740200043 0.02467400208115578 0.1889218688011169 1.26462
566 -0.4621075391769409 0.02198999933898449 0.189218744635582 1.47691
567 -0.4616559445858002 0.02780402079224586 0.2218164056539536 1.2697
568 -0.4638390243053436 0.03096400387585163 0.204886719584465 1.37298
569 -0.4631030261516571 0.03256400674581528 0.1969375014305115 1.5242
570 -0.4649045169353485 0.02962600626051426 0.1915078163146973 1.25639
571 -0.462096095085144 0.02640398778021336 0.2067382782697678 1.26928
572 -0.4636841118335724 0.01821400970220566 0.1866640597581863 1.40626
573 -0.4624617397785187 0.03309398889541626 0.1941953152418137 1.38626
574 -0.4627764523029327 0.02702798321843147 0.1848749965429306 1.45114
575 -0.4640113115310669 0.02516999281942844 0.2023203074932098 1.42394
576 -0.4639971554279327 0.03266597911715508 0.1903476566076279 1.2091
577 -0.4642677009105682 0.03000601567327976 0.1887226551771164 1.31319
578 -0.4614843428134918 0.02284000813961029 0.1953828185796738 1.39287
579 -0.4617839455604553 0.02659598179161549 0.2238515615463257 1.39759
580 -0.464028000831604 0.02840799652040005 0.1985937505960464 1.42252
581 -0.46406489610672 0.02504800073802471 0.1908476501703262 1.4022
582 -0.4632185399532318 0.02133001200854778 0.2185898423194885 1.39275
583 -0.4654532968997955 0.03488198667764664 0.1783593744039536 1.49506
584 -0.4607560038566589 0.02719398215413094 0.2017695307731628 1.31892
585 -0.4629140198230743 0.03030400350689888 0.210808590054512 1.33777
586 -0.4646804928779602 0.02643000148236752 0.1895234435796738 1.2477
587 -0.4620858728885651 0.02771401032805443 0.1927812546491623 1.43988
588 -0.4639183878898621 0.02352000400424004 0.1863476634025574 1.45071
589 -0.4641529023647308 0.03226199001073837 0.2005976587533951 1.21165
590 -0.4627991616725922 0.02877000533044338 0.1890117228031158 1.38354
591 -0.4635225534439087 0.01894798316061497 0.1994062513113022 1.29551
592 -0.4614011347293854 0.02645399793982506 0.2138828188180923 1.41668
593 -0.4647979140281677 0.01829599961638451 0.2077187448740005 1.27515
594 -0.46291583776474 0.02639999613165855 0.1868632882833481 1.41707
595 -0.4629169106483459 0.03184797987341881 0.2008437514305115 1.4552
596 -0.4649080634117126 0.03280000016093254 0.1964453160762787 1.35057
597 -0.4630706310272217 0.02452998980879784 0.1882617175579071 1.45168
598 -0.4614502191543579 0.02652199752628803 0.197265625 1.33501
599 -0.4619186222553253 0.03174396976828575 0.2135976552963257 1.35036
600 -0.4621866941452026 0.02554599195718765 0.204820305109024 1.24783
601 -0.4628410935401917 0.02947400137782097 0.1982734352350235 1.52144
602 -0.4634626507759094 0.02154199965298176 0.1887499988079071 1.55389
603 -0.463675320148468 0.02957199700176716 0.1897890567779541 1.25298
604 -0.4648232758045197 0.02378399670124054 0.1984257847070694 1.3787
605 -0.4615671038627625 0.02317401207983494 0.2070195376873016 1.32416
606 -0.4630346894264221 0.02332799509167671 0.2065546810626984 1.57023
607 -0.4644080996513367 0.03301201015710831 0.2128828167915344 1.29548
608 -0.4604365229606628 0.02160998620092869 0.2024570256471634 1.22528
609 -0.4640126526355743 0.02563198655843735 0.2075117230415344 1.41985
610 -0.4627659022808075 0.02909800969064236 0.1916054636240005 1.27838
611 -0.4631320238113403 0.02739798650145531 0.2010703086853027 1.4655
612 -0.4618197977542877 0.02998998761177063 0.1866054683923721 1.35908
613 -0.4601157605648041 0.0246100053191185 0.1931601613759995 1.26149
614 -0.4636825025081635 0.01991599611938 0.1959648430347443 1.32894
615 -0.4658811390399933 0.02447199076414108 0.1972382813692093 1.38292
616 -0.461672455072403 0.02943199127912521 0.2032656222581863 1.26837
617 -0.4642021059989929 0.02269798703491688 0.1952265650033951 1.45766
618 -0.4613412618637085 0.0268660057336092 0.1920820325613022 1.34948
619 -0.4615679085254669 0.02839396335184574 0.1957499980926514 1.28759
620 -0.4608741998672485 0.02551799267530441 0.2033710926771164 1.23651
621 -0.4632634222507477 0.02319599501788616 0.1983320266008377 1.21871
622 -0.4624174833297729 0.03047999180853367 0.2081328183412552 1.34263
623 -0.4636273086071014 0.02735802344977856 0.1894296854734421 1.24981
624 -0.4634857475757599 0.03151200711727142 0.1906757801771164 1.43382
625 -0.4622639119625092 0.02980799414217472 0.1965664029121399 1.32769
626 -0.4635459780693054 0.02910401113331318 0.1920390576124191 1.39663
627 -0.4645875990390778 0.02677998133003712 0.2221601605415344 1.52223
628 -0.4635597169399261 0.02940400689840317 0.1855546832084656 1.35569
629 -0.4633635580539703 0.03378598392009735 0.2050234377384186 1.2681
630 -0.4635860919952393 0.03130199387669563 0.2003789097070694 1.28661
631 -0.4612607955932617 0.03143799677491188 0.2140117138624191 1.43853
632 -0.4629577994346619 0.02387999929487705 0.1877109408378601 1.13641
633 -0.4605143964290619 0.0265200212597847 0.2159140557050705 1.64655
634 -0.462632417678833 0.0240279994904995 0.1954648494720459 1.38689
635 -0.461794912815094 0.02975800260901451 0.203316405415535 1.32439
636 -0.4645607769489288 0.02984598278999329 0.1899531185626984 1.4076
637 -0.4635082483291626 0.02681801281869411 0.2076015621423721 1.47234
638 -0.4616091549396515 0.0312819816172123 0.2049531191587448 1.27314
639 -0.4640233814716339 0.03257999196648598 0.1962851583957672 1.20726
640 -0.4620658159255981 0.03671599179506302 0.195503905415535 1.49918
641 -0.4628771245479584 0.03246597573161125 0.2024843692779541 1.46283
642 -0.4627588391304016 0.03593998774886131 0.1950742155313492 1.27056
643 -0.4653217494487762 0.02510999888181686 0.182359367609024 1.35525
644 -0.4637593626976013 0.02635799720883369 0.1804804652929306 1.23905
645 -0.4648774266242981 0.03247798234224319 0.1969140619039536 1.11398
646 -0.4630169570446014 0.03124198876321316 0.2000273466110229 1.25273
647 -0.4620423018932343 0.03012599982321262 0.1933750063180923 1.45113
648 -0.4622023701667786 0.02572599984705448 0.2101445347070694 1.29022
649 -0.461527943611145 0.03459998592734337 0.2114374935626984 1.28024
650 -0.464349240064621 0.03466198593378067 0.2128515690565109 1.33939
651 -0.4633363485336304 0.0328260101377964 0.1995742172002792 1.34322
652 -0.4637427031993866 0.03595400974154472 0.2066484391689301 1.30952
653 -0.4628377258777618 0.03167000785470009 0.1981875002384186 1.42313
654 -0.4608955979347229 0.02398999780416489 0.1998085975646973 1.45195
655 -0.4631480872631073 0.02141799777746201 0.1903242170810699 1.29891
656 -0.4642541706562042 0.03012599982321262 0.1893320381641388 1.36136
657 -0.4631499648094177 0.02651397325098515 0.1971054673194885 1.34601
658 -0.4603132307529449 0.02646400593221188 0.1837773472070694 1.37847
659 -0.464339017868042 0.02437200210988522 0.2040742188692093 1.18939
660 -0.4644007384777069 0.03166202083230019 0.200449213385582 1.38809
661 -0.4645811021327972 0.02866802550852299 0.1816914081573486 1.55802
662 -0.4607951045036316 0.02236199006438255 0.1913710981607437 1.20501
663 -0.4641883373260498 0.02521401271224022 0.1952929645776749 1.36494
664 -0.4619402885437012 0.02663601562380791 0.2106640636920929 1.33124
665 -0.4639593362808228 0.02496199309825897 0.218812495470047 1.30656
666 -0.4623980522155762 0.03311599418520927 0.2090703099966049 1.14862
667 -0.4648181200027466 0.02890999615192413 0.1887968778610229 1.23602
668 -0.4642835557460785 0.02658400498330593 0.201406255364418 1.28596
669 -0.4628791511058807 0.02556800656020641 0.1778125017881393 1.33651
670 -0.4624391794204712 0.02555399015545845 0.1906562447547913 1.45777
671 -0.4638751447200775 0.03356399387121201 0.1744335889816284 1.41621
672 -0.4619394242763519 0.02977800741791725 0.2045546919107437 1.32204
673 -0.4627189040184021 0.02554598823189735 0.1989296823740005 1.37373
674 -0.4603210985660553 0.02965799160301685 0.2054921835660934 1.34106
675 -0.4618717432022095 0.02818199992179871 0.1857734322547913 1.29521
676 -0.4613751471042633 0.02915600314736366 0.2038007825613022 1.37491
677 -0.4627465903759003 0.0247300136834383 0.1946796923875809 1.25689
678 -0.4642071127891541 0.02355198748409748 0.1939570307731628 1.29352
679 -0.4620414078235626 0.02926798164844513 0.1943554729223251 1.33641
680 -0.4603876173496246 0.02738198637962341 0.1923281252384186 1.35188
681 -0.4642768204212189 0.01885398477315903 0.195609375834465 1.34832
682 -0.4629031717777252 0.0333540104329586 0.2047031223773956 1.30123
683 -0.4650237858295441 0.0262020044028759 0.188605472445488 1.29279
684 -0.4617256820201874 0.01949002221226692 0.2031718790531158 1.33185
685 -0.461796760559082 0.02245198749005795 0.2048046886920929 1.26679
686 -0.4607629477977753 0.02056000009179115 0.2019335925579071 1.45798
687 -0.46263188123703 0.02819999121129513 0.1938906311988831 1.3246
688 -0.4645737409591675 0.02807800844311714 0.2051445245742798 1.36897
689 -0.4619670212268829 0.02315200120210648 0.1931757777929306 1.29516
690 -0.4637613892555237 0.02907801233232021 0.1939960867166519 1.40427
691 -0.4643023014068604 0.02611598744988441 0.1920937448740005 1.37576
692 -0.4638307988643646 0.02813398651778698 0.2163281291723251 1.30806
693 -0.4622899889945984 0.02291001565754414 0.1961171925067902 1.23938
694 -0.4638664424419403 0.03074200265109539 0.1923593729734421 1.42777
695 -0.4627158641815186 0.0295960009098053 0.1997734308242798 1.25549
696 -0.4610187709331512 0.02492399141192436 0.1852109432220459 1.42922
697 -0.4639665484428406 0.02132398635149002 0.2019374966621399 1.28094
698 -0.4628015160560608 0.02826601080596447 0.2096132785081863 1.24711
699 -0.4641142785549164 0.0285240039229393 0.2026835978031158 1.29445
700 -0.4629342555999756 0.03171199187636375 0.1774570345878601 1.36095
701 -0.4639570713043213 0.0298520065844059 0.1829843819141388 1.3769
702 -0.4638271629810333 0.02636799588799477 0.2030937522649765 1.46165
703 -0.4657430946826935 0.02376998588442802 0.2105664014816284 1.30514
704 -0.4631332755088806 0.02926000580191612 0.2064374983310699 1.33459
705 -0.4628566801548004 0.02704000473022461 0.2014101594686508 1.3344
706 -0.463860958814621 0.02603999152779579 0.1917578130960464 1.35088
707 -0.4631393253803253 0.02937201783061028 0.1961757838726044 1.50071
708 -0.4618547558784485 0.03514402359724045 0.1947031319141388 1.15584
709 -0.4631751477718353 0.02896001003682613 0.1832226514816284 1.3328
710 -0.4628664255142212 0.02192998491227627 0.1874257773160934 1.12172
711 -0.4618240892887115 0.0297979973256588 0.1991718709468842 1.3019
712 -0.4656811058521271 0.02185400016605854 0.2091249972581863 1.3453
713 -0.4615707695484161 0.02173598110675812 0.2049453109502792 1.33089
714 -0.4632575809955597 0.02407999336719513 0.2105273455381393 1.3182
715 -0.4621305167675018 0.02272000163793564 0.205757811665535 1.25436
716 -0.4642013013362885 0.02067600749433041 0.197031244635582 1.466
717 -0.4626778960227966 0.03031199052929878 0.1834765672683716 1.29122
718 -0.4636816084384918 0.02766800113022327 0.1991289108991623 1.39896
719 -0.4614903330802917 0.02491400204598904 0.1954726576805115 1.30437
720 -0.4623795747756958 0.02518600597977638 0.1797031313180923 1.44061
721 -0.4613575339317322 0.02588997595012188 0.203125 1.20798
722 -0.4643831551074982 0.02357998117804527 0.2145312428474426 1.3165
723 -0.461451530456543 0.02339198999106884 0.2035000026226044 1.45062
724 -0.4630180895328522 0.02770399861037731 0.1930273473262787 1.28699
725 -0.4631255269050598 0.02167600020766258 0.1950976550579071 1.5893
726 -0.4628870785236359 0.02614398486912251 0.2009882777929306 1.41893
727 -0.4619294703006744 0.02828199788928032 0.1959374994039536 1.30644
728 -0.4613463580608368 0.03211399540305138 0.1905000060796738 1.29439
729 -0.4652230739593506 0.02937199920415878 0.1949882805347443 1.52464
730 -0.4627631604671478 0.02758198976516724 0.1933007836341858 1.30194
731 -0.4626143276691437 0.02572000212967396 0.2086484432220459 1.43553
732 -0.4615432024002075 0.022366002202034 0.1907343715429306 1.3059
733 -0.4622123241424561 0.02522199973464012 0.2102734446525574 1.03089
734 -0.4631977379322052 0.02569400146603584 0.1917382776737213 1.25928
735 -0.4651894271373749 0.02666198089718819 0.1964374929666519 1.26092
736 -0.4615890383720398 0.02807200141251087 0.1899218708276749 1.36831
737 -0.4633618295192719 0.02590198442339897 0.1946640610694885 1.36938
738 -0.4600441157817841 0.02441200241446495 0.1871992200613022 1.4893
739 -0.4623100757598877 0.02569800056517124 0.1954140663146973 1.28634
740 -0.4626718759536743 0.03019201382994652 0.1994570344686508 1.60757
741 -0.4648427367210388 0.03172998502850533 0.2059414088726044 1.37455
742 -0.4628472924232483 0.02515601366758347 0.203316405415535 1.49779
743 -0.4619443714618683 0.02802400849759579 0.1806093752384186 1.49834
744 -0.4613426923751831 0.02653398923575878 0.1877929717302322 1.41646
745 -0.4617598652839661 0.02199600636959076 0.2011289000511169 1.63017
746 -0.4608950614929199 0.02257000841200352 0.183359369635582 1.25824
747 -0.4635998904705048 0.03339999914169312 0.1961054652929306 1.24879
748 -0.4612617790699005 0.02709199301898479 0.1928515583276749 1.44965
749 -0.4632335007190704 0.02166799083352089 0.1808437556028366 1.33874
750 -0.4617840051651001 0.03299802169203758 0.1992031186819077 1.54314
751 -0.4623567461967468 0.02703200839459896 0.2099453061819077 1.21899
752 -0.4619303941726685 0.028927993029356 0.1955078095197678 1.14511
753 -0.4616238474845886 0.0273980014026165 0.200746089220047 1.38813
754 -0.4630228877067566 0.02816001884639263 0.2071953117847443 1.35344
755 -0.4638126492500305 0.02804201655089855 0.1985664069652557 1.47775
756 -0.4618151485919952 0.02576600946485996 0.1979999989271164 1.3054
757 -0.4633978307247162 0.03049999289214611 0.2022148370742798 1.39283
758 -0.4628519415855408 0.02243199944496155 0.1896718740463257 1.28305
759 -0.4653224647045135 0.03093398362398148 0.1999492198228836 1.35653
760 -0.4624082744121552 0.03061399608850479 0.2022578120231628 1.3102
761 -0.4625902473926544 0.01912399940192699 0.1772539019584656 1.21143
762 -0.4628514051437378 0.02696200460195541 0.1943242251873016 1.42085
763 -0.4624341726303101 0.02931000851094723 0.2093632817268372 1.54977
764 -0.4621708393096924 0.02953799813985825 0.1876093745231628 1.28276
765 -0.4631164371967316 0.0192320067435503 0.2015781253576279 1.38746
766 -0.462579071521759 0.02415399625897408 0.2008867114782333 1.69824
767 -0.4639313519001007 0.0243699923157692 0.2018398493528366 1.33929
768 -0.4626156985759735 0.02317199856042862 0.2036289125680923 1.34083
769 -0.462777853012085 0.03210799023509026 0.1949179619550705 1.42747
770 -0.4621800184249878 0.0278019942343235 0.1933320313692093 1.30737
771 -0.4613974392414093 0.02947197481989861 0.1894101500511169 1.36909
772 -0.4621857702732086 0.03170200809836388 0.2040234357118607 1.20811
773 -0.4630472362041473 0.02576199732720852 0.1957499980926514 1.31297
774 -0.4635503888130188 0.02612200193107128 0.1963125020265579 1.20223
775 -0.4634836614131927 0.02920598536729813 0.1990624964237213 1.46873
776 -0.4623461365699768 0.02652600966393948 0.1801679730415344 1.25445
777 -0.4631555676460266 0.03236998990178108 0.1968906223773956 1.58031
778 -0.463853657245636 0.02808796614408493 0.2109960913658142 1.44533
779 -0.4636324048042297 0.02602600492537022 0.1886445283889771 1.47408
780 -0.4651201963424683 0.03022599592804909 0.1947539001703262 1.3883
781 -0.4626154899597168 0.03038197383284569 0.1966796815395355 1.30128
782 -0.4640233516693115 0.0353660024702549 0.2073046863079071 1.15158
783 -0.4644869863986969 0.02695797942578793 0.1990351527929306 1.33148
784 -0.4636096358299255 0.02888801135122776 0.2230625003576279 1.18273
785 -0.4613509178161621 0.03195398673415184 0.2148164063692093 1.28014
786 -0.4628426432609558 0.02113001234829426 0.1910234391689301 1.34973
787 -0.4640417397022247 0.02529201656579971 0.1948554664850235 1.25258
788 -0.4637394547462463 0.02775798551738262 0.1922031193971634 1.37175
789 -0.4634366035461426 0.02302800863981247 0.1887148469686508 1.39186
790 -0.4639094769954681 0.03629599139094353 0.1939531266689301 1.22473
791 -0.4628303945064545 0.02674001269042492 0.1864257752895355 1.36234
792 -0.4641108810901642 0.02855800837278366 0.1996562480926514 1.41805
793 -0.460397332906723 0.0284659992903471 0.2023281306028366 1.36185
794 -0.4628566205501556 0.02684197388589382 0.2017460912466049 1.38792
795 -0.4628269672393799 0.02455399744212627 0.1892304718494415 1.54892
796 -0.4647614061832428 0.02666599303483963 0.1836992204189301 1.45423
797 -0.4642906188964844 0.02993598952889442 0.1898046880960464 1.38692
798 -0.4624331891536713 0.0292579997330904 0.2160195261240005 1.5088
799 -0.461147665977478 0.02318599820137024 0.2024218738079071 1.24637
800 -0.4641708433628082 0.0249560009688139 0.1986484378576279 1.44623
