# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.8608106374740601 0.2844299674034119 0.5124999284744263 11.1908
403 -0.8622443079948425 0.3072185814380646 0.5349999666213989 15.8162
404 -0.8608005046844482 0.2877489626407623 0.4937499463558197 9.62287
405 -0.8612765669822693 0.2889765501022339 0.4787499606609344 9.995
406 -0.8590087890625 0.2585530281066895 0.48499995470047 13.6714
407 -0.8598316311836243 0.268732100725174 0.4562499523162842 13.6039
408 -0.8614799976348877 0.2932422459125519 0.4887499511241913 14.0525
409 -0.860863983631134 0.2851698100566864 0.5012499690055847 12.4656
410 -0.8604781031608582 0.2833633720874786 0.5537499785423279 11.0392
411 -0.8609504699707031 0.2892340421676636 0.398749977350235 11.4263
412 -0.8605415821075439 0.2802264988422394 0.4924999475479126 19.9786
413 -0.8613576889038086 0.2984078824520111 0.4624999463558197 8.29037
414 -0.8615889549255371 0.2890633642673492 0.4987499415874481 19.2563
415 -0.862733006477356 0.3044646084308624 0.4187499582767487 7.57375
416 -0.8608688712120056 0.295825868844986 0.5312499403953552 11.633
417 -0.8620036244392395 0.3028096258640289 0.6799999475479126 15.6004
418 -0.860794723033905 0.2861850261688232 0.4837499558925629 9.35512
419 -0.8593846559524536 0.283488392829895 0.5549999475479126 7.53281
420 -0.8612955212593079 0.2798874378204346 0.5212499499320984 15.5462
421 -0.8622851371765137 0.2908761501312256 0.466249942779541 18.1891
422 -0.860462486743927 0.279613196849823 0.5762499570846558 13.4432
423 -0.8618038296699524 0.3004234731197357 0.4649999439716339 14.931
424 -0.8619874715805054 0.3100484907627106 0.4999999403953552 8.368
425 -0.862077534198761 0.2955679297447205 0.4174999594688416 15.7701
426 -0.8607137799263 0.2909575402736664 0.5487499237060547 9.15937
427 -0.8605672121047974 0.2910063564777374 0.4937499463558197 8.3315
428 -0.8606656193733215 0.2895605564117432 0.4249999523162842 11.2809
429 -0.8599576950073242 0.2743699252605438 0.4937499463558197 10.7271
430 -0.8607177734375 0.2811747193336487 0.528749942779541 14.8874
431 -0.8609833121299744 0.2897648811340332 0.4924999475479126 12.3796
432 -0.8605392575263977 0.2790035605430603 0.45374995470047 8.47431
433 -0.8626507520675659 0.3057563304901123 0.6012499332427979 14.9251
434 -0.8613657355308533 0.2939949929714203 0.5174999237060547 16.4666
435 -0.8627704977989197 0.3162674605846405 0.4262499511241913 15.0694
436 -0.8615243434906006 0.2942226231098175 0.4299999475479126 8.763
437 -0.8607840538024902 0.2921829223632812 0.6024999618530273 12.0895
438 -0.860725462436676 0.2802551984786987 0.4787499606609344 15.3864
439 -0.861024022102356 0.291133850812912 0.4149999618530273 7.35437
440 -0.860895037651062 0.2918497920036316 0.3862499892711639 15.8131
441 -0.8614259958267212 0.2837186753749847 0.6462499499320984 14.0954
442 -0.8617769479751587 0.2928978204727173 0.4624999463558197 15.367
443 -0.8609614372253418 0.2836920320987701 0.4387499392032623 19.828
444 -0.8602727651596069 0.2879779934883118 0.5262499451637268 7.31244
445 -0.8611835241317749 0.2881303131580353 0.4774999618530273 10.0982
446 -0.8616824150085449 0.2986748814582825 0.4924999475479126 12.4915
447 -0.8606298565864563 0.2977207601070404 0.4512499570846558 11.1809
448 -0.860654890537262 0.2839758396148682 0.4299999475479126 7.78875
449 -0.8615238070487976 0.2985230088233948 0.4487499594688416 7.24825
450 -0.8606529235839844 0.2898061871528625 0.4574999511241913 13.3309
451 -0.8616008758544922 0.2948541343212128 0.4712499380111694 14.8306
452 -0.8590283989906311 0.2738944292068481 0.4337499439716339 8.19881
453 -0.8616908192634583 0.3006726503372192 0.5099999308586121 10.1534
454 -0.8611653447151184 0.289792388677597 0.4474999606609344 7.52775
455 -0.8610098361968994 0.2916794121265411 0.4724999368190765 8.83312
456 -0.86016845703125 0.2970878481864929 0.5274999737739563 12.9929
457 -0.8611502647399902 0.2932999134063721 0.4499999582767487 10.6127
458 -0.8614761829376221 0.2875942289829254 0.4824999570846558 7.00125
459 -0.8614130020141602 0.2917530536651611 0.4799999594688416 10.4059
460 -0.8606209754943848 0.2924131155014038 0.5762499570846558 7.49562
461 -0.8614435791969299 0.2908312380313873 0.442499965429306 12.6864
462 -0.862198531627655 0.2997350692749023 0.4587499499320984 14.4462
463 -0.8618559837341309 0.2972809672355652 0.4099999368190765 9.78775
464 -0.8616887927055359 0.2992834746837616 0.4474999606609344 11.0441
465 -0.8603055477142334 0.2871053218841553 0.4524999558925629 11.8274
466 -0.8637201189994812 0.2979690134525299 0.5212499499320984 9.2355
467 -0.8615254163742065 0.2805114686489105 0.5224999785423279 6.45487
468 -0.8616878986358643 0.2903463244438171 0.4624999463558197 11.5545
469 -0.8595206737518311 0.2822508215904236 0.57874995470047 12.7241
470 -0.8609417080879211 0.2978352010250092 0.4862499535083771 15.702
471 -0.86026930809021 0.2932190299034119 0.5149999260902405 6.45862
472 -0.8615071177482605 0.2946376502513885 0.4399999380111694 17.5969
473 -0.8622886538505554 0.3040532171726227 0.528749942779541 12.651
474 -0.8594012856483459 0.2696498036384583 0.4937499463558197 8.98069
475 -0.8616102337837219 0.2913883626461029 0.6249999403953552 9.29725
476 -0.8621930480003357 0.2925333082675934 0.4399999380111694 11.2207
477 -0.8619275093078613 0.2920605540275574 0.442499965429306 11.7606
478 -0.8607564568519592 0.2787547707557678 0.4362499415874481 11.5057
479 -0.8604875206947327 0.2754147946834564 0.4599999487400055 13.5309
480 -0.8619928956031799 0.2941162288188934 0.4049999713897705 12.4909
481 -0.8621531128883362 0.2851944863796234 0.4599999487400055 10.1912
482 -0.8615667223930359 0.2969138622283936 0.4274999499320984 8.254
483 -0.8619666695594788 0.2934132218360901 0.5762499570846558 19.7962
484 -0.8608222603797913 0.2891166806221008 0.6812499761581421 15.806
485 -0.8612129092216492 0.2957774102687836 0.5537499785423279 22.6425
486 -0.8611873984336853 0.3011181950569153 0.5274999737739563 14.6797
487 -0.8599763512611389 0.2834351658821106 0.5212499499320984 11.7866
488 -0.8611502051353455 0.2783800661563873 0.4462499618530273 18.8572
489 -0.8615880608558655 0.2924251556396484 0.4399999380111694 10.441
490 -0.8621453046798706 0.3028731644153595 0.4549999535083771 10.303
491 -0.8612773418426514 0.2907467782497406 0.6149999499320984 17.3885
492 -0.8623152375221252 0.304780900478363 0.4962499439716339 8.37925
493 -0.863210916519165 0.3064998090267181 0.4924999475479126 12.0389
494 -0.8601704239845276 0.2870165109634399 0.5262499451637268 15.3172
495 -0.8611922860145569 0.3007510602474213 0.4324999451637268 12.0837
496 -0.8604497313499451 0.2876590490341187 0.4062499701976776 9.8165
497 -0.8618645668029785 0.3038640022277832 0.6112499237060547 12.292
498 -0.8620957732200623 0.2968459725379944 0.4899999499320984 9.27125
499 -0.8604317307472229 0.2802004516124725 0.4549999535083771 9.46444
500 -0.8611821532249451 0.292494148015976 0.5199999809265137 12.4587
501 -0.8625290989875793 0.2983703017234802 0.4874999523162842 7.13187
502 -0.8607282042503357 0.2877447307109833 0.4687499403953552 13.7767
503 -0.8620955348014832 0.2887563705444336 0.4887499511241913 12.9552
504 -0.8601720929145813 0.2890209853649139 0.497499942779541 14.4304
505 -0.8607304692268372 0.2966441512107849 0.5962499380111694 9.9865
506 -0.8611445426940918 0.292252779006958 0.42249995470047 9.82725
507 -0.8609339594841003 0.3074096739292145 0.4862499535083771 9.16712
508 -0.8618453145027161 0.3000307381153107 0.4312499463558197 16.9507
509 -0.8616631627082825 0.3120104968547821 0.5587499737739563 13.7135
510 -0.8616474866867065 0.3053081333637238 0.591249942779541 16.0865
511 -0.8612111210823059 0.2888606488704681 0.4787499606609344 8.54087
512 -0.8624728322029114 0.3023956120014191 0.4587499499320984 11.4811
513 -0.8611283302307129 0.2852563261985779 0.4374999403953552 8.191
514 -0.8608825206756592 0.2926889657974243 0.3924999833106995 11.2011
515 -0.8615878224372864 0.2913442552089691 0.4674999415874481 8.39537
516 -0.8624712824821472 0.2946574091911316 0.5687499642372131 11.6871
517 -0.861056923866272 0.2834009230136871 0.57874995470047 11.2498
518 -0.8618728518486023 0.2899212539196014 0.4937499463558197 17.102
519 -0.8618246912956238 0.2898696064949036 0.497499942779541 17.7462
520 -0.8621506094932556 0.3080154657363892 0.4824999570846558 8.07712
521 -0.860805869102478 0.2777567207813263 0.4549999535083771 7.269
522 -0.8587400317192078 0.2809265553951263 0.5074999332427979 10.7903
523 -0.8610507845878601 0.2870070934295654 0.5449999570846558 9.17381
524 -0.861747145652771 0.2968765497207642 0.4387499392032623 11.3439
525 -0.8594107627868652 0.2745479047298431 0.442499965429306 13.1287
526 -0.8604028224945068 0.2844020426273346 0.4374999403953552 10.7849
527 -0.8617274165153503 0.2818409502506256 0.4937499463558197 9.0595
528 -0.8625838756561279 0.3039841055870056 0.45374995470047 13.464
529 -0.861460268497467 0.289858490228653 0.3912499845027924 9.12525
530 -0.8601198196411133 0.2867797017097473 0.4862499535083771 10.2727
531 -0.8621564507484436 0.2989212274551392 0.4249999523162842 7.12575
532 -0.8609363436698914 0.2876624464988708 0.5362499356269836 11.6416
533 -0.861988365650177 0.2991562187671661 0.4037499725818634 14.5021
534 -0.8602816462516785 0.286203145980835 0.5074999332427979 14.5857
535 -0.8599811792373657 0.2731630206108093 0.4374999403953552 12.541
536 -0.8598833084106445 0.2776719629764557 0.4412499368190765 9.22506
537 -0.8607966899871826 0.2897596955299377 0.5124999284744263 9.4685
538 -0.8611340522766113 0.2860331833362579 0.5049999356269836 14.4379
539 -0.8603287935256958 0.2804850935935974 0.3962499797344208 8.1065
540 -0.8622465133666992 0.3002194464206696 0.4862499535083771 6.068
541 -0.8621920943260193 0.3028970062732697 0.5074999332427979 18.5106
542 -0.8597714900970459 0.2846828401088715 0.6037499308586121 10.0654
543 -0.8606504201889038 0.282488226890564 0.4624999463558197 12.3607
544 -0.8620129823684692 0.291413277387619 0.5724999308586121 18.8809
545 -0.8618887662887573 0.292917788028717 0.5437499284744263 15.7639
546 -0.8612043857574463 0.2882504761219025 0.5924999713897705 13.6128
547 -0.8618085980415344 0.3023246228694916 0.4749999642372131 16.4879
548 -0.8611201047897339 0.2926251292228699 0.5424999594688416 18.3796
549 -0.8625357151031494 0.3001327812671661 0.4787499606609344 11.5879
550 -0.8608946204185486 0.2923242449760437 0.4412499368190765 14.8649
551 -0.8608026504516602 0.2988530099391937 0.4899999499320984 13.1364
552 -0.8621416091918945 0.3034781515598297 0.5112499594688416 11.4267
553 -0.8612667918205261 0.2944889068603516 0.4124999642372131 9.1185
554 -0.8615347743034363 0.2978111207485199 0.4574999511241913 12.3296
555 -0.8614479303359985 0.2821613848209381 0.6312499642372131 19.3967
556 -0.8614616990089417 0.2800334990024567 0.5387499332427979 8.33406
557 -0.8611878752708435 0.2934114336967468 0.4649999439716339 11.7566
558 -0.8624324202537537 0.298467606306076 0.4274999499320984 8.28412
559 -0.8620188236236572 0.2998227179050446 0.4562499523162842 10.8691
560 -0.8610666990280151 0.2956347763538361 0.5124999284744263 9.90487
561 -0.8623316287994385 0.2989418804645538 0.4012499749660492 9.0835
562 -0.8598601818084717 0.290654331445694 0.5799999237060547 10.4701
563 -0.8596994876861572 0.291204422712326 0.4824999570846558 18.3367
564 -0.861172080039978 0.2851036489009857 0.4487499594688416 11.8678
565 -0.8615617156028748 0.2953598201274872 0.54749995470047 13.7052
566 -0.8617538213729858 0.3045119345188141 0.5437499284744263 11.7627
567 -0.8610451221466064 0.2894684970378876 0.3974999785423279 8.21819
568 -0.8603480458259583 0.2855192720890045 0.5149999260902405 13.6191
569 -0.8618680834770203 0.2999193966388702 0.5449999570846558 12.3761
570 -0.8605529069900513 0.2826604843139648 0.5112499594688416 15.5217
571 -0.8625622987747192 0.310137003660202 0.4549999535083771 7.45612
572 -0.8614383935928345 0.3048355281352997 0.4949999451637268 16.1085
573 -0.8611635565757751 0.2909616827964783 0.5199999809265137 11.7576
574 -0.8608086109161377 0.2870566546916962 0.5187499523162842 10.7574
575 -0.8621645569801331 0.3061826527118683 0.4887499511241913 12.5984
576 -0.860840916633606 0.2888971865177155 0.5899999737739563 11.5249
577 -0.8621795773506165 0.2922307550907135 0.5212499499320984 10.0539
578 -0.8606925010681152 0.293155699968338 0.4149999618530273 12.8692
579 -0.8617812395095825 0.3034432530403137 0.4899999499320984 11.2882
580 -0.8625950217247009 0.3088176250457764 0.5562499761581421 15.137
581 -0.8600135445594788 0.284954845905304 0.5112499594688416 20.3815
582 -0.8600196242332458 0.2807957828044891 0.5099999308586121 12.2293
583 -0.8618751168251038 0.3091400265693665 0.591249942779541 19.205
584 -0.8594735264778137 0.2832131385803223 0.4799999594688416 11.9631
585 -0.8597251176834106 0.2752512991428375 0.4124999642372131 9.69925
586 -0.8612853288650513 0.2959974706172943 0.5212499499320984 14.508
587 -0.8618478775024414 0.3045246005058289 0.4837499558925629 8.40162
588 -0.8630653023719788 0.2892839908599854 0.5574999451637268 13.2709
589 -0.8615147471427917 0.290889710187912 0.4999999403953552 13.7482
590 -0.8603676557540894 0.2907814085483551 0.4637499451637268 9.714
591 -0.8609201312065125 0.2860377728939056 0.5762499570846558 16.0806
592 -0.8606660962104797 0.2911669015884399 0.4249999523162842 13.3221
593 -0.8621820211410522 0.3014568686485291 0.5974999666213989 18.0251
594 -0.8614387512207031 0.2857352495193481 0.5187499523162842 12.4645
595 -0.8610026240348816 0.287308931350708 0.4249999523162842 13.2521
596 -0.860608696937561 0.2891718149185181 0.4462499618530273 10.0202
597 -0.8614994287490845 0.2827702164649963 0.4324999451637268 14.0067
598 -0.8611277341842651 0.289535790681839 0.4149999618530273 8.06469
599 -0.8618837594985962 0.2991968393325806 0.5249999761581421 9.55962
600 -0.8624176979064941 0.3134559392929077 0.4824999570846558 10.4812
601 -0.8618234395980835 0.2959447503089905 0.4487499594688416 13.5582
602 -0.8616409301757812 0.2981773018836975 0.45374995470047 7.46312
603 -0.8610796928405762 0.2883051633834839 0.4337499439716339 10.1869
604 -0.8626054525375366 0.3027720749378204 0.4162499606609344 12.3216
605 -0.8611366152763367 0.2799912989139557 0.3924999833106995 14.7771
606 -0.8596469759941101 0.2764756679534912 0.5862499475479126 20.6616
607 -0.8598753213882446 0.2814734876155853 0.5212499499320984 12.8557
608 -0.8603382706642151 0.2884770631790161 0.3962499797344208 9.06569
609 -0.8620083928108215 0.2922901511192322 0.5249999761581421 12.9204
610 -0.8610333800315857 0.2985697388648987 0.4899999499320984 8.962
611 -0.8614786863327026 0.2901888787746429 0.5074999332427979 13.2352
612 -0.8616663813591003 0.2923080325126648 0.4162499606609344 27.2105
613 -0.8611308336257935 0.2904227375984192 0.3474999666213989 11.4096
614 -0.861670970916748 0.2830650508403778 0.5212499499320984 14.8596
615 -0.8618804812431335 0.2875572741031647 0.6474999785423279 9.83237
616 -0.8595041036605835 0.2819431126117706 0.559999942779541 11.9194
617 -0.8620022535324097 0.2870928049087524 0.4812499582767487 9.94669
618 -0.862536609172821 0.300174206495285 0.4212499558925629 15.4506
619 -0.8622882962226868 0.297504723072052 0.6037499308586121 17.7085
620 -0.8620117902755737 0.2933214008808136 0.4599999487400055 14.9725
621 -0.8621861338615417 0.2934446036815643 0.5337499380111694 9.93512
622 -0.8603928685188293 0.2880677282810211 0.5187499523162842 9.12662
623 -0.8603323101997375 0.2824831604957581 0.4937499463558197 14.3916
624 -0.8611301779747009 0.2887909114360809 0.5762499570846558 17.8369
625 -0.860223650932312 0.293560117483139 0.4574999511241913 11.5561
626 -0.8619353771209717 0.2889699041843414 0.5387499332427979 11.2871
627 -0.8621686697006226 0.2996562421321869 0.5649999380111694 19.8164
628 -0.8610290884971619 0.2816877663135529 0.5749999284744263 19.0486
629 -0.8625079393386841 0.288782924413681 0.5324999690055847 8.39694
630 -0.860698938369751 0.291238933801651 0.4912499487400055 17.224
631 -0.8602694272994995 0.282134085893631 0.4874999523162842 13.4111
632 -0.8603122234344482 0.2890555560588837 0.4637499451637268 12.2302
633 -0.8610906004905701 0.2854915857315063 0.6462499499320984 18.2994
634 -0.8605489134788513 0.2802967131137848 0.4812499582767487 13.7683
635 -0.8620440363883972 0.2944057881832123 0.5062499642372131 19.5515
636 -0.8619855642318726 0.2992192506790161 0.5262499451637268 13.2726
637 -0.8613177537918091 0.2823150753974915 0.5562499761581421 11.1782
638 -0.8618828058242798 0.2987824082374573 0.5549999475479126 15.3076
639 -0.8609180450439453 0.2786968946456909 0.5774999260902405 22.2879
640 -0.8616395592689514 0.2958107888698578 0.4899999499320984 15.2292
641 -0.8615354299545288 0.2898412644863129 0.4049999713897705 11.6599
642 -0.8606309294700623 0.2891494631767273 0.4874999523162842 15.5857
643 -0.8601335883140564 0.2778752446174622 0.51624995470047 13.3871
644 -0.8611092567443848 0.2951081395149231 0.5137499570846558 13.3047
645 -0.8611307740211487 0.2879328727722168 0.4474999606609344 13.8977
646 -0.8617122173309326 0.2881081104278564 0.5324999690055847 17.9046
647 -0.8613895773887634 0.2804499566555023 0.5149999260902405 16.9165
648 -0.8610516786575317 0.2906385958194733 0.466249942779541 13.3686
649 -0.8615843653678894 0.3054534196853638 0.4512499570846558 15.4482
650 -0.8613660335540771 0.2902994751930237 0.6162499785423279 9.23775
651 -0.8606287240982056 0.288256049156189 0.4924999475479126 9.72081
652 -0.8606092929840088 0.2907876670360565 0.5037499666213989 16.1054
653 -0.8606735467910767 0.2836108803749084 0.398749977350235 14.1519
654 -0.8608192205429077 0.2914900481700897 0.5662499666213989 12.2655
655 -0.8603754043579102 0.2841095924377441 0.4012499749660492 12.9692
656 -0.8622480630874634 0.3013201653957367 0.5624999403953552 10.7786
657 -0.8609132766723633 0.2923255264759064 0.5099999308586121 14.5876
658 -0.8606876730918884 0.2925131916999817 0.5537499785423279 17.537
659 -0.8614714741706848 0.2839992940425873 0.4312499463558197 9.29506
660 -0.8602244853973389 0.2836466133594513 0.3974999785423279 10.1882
661 -0.8613398671150208 0.2882391512393951 0.4437499642372131 11.8854
662 -0.8597515821456909 0.2705225944519043 0.5462499260902405 12.378
663 -0.8615473508834839 0.2896766662597656 0.5099999308586121 7.77725
664 -0.8619843721389771 0.2913776934146881 0.4937499463558197 13.1767
665 -0.8609949946403503 0.2876751124858856 0.6062499284744263 12.6576
666 -0.8606931567192078 0.2835941314697266 0.4699999392032623 7.02762
667 -0.8603476285934448 0.2845807671546936 0.5137499570846558 12.4722
668 -0.859871506690979 0.2957721054553986 0.4562499523162842 11.0855
669 -0.8612396717071533 0.2844570577144623 0.4124999642372131 6.87006
670 -0.8619568347930908 0.2948508560657501 0.5824999809265137 14.788
671 -0.8599076867103577 0.2836695611476898 0.5712499618530273 9.81856
672 -0.8613557815551758 0.2778447866439819 0.4124999642372131 6.96912
673 -0.8631784319877625 0.3089960217475891 0.4674999415874481 11.2991
674 -0.8614509701728821 0.2975906729698181 0.4674999415874481 13.5184
675 -0.8618000149726868 0.2894523739814758 0.4649999439716339 16.5941
676 -0.8610942363739014 0.2812894880771637 0.367499977350235 11.395
677 -0.8595373034477234 0.2892520129680634 0.4912499487400055 9.9345
678 -0.8613499999046326 0.2877622842788696 0.5149999260902405 11.2384
679 -0.8614093065261841 0.2921460568904877 0.3962499797344208 10.3841
680 -0.8619400262832642 0.3043732047080994 0.473749965429306 8.13987
681 -0.8610692620277405 0.2917232811450958 0.5412499308586121 8.39487
682 -0.8618424534797668 0.3009961843490601 0.4449999630451202 10.9202
683 -0.8611627817153931 0.3023346364498138 0.5312499403953552 8.28175
684 -0.8621602654457092 0.2962141036987305 0.4962499439716339 7.77462
685 -0.8612045049667358 0.29059237241745 0.4787499606609344 11.9204
686 -0.8611670136451721 0.291620671749115 0.3774999678134918 12.2596
687 -0.8628075122833252 0.3081164062023163 0.4999999403953552 11.3155
688 -0.8610990047454834 0.2961576879024506 0.4449999630451202 17.1462
689 -0.8621827960014343 0.2999375462532043 0.5512499809265137 13.6569
690 -0.8606175780296326 0.2961515784263611 0.4899999499320984 12.0272
691 -0.8597686290740967 0.2658425867557526 0.5312499403953552 15.0554
692 -0.8630355596542358 0.3067369759082794 0.4624999463558197 14.5362
693 -0.8610722422599792 0.28731968998909 0.5774999260902405 18.8264
694 -0.8615424633026123 0.2883838415145874 0.4899999499320984 10.3157
695 -0.861268162727356 0.2781032919883728 0.4512499570846558 19.8284
696 -0.8615983128547668 0.2968801856040955 0.3812499642372131 7.19525
697 -0.8615918755531311 0.3007602393627167 0.4574999511241913 11.212
698 -0.8612866997718811 0.2842336297035217 0.4074999690055847 12.3117
699 -0.8617035150527954 0.3076341152191162 0.497499942779541 12.4966
700 -0.8615915179252625 0.2951703369617462 0.5887499451637268 6.73262
701 -0.8610278367996216 0.2780901491641998 0.4174999594688416 9.69044
702 -0.8641175627708435 0.3075022399425507 0.5312499403953552 13.7817
703 -0.8621636629104614 0.3018666505813599 0.48499995470047 9.27775
704 -0.8610026240348816 0.2840979695320129 0.4287499487400055 16.6713
705 -0.862730860710144 0.3089933097362518 0.4712499380111694 11.9994
706 -0.8609432578086853 0.2895992696285248 0.4362499415874481 10.9497
707 -0.8612158298492432 0.2859240770339966 0.4249999523162842 15.1272
708 -0.8619124889373779 0.2931234538555145 0.4962499439716339 13.0042
709 -0.8590503931045532 0.2821634113788605 0.5524999499320984 10.4528
710 -0.8602890372276306 0.2932864725589752 0.3849999904632568 8.312
711 -0.8614292740821838 0.2826611697673798 0.5049999356269836 13.6232
712 -0.8608345985412598 0.27836012840271 0.4562499523162842 8.77825
713 -0.8603252172470093 0.2812660932540894 0.4937499463558197 15.6892
714 -0.8607033491134644 0.2895387709140778 0.5262499451637268 16.7835
715 -0.8616308569908142 0.2916326522827148 0.4599999487400055 14.1996
716 -0.8599231243133545 0.2844316065311432 0.4812499582767487 11.5887
717 -0.8588762879371643 0.2676936388015747 0.5199999809265137 20.8366
718 -0.8600084781646729 0.281859278678894 0.5749999284744263 14.5182
719 -0.8616097569465637 0.2978413701057434 0.3962499797344208 11.654
720 -0.8619036078453064 0.2829165756702423 0.4412499368190765 13.5844
721 -0.8598819375038147 0.2785292267799377 0.5837499499320984 9.36487
722 -0.8631511926651001 0.3068615794181824 0.4374999403953552 14.9956
723 -0.8594655394554138 0.2768815159797668 0.4212499558925629 9.82387
724 -0.8616656064987183 0.3041766583919525 0.5587499737739563 13.3834
725 -0.8606732487678528 0.2807138860225677 0.4724999368190765 17.0747
726 -0.8598439693450928 0.2796399295330048 0.4837499558925629 7.875
727 -0.8615444302558899 0.2774925529956818 0.4487499594688416 9.04769
728 -0.8612717986106873 0.2976984679698944 0.4237499535083771 7.004
729 -0.8617992401123047 0.3003177046775818 0.3787499666213989 13.0591
730 -0.8609296083450317 0.2953466176986694 0.4649999439716339 16.2774
731 -0.8605645298957825 0.2904848158359528 0.5687499642372131 8.72462
732 -0.8616724610328674 0.2886013686656952 0.4899999499320984 14.6694
733 -0.8618284463882446 0.2994990348815918 0.7149999737739563 10.8242
734 -0.8605490922927856 0.2936883270740509 0.4462499618530273 15.6595
735 -0.8606281280517578 0.2861961126327515 0.5424999594688416 13.9781
736 -0.8618902564048767 0.3082608282566071 0.5312499403953552 9.9385
737 -0.8604103326797485 0.2906378209590912 0.4324999451637268 9.26225
738 -0.8590502738952637 0.2824825644493103 0.5199999809265137 9.96462
739 -0.8604745268821716 0.2826747298240662 0.4649999439716339 9.60156
740 -0.8615102767944336 0.2976546287536621 0.5024999380111694 16.7289
741 -0.8621731400489807 0.3081798553466797 0.4524999558925629 8.39487
742 -0.8621497750282288 0.300112247467041 0.5312499403953552 11.7422
743 -0.8617240190505981 0.3048783838748932 0.528749942779541 14.7586
744 -0.8613074421882629 0.295491486787796 0.4624999463558197 19.5364
745 -0.861559271812439 0.2933568954467773 0.5224999785423279 12.4046
746 -0.8626502156257629 0.3066065311431885 0.4999999403953552 12.4509
747 -0.8606841564178467 0.2877973616123199 0.4649999439716339 14.3447
748 -0.8603082895278931 0.2913143336772919 0.5212499499320984 8.11975
749 -0.8607199192047119 0.2854105830192566 0.5199999809265137 17.6596
750 -0.8608634471893311 0.2982745468616486 0.4699999392032623 8.64062
751 -0.8602779507637024 0.2793424427509308 0.5449999570846558 11.7389
752 -0.8614976406097412 0.2880623638629913 0.4462499618530273 8.22994
753 -0.8612005710601807 0.2937770187854767 0.51624995470047 9.39775
754 -0.8611664772033691 0.282477855682373 0.4949999451637268 10.9485
755 -0.8605377674102783 0.283904492855072 0.5312499403953552 14.0285
756 -0.8621184825897217 0.2998898923397064 0.4724999368190765 14.6932
757 -0.8605146408081055 0.2850150763988495 0.4699999392032623 15.3619
758 -0.8606090545654297 0.2971791326999664 0.4924999475479126 13.018
759 -0.860861599445343 0.2953491806983948 0.57874995470047 8.929
760 -0.8608281016349792 0.2976504564285278 0.4299999475479126 8.53012
761 -0.8617655038833618 0.2993592619895935 0.5224999785423279 8.32837
762 -0.8621182441711426 0.2937579751014709 0.4762499630451202 21.4091
763 -0.8624671697616577 0.3031291663646698 0.4212499558925629 5.649
764 -0.8589373230934143 0.2787046432495117 0.5899999737739563 13.5806
765 -0.8616973757743835 0.2898367941379547 0.4824999570846558 12.2207
766 -0.8616408109664917 0.2934943735599518 0.3862499892711639 10.1725
767 -0.8625361323356628 0.2909801304340363 0.4949999451637268 15.1907
768 -0.8620476722717285 0.2960872948169708 0.4687499403953552 6.96812
769 -0.8616064190864563 0.2865731120109558 0.4687499403953552 13.3259
770 -0.8610913157463074 0.283241480588913 0.5874999761581421 10.6281
771 -0.8627712726593018 0.299648255109787 0.5737499594688416 12.816
772 -0.8605272173881531 0.2892055511474609 0.5462499260902405 14.0419
773 -0.862849235534668 0.2978259027004242 0.4462499618530273 11.4044
774 -0.8610385060310364 0.2848405539989471 0.4399999380111694 8.91881
775 -0.8603800535202026 0.2791198194026947 0.5049999356269836 9.68381
776 -0.860933780670166 0.283936470746994 0.4549999535083771 14.0707
777 -0.8615980744361877 0.2978399395942688 0.5262499451637268 12.4789
778 -0.8611502647399902 0.2905817031860352 0.4174999594688416 19.1631
779 -0.8608653545379639 0.2828111350536346 0.3912499845027924 10.6262
780 -0.8600812554359436 0.2751063108444214 0.4699999392032623 8.57687
781 -0.8595431447029114 0.268097847700119 0.4399999380111694 8.81275
782 -0.8601396679878235 0.2728883922100067 0.3687499761581421 9.77475
783 -0.8613116145133972 0.2846631705760956 0.4887499511241913 10.5216
784 -0.8609822988510132 0.290314257144928 0.4837499558925629 10.3627
785 -0.8592304587364197 0.2821905016899109 0.4599999487400055 11.0844
786 -0.8605444431304932 0.2919991612434387 0.51624995470047 7.59575
787 -0.8612684607505798 0.2834576368331909 0.4262499511241913 8.00762
788 -0.8613094687461853 0.293754905462265 0.5049999356269836 20.7097
789 -0.8606829047203064 0.2920113503932953 0.4187499582767487 7.26537
790 -0.8614798784255981 0.2924138307571411 0.4299999475479126 8.10175
791 -0.8617807626724243 0.3057572841644287 0.4924999475479126 12.2544
792 -0.8609141707420349 0.2872989475727081 0.4299999475479126 10.8889
793 -0.8608270287513733 0.281305193901062 0.5312499403953552 10.4362
794 -0.8611106276512146 0.2882225215435028 0.5762499570846558 24.1333
795 -0.8611176013946533 0.2889201045036316 0.5137499570846558 11.1526
796 -0.8614705204963684 0.2983339428901672 0.3624999821186066 9.811
797 -0.8602303862571716 0.291607677936554 0.5949999690055847 20.4715
798 -0.8618369102478027 0.2971437573432922 0.4612499475479126 11.8625
799 -0.8621780276298523 0.3065032362937927 0.4462499618530273 8.91087
800 -0.8598138689994812 0.273417741060257 0.4487499594688416 13.524
801 -0.8606569170951843 0.2716193497180939 0.5924999713897705 22.0978
802 -0.8591053485870361 0.2771469354629517 0.4812499582767487 17.2542
803 -0.8616468906402588 0.2917288839817047 0.434999942779541 11.1445
