# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
802 -0.7246111631393433 0.1100286245346069 0.4121211767196655 4.85354
803 -0.7256890535354614 0.1082846075296402 0.3944903612136841 6.24654
804 -0.7227213382720947 0.1070153266191483 0.3633608818054199 5.06335
805 -0.7248368859291077 0.1237257048487663 0.4228650033473969 6.16859
806 -0.7247512340545654 0.101964995265007 0.3942148387432098 6.40151
807 -0.7267609834671021 0.1181190088391304 0.4716253280639648 4.94054
808 -0.7258461713790894 0.1120497658848763 0.407988965511322 5.76773
809 -0.7248214483261108 0.1115770265460014 0.4148760139942169 7.11908
810 -0.7247610688209534 0.1083922535181046 0.4110192358493805 4.40648
811 -0.7236731052398682 0.1034200116991997 0.4721762835979462 6.15114
812 -0.7249147295951843 0.1125799641013145 0.3680440783500671 4.5843
813 -0.725721538066864 0.1135613918304443 0.4190082550048828 5.64521
814 -0.724047839641571 0.1094460114836693 0.4181818068027496 6.35198
815 -0.7250778079032898 0.1136426255106926 0.4231404662132263 5.89183
816 -0.7249366641044617 0.1126710176467896 0.4011018872261047 4.12814
817 -0.726422905921936 0.1152030453085899 0.3752065896987915 4.81684
818 -0.7234378457069397 0.1062083318829536 0.4002754688262939 6.45197
819 -0.7246145009994507 0.111076332628727 0.3958677649497986 5.00376
820 -0.7249307632446289 0.1176242902874947 0.4055095911026001 4.07009
821 -0.7249294519424438 0.1155797317624092 0.4366390705108643 4.89753
822 -0.7248085141181946 0.1125283613801003 0.4856748878955841 6.14025
823 -0.726095974445343 0.1181598305702209 0.4460054934024811 5.85006
824 -0.724819004535675 0.1100317388772964 0.4575757384300232 5.07591
825 -0.7258782386779785 0.1168482676148415 0.4327823519706726 8.27446
826 -0.7239412665367126 0.1100029498338699 0.4292010962963104 6.32089
827 -0.7243266701698303 0.1118946969509125 0.4154269695281982 5.4569
828 -0.7242794632911682 0.1040019020438194 0.4126721620559692 4.52399
829 -0.7237992882728577 0.1073653697967529 0.3997244834899902 5.58319
830 -0.7248820662498474 0.1121033728122711 0.4168044030666351 5.20962
831 -0.7250384092330933 0.1101946383714676 0.4046831727027893 4.34667
832 -0.7232988476753235 0.1043696478009224 0.3997244834899902 6.92026
833 -0.724366307258606 0.09921895712614059 0.3724517822265625 5.06017
834 -0.7247698307037354 0.1069513559341431 0.450137734413147 5.56105
835 -0.7256574034690857 0.1107036545872688 0.3603305518627167 5.91262
836 -0.7245532274246216 0.1030545756220818 0.3837465345859528 5.40542
837 -0.724535346031189 0.09828865528106689 0.4187327325344086 4.66991
838 -0.7248190641403198 0.1063912957906723 0.4030302762985229 6.40856
839 -0.7241908311843872 0.1175660416483879 0.3944903612136841 6.09009
840 -0.7251181602478027 0.1086123585700989 0.4121211767196655 5.07111
841 -0.7243632078170776 0.1140203848481178 0.4195592105388641 4.81055
842 -0.7241770029067993 0.1162490323185921 0.4391184449195862 5.65776
843 -0.7263143658638 0.1183066591620445 0.3906335830688477 6.3262
844 -0.7251696586608887 0.1026197001338005 0.401377409696579 3.89995
845 -0.7250780463218689 0.1159207597374916 0.3600550889968872 4.36907
846 -0.7246634960174561 0.1149305924773216 0.375482052564621 5.01761
847 -0.7254867553710938 0.1104056611657143 0.385674923658371 6.86647
848 -0.7246311902999878 0.1113910004496574 0.401377409696579 5.32098
849 -0.7261553406715393 0.1177284345030785 0.3787878453731537 4.84832
850 -0.724484384059906 0.1048543006181717 0.4019283354282379 3.71862
851 -0.7246829271316528 0.114025391638279 0.4187327325344086 4.11195
852 -0.7244640588760376 0.1128713190555573 0.3928374350070953 8.28833
853 -0.7248294949531555 0.1067246571183205 0.3944903612136841 4.30092
854 -0.7235856056213379 0.1024090051651001 0.4066115319728851 3.87995
855 -0.7248399257659912 0.1142886877059937 0.339669406414032 7.4709
856 -0.7256614565849304 0.1100686714053154 0.4258953034877777 7.28432
857 -0.7240921854972839 0.1090409830212593 0.4184572696685791 5.46513
858 -0.725877583026886 0.1137614920735359 0.3862258791923523 4.52066
859 -0.7243873476982117 0.1097109913825989 0.3975206315517426 4.7561
860 -0.7248102426528931 0.1059529557824135 0.459504097700119 3.949
861 -0.7248964905738831 0.1081163659691811 0.4542699456214905 5.84375
862 -0.7263607382774353 0.1081133335828781 0.4008264243602753 4.56554
863 -0.7247476577758789 0.1191730126738548 0.3892561793327332 6.08276
864 -0.7257915735244751 0.1167710945010185 0.4008264243602753 4.88019
865 -0.7251341342926025 0.1124873161315918 0.425344318151474 4.60445
866 -0.7252736687660217 0.1133809834718704 0.444903552532196 4.37829
867 -0.7246206998825073 0.1099790036678314 0.3931129276752472 4.65886
868 -0.7250015735626221 0.1070180833339691 0.4063360691070557 4.85268
869 -0.7255935072898865 0.1177057102322578 0.4283746480941772 5.17458
870 -0.7254658341407776 0.1138747036457062 0.455647349357605 6.47817
871 -0.7248510718345642 0.113895058631897 0.4341597557067871 6.226
872 -0.724332332611084 0.1026799604296684 0.3446280956268311 4.68354
873 -0.726374089717865 0.1129790768027306 0.3807162344455719 4.67102
874 -0.7252126336097717 0.1057899966835976 0.4140495657920837 5.16018
875 -0.7242991328239441 0.1057400479912758 0.3972451686859131 5.68438
876 -0.7250453233718872 0.1054956689476967 0.4234159290790558 6.34856
877 -0.7251174449920654 0.1152333691716194 0.401377409696579 6.21629
878 -0.725602388381958 0.1124589815735817 0.4146005511283875 6.14753
879 -0.7239078879356384 0.1195913404226303 0.4143250286579132 5.52867
880 -0.7239505052566528 0.1050877049565315 0.4641872942447662 4.28404
881 -0.7258384823799133 0.1087836027145386 0.3895316421985626 5.20745
882 -0.7246599197387695 0.1087256148457527 0.3884297311306 4.85334
883 -0.7254284620285034 0.1091976314783096 0.410743772983551 5.70383
884 -0.7252925634384155 0.101379320025444 0.4151514768600464 6.83192
885 -0.7251461744308472 0.1167106926441193 0.3366391062736511 4.84304
886 -0.7237166166305542 0.1052916049957275 0.3650137484073639 4.69617
887 -0.7246246933937073 0.1125812977552414 0.4360881447792053 5.02067
888 -0.725390613079071 0.1127273738384247 0.4297520220279694 4.71646
889 -0.7242313623428345 0.1113307103514671 0.4088153839111328 6.26561
890 -0.7241760492324829 0.1115470007061958 0.3859503865242004 4.84909
891 -0.7240379452705383 0.1026866585016251 0.4041321873664856 5.77144
892 -0.724761962890625 0.1055493354797363 0.4473828971385956 5.42148
893 -0.725019633769989 0.1162993162870407 0.3928374350070953 4.98224
894 -0.7252803444862366 0.1112913489341736 0.424242377281189 6.12383
895 -0.7255845665931702 0.1151139959692955 0.4289255738258362 5.65371
896 -0.7241053581237793 0.1041226089000702 0.3900826275348663 6.40356
897 -0.7242046594619751 0.1108250319957733 0.4413222968578339 4.74617
898 -0.724417507648468 0.1091206446290016 0.4148760139942169 6.17553
899 -0.7248945236206055 0.119095079600811 0.3999999463558197 6.10973
900 -0.7254264950752258 0.1104134097695351 0.4206611216068268 6.95865
901 -0.72483229637146 0.1176187098026276 0.3859503865242004 5.18911
902 -0.7246142625808716 0.1224491372704506 0.4245178699493408 6.37488
903 -0.7258769273757935 0.1222183108329773 0.397796094417572 6.02836
904 -0.7246288061141968 0.1070043370127678 0.4192837178707123 5.24746
905 -0.7243037223815918 0.1077739745378494 0.4074379801750183 5.66003
906 -0.7235122919082642 0.1081382483243942 0.4377410113811493 4.99802
907 -0.7253431081771851 0.113415315747261 0.3845730125904083 5.02514
908 -0.7237859964370728 0.103222943842411 0.4063360691070557 5.44884
909 -0.7256025671958923 0.1048702597618103 0.4396694004535675 4.96741
910 -0.724019467830658 0.1026829704642296 0.3980716168880463 5.98711
911 -0.7238069772720337 0.1105409860610962 0.407988965511322 4.4819
912 -0.7239747047424316 0.1134663373231888 0.3674930930137634 4.33081
913 -0.7253774404525757 0.1156393215060234 0.3925619721412659 6.41315
914 -0.7253285050392151 0.1107600331306458 0.4691459834575653 5.19586
915 -0.7242487668991089 0.1097893491387367 0.3986225724220276 4.29362
916 -0.7246466279029846 0.1064713001251221 0.3749310970306396 4.79907
917 -0.7260666489601135 0.1093581914901733 0.3719007968902588 5.03709
918 -0.7254667282104492 0.112998403608799 0.3699724078178406 4.94252
919 -0.7242833375930786 0.1090067252516747 0.3487603068351746 6.61546
920 -0.7247065305709839 0.1099446937441826 0.410743772983551 4.58875
921 -0.7261354327201843 0.1173253506422043 0.4008264243602753 6.18449
922 -0.7243941426277161 0.0987243726849556 0.4369145929813385 4.75133
923 -0.725522518157959 0.1080219745635986 0.4790633618831635 5.55367
924 -0.7244102954864502 0.1142012625932693 0.4148760139942169 6.13777
925 -0.7237622737884521 0.1041106134653091 0.4154269695281982 5.14294
926 -0.724743664264679 0.11499934643507 0.4121211767196655 4.48552
927 -0.7259868979454041 0.1154623702168465 0.4435261785984039 4.10508
928 -0.724939227104187 0.1100005730986595 0.4256197810173035 6.8718
929 -0.7254853248596191 0.1138537153601646 0.4093663692474365 4.84949
930 -0.7250897884368896 0.1054783836007118 0.4055095911026001 4.83251
931 -0.7256239652633667 0.1151999682188034 0.4300275146961212 4.97871
932 -0.7243570685386658 0.1101861074566841 0.3914600312709808 7.12869
933 -0.7253868579864502 0.1152850016951561 0.3859503865242004 5.34124
934 -0.7247967123985291 0.1166679486632347 0.4575757384300232 5.92517
935 -0.7262590527534485 0.1171016544103622 0.3928374350070953 6.04928
936 -0.7249646782875061 0.1125686019659042 0.4790633618831635 5.22079
937 -0.725480318069458 0.1142573207616806 0.3818181455135345 5.25994
938 -0.7258864641189575 0.1117345988750458 0.4024793207645416 6.42967
939 -0.7251725196838379 0.113480418920517 0.3994490206241608 4.83249
940 -0.7253021597862244 0.1087190583348274 0.3724517822265625 4.912
941 -0.7244124412536621 0.1116197407245636 0.4057851135730743 4.46186
942 -0.7249277234077454 0.1145019233226776 0.4363636076450348 6.07619
943 -0.7249076366424561 0.1103773713111877 0.4203856587409973 4.35729
944 -0.7239680290222168 0.1071507483720779 0.3920109868049622 5.7782
945 -0.7246580123901367 0.1131772771477699 0.4052341282367706 4.77864
946 -0.7254611253738403 0.1174523830413818 0.4104683101177216 6.06748
947 -0.724722146987915 0.1138333603739738 0.3980716168880463 5.68934
948 -0.7250335216522217 0.1130846366286278 0.4352616667747498 6.03223
949 -0.7263972759246826 0.1165836825966835 0.3663911521434784 4.50227
950 -0.7258254289627075 0.1079940423369408 0.3625344336032867 5.53218
951 -0.72702956199646 0.1189380511641502 0.3909090459346771 4.19954
952 -0.7247134447097778 0.1195020824670792 0.3652892112731934 4.50605
953 -0.7248707413673401 0.1060106307268143 0.3944903612136841 4.66182
954 -0.7239470481872559 0.1129410639405251 0.3898071348667145 4.78541
955 -0.7248218655586243 0.1173607259988785 0.4344352185726166 4.67147
956 -0.724817156791687 0.1118316948413849 0.4181818068027496 6.46303
957 -0.7246240377426147 0.1034086644649506 0.3559228479862213 4.96928
958 -0.7257661819458008 0.1103023290634155 0.4366390705108643 5.36648
959 -0.7243772149085999 0.1060783565044403 0.4234159290790558 4.82212
960 -0.7250602841377258 0.1105750426650047 0.4429751932621002 5.93217
961 -0.7241719365119934 0.102714978158474 0.4179063439369202 4.81586
962 -0.7241393327713013 0.1018409952521324 0.4057851135730743 5.61164
963 -0.7243415713310242 0.1140583828091621 0.3807162344455719 4.60534
964 -0.7246343493461609 0.103005938231945 0.3829200863838196 4.40958
965 -0.725199282169342 0.1146960332989693 0.4388429224491119 6.47479
966 -0.7239493131637573 0.11030063778162 0.4165288805961609 6.94186
967 -0.7247344851493835 0.1077107340097427 0.4008264243602753 5.28528
968 -0.724587619304657 0.1144627705216408 0.4292010962963104 4.58196
969 -0.7248721718788147 0.1054436042904854 0.3553718626499176 4.87996
970 -0.7249907851219177 0.1133723333477974 0.3575757145881653 4.83839
971 -0.7238874435424805 0.115787647664547 0.3768594861030579 4.34354
972 -0.7255124449729919 0.1170092970132828 0.4457300305366516 5.10395
973 -0.7246943116188049 0.1109266579151154 0.3798897564411163 3.84262
974 -0.7239404916763306 0.1009767279028893 0.3944903612136841 4.76868
975 -0.7251148223876953 0.1139403656125069 0.3641873002052307 4.86135
976 -0.7261548042297363 0.1131323426961899 0.3884297311306 5.33375
977 -0.7246169447898865 0.1160603240132332 0.3787878453731537 4.45602
978 -0.7244457006454468 0.1072123646736145 0.3520660698413849 6.02432
979 -0.7249434590339661 0.1036836728453636 0.4493112862110138 6.44547
980 -0.7254375815391541 0.1146434023976326 0.3685950040817261 4.67868
981 -0.7237279415130615 0.1047186478972435 0.4424242377281189 4.42973
982 -0.7250490188598633 0.1127664595842361 0.4297520220279694 5.57978
983 -0.7259036302566528 0.1215756312012672 0.4074379801750183 6.38068
984 -0.7243280410766602 0.1102227866649628 0.3845730125904083 5.71506
985 -0.7249659895896912 0.1194146201014519 0.3944903612136841 3.7141
986 -0.7253707647323608 0.1128860041499138 0.4278236627578735 4.25061
987 -0.723584771156311 0.1150051131844521 0.3776859045028687 4.44556
988 -0.7238739132881165 0.1157135814428329 0.3909090459346771 3.90224
989 -0.7244325876235962 0.1111070364713669 0.4308539628982544 4.47294
990 -0.7246884107589722 0.1138036325573921 0.4407713115215302 5.68674
991 -0.7251778244972229 0.1020519584417343 0.3917355239391327 4.3206
992 -0.7259116768836975 0.1190546452999115 0.401377409696579 4.99378
993 -0.7241871953010559 0.1128617376089096 0.4203856587409973 5.35177
994 -0.7237506508827209 0.1094485968351364 0.3512396514415741 5.85715
995 -0.7240894436836243 0.1111965328454971 0.4022038280963898 6.91447
996 -0.7241126298904419 0.1040290743112564 0.4283746480941772 4.24624
997 -0.7237548828125 0.1150652840733528 0.4170798659324646 5.76418
998 -0.7241484522819519 0.1061236783862114 0.3818181455135345 5.38899
999 -0.7249544262886047 0.1148697584867477 0.4314049482345581 4.97051
1000 -0.7238631248474121 0.108304351568222 0.3661156892776489 4.89491
