# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.5056328773498535 0.03333533927798271 0.2622428238391876 1.75026
801 -0.5047799348831177 0.0363626666367054 0.2445473372936249 1.83577
802 -0.5054454803466797 0.03180029988288879 0.2253086566925049 1.71023
803 -0.5053492784500122 0.03301431611180305 0.2237654477357864 1.5635
804 -0.5059521794319153 0.03500264137983322 0.2218621671199799 1.52252
805 -0.5057546496391296 0.0318063497543335 0.2197016626596451 1.85573
806 -0.5053544640541077 0.03482469171285629 0.2314300537109375 1.55567
807 -0.5063005089759827 0.0338263101875782 0.2192901372909546 1.66915
808 -0.505527675151825 0.03439030423760414 0.2260288298130035 1.40162
809 -0.5045406222343445 0.03433699160814285 0.2415637969970703 1.66914
810 -0.5061639547348022 0.0351116731762886 0.2307098954916 1.68334
811 -0.5062209367752075 0.03259231522679329 0.2430555820465088 1.65406
812 -0.5062417387962341 0.03586631640791893 0.2101851999759674 1.65027
813 -0.5053937435150146 0.03159231320023537 0.2197531163692474 1.61705
814 -0.5059071183204651 0.02990233339369297 0.2487654387950897 1.65241
815 -0.504299521446228 0.03465466573834419 0.245936244726181 1.9999
816 -0.5064073801040649 0.03398667275905609 0.2445473372936249 1.91024
817 -0.5059064626693726 0.03400434553623199 0.2201131731271744 1.65057
818 -0.505439281463623 0.03217199072241783 0.2269033193588257 1.9121
819 -0.5057209730148315 0.02929502539336681 0.2333847880363464 1.77129
820 -0.5058684945106506 0.03523899242281914 0.2347222566604614 1.65581
821 -0.5062309503555298 0.03722198680043221 0.2286008447408676 1.61369
822 -0.5050480961799622 0.03355996683239937 0.2382201701402664 1.6422
823 -0.505071759223938 0.03591865673661232 0.2394547462463379 1.69146
824 -0.5062825679779053 0.03562300652265549 0.2379115372896194 1.63424
825 -0.5061909556388855 0.0368649810552597 0.2239712178707123 1.73634
826 -0.5058703422546387 0.03339364752173424 0.2212448716163635 1.70654
827 -0.5056686401367188 0.03337134420871735 0.2229938358068466 1.70444
828 -0.505138099193573 0.03312435373663902 0.2396605163812637 1.62763
829 -0.5053642988204956 0.03182566165924072 0.2285493910312653 1.51606
830 -0.5046236515045166 0.03048533387482166 0.2416152507066727 1.63154
831 -0.5062848329544067 0.0331183597445488 0.2534465193748474 1.51584
832 -0.5057995319366455 0.03447301313281059 0.2245884984731674 1.52496
833 -0.5059426426887512 0.03284469991922379 0.2230967134237289 1.56587
834 -0.5058643221855164 0.03403465449810028 0.2369856089353561 1.57719
835 -0.5066405534744263 0.03581032156944275 0.2310699820518494 1.67359
836 -0.5048827528953552 0.03137433528900146 0.2235082387924194 1.56024
837 -0.505495548248291 0.03541870042681694 0.2490741014480591 1.97598
838 -0.5060558915138245 0.03532698750495911 0.2150205820798874 1.49652
839 -0.5051607489585876 0.03027699515223503 0.2199588567018509 1.65706
840 -0.5055311918258667 0.02982368692755699 0.2337448745965958 1.67371
841 -0.5057161450386047 0.03427968174219131 0.2439300566911697 1.77445
842 -0.5063245892524719 0.03050502575933933 0.2431584447622299 1.49783
843 -0.5056976079940796 0.03452268615365028 0.218261331319809 1.53833
844 -0.5064052939414978 0.03498833626508713 0.2111625820398331 1.70738
845 -0.5062944889068604 0.03552429378032684 0.2468107044696808 1.92961
846 -0.5064483880996704 0.03405500575900078 0.2307098954916 1.54339
847 -0.5069391131401062 0.03263165801763535 0.2268004417419434 1.91423
848 -0.5060555338859558 0.03147964552044868 0.2272119522094727 1.86077
849 -0.505503237247467 0.03372065722942352 0.2110596895217896 1.60532
850 -0.505884051322937 0.03134402632713318 0.226440355181694 1.63061
851 -0.5056833624839783 0.03386731445789337 0.2429012507200241 1.63473
852 -0.506284773349762 0.03174668550491333 0.228137880563736 1.70359
853 -0.5067809820175171 0.03540835902094841 0.2251543402671814 1.68088
854 -0.5058911442756653 0.03147633373737335 0.2378086596727371 1.52944
855 -0.505767285823822 0.03529898449778557 0.2528292536735535 1.85936
856 -0.5051119923591614 0.03022799082100391 0.2224279940128326 1.80085
857 -0.5060335397720337 0.03132931515574455 0.2460391223430634 1.52284
858 -0.5050399303436279 0.02920367941260338 0.221399188041687 1.667
859 -0.5056499242782593 0.03391963988542557 0.2292181253433228 1.62742
860 -0.5055862069129944 0.03215866535902023 0.222788080573082 1.49733
861 -0.5057829618453979 0.03444867581129074 0.2149177044630051 1.75445
862 -0.505449652671814 0.03601500019431114 0.2082304656505585 1.61789
863 -0.505585253238678 0.03358166664838791 0.220833346247673 1.51535
864 -0.5059921741485596 0.03302868455648422 0.20668725669384 2.08327
865 -0.5058351755142212 0.03570667654275894 0.2341049611568451 1.6376
866 -0.5062568187713623 0.03490563854575157 0.2525205910205841 1.52964
867 -0.5062175989151001 0.03504467010498047 0.2332304716110229 1.70397
868 -0.5049702525138855 0.03258067741990089 0.2265946716070175 1.50441
869 -0.5052071809768677 0.03152503073215485 0.2349279969930649 1.60794
870 -0.5045811533927917 0.0309900064021349 0.2297839820384979 1.62783
871 -0.5052148103713989 0.03386298567056656 0.2618313133716583 1.78952
872 -0.505846381187439 0.03442668542265892 0.2311214208602905 1.63571
873 -0.5056225061416626 0.03440432250499725 0.2452675104141235 1.70594
874 -0.5061764717102051 0.03276833891868591 0.2540123760700226 1.62894
875 -0.5057239532470703 0.03275099396705627 0.2186728566884995 1.74669
876 -0.5055902600288391 0.03445232659578323 0.2201131731271744 1.57426
877 -0.5055020451545715 0.03007764928042889 0.256121426820755 1.57682
878 -0.5057100653648376 0.0307716503739357 0.2458847910165787 1.64365
879 -0.5052480697631836 0.03313432261347771 0.2363168895244598 1.70474
880 -0.5061682462692261 0.0348716713488102 0.221347764134407 1.9055
881 -0.505193293094635 0.03482665866613388 0.2145061790943146 1.47847
882 -0.5058721303939819 0.03381630405783653 0.2216049581766129 1.57437
883 -0.5049657225608826 0.03675033152103424 0.2370370477437973 1.59858
884 -0.5059313178062439 0.03391334414482117 0.2436214238405228 1.70305
885 -0.5072640776634216 0.03402265906333923 0.2240226417779922 1.52495
886 -0.5054868459701538 0.03264534845948219 0.2329732626676559 1.70965
887 -0.5058364272117615 0.0352463498711586 0.2070987820625305 1.57946
888 -0.5054894685745239 0.03380899131298065 0.2492284178733826 1.83795
889 -0.5054953694343567 0.03236300498247147 0.2336934357881546 1.55346
890 -0.5067251324653625 0.03557268157601357 0.2325103133916855 1.7081
891 -0.5055224299430847 0.03417833521962166 0.2238683253526688 1.48796
892 -0.5066481232643127 0.03053930960595608 0.2443930208683014 1.65976
893 -0.5047783255577087 0.03304403275251389 0.2070473432540894 2.04929
894 -0.5066507458686829 0.03583734482526779 0.2133745104074478 1.47173
895 -0.5053515434265137 0.03204465284943581 0.2347736805677414 1.61967
896 -0.5061036944389343 0.03597236052155495 0.2295267730951309 1.72235
897 -0.5062857866287231 0.03320033848285675 0.2313786149024963 1.76688
898 -0.5054458975791931 0.03504100441932678 0.2463991940021515 1.65795
899 -0.5049089193344116 0.03156100586056709 0.2672325372695923 1.74917
900 -0.5066705346107483 0.03366100415587425 0.2319444566965103 1.55855
901 -0.5054951310157776 0.03330034017562866 0.2248457074165344 1.64358
902 -0.5057284235954285 0.03548765182495117 0.2390946596860886 1.59944
903 -0.5059053897857666 0.03258232027292252 0.2462963312864304 1.67204
904 -0.5060567855834961 0.03492798283696175 0.2279835641384125 1.62214
905 -0.5058549642562866 0.03223800286650658 0.2391461133956909 1.50969
906 -0.5056750178337097 0.03748169168829918 0.2306584417819977 1.86373
907 -0.5057215690612793 0.03563563898205757 0.2255658507347107 1.62099
908 -0.5059018731117249 0.0347113274037838 0.251028835773468 1.67391
909 -0.5058683156967163 0.03587299585342407 0.2316872626543045 1.6722
910 -0.5058708786964417 0.03449435532093048 0.2211419939994812 1.75378
911 -0.5052681565284729 0.03166065365076065 0.2332304716110229 1.78339
912 -0.5061096549034119 0.03531399741768837 0.2423354089260101 1.86492
913 -0.5060226917266846 0.03294601291418076 0.2284979671239853 1.55773
914 -0.5047152638435364 0.03877731412649155 0.2343621551990509 1.7145
915 -0.505200982093811 0.03435701131820679 0.2407407611608505 1.65502
916 -0.5059660077095032 0.03679433092474937 0.2204732596874237 1.91113
917 -0.5059527158737183 0.03176500648260117 0.2398148328065872 1.84418
918 -0.505654513835907 0.03581766784191132 0.2300411760807037 1.82908
919 -0.5060164332389832 0.03354034572839737 0.231018528342247 1.59689
920 -0.5053571462631226 0.03575334325432777 0.2331275790929794 1.67586
921 -0.5060200691223145 0.03181668743491173 0.2384259402751923 1.80473
922 -0.5054613947868347 0.0325186625123024 0.2404321134090424 1.74949
923 -0.5061883330345154 0.03731566667556763 0.2431584447622299 1.40886
924 -0.5047069787979126 0.03365566581487656 0.2433642148971558 1.68736
925 -0.5061656832695007 0.03219067305326462 0.2219135910272598 1.64805
926 -0.5061835050582886 0.03438432142138481 0.2372428178787231 1.60303
927 -0.5057201981544495 0.0320323146879673 0.2216049581766129 1.74157
928 -0.5041326284408569 0.03150499984622002 0.2687242925167084 1.79278
929 -0.5060029029846191 0.03547834232449532 0.2388889193534851 1.62404
930 -0.505476176738739 0.03682433068752289 0.2189815044403076 1.71798
931 -0.5060647130012512 0.03237000852823257 0.2378601133823395 1.71318
932 -0.5046454668045044 0.03543898090720177 0.2379629760980606 1.49164
933 -0.5066758394241333 0.03354832530021667 0.2403292506933212 1.71103
934 -0.5058218836784363 0.03433533012866974 0.250720202922821 1.6224
935 -0.5054255127906799 0.03357367590069771 0.2160494029521942 1.66108
936 -0.5061711668968201 0.03464963659644127 0.2204218357801437 1.68271
937 -0.5063481330871582 0.03517865762114525 0.2440329343080521 1.76667
938 -0.5058337450027466 0.03092633001506329 0.24310702085495 1.5641
939 -0.5064036250114441 0.0370279848575592 0.2237140089273453 1.75154
940 -0.5059595704078674 0.03389564529061317 0.2346193641424179 1.66611
941 -0.5055528283119202 0.03389596939086914 0.2169753164052963 1.75887
942 -0.5049238204956055 0.03404032811522484 0.2265946716070175 1.96456
943 -0.505940854549408 0.03272401541471481 0.2248971313238144 1.54849
944 -0.5058109760284424 0.0335056409239769 0.2457304745912552 1.61506
945 -0.5058387517929077 0.03385202214121819 0.2186214178800583 1.55573
946 -0.505573570728302 0.03250467404723167 0.2065843641757965 1.73396
947 -0.5055870413780212 0.03300431743264198 0.2074588686227798 1.66112
948 -0.5062983632087708 0.03438933566212654 0.2321502268314362 1.59494
949 -0.504400908946991 0.03294134140014648 0.2612654566764832 1.61124
950 -0.5054466724395752 0.03490966185927391 0.2363168895244598 1.59083
951 -0.5048561692237854 0.03061365708708763 0.2401749044656754 1.67476
952 -0.5051330327987671 0.03312533721327782 0.2438271939754486 1.70146
953 -0.505236804485321 0.03059530444443226 0.2240226417779922 2.01586
954 -0.5059530735015869 0.03439400717616081 0.2225308865308762 1.75511
955 -0.5067672729492188 0.03333331644535065 0.2421810925006866 1.71773
956 -0.5053605437278748 0.03468769788742065 0.2074074298143387 1.72452
957 -0.5060850977897644 0.03627168014645576 0.2204732596874237 1.69509
958 -0.5054025053977966 0.03357497975230217 0.2287551611661911 1.63217
959 -0.5051529407501221 0.03205268830060959 0.2396090626716614 1.96757
960 -0.5048606991767883 0.03110332228243351 0.2139403522014618 1.69986
961 -0.5056033730506897 0.03195131570100784 0.231018528342247 1.80809
962 -0.5060985684394836 0.03303000330924988 0.2286522835493088 1.76616
963 -0.5055210590362549 0.02869800850749016 0.2492284178733826 1.75312
964 -0.505918562412262 0.03358399122953415 0.2400720417499542 1.48158
965 -0.5060357451438904 0.03397265449166298 0.2281893044710159 1.58053
966 -0.5052570104598999 0.03252899646759033 0.2239197790622711 1.64251
967 -0.5053765177726746 0.03776797279715538 0.2285493910312653 1.83988
968 -0.5046737194061279 0.03078666515648365 0.2441872507333755 1.67066
969 -0.505212664604187 0.03073331713676453 0.2194444537162781 1.71665
970 -0.5056169033050537 0.03239831700921059 0.2391975522041321 1.5404
971 -0.505994975566864 0.03522232174873352 0.2457304745912552 1.85827
972 -0.5063796639442444 0.03603233397006989 0.2388889193534851 1.64507
973 -0.5054695010185242 0.03167800605297089 0.2340535074472427 1.76062
974 -0.505326509475708 0.0360906720161438 0.2536008358001709 1.68477
975 -0.5063955187797546 0.03371000289916992 0.2211934477090836 1.65067
976 -0.5060277581214905 0.03368000686168671 0.2238169014453888 1.51288
977 -0.5063161849975586 0.03354364633560181 0.2415637969970703 1.75882
978 -0.5055313110351562 0.0376960001885891 0.2514917850494385 1.7664
979 -0.5054304599761963 0.03223468363285065 0.2473251074552536 1.62565
980 -0.5060071349143982 0.03380331769585609 0.2557098865509033 1.76989
981 -0.5061396360397339 0.03302967175841331 0.2427469342947006 1.46317
982 -0.5065557956695557 0.03000364452600479 0.2096193581819534 1.65713
983 -0.5055397748947144 0.03446432948112488 0.2345679104328156 1.68136
984 -0.5059176683425903 0.03579634428024292 0.2273662686347961 1.87305
985 -0.5056377649307251 0.03485200926661491 0.2269547581672668 1.86986
986 -0.5044334530830383 0.03398435562849045 0.2465020716190338 1.62339
987 -0.5060379505157471 0.03204299509525299 0.2172325253486633 1.73228
988 -0.5054665207862854 0.03264802694320679 0.2355967164039612 1.80536
989 -0.5057377815246582 0.03446532785892487 0.2397633939981461 1.74481
990 -0.505544126033783 0.03432466834783554 0.2306584417819977 1.5649
991 -0.5052045583724976 0.0358390100300312 0.2245370447635651 1.45805
992 -0.5054111480712891 0.03104699030518532 0.2262860238552094 1.68528
993 -0.5058973431587219 0.03337598964571953 0.2201131731271744 1.75199
994 -0.5057256817817688 0.03125461935997009 0.2217592746019363 1.67363
995 -0.5046786665916443 0.03063732571899891 0.2334876656532288 1.54686
996 -0.506237804889679 0.03337901458144188 0.2192901372909546 1.70115
997 -0.5058867335319519 0.03434568643569946 0.2331275790929794 1.92768
998 -0.5061256885528564 0.03535266220569611 0.2256687432527542 1.81461
999 -0.505768358707428 0.03501830622553825 0.2350823134183884 1.54052
1000 -0.505334734916687 0.03460900858044624 0.2411008477210999 1.85914
