# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.5566136240959167 0.04281267151236534 0.2707681953907013 2.05443
401 -0.5565934181213379 0.04237967729568481 0.2843098640441895 2.17362
402 -0.5559311509132385 0.04507669061422348 0.2500650882720947 2.16706
403 -0.5562506318092346 0.04337470605969429 0.243815079331398 2.44492
404 -0.5556097030639648 0.04092365875840187 0.2919270694255829 1.88437
405 -0.5553368926048279 0.04031965509057045 0.2414062321186066 2.31895
406 -0.5558421015739441 0.04326032847166061 0.2735025882720947 2.05897
407 -0.555907130241394 0.0457640029489994 0.2919921576976776 1.9257
408 -0.55598384141922 0.03742633387446404 0.2831380069255829 2.03362
409 -0.5566661953926086 0.04811931401491165 0.2460286319255829 2.16497
410 -0.556346595287323 0.04330600053071976 0.3112629950046539 2.20689
411 -0.5562627911567688 0.04351032897830009 0.2445963323116302 2.29075
412 -0.556188702583313 0.04155866056680679 0.2608072757720947 1.90833
413 -0.5560984015464783 0.04634734615683556 0.2770833075046539 2.25097
414 -0.5563482642173767 0.04450365528464317 0.2453775852918625 2.31074
415 -0.5561537742614746 0.04567231610417366 0.2819010317325592 2.59618
416 -0.5556038618087769 0.04211131855845451 0.2452473789453506 2.03631
417 -0.5553454756736755 0.04110436886548996 0.2487629950046539 2.10157
418 -0.5552514791488647 0.04425801709294319 0.2634114325046539 2.14124
419 -0.5562739372253418 0.04628761112689972 0.2757812440395355 1.84973
420 -0.5565716028213501 0.04525599628686905 0.2518880069255829 2.17783
421 -0.555564820766449 0.04033868759870529 0.3028645515441895 2.1093
422 -0.5565956830978394 0.03945501893758774 0.2839192450046539 2.14041
423 -0.5569052696228027 0.04392765834927559 0.2690103948116302 2.91545
424 -0.5559671521186829 0.04488168284296989 0.2621744573116302 2.00582
425 -0.5561099648475647 0.04234838113188744 0.265429675579071 2.60972
426 -0.5558985471725464 0.05045896023511887 0.2643879950046539 1.84254
427 -0.5560548901557922 0.04151568189263344 0.2655598819255829 2.07753
428 -0.5561861395835876 0.04586829245090485 0.2843749821186066 1.8082
429 -0.5553865432739258 0.04415731132030487 0.2701171636581421 2.03095
430 -0.5557742118835449 0.04213570058345795 0.2832030951976776 2.22999
431 -0.5556610822677612 0.04127531871199608 0.2540364265441895 1.94437
432 -0.5561150908470154 0.04343630000948906 0.2847005128860474 2.35712
433 -0.5559159517288208 0.04162600263953209 0.3077473640441895 2.11272
434 -0.556475818157196 0.04502797499299049 0.2819010317325592 1.92682
435 -0.5557846426963806 0.03849631920456886 0.2784504890441895 2.28849
436 -0.5555616617202759 0.04208934307098389 0.2742838263511658 2.34763
437 -0.5562441945075989 0.04637101665139198 0.2795572578907013 1.93804
438 -0.5571417808532715 0.0423310250043869 0.2641275823116302 2.36055
439 -0.555364727973938 0.04134296625852585 0.2921874821186066 2.14322
440 -0.5554065108299255 0.04119366034865379 0.2792317569255829 2.03379
441 -0.5562978386878967 0.04438833519816399 0.2671874761581421 2.01683
442 -0.5565105676651001 0.04449768736958504 0.2963541448116302 2.32365
443 -0.5561681985855103 0.04274566099047661 0.2735025882720947 2.23304
444 -0.5562475323677063 0.04293132573366165 0.2652343511581421 2.1064
445 -0.556719183921814 0.04411401227116585 0.2514322698116302 1.88211
446 -0.556833803653717 0.04496130719780922 0.2749999761581421 2.08643
447 -0.5562610030174255 0.04288733750581741 0.2634114325046539 2.26485
448 -0.5563071966171265 0.04665201157331467 0.2667968571186066 2.25297
449 -0.5557538270950317 0.04542429000139236 0.2637369632720947 2.16099
450 -0.5563140511512756 0.04255800321698189 0.2572916448116302 2.14201
451 -0.5560643672943115 0.04482532665133476 0.2650390565395355 2.02694
452 -0.5561220645904541 0.04800334200263023 0.2752603888511658 2.45716
453 -0.5559808611869812 0.04510204493999481 0.2626301944255829 2.09915
454 -0.5559070110321045 0.04086868464946747 0.2792317569255829 2.20978
455 -0.5556244850158691 0.04173097014427185 0.2673176825046539 2.00533
456 -0.555884063243866 0.04310564324259758 0.261523425579071 2.08445
457 -0.5567587614059448 0.04413000494241714 0.250781238079071 2.25491
458 -0.5563294887542725 0.04361264035105705 0.2744791507720947 1.87848
459 -0.5548509359359741 0.04104733839631081 0.2824218571186066 2.41785
460 -0.5557741522789001 0.04308133572340012 0.2724609076976776 2.28634
461 -0.5569567084312439 0.04745334759354591 0.2794270515441895 2.0569
462 -0.556262731552124 0.04306734725832939 0.3023437261581421 2.52888
463 -0.5559151768684387 0.0419510081410408 0.2499348819255829 1.88954
464 -0.5556727647781372 0.0440719909965992 0.264453113079071 2.37301
465 -0.5557111501693726 0.0433623231947422 0.298632800579071 2.03453
466 -0.5563694834709167 0.04252434894442558 0.2663411200046539 2.0936
467 -0.554501473903656 0.04459932073950768 0.3031249940395355 2.56454
468 -0.5563432574272156 0.03984998166561127 0.2758463323116302 2.20359
469 -0.5559796690940857 0.04494235664606094 0.2826822698116302 2.30732
470 -0.5569536685943604 0.04451435804367065 0.2482421696186066 2.04731
471 -0.5571441650390625 0.04388467222452164 0.267382800579071 2.26732
472 -0.5554298162460327 0.04108897969126701 0.2631510198116302 2.21158
473 -0.5563971996307373 0.04483233764767647 0.2777343690395355 2.40743
474 -0.5567009449005127 0.04879067465662956 0.2594400942325592 1.924
475 -0.555653989315033 0.04297797754406929 0.2781900763511658 1.83098
476 -0.5562864542007446 0.04463135823607445 0.2657551765441895 2.05235
477 -0.5562574863433838 0.04370769113302231 0.2718749940395355 2.32051
478 -0.5563096404075623 0.04385466128587723 0.2897786200046539 2.13544
479 -0.5551480054855347 0.04018768668174744 0.2755859196186066 2.09156
480 -0.5566950440406799 0.04742832109332085 0.2765624821186066 2.14466
481 -0.5563220977783203 0.04339094460010529 0.2587890326976776 2.51923
482 -0.5558648705482483 0.04247932508587837 0.260546863079071 2.50277
483 -0.5564913153648376 0.04460667446255684 0.2779296636581421 2.12635
484 -0.5557713508605957 0.04419968649744987 0.2343098819255829 1.98258
485 -0.5552902817726135 0.04304865002632141 0.2720052003860474 2.72052
486 -0.55556321144104 0.04494500905275345 0.2608072757720947 1.61386
487 -0.5550944209098816 0.04402767494320869 0.2787109315395355 2.0541
488 -0.5562208890914917 0.04283900558948517 0.2460286319255829 2.39474
489 -0.5558922290802002 0.04604361951351166 0.2617187201976776 2.0426
490 -0.5553256273269653 0.04592335969209671 0.2548827826976776 2.19121
491 -0.5549768209457397 0.04376633837819099 0.2495442479848862 2.21021
492 -0.5550147891044617 0.04266899451613426 0.3045572638511658 2.26531
493 -0.5556720495223999 0.04197468236088753 0.2546223700046539 1.89712
494 -0.5555673837661743 0.04086532816290855 0.2669270634651184 1.93232
495 -0.5556457042694092 0.04692395031452179 0.260546863079071 2.30351
496 -0.5557612180709839 0.04216069728136063 0.2574218511581421 2.26223
497 -0.5567101836204529 0.03829431533813477 0.2699869573116302 1.89748
498 -0.5561999678611755 0.04353833571076393 0.2884765565395355 2.14925
499 -0.5556206107139587 0.0424170009791851 0.267382800579071 2.19301
500 -0.5563593506813049 0.04330632090568542 0.2733072638511658 1.98798
501 -0.5560176372528076 0.04473166540265083 0.2582031190395355 2.19536
502 -0.5559403300285339 0.04542532935738564 0.2538411319255829 2.08015
503 -0.5552302002906799 0.04653732851147652 0.2671223878860474 2.28199
504 -0.5562890768051147 0.0419430173933506 0.2708984315395355 1.98719
505 -0.5556838512420654 0.04393132030963898 0.2473307102918625 2.07698
506 -0.5564183592796326 0.04175799340009689 0.2880859076976776 2.42729
507 -0.5558323264122009 0.0442543588578701 0.2915364503860474 2.15626
508 -0.5564951300621033 0.04614932835102081 0.2597655951976776 1.91915
509 -0.5565382838249207 0.0436103455722332 0.2616536319255829 2.18613
510 -0.5554959774017334 0.0433473065495491 0.2708984315395355 2.36036
511 -0.5556442737579346 0.04717672243714333 0.263476550579071 2.20554
512 -0.5560553073883057 0.04517701268196106 0.2832682132720947 2.24866
513 -0.5555279850959778 0.04354101419448853 0.2597655951976776 1.92404
514 -0.5566712021827698 0.04648669436573982 0.2645833194255829 2.16612
515 -0.5558227896690369 0.04363664612174034 0.2731119692325592 2.09218
516 -0.5560985803604126 0.04300397634506226 0.2926432192325592 1.92918
517 -0.5560638308525085 0.04195635393261909 0.2857421636581421 2.2287
518 -0.5561373233795166 0.04002934694290161 0.2891926765441895 2.40613
519 -0.5562183260917664 0.04158198460936546 0.284960925579071 1.95512
520 -0.5558928847312927 0.0448683574795723 0.2848307192325592 1.97642
521 -0.5551664233207703 0.03915431722998619 0.2627604007720947 2.37004
522 -0.5560593008995056 0.04451800882816315 0.2692708075046539 1.99221
523 -0.5564287900924683 0.04443167150020599 0.2870442569255829 2.12691
524 -0.5556154251098633 0.04179235175251961 0.268359363079071 2.20909
525 -0.5564609169960022 0.04267865046858788 0.2807291448116302 2.14095
526 -0.5568853616714478 0.04150033369660378 0.2516926825046539 2.17332
527 -0.5551798343658447 0.04265400767326355 0.2766275703907013 2.14252
528 -0.5560685396194458 0.04321432486176491 0.2674478888511658 2.11514
529 -0.5553056597709656 0.04149433597922325 0.2579426765441895 1.94553
530 -0.5558457970619202 0.04414702951908112 0.2523437440395355 1.89673
531 -0.5553041696548462 0.04171598330140114 0.2763020694255829 2.09753
532 -0.5555835962295532 0.04556733369827271 0.2811197638511658 2.40309
533 -0.5553660988807678 0.04001365974545479 0.2744140326976776 1.84178
534 -0.5565310716629028 0.04171301051974297 0.2691406011581421 1.99184
535 -0.5551860332489014 0.03806732594966888 0.2680989503860474 2.22695
536 -0.5560962557792664 0.04152733460068703 0.2752603888511658 2.31707
537 -0.5550749897956848 0.04494766145944595 0.2645833194255829 2.3027
538 -0.555700421333313 0.04379235208034515 0.2776692509651184 2.03874
539 -0.557172417640686 0.04425602033734322 0.2692057192325592 2.38638
540 -0.5554158687591553 0.04295435175299644 0.286914050579071 2.18106
541 -0.5559934973716736 0.04906969889998436 0.2606770694255829 2.08252
542 -0.5557520985603333 0.0423426441848278 0.2798827886581421 2.01785
543 -0.5561791658401489 0.04390331357717514 0.2694661319255829 2.35841
544 -0.5556650161743164 0.04328300058841705 0.2738932073116302 2.02911
545 -0.5552653670310974 0.04353666305541992 0.2657551765441895 2.26957
546 -0.5564059019088745 0.04570796713232994 0.2586588263511658 2.08273
547 -0.5560516119003296 0.0448106937110424 0.2830728888511658 1.98036
548 -0.5562272667884827 0.04111699387431145 0.284960925579071 1.90923
549 -0.5556487441062927 0.04327435791492462 0.2564452886581421 2.45872
550 -0.5560699701309204 0.0429326593875885 0.2787760198116302 2.33412
551 -0.5562212467193604 0.04327600449323654 0.2613281011581421 2.40868
552 -0.5561361312866211 0.04281569272279739 0.3011067509651184 2.12023
553 -0.5564036965370178 0.04539599269628525 0.2706379890441895 2.22072
554 -0.5554247498512268 0.04255367442965508 0.2844400703907013 1.91727
555 -0.5563682913780212 0.04377466440200806 0.2582682073116302 1.86355
556 -0.5559660792350769 0.04393264278769493 0.2632812261581421 2.05792
557 -0.5562509298324585 0.04331567510962486 0.2993489503860474 2.20244
558 -0.5565930008888245 0.04599764943122864 0.2848958075046539 2.4035
559 -0.5556973218917847 0.0386253334581852 0.2604166567325592 1.8503
560 -0.5559235215187073 0.04725566133856773 0.2688150703907013 2.27573
561 -0.5560581684112549 0.04506231099367142 0.2970051765441895 2.28987
562 -0.5565674304962158 0.04443398490548134 0.2552734315395355 2.31313
563 -0.5562540888786316 0.04245766252279282 0.2692057192325592 2.1871
564 -0.5569526553153992 0.04293869063258171 0.2699218690395355 2.0669
565 -0.556550145149231 0.0419502928853035 0.2705077826976776 1.9503
566 -0.5558077692985535 0.04294633492827415 0.2824218571186066 2.25179
567 -0.5561344623565674 0.0476236529648304 0.2637369632720947 2.09444
568 -0.5554624199867249 0.04381465539336205 0.2462239414453506 2.42461
569 -0.5570151209831238 0.0473552905023098 0.2858723700046539 2.45254
570 -0.5561131834983826 0.04300300776958466 0.2462239414453506 2.23812
571 -0.5557005405426025 0.04355001449584961 0.2762369513511658 2.18856
572 -0.5555815100669861 0.04353966191411018 0.2637369632720947 1.97488
573 -0.5562382340431213 0.04260600358247757 0.2926432192325592 2.10973
574 -0.555578351020813 0.04638028889894485 0.2692057192325592 2.09877
575 -0.5556617379188538 0.04433064162731171 0.2446614354848862 1.94583
576 -0.5559952855110168 0.04392695799469948 0.2639973759651184 2.21235
577 -0.5566298961639404 0.04144132882356644 0.2847656011581421 2.11134
578 -0.5556930899620056 0.04151064902544022 0.2602213323116302 2.40852
579 -0.5555922985076904 0.04172500222921371 0.263476550579071 2.33735
580 -0.5558182597160339 0.04005100578069687 0.2669921815395355 2.12627
581 -0.5551615953445435 0.04221434518694878 0.255664050579071 1.99419
582 -0.5551886558532715 0.04282134026288986 0.2686848640441895 1.78458
583 -0.5566863417625427 0.04507135972380638 0.2509765326976776 2.29005
584 -0.5556299686431885 0.04371167346835136 0.2453124821186066 2.15149
585 -0.5561038851737976 0.04403001070022583 0.2704426944255829 2.0456
586 -0.5550103187561035 0.04093232750892639 0.2427734136581421 2.22897
587 -0.5559180378913879 0.04199934750795364 0.2645182013511658 2.10202
588 -0.5546862483024597 0.03940232470631599 0.2647786140441895 2.05815
589 -0.55655837059021 0.04350464791059494 0.2674478888511658 2.27642
590 -0.5558440089225769 0.04587002471089363 0.3095702826976776 1.98131
591 -0.556951642036438 0.04282035678625107 0.290820300579071 2.06649
592 -0.5562523007392883 0.04202801361680031 0.2527994513511658 2.14241
593 -0.5562071204185486 0.04224998131394386 0.2647135257720947 2.04418
594 -0.5553960800170898 0.0442206896841526 0.2931640446186066 2.23415
595 -0.5569137334823608 0.04178200289607048 0.2406900823116302 2.44581
596 -0.5551759600639343 0.04408163949847221 0.2647786140441895 2.1099
597 -0.5565356612205505 0.0436733141541481 0.2681640386581421 2.01313
598 -0.5561656355857849 0.04216998443007469 0.266406238079071 1.77739
599 -0.5560296773910522 0.04511931911110878 0.2729817628860474 2.18576
600 -0.5556808710098267 0.04238368570804596 0.2837239503860474 2.27286
601 -0.556393563747406 0.04218696802854538 0.2910807132720947 2.1436
602 -0.5564359426498413 0.05052231997251511 0.2669270634651184 2.72163
603 -0.5559998154640198 0.04838601127266884 0.2651692628860474 2.12227
604 -0.556582510471344 0.03889636695384979 0.2662109136581421 1.83932
605 -0.5554537177085876 0.04517630860209465 0.2828124761581421 1.97461
606 -0.556119978427887 0.04575299099087715 0.2485025823116302 2.13211
607 -0.555963397026062 0.04072265699505806 0.2661458253860474 2.12108
608 -0.5562675595283508 0.04164733737707138 0.2730468511581421 2.04924
609 -0.5559542179107666 0.0440080314874649 0.2801432013511658 2.09559
610 -0.5568305253982544 0.04394835233688354 0.225455716252327 2.1972
611 -0.555102527141571 0.04486769437789917 0.2767578065395355 2.22869
612 -0.5559260249137878 0.04334231466054916 0.2608723640441895 2.20792
613 -0.5563777089118958 0.04387567564845085 0.2730468511581421 2.32453
614 -0.5556727647781372 0.04262403026223183 0.2797525823116302 2.05763
615 -0.5567461252212524 0.04291098192334175 0.2864583134651184 2.02896
616 -0.5569825768470764 0.05006901547312737 0.2736327946186066 1.93575
617 -0.5557876229286194 0.04286497831344604 0.2708333134651184 2.28567
618 -0.5552934408187866 0.04031234607100487 0.2796874940395355 2.03011
619 -0.5561011433601379 0.0456843264400959 0.2742838263511658 1.94456
620 -0.555265486240387 0.04379098117351532 0.2686848640441895 1.94867
621 -0.5567544102668762 0.04350432008504868 0.2752603888511658 2.00992
622 -0.5551236867904663 0.04093266651034355 0.247721329331398 2.07545
623 -0.5551418662071228 0.04293834045529366 0.2751301825046539 2.0783
624 -0.5558223724365234 0.04594936221837997 0.2755208015441895 2.12067
625 -0.5556915402412415 0.04315732419490814 0.2796223759651184 1.88763
626 -0.5551712512969971 0.04044466093182564 0.2794921696186066 1.98262
627 -0.5552336573600769 0.04631268233060837 0.274218738079071 2.25514
628 -0.555625855922699 0.04302801564335823 0.2802734076976776 2.23969
629 -0.5550819039344788 0.04217936098575592 0.2698567509651184 2.32379
630 -0.5548717379570007 0.04585100710391998 0.2835286259651184 2.09166
631 -0.5558587312698364 0.04142634943127632 0.2544270753860474 2.02596
632 -0.5557981729507446 0.04095135629177094 0.2579426765441895 1.73486
633 -0.5555092096328735 0.04439231380820274 0.2677734196186066 1.96042
634 -0.5553600192070007 0.04502766951918602 0.2585286200046539 2.11842
635 -0.5559895038604736 0.04139231517910957 0.2738281190395355 2.05718
636 -0.5561566352844238 0.04052832722663879 0.2721354067325592 2.22486
637 -0.5560384392738342 0.04571131989359856 0.2748046815395355 2.20618
638 -0.5567265748977661 0.04448868334293365 0.2723958194255829 2.51283
639 -0.555736243724823 0.04118835553526878 0.2574218511581421 2.22593
640 -0.5549724698066711 0.04059736803174019 0.2625650763511658 2.14482
641 -0.5556398034095764 0.04333199933171272 0.2672525942325592 2.4351
642 -0.5559157133102417 0.04301366582512856 0.3032552003860474 2.23825
643 -0.5561838150024414 0.04475335031747818 0.2643229067325592 1.92051
644 -0.5565042495727539 0.04270698502659798 0.2824218571186066 2.33822
645 -0.5554488301277161 0.0423080176115036 0.2796223759651184 2.09384
646 -0.5564819574356079 0.04260097071528435 0.2777994573116302 2.04644
647 -0.5565382838249207 0.04480403661727905 0.2705729007720947 1.87243
648 -0.5551308989524841 0.0450499914586544 0.2642577886581421 2.53109
649 -0.5560062527656555 0.04429434612393379 0.2531900703907013 2.40197
650 -0.5559059381484985 0.04294999688863754 0.2832682132720947 2.39104
651 -0.5558536052703857 0.04054766520857811 0.2559244632720947 2.38935
652 -0.5564857125282288 0.04001030325889587 0.2730468511581421 1.75759
653 -0.5560838580131531 0.04187626764178276 0.271289050579071 2.36443
654 -0.5574058890342712 0.04881798848509789 0.2815755009651184 1.82079
655 -0.556814968585968 0.04209297522902489 0.3156249821186066 2.12076
656 -0.5549600720405579 0.04386963322758675 0.283984363079071 2.30448
657 -0.5562551617622375 0.04607735574245453 0.2533853948116302 2.32138
658 -0.5562530755996704 0.04082266613841057 0.2743489444255829 2.05851
659 -0.5566748380661011 0.05047864839434624 0.2711588442325592 2.12253
660 -0.5552361607551575 0.04498601704835892 0.2523437440395355 2.30876
661 -0.555721640586853 0.0420723482966423 0.2547525763511658 1.9026
662 -0.5566620826721191 0.04606268182396889 0.2588541507720947 1.89733
663 -0.5557230114936829 0.04590964317321777 0.2618489265441895 2.03851
664 -0.5554383993148804 0.04191765189170837 0.2874999940395355 2.20148
665 -0.5565160512924194 0.04319700598716736 0.2878254950046539 2.46852
666 -0.5565029978752136 0.04227698594331741 0.253710925579071 2.61174
667 -0.5562907457351685 0.04225767403841019 0.2729817628860474 2.36504
668 -0.5558167695999146 0.04431831836700439 0.2412109225988388 2.21556
669 -0.5558472275733948 0.04189930856227875 0.2813801765441895 2.14162
670 -0.5565491318702698 0.04630697518587112 0.2528645694255829 2.14898
671 -0.5567387938499451 0.04387933760881424 0.2669921815395355 2.21019
672 -0.5552387237548828 0.04272568598389626 0.2940104007720947 2.66325
673 -0.5563187003135681 0.04566197842359543 0.2533203065395355 2.05746
674 -0.5573339462280273 0.04548835381865501 0.2907551825046539 2.40008
675 -0.5556120872497559 0.04548731446266174 0.2796223759651184 1.95129
676 -0.5565049052238464 0.04756100103259087 0.2761067450046539 2.17802
677 -0.5560335516929626 0.04037234932184219 0.2545572817325592 2.30141
678 -0.5566070675849915 0.04522835835814476 0.2785156071186066 2.07135
679 -0.5559718608856201 0.04240965470671654 0.2729817628860474 2.21428
680 -0.5557966232299805 0.04063002020120621 0.2894531190395355 2.48445
681 -0.55661541223526 0.04632001742720604 0.2756510078907013 2.15994
682 -0.5562968254089355 0.04296799376606941 0.2701822817325592 1.8761
683 -0.5559622049331665 0.04223628342151642 0.2548176944255829 2.3819
684 -0.5558480024337769 0.03996135294437408 0.2639973759651184 1.98462
685 -0.555974543094635 0.0450749546289444 0.2656249701976776 2.07449
686 -0.5562418699264526 0.04216231405735016 0.2608072757720947 2.46564
687 -0.5562722086906433 0.04565934091806412 0.2619791328907013 2.04146
688 -0.5565914511680603 0.04546165838837624 0.2789062261581421 1.5937
689 -0.5567914247512817 0.04690897464752197 0.2576822638511658 2.12587
690 -0.556806743144989 0.04779465869069099 0.2862629890441895 2.1506
691 -0.5557819008827209 0.04329299554228783 0.2697265446186066 2.06151
692 -0.555540144443512 0.04273033514618874 0.2708984315395355 2.41267
693 -0.5556633472442627 0.04616633430123329 0.2788411378860474 2.38142
694 -0.5557978749275208 0.04517098888754845 0.2799479067325592 2.37952
695 -0.5554117560386658 0.03980102017521858 0.2897135317325592 2.19386
696 -0.5563442707061768 0.04199068620800972 0.2637369632720947 2.16356
697 -0.5553653240203857 0.04344703629612923 0.2808593511581421 2.07973
698 -0.5562363862991333 0.04311797767877579 0.270312488079071 1.84702
699 -0.556205689907074 0.04453065618872643 0.2946614325046539 2.20449
700 -0.5562002062797546 0.04079066589474678 0.2701171636581421 2.00385
701 -0.555694043636322 0.04325601831078529 0.2733072638511658 2.20419
702 -0.5555819869041443 0.04243336617946625 0.262499988079071 1.98191
703 -0.5559968948364258 0.04159900546073914 0.2992838323116302 2.22518
704 -0.5562280416488647 0.04531301930546761 0.2936197817325592 2.52215
705 -0.5555745959281921 0.04270235821604729 0.2451822757720947 2.29594
706 -0.5564547181129456 0.04540835693478584 0.289843738079071 2.08736
707 -0.5567415952682495 0.04659897834062576 0.2895182073116302 2.38964
708 -0.556102454662323 0.04493830725550652 0.2692057192325592 2.04394
709 -0.5566614866256714 0.04259968176484108 0.2653645575046539 2.05205
710 -0.555784285068512 0.04745101556181908 0.2613932192325592 1.97721
711 -0.5567302703857422 0.04387866705656052 0.2692708075046539 2.10318
712 -0.5559627413749695 0.04124635457992554 0.2790364325046539 1.8152
713 -0.5559840202331543 0.04060802236199379 0.2652343511581421 2.24196
714 -0.5565480589866638 0.0421963594853878 0.2858072817325592 1.87906
715 -0.5562563538551331 0.04534002020955086 0.2617187201976776 1.86818
716 -0.5553790330886841 0.04233130812644958 0.2921874821186066 2.46476
717 -0.5565274953842163 0.04002600535750389 0.2656900882720947 1.9834
718 -0.5562491416931152 0.04445701092481613 0.2629556953907013 2.01059
719 -0.5564193725585938 0.04472365975379944 0.2740885317325592 2.48089
720 -0.5558784008026123 0.0429786816239357 0.2738932073116302 1.94048
721 -0.5557459592819214 0.04137133806943893 0.2734374701976776 2.00289
722 -0.5559074282646179 0.04163599014282227 0.256640613079071 1.94323
723 -0.5559203624725342 0.04103700071573257 0.3126952946186066 2.07783
724 -0.5552962422370911 0.04441869258880615 0.2652994692325592 2.09198
725 -0.5554896593093872 0.04639097675681114 0.2630859315395355 2.11941
726 -0.5564070343971252 0.04306932911276817 0.2559895515441895 2.52209
727 -0.5555303692817688 0.04301764443516731 0.2553385198116302 1.93809
728 -0.5561062693595886 0.04359400272369385 0.2822916507720947 2.38687
729 -0.5562419891357422 0.04441336169838905 0.2567057013511658 1.91506
730 -0.5564146637916565 0.04084598645567894 0.2522786259651184 2.30288
731 -0.5561696887016296 0.04409534111618996 0.2871093451976776 2.38152
732 -0.5549399852752686 0.04500401765108109 0.2945963442325592 2.149
733 -0.5560777187347412 0.04281101375818253 0.2733072638511658 2.4411
734 -0.5549641251564026 0.04378067702054977 0.2692057192325592 2.09339
735 -0.5558987259864807 0.04742199555039406 0.2805338203907013 2.45559
736 -0.5563556551933289 0.04059134423732758 0.2549479007720947 1.9872
737 -0.5553755164146423 0.04034934192895889 0.271289050579071 2.14687
738 -0.5564385652542114 0.04678099602460861 0.2826171815395355 2.2477
739 -0.5555756688117981 0.0428156703710556 0.2826171815395355 2.3079
740 -0.5566046833992004 0.04456467553973198 0.2816406190395355 1.86313
741 -0.5550704598426819 0.04291001334786415 0.2837239503860474 2.32219
742 -0.5566792488098145 0.0422893688082695 0.3049478828907013 2.4043
743 -0.556845486164093 0.04494798183441162 0.267382800579071 2.02789
744 -0.5559415221214294 0.04518235102295876 0.2763671576976776 2.02649
745 -0.5556915998458862 0.04496166110038757 0.2628254890441895 1.84357
746 -0.5559237599372864 0.04817332327365875 0.2661458253860474 2.24747
747 -0.555968701839447 0.04345066845417023 0.2863931953907013 2.08004
748 -0.5565752983093262 0.04180902242660522 0.2653645575046539 1.9519
749 -0.5571207404136658 0.04665432870388031 0.2421874850988388 2.20877
750 -0.5556528568267822 0.04627067223191261 0.2953775823116302 2.53324
751 -0.556117057800293 0.04736031219363213 0.2740885317325592 2.44255
752 -0.5563722848892212 0.04559466987848282 0.2434244602918625 2.25243
753 -0.5570729970932007 0.04127967357635498 0.2871093451976776 1.9011
754 -0.5557540655136108 0.04417000338435173 0.2444010227918625 2.04498
755 -0.555708646774292 0.0424870066344738 0.2711588442325592 2.33957
756 -0.5563201308250427 0.04271401092410088 0.2707031071186066 2.54213
757 -0.5559807419776917 0.04649532958865166 0.2726562321186066 2.14684
758 -0.5556359887123108 0.04200367629528046 0.2887369692325592 2.37254
759 -0.5568975806236267 0.04499736055731773 0.3164062201976776 1.82988
760 -0.5570278763771057 0.04188966751098633 0.2400390356779099 2.2137
761 -0.5549860596656799 0.0438096821308136 0.278124988079071 2.34421
762 -0.5550764799118042 0.042930006980896 0.2835937440395355 2.0745
763 -0.5568196773529053 0.04418596997857094 0.2593749761581421 2.16028
764 -0.5561847686767578 0.04495102539658546 0.2802083194255829 2.30122
765 -0.5563130974769592 0.04578932747244835 0.2625650763511658 2.21825
766 -0.5567436814308167 0.0472426600754261 0.251757800579071 2.09418
767 -0.5554806590080261 0.04436501115560532 0.2557942569255829 2.25845
768 -0.5556732416152954 0.03932502120733261 0.2682942450046539 2.22222
769 -0.5560393929481506 0.03972868248820305 0.2671874761581421 2.39538
770 -0.5555257797241211 0.04134834185242653 0.2718098759651184 2.0098
771 -0.5560388565063477 0.04575429856777191 0.2690755128860474 1.89616
772 -0.5566122531890869 0.04296699538826942 0.2660807073116302 2.24207
773 -0.5549656748771667 0.04148434847593307 0.2523437440395355 1.91963
774 -0.5557817220687866 0.04181565716862679 0.2576822638511658 2.5293
775 -0.5553582906723022 0.04126998782157898 0.2791666388511658 1.77921
776 -0.556525707244873 0.04408897832036018 0.2580728828907013 2.1168
777 -0.5558591485023499 0.04079899564385414 0.2844400703907013 2.4315
778 -0.5559032559394836 0.0454273410141468 0.249869778752327 2.09161
779 -0.5557388663291931 0.0434667095541954 0.2667968571186066 2.09111
780 -0.5559698343276978 0.04332667216658592 0.2996744513511658 2.36456
781 -0.5556090474128723 0.04231400042772293 0.2582682073116302 2.14654
782 -0.5556269288063049 0.04174366220831871 0.2711588442325592 2.34264
783 -0.5564247369766235 0.04307166486978531 0.227408841252327 2.14021
784 -0.5561184287071228 0.04494334012269974 0.2460937350988388 2.08909
785 -0.5567429065704346 0.0421406552195549 0.2488280981779099 1.80663
786 -0.5563757419586182 0.04693731293082237 0.2708333134651184 2.24446
787 -0.556089460849762 0.04386833310127258 0.2833333015441895 2.16153
788 -0.5559284687042236 0.0413326732814312 0.2306640446186066 1.82875
789 -0.5558609366416931 0.04279866442084312 0.2616536319255829 2.04268
790 -0.5556734800338745 0.04942337423563004 0.3131510317325592 2.18528
791 -0.5558796525001526 0.03839264810085297 0.2831380069255829 2.16189
792 -0.5557761192321777 0.04459967464208603 0.2660156190395355 1.88797
793 -0.5555590987205505 0.04089867696166039 0.2692057192325592 2.24482
794 -0.5561468005180359 0.04053337126970291 0.2592447698116302 2.22663
795 -0.5563106536865234 0.04515298083424568 0.2430989444255829 1.80928
796 -0.5557742714881897 0.0430620014667511 0.2596353888511658 2.10619
797 -0.5567110776901245 0.03786331787705421 0.299609363079071 2.33779
798 -0.5558200478553772 0.04165901988744736 0.2543619573116302 2.39001
799 -0.5559544563293457 0.04355033859610558 0.2844400703907013 2.21138
