# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.585236132144928 0.05117969214916229 0.3108888864517212 2.76647
801 -0.585129976272583 0.05188898742198944 0.27311110496521 2.63947
802 -0.58388751745224 0.05000734329223633 0.3117037117481232 2.32741
803 -0.5837486386299133 0.05035535618662834 0.2917037010192871 2.47973
804 -0.5840140581130981 0.05046229436993599 0.2968888878822327 2.46195
805 -0.5849114060401917 0.05217304453253746 0.3174073994159698 2.18665
806 -0.5849915146827698 0.0530063733458519 0.307407408952713 2.88308
807 -0.5846467018127441 0.05388729274272919 0.2942962944507599 2.42953
808 -0.5847604274749756 0.05543132126331329 0.3085184991359711 2.97626
809 -0.5835970044136047 0.05096397921442986 0.3132592439651489 2.37217
810 -0.5848796963691711 0.05109664797782898 0.2674814760684967 2.19311
811 -0.583283007144928 0.04729198291897774 0.2889629602432251 2.41824
812 -0.5831758975982666 0.05062400177121162 0.2977777719497681 2.72381
813 -0.5851647257804871 0.05128101631999016 0.3016296327114105 2.32897
814 -0.5842006206512451 0.05052998289465904 0.2871111035346985 2.57589
815 -0.5844166278839111 0.04954032227396965 0.293703705072403 2.60863
816 -0.5843120813369751 0.05082201212644577 0.304444432258606 2.32089
817 -0.5838717222213745 0.05339235812425613 0.2977777719497681 2.70869
818 -0.584026038646698 0.05015038698911667 0.3137777745723724 2.39994
819 -0.5834434628486633 0.05005529150366783 0.3006666600704193 2.19307
820 -0.5841223001480103 0.05245229974389076 0.279407411813736 2.78666
821 -0.5842806696891785 0.04720964655280113 0.3143703937530518 2.52261
822 -0.5851343870162964 0.05167331919074059 0.2874814867973328 2.5584
823 -0.5851477384567261 0.05184563621878624 0.2872592508792877 2.63182
824 -0.5842805504798889 0.05072030797600746 0.2914074063301086 2.74939
825 -0.5838977098464966 0.05247098952531815 0.2912592589855194 2.13816
826 -0.5846632719039917 0.04493500664830208 0.3029629588127136 2.6196
827 -0.5847058892250061 0.05215700343251228 0.2982963025569916 2.43813
828 -0.5847017765045166 0.04896891862154007 0.2982222437858582 2.60852
829 -0.5843327641487122 0.0503956712782383 0.3097777664661407 2.33882
830 -0.5842744708061218 0.05374402925372124 0.3084444403648376 2.33509
831 -0.5839946866035461 0.0527336522936821 0.2885185182094574 2.79168
832 -0.5833451747894287 0.0479753166437149 0.2957037091255188 2.59604
833 -0.5855700373649597 0.05587532371282578 0.2945185005664825 2.11466
834 -0.5850829482078552 0.04968003928661346 0.2826666533946991 2.48197
835 -0.5848051309585571 0.05470367521047592 0.2907407283782959 2.73943
836 -0.5843936800956726 0.04820597916841507 0.3009629845619202 2.55607
837 -0.5843049883842468 0.04654828831553459 0.3074814975261688 2.31535
838 -0.5846378803253174 0.04959002137184143 0.2879259288311005 2.63733
839 -0.5852113962173462 0.04862869158387184 0.301925927400589 2.14959
840 -0.5835800766944885 0.04902800917625427 0.3167407512664795 2.59556
841 -0.5845828056335449 0.05446466058492661 0.2875555753707886 2.59546
842 -0.5843758583068848 0.05123870819807053 0.2816296517848969 2.69968
843 -0.584667444229126 0.05041933804750443 0.2750370502471924 2.4823
844 -0.5838786959648132 0.05212464556097984 0.296444445848465 2.64974
845 -0.5836324095726013 0.0477006733417511 0.2897037267684937 2.35607
846 -0.5843833684921265 0.04874664917588234 0.2891111075878143 2.27039
847 -0.5844473242759705 0.05334664881229401 0.3119259178638458 2.70386
848 -0.5847228765487671 0.05413966253399849 0.2892592549324036 2.6809
849 -0.5845860838890076 0.05014501884579659 0.2957037091255188 2.34575
850 -0.5827788710594177 0.04666562378406525 0.2830370366573334 2.18839
851 -0.5849103927612305 0.04917868226766586 0.2761481404304504 2.94583
852 -0.583829402923584 0.05191070213913918 0.2944444417953491 2.47593
853 -0.5848771929740906 0.05290167778730392 0.3087407350540161 2.59089
854 -0.5844090580940247 0.04611070081591606 0.3056296408176422 2.99462
855 -0.5841590762138367 0.04885430261492729 0.2837037146091461 2.3581
856 -0.5843017101287842 0.05093301832675934 0.302740752696991 2.22566
857 -0.583591639995575 0.05024535953998566 0.2720740735530853 2.20449
858 -0.5839837789535522 0.04924469441175461 0.307407408952713 2.32234
859 -0.584638774394989 0.04902699962258339 0.2795555591583252 2.3243
860 -0.5836514234542847 0.05068465694785118 0.3108888864517212 2.5994
861 -0.5848737359046936 0.05135966092348099 0.2846666574478149 2.41341
862 -0.5834713578224182 0.05027130618691444 0.3103703856468201 2.61008
863 -0.5845792889595032 0.04959630966186523 0.3018518388271332 2.4461
864 -0.5834071636199951 0.05393235385417938 0.3017777800559998 2.57814
865 -0.584336519241333 0.0487203560769558 0.2925185263156891 2.51914
866 -0.5850193500518799 0.05211865901947021 0.2737037241458893 2.4998
867 -0.5838602781295776 0.05069965496659279 0.3122222423553467 2.57853
868 -0.5845827460289001 0.05083295330405235 0.2891851663589478 2.27608
869 -0.5844476222991943 0.04812696948647499 0.2853333353996277 2.3533
870 -0.5849010944366455 0.0546676479279995 0.2864444255828857 2.37136
871 -0.5848072171211243 0.05235368013381958 0.3291851878166199 2.73911
872 -0.584672749042511 0.05052033439278603 0.2837777733802795 2.50825
873 -0.5844428539276123 0.05558000132441521 0.2960000038146973 2.45321
874 -0.5841050744056702 0.05107432976365089 0.2899259328842163 3.0821
875 -0.5840395092964172 0.04880866408348083 0.3171851933002472 2.59391
876 -0.5846424102783203 0.05101768672466278 0.3008888959884644 2.21804
877 -0.5850841403007507 0.04849201068282127 0.290370374917984 2.61947
878 -0.5847776532173157 0.05627305433154106 0.2905185222625732 1.95709
879 -0.5847433805465698 0.04909632727503777 0.2932592630386353 2.27607
880 -0.5841264128684998 0.04936596751213074 0.278814822435379 2.84083
881 -0.5845654606819153 0.0454389899969101 0.2818518579006195 2.8701
882 -0.5858098268508911 0.05232268944382668 0.2748148143291473 2.73828
883 -0.5843930840492249 0.04881765693426132 0.305481493473053 2.4773
884 -0.584345817565918 0.0457560271024704 0.2899259328842163 2.34614
885 -0.5840386152267456 0.04750894010066986 0.3094814717769623 3.01851
886 -0.5839893817901611 0.05457300320267677 0.322518527507782 2.43022
887 -0.5835021734237671 0.05418265610933304 0.3116296529769897 2.62533
888 -0.5839927792549133 0.04827500507235527 0.2892592549324036 2.50065
889 -0.584753155708313 0.04935963824391365 0.2960740625858307 2.96837
890 -0.5849907398223877 0.05173439532518387 0.2865185141563416 2.68215
891 -0.5848839282989502 0.05048570409417152 0.2862963080406189 2.53984
892 -0.5850310921669006 0.05245566368103027 0.2802222371101379 2.59452
893 -0.5844272375106812 0.05076132342219353 0.2885925769805908 2.23524
894 -0.5839070677757263 0.04900801554322243 0.2848148047924042 2.909
895 -0.5840203166007996 0.04631233587861061 0.2834074199199677 2.22131
896 -0.5848653316497803 0.05275031924247742 0.3212592601776123 2.3699
897 -0.5840612649917603 0.04973670095205307 0.2859259247779846 2.43675
898 -0.5856413245201111 0.05323798954486847 0.2694074213504791 2.57471
899 -0.5847574472427368 0.05535635352134705 0.2918518483638763 2.51257
900 -0.5843881368637085 0.05234799534082413 0.2785185277462006 2.32886
901 -0.5856127738952637 0.05243003368377686 0.2893333435058594 2.73448
902 -0.584253191947937 0.04935764521360397 0.2744444310665131 2.85831
903 -0.5841146111488342 0.05009832233190536 0.3069629669189453 2.28225
904 -0.5844650268554688 0.05136632174253464 0.2754074037075043 2.42252
905 -0.5833989977836609 0.04837366193532944 0.2797037065029144 2.70963
906 -0.585222601890564 0.0503443256020546 0.3118518590927124 2.43944
907 -0.5845801830291748 0.05669167637825012 0.2665925920009613 2.29017
908 -0.5846099257469177 0.05008396506309509 0.2767407298088074 2.55909
909 -0.5838174819946289 0.05337598547339439 0.3141481578350067 2.78799
910 -0.5850975513458252 0.05130594223737717 0.2887407541275024 2.62858
911 -0.5845785737037659 0.0495636910200119 0.3082962930202484 2.68717
912 -0.5834980010986328 0.04991927742958069 0.2825925946235657 2.59928
913 -0.5848260521888733 0.04995400831103325 0.2837777733802795 2.46173
914 -0.5844082236289978 0.04956100508570671 0.2936296463012695 2.84127
915 -0.5857975482940674 0.0541679635643959 0.3200740814208984 2.23105
916 -0.584436297416687 0.05035997927188873 0.2765925824642181 2.19392
917 -0.5859177112579346 0.05572966113686562 0.3149629831314087 2.43764
918 -0.5848428010940552 0.05012866109609604 0.2786666750907898 2.68695
919 -0.5841220021247864 0.05388769134879112 0.2526666522026062 1.91488
920 -0.5841323137283325 0.05195101350545883 0.2982963025569916 2.39557
921 -0.583926260471344 0.05072270706295967 0.2952592670917511 2.2795
922 -0.583357572555542 0.046445332467556 0.2789629697799683 2.48888
923 -0.584339439868927 0.04808565229177475 0.315407395362854 2.85379
924 -0.5846975445747375 0.04815198853611946 0.3215555548667908 2.35336
925 -0.5843734741210938 0.05083397030830383 0.2962962985038757 2.05065
926 -0.585209846496582 0.05294498056173325 0.2905185222625732 2.49003
927 -0.584807276725769 0.05272464081645012 0.3124444484710693 2.63063
928 -0.5839670300483704 0.04866905137896538 0.2738518416881561 2.78185
929 -0.5842282176017761 0.04588666185736656 0.2782962918281555 2.56532
930 -0.5846625566482544 0.05186401307582855 0.2768148183822632 2.39114
931 -0.5846800208091736 0.05021465569734573 0.2762963175773621 2.59213
932 -0.5838851928710938 0.04894966259598732 0.333259254693985 2.19553
933 -0.5834620594978333 0.05136200785636902 0.3325925767421722 2.14303
934 -0.5850986838340759 0.05076935887336731 0.2641481459140778 2.79791
935 -0.5850358605384827 0.05105865374207497 0.3042963147163391 2.6652
936 -0.5841001272201538 0.05119667574763298 0.2891851663589478 2.72122
937 -0.5833957195281982 0.04859434440732002 0.3053333461284637 2.36831
938 -0.5850368142127991 0.05441000312566757 0.2751111090183258 2.85665
939 -0.5853593349456787 0.04864232242107391 0.2905925810337067 2.58598
940 -0.5850495100021362 0.04948962479829788 0.3146666586399078 2.62094
941 -0.5844346284866333 0.05361566320061684 0.3028148114681244 2.3197
942 -0.5847950577735901 0.04987066984176636 0.2954074144363403 2.51877
943 -0.5838791131973267 0.04596834257245064 0.3120000064373016 2.09343
944 -0.5851580500602722 0.05328332632780075 0.3173333406448364 2.87305
945 -0.5847437381744385 0.04903065040707588 0.2948888838291168 2.87769
946 -0.5846126675605774 0.05059966072440147 0.3104444444179535 2.25364
947 -0.5846822261810303 0.05026233941316605 0.2888148128986359 2.31467
948 -0.5840058326721191 0.05228932201862335 0.2959259152412415 2.45377
949 -0.5850577354431152 0.04868064820766449 0.279407411813736 2.10189
950 -0.5847030282020569 0.0496010035276413 0.2803703844547272 2.57923
951 -0.5838235020637512 0.050015639513731 0.3001481592655182 2.89692
952 -0.5844768285751343 0.05163739994168282 0.3120740652084351 2.64945
953 -0.584160327911377 0.04867899045348167 0.3037037253379822 2.49974
954 -0.584733784198761 0.05444632843136787 0.2978518605232239 2.51521
955 -0.5837277173995972 0.04728062823414803 0.2974074184894562 2.48871
956 -0.5847042202949524 0.04941966757178307 0.2735555768013 2.76735
957 -0.5836806893348694 0.04866965860128403 0.285703718662262 2.62331
958 -0.5843731164932251 0.05130863934755325 0.2754074037075043 2.66367
959 -0.5836282968521118 0.05141769349575043 0.3091111183166504 2.2951
960 -0.5851330757141113 0.05459735542535782 0.304888904094696 2.38745
961 -0.5841400027275085 0.0508713498711586 0.274148166179657 2.20725
962 -0.5835093855857849 0.04921265318989754 0.2987407445907593 2.4173
963 -0.5852481126785278 0.05156034976243973 0.3007407486438751 2.20866
964 -0.5844575762748718 0.04886298254132271 0.3225925862789154 2.57965
965 -0.5852611660957336 0.0526529960334301 0.2851851880550385 2.37234
966 -0.5839195847511292 0.05000370368361473 0.2933333218097687 2.26532
967 -0.5839137434959412 0.04992031678557396 0.2820000052452087 2.53654
968 -0.5848254561424255 0.04836834222078323 0.2777037024497986 2.34704
969 -0.5851775407791138 0.05401032045483589 0.2906666696071625 2.21886
970 -0.5843660831451416 0.05097871273756027 0.3003703951835632 2.32051
971 -0.5839564204216003 0.0512833371758461 0.2894074022769928 2.69842
972 -0.5848080515861511 0.04546735808253288 0.3014814853668213 2.47148
973 -0.5835493206977844 0.04993702843785286 0.3194074034690857 2.54973
974 -0.5844459533691406 0.05115335434675217 0.3029629588127136 2.36642
975 -0.5846821665763855 0.05178597941994667 0.2951851785182953 2.38911
976 -0.5854452848434448 0.05315535143017769 0.2630370557308197 2.43185
977 -0.5846743583679199 0.05038071796298027 0.3041481673717499 2.16291
978 -0.5844314694404602 0.04509599879384041 0.3061481416225433 2.35938
979 -0.5844756364822388 0.04832500591874123 0.3014814853668213 2.3877
980 -0.5843075513839722 0.05178667232394218 0.2891111075878143 2.16487
981 -0.5844495296478271 0.04854298382997513 0.2854814827442169 2.57822
982 -0.58437180519104 0.05317732319235802 0.3001481592655182 1.99993
983 -0.5847935676574707 0.04915301129221916 0.3203703761100769 2.67544
984 -0.5848075151443481 0.04592231288552284 0.3026666641235352 2.50237
985 -0.5850247740745544 0.05550969764590263 0.2900740802288055 2.59642
986 -0.584764301776886 0.05048564821481705 0.310148149728775 2.47584
987 -0.5846018195152283 0.04762230440974236 0.2978518605232239 2.34368
988 -0.5840630531311035 0.0510903112590313 0.2827407419681549 2.32094
989 -0.5842223167419434 0.05052763968706131 0.2873333394527435 2.47361
990 -0.5839394927024841 0.04855601862072945 0.2700000107288361 2.23074
991 -0.5842257142066956 0.04859895259141922 0.3100000023841858 2.37632
992 -0.5852420926094055 0.04842433333396912 0.2679259181022644 2.32414
993 -0.5843232870101929 0.05218702182173729 0.2795555591583252 2.61128
994 -0.5840434432029724 0.05299201607704163 0.301111102104187 2.03214
995 -0.5832099318504333 0.0499526709318161 0.2585925757884979 2.29831
996 -0.5842826366424561 0.05197231099009514 0.3042222261428833 2.81273
997 -0.5846436619758606 0.05166164040565491 0.3078518509864807 2.46473
998 -0.5842094421386719 0.05034138634800911 0.3030370473861694 2.49561
999 -0.5848085284233093 0.05265600234270096 0.3002222180366516 2.22947
1000 -0.5847303867340088 0.0488780215382576 0.3104444444179535 2.55107
