# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
805 -0.9656168818473816 0.6922656893730164 0.4222221970558167 24.4811
806 -0.966904878616333 0.7175828218460083 0.3777777552604675 6.94778
807 -0.9617165327072144 0.6788756847381592 0.4185185134410858 14.6797
808 -0.9643053412437439 0.6805487275123596 0.267592579126358 12.3864
809 -0.9658342003822327 0.7040476202964783 0.3518518507480621 17.685
810 -0.9642831087112427 0.6754184365272522 0.4564814567565918 14.3289
811 -0.9624009728431702 0.6600743532180786 0.3740740418434143 28.8114
812 -0.9636923670768738 0.6888665556907654 0.6416666507720947 29.5656
813 -0.9650271534919739 0.6994041204452515 0.6583333015441895 20.5089
814 -0.9643911123275757 0.6885724067687988 0.5351851582527161 18.8478
815 -0.965333104133606 0.7026707530021667 0.4092592298984528 10.2439
816 -0.9619265198707581 0.6669380664825439 0.5999999642372131 14.2086
817 -0.9632416367530823 0.6716651320457458 0.29814812541008 11.7661
818 -0.9584210515022278 0.6101171374320984 0.385185182094574 14.9478
819 -0.9615529179573059 0.6533892154693604 0.277777761220932 8.03944
820 -0.9646187424659729 0.6780820488929749 0.5287036895751953 10.86
821 -0.9609063267707825 0.6644723415374756 0.6277777552604675 17.5108
822 -0.9646373987197876 0.7003982067108154 0.3018518388271332 8.39667
823 -0.9625139832496643 0.6685449481010437 0.5916666388511658 17.7153
824 -0.963208019733429 0.68190997838974 0.680555522441864 27.7731
825 -0.9635761976242065 0.6872846484184265 0.324999988079071 7.76167
826 -0.9634207487106323 0.6614035964012146 0.3009259104728699 6.62556
827 -0.961062490940094 0.6528412103652954 0.3916666805744171 11.4872
828 -0.9639329314231873 0.695056140422821 0.5648148059844971 15.4817
829 -0.968364417552948 0.7347182035446167 0.5870370268821716 15.7622
830 -0.9637282490730286 0.6667924523353577 0.4379629194736481 25.5133
831 -0.96442049741745 0.7076888680458069 0.510185182094574 15.2111
832 -0.9589731693267822 0.6399235129356384 0.29814812541008 14.1006
833 -0.9626636505126953 0.6723513603210449 0.6324073672294617 17.8525
834 -0.9635470509529114 0.6813094019889832 0.510185182094574 12.9458
835 -0.9636531472206116 0.675725519657135 0.4055555462837219 15.9614
836 -0.9631253480911255 0.6788135766983032 0.5472221970558167 16.2342
837 -0.9632959961891174 0.6872959733009338 0.3388888835906982 9.38
838 -0.9653580784797668 0.7058773040771484 0.3055555522441864 9.44389
839 -0.9632623791694641 0.6711016297340393 0.4351851940155029 15.9119
840 -0.9646147489547729 0.6869673728942871 0.4268518388271332 15.5067
841 -0.9605334401130676 0.6466637849807739 0.6527777314186096 14.8028
842 -0.9651863574981689 0.6905350685119629 0.510185182094574 7.675
843 -0.9597034454345703 0.6530314087867737 0.362962931394577 7.505
844 -0.9631104469299316 0.6527852416038513 0.3870370388031006 16.3311
845 -0.9636917114257812 0.6822748184204102 0.4388888776302338 9.72778
846 -0.9662355184555054 0.719220757484436 0.3814814984798431 10.7633
847 -0.9593756794929504 0.6229801177978516 0.4444444179534912 14.4156
848 -0.9648987650871277 0.6992213726043701 0.8074073791503906 29.0983
849 -0.9646430611610413 0.6868938803672791 0.5509259104728699 31.3972
850 -0.9640776515007019 0.6805420517921448 0.5212962627410889 17.1714
851 -0.9626567959785461 0.673737108707428 0.4166666567325592 11.6478
852 -0.964466392993927 0.6859616637229919 0.4379629194736481 11.345
853 -0.9618514180183411 0.6602541208267212 0.3259259164333344 10.8089
854 -0.9657875895500183 0.694476306438446 0.3944444060325623 9.28167
855 -0.9644281268119812 0.6801685094833374 0.5351851582527161 26.1347
856 -0.9635041356086731 0.6759141683578491 0.3574073910713196 18.8175
857 -0.9643084406852722 0.6910248994827271 0.5537036657333374 14.6656
858 -0.9640870094299316 0.7062645554542542 0.4796296060085297 9.11333
859 -0.9612078666687012 0.6634891629219055 0.375 11.7167
860 -0.9612685441970825 0.6622517704963684 0.3777777552604675 9.51278
861 -0.9637455940246582 0.6735058426856995 0.3805555403232574 13.8375
862 -0.9639771580696106 0.6896398663520813 0.6499999761581421 28.3489
863 -0.9649289846420288 0.6968843340873718 0.5472221970558167 24.775
864 -0.9630416035652161 0.6824840307235718 0.3037036955356598 7.34083
865 -0.9642683863639832 0.668204665184021 0.3685185015201569 26.1406
866 -0.9622114300727844 0.6635361909866333 0.4935185015201569 16.0417
867 -0.9644410014152527 0.6692934632301331 0.5175925493240356 12.4653
868 -0.9617334604263306 0.6665951609611511 0.4074074029922485 9.90639
869 -0.9615764021873474 0.6673921942710876 0.70462965965271 28.2
870 -0.9649772047996521 0.6953133344650269 0.3342592418193817 9.93111
871 -0.9643288850784302 0.6904407739639282 0.470370352268219 14.6356
872 -0.9637702703475952 0.6929125189781189 0.3046296238899231 5.96222
873 -0.9645153880119324 0.6756504774093628 0.6546295881271362 36.2544
874 -0.962066650390625 0.6577362418174744 0.6527777314186096 26.2256
875 -0.9651073217391968 0.6956232786178589 0.4148147702217102 7.30556
876 -0.9652109146118164 0.7017357349395752 0.4574073851108551 5.43167
877 -0.965623676776886 0.7083443999290466 0.4037036895751953 13.0433
878 -0.9633386135101318 0.6722931861877441 0.7287036776542664 29.7339
879 -0.9620768427848816 0.6622153520584106 0.4740740656852722 19.0883
880 -0.9631924629211426 0.6732908487319946 0.4546296000480652 12.1606
881 -0.9645738005638123 0.6934208273887634 0.4277777373790741 13.6011
882 -0.9611784815788269 0.6549801230430603 0.4953703582286835 13.3078
883 -0.965716540813446 0.7019075751304626 0.4425925612449646 16.4072
884 -0.9600407481193542 0.6496652960777283 0.327777773141861 13.4394
885 -0.9643962383270264 0.6789712905883789 0.3324073851108551 14.2075
886 -0.9655685424804688 0.7092651128768921 0.4462962746620178 7.91944
887 -0.9636205434799194 0.6870923042297363 0.4296295940876007 12.3833
888 -0.9644134044647217 0.6868703365325928 0.5185185074806213 31.5506
889 -0.9624924063682556 0.6601194143295288 0.3064814507961273 13.6125
890 -0.9643598794937134 0.6866219043731689 0.2870370149612427 12.7133
891 -0.9604231715202332 0.6385914087295532 0.3157407343387604 13.3497
892 -0.9647496938705444 0.6964889168739319 0.3166666328907013 9.71611
893 -0.9660123586654663 0.701692521572113 0.3814814984798431 10.5039
894 -0.9644157886505127 0.6954590678215027 0.4907407164573669 21.3261
895 -0.9609045386314392 0.6529959440231323 0.5018518567085266 10.5419
896 -0.9627712368965149 0.6662212610244751 0.3518518507480621 8.42333
897 -0.9643781781196594 0.689674973487854 0.3759258985519409 6.74778
898 -0.9647307395935059 0.7071530818939209 0.5268518328666687 10.6139
899 -0.965039849281311 0.6882491111755371 0.4388888776302338 11.1628
900 -0.9632146954536438 0.6724810600280762 0.3074073791503906 11.5394
901 -0.9629907011985779 0.6714818477630615 0.5629629492759705 15.5606
902 -0.9610964059829712 0.6508112549781799 0.5249999761581421 10.1867
903 -0.9628685712814331 0.69549161195755 0.3407407104969025 12.7978
904 -0.9610824584960938 0.6482224464416504 0.3824073970317841 22.3111
905 -0.9662780165672302 0.7007582187652588 0.4037036895751953 16.8817
906 -0.9632278084754944 0.6850907206535339 0.54537034034729 16.0917
907 -0.9655389189720154 0.7059990167617798 0.4314814507961273 10.5139
908 -0.9625743627548218 0.6821925640106201 0.4925925731658936 13.5278
909 -0.9665064215660095 0.71407151222229 0.3518518507480621 5.595
910 -0.963187038898468 0.6662901639938354 0.5249999761581421 10.1589
911 -0.9625295996665955 0.6755721569061279 0.5601851940155029 11.6781
912 -0.9631960391998291 0.6910306215286255 0.3129629492759705 12.4417
913 -0.9611941576004028 0.6703767776489258 0.3388888835906982 8.44389
914 -0.9656044244766235 0.7033794522285461 0.412962943315506 10.58
915 -0.9649635553359985 0.7057250738143921 0.4175925552845001 6.31056
916 -0.9658621549606323 0.7094196677207947 0.3833333253860474 7.75
917 -0.9628661274909973 0.6852631568908691 0.4222221970558167 7.84278
918 -0.9635154604911804 0.6768879890441895 0.5546296238899231 27.3347
919 -0.9617551565170288 0.6609463095664978 0.3796296119689941 11.3506
920 -0.9630244970321655 0.6779594421386719 0.3833333253860474 6.53917
921 -0.9611840844154358 0.6505694389343262 0.3657407164573669 13.7303
922 -0.9640453457832336 0.6934128403663635 0.5416666269302368 11.6067
923 -0.9658697843551636 0.7004092335700989 0.2592592537403107 9.40278
924 -0.9650624990463257 0.6943332552909851 0.4916666746139526 21.8922
925 -0.9650479555130005 0.6902945041656494 0.4361110925674438 20.9978
926 -0.9627645611763 0.6762045621871948 0.4435185194015503 11.7336
927 -0.9642431735992432 0.6951503753662109 0.425000011920929 8.65333
928 -0.965279757976532 0.7037876844406128 0.6462962627410889 17.9278
929 -0.9611130356788635 0.6447817087173462 0.2962962985038757 7.81194
930 -0.963254451751709 0.669037938117981 0.4888888895511627 16.7314
931 -0.9639934897422791 0.6871682405471802 0.6499999761581421 29.7267
932 -0.9641306400299072 0.6691187620162964 0.2907407283782959 9.88694
933 -0.9665185809135437 0.7104538679122925 0.362962931394577 14.3394
934 -0.9645282626152039 0.6828092336654663 0.3935185074806213 13.5017
935 -0.9661474823951721 0.7065632939338684 0.6833333373069763 13.2122
936 -0.9653877019882202 0.6976456046104431 0.375 8.76833
937 -0.9643790721893311 0.6923947930335999 0.5416666269302368 16.7128
938 -0.9622612595558167 0.66727215051651 0.6342592239379883 18.7717
939 -0.9641433954238892 0.6799206733703613 0.3546296060085297 11.2056
940 -0.9641494154930115 0.6823306083679199 0.4101851880550385 11.7883
941 -0.963484525680542 0.6702703237533569 0.3953703641891479 11.6664
942 -0.9659562706947327 0.6811857223510742 0.3425925672054291 7.56111
943 -0.96697998046875 0.7257676720619202 0.9370370507240295 47.1661
944 -0.9656363725662231 0.7047281265258789 0.3314814567565918 7.66278
945 -0.9663602709770203 0.7079854607582092 0.4777777493000031 16.9411
946 -0.9645138382911682 0.6993688941001892 0.3861110806465149 8.50778
947 -0.9637868404388428 0.6787000298500061 0.2805555462837219 8.99722
948 -0.9623127579689026 0.6660918593406677 0.460185170173645 18.4644
949 -0.9646100997924805 0.6840497255325317 0.3435185253620148 10.93
950 -0.9643394351005554 0.6781628131866455 0.3777777552604675 10.625
951 -0.9642624258995056 0.6801275014877319 0.4833333194255829 12.3025
952 -0.9643316268920898 0.6838909387588501 0.2759259343147278 6.70833
953 -0.9629932641983032 0.6692789196968079 0.3805555403232574 20.7814
954 -0.9656075835227966 0.6918423771858215 0.2722222208976746 7.86611
955 -0.9662333130836487 0.6948463320732117 0.5333333611488342 11.6967
956 -0.9680327177047729 0.7218010425567627 0.4111110866069794 21.195
957 -0.9643132090568542 0.6852228045463562 0.4537037014961243 9.25
958 -0.9656670093536377 0.7018446326255798 0.2685185074806213 8.22667
959 -0.9631209969520569 0.6794438362121582 0.355555534362793 11.7114
960 -0.9643369317054749 0.7058241963386536 0.4638888835906982 14.3206
961 -0.9638140201568604 0.6761009097099304 0.4564814567565918 31.8019
962 -0.9625774621963501 0.681978702545166 0.6925925016403198 17.1008
963 -0.9651427268981934 0.6926310062408447 0.3324073851108551 9.39833
964 -0.9632130265235901 0.6594164967536926 0.2842592597007751 13.9333
965 -0.9618028998374939 0.6670660972595215 0.4462962746620178 26.5306
966 -0.9637866020202637 0.683893620967865 0.5796296000480652 20.675
967 -0.9666075706481934 0.7112173438072205 0.4296295940876007 6.93667
968 -0.9669476747512817 0.7196028828620911 0.3981481492519379 11.5628
969 -0.9639491438865662 0.6877314448356628 0.5509259104728699 16.7722
970 -0.9622368216514587 0.6720508337020874 0.4592592418193817 15.4711
971 -0.9660642743110657 0.7091174125671387 0.2925925850868225 6.45278
972 -0.9626102447509766 0.6566846370697021 0.3768518567085266 12.46
973 -0.9635890126228333 0.6639735102653503 0.5870370268821716 31.7386
974 -0.9653955101966858 0.7102687358856201 0.7638888359069824 15.4256
975 -0.9665281772613525 0.707743227481842 0.5222222208976746 15.4189
976 -0.9650841355323792 0.7034642696380615 0.327777773141861 8.58222
977 -0.9619791507720947 0.6556702852249146 0.4046295881271362 9.77389
978 -0.9607365727424622 0.6443321108818054 0.5379629135131836 21.5964
979 -0.964017927646637 0.6910703778266907 0.4444444179534912 15.8728
980 -0.9646987915039062 0.6916969418525696 0.4740740656852722 15.6228
981 -0.9671878218650818 0.7243674993515015 0.3703703582286835 10.8022
982 -0.9628351926803589 0.6840988993644714 0.3129629492759705 7.58278
983 -0.9627054333686829 0.660577654838562 0.4490740597248077 18.2469
984 -0.9665416479110718 0.7039880156517029 0.5092592239379883 12.9994
985 -0.9651640653610229 0.6932294964790344 0.3916666805744171 12.1
986 -0.9650892615318298 0.7030815482139587 0.8175925016403198 34.0739
987 -0.9641732573509216 0.6970775723457336 0.4305555522441864 7.32944
988 -0.959245502948761 0.6301622986793518 0.720370352268219 35.7578
989 -0.9603251218795776 0.6397479772567749 0.3157407343387604 9.01944
990 -0.964131772518158 0.6919938325881958 0.3361110985279083 14.8733
991 -0.9678977131843567 0.7095456719398499 0.6425925493240356 30.9017
992 -0.9652474522590637 0.6959866285324097 0.3898148238658905 9.74833
993 -0.9640603065490723 0.6906967759132385 0.3601851761341095 15.2217
994 -0.9654578566551208 0.6952919960021973 0.5129629373550415 10.5822
995 -0.9626582860946655 0.6715977191925049 0.4888888895511627 15.4206
996 -0.9625493288040161 0.6674016714096069 0.6203703880310059 12.2708
997 -0.9635109305381775 0.6628971695899963 0.362962931394577 7.95778
998 -0.9639177322387695 0.6801400780677795 0.3166666328907013 12.2325
999 -0.9619095325469971 0.6664426922798157 0.267592579126358 11.9639
1000 -0.9621833562850952 0.6704374551773071 0.3703703582286835 17.125
