# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.6489282250404358 0.0718127116560936 0.3606016039848328 2.97532
802 -0.6482802033424377 0.06743871420621872 0.3449211418628693 3.62272
803 -0.6491487622261047 0.06667665392160416 0.3682939410209656 3.57951
804 -0.6488438844680786 0.07321462035179138 0.3260355293750763 3.59775
805 -0.6511930227279663 0.06989262253046036 0.3943294286727905 2.87592
806 -0.6478615999221802 0.07518001645803452 0.3543393015861511 3.09613
807 -0.6493151187896729 0.07582265883684158 0.3263314068317413 3.34213
808 -0.6501434445381165 0.07144798338413239 0.3909270763397217 3.17419
809 -0.6475275754928589 0.07204733788967133 0.364940881729126 3.69468
810 -0.6500962972640991 0.07178730517625809 0.3196746110916138 3.40137
811 -0.6480638384819031 0.06490068137645721 0.3522189855575562 3.99869
812 -0.6481256484985352 0.06963463127613068 0.3471401035785675 3.99633
813 -0.6496682167053223 0.07051403075456619 0.3566075563430786 4.10683
814 -0.6490691900253296 0.06786736845970154 0.3700690865516663 3.82951
815 -0.6481977701187134 0.07288667559623718 0.3928994536399841 3.64448
816 -0.6501312851905823 0.07331597805023193 0.3419625759124756 3.2431
817 -0.6495053172111511 0.06643600761890411 0.3383136689662933 3.82773
818 -0.6491771936416626 0.0736706405878067 0.3616864383220673 3.11682
819 -0.6490471959114075 0.07192797958850861 0.3147436380386353 3.54354
820 -0.6508492231369019 0.06914803385734558 0.3662229478359222 3.29452
821 -0.6486842632293701 0.07085197418928146 0.3555720150470734 4.06208
822 -0.6495856642723083 0.0731726810336113 0.3680966794490814 3.99412
823 -0.6495299935340881 0.06970930844545364 0.3440828919410706 3.50376
824 -0.6486994624137878 0.07106803357601166 0.3401874303817749 3.887
825 -0.648131787776947 0.06662327796220779 0.3689349889755249 4.03144
826 -0.6482376456260681 0.06337194889783859 0.3782544732093811 2.99374
827 -0.6483234167098999 0.0683932900428772 0.3248521089553833 4.40446
828 -0.6490034461021423 0.07052335888147354 0.3461538851261139 3.55286
829 -0.6512015461921692 0.0761353075504303 0.3554734289646149 3.54648
830 -0.6501190662384033 0.07270930707454681 0.3228797316551208 3.30548
831 -0.6480036973953247 0.06720200926065445 0.3490631580352783 3.57696
832 -0.650694727897644 0.07446597516536713 0.385305792093277 3.38643
833 -0.6487614512443542 0.07824400067329407 0.3361933529376984 3.85021
834 -0.6486791372299194 0.07592728734016418 0.3318047821521759 3.22987
835 -0.648748517036438 0.07986533641815186 0.3697732388973236 4.20745
836 -0.6472503542900085 0.07100602239370346 0.3519724011421204 3.54759
837 -0.6486183404922485 0.06953735649585724 0.3536489605903625 3.36568
838 -0.6474840641021729 0.06635601818561554 0.3605523407459259 3.30321
839 -0.6492322087287903 0.0642913430929184 0.3456608057022095 3.5139
840 -0.6485362648963928 0.06807132065296173 0.3344182074069977 3.73842
841 -0.6507824659347534 0.07353132218122482 0.3406805098056793 3.59595
842 -0.649140477180481 0.07883136719465256 0.3619329929351807 3.77874
843 -0.6484271287918091 0.07058531790971756 0.3390039801597595 3.93077
844 -0.6486082077026367 0.06418067216873169 0.3603550493717194 3.24803
845 -0.6487740278244019 0.06871471554040909 0.2956114709377289 3.08542
846 -0.6493573784828186 0.07075534015893936 0.3261341452598572 3.39778
847 -0.6475028991699219 0.06623000651597977 0.3082347512245178 3.67382
848 -0.6513127684593201 0.079653300344944 0.3440335690975189 3.79713
849 -0.6489367485046387 0.0721672996878624 0.3713511228561401 4.17277
850 -0.6493781208992004 0.06858930736780167 0.32036492228508 3.07311
851 -0.648347020149231 0.06699662655591965 0.3133629560470581 3.35963
852 -0.6492160558700562 0.07610666751861572 0.3770217299461365 3.40134
853 -0.649267852306366 0.07240265607833862 0.4087278544902802 3.74859
854 -0.6492142081260681 0.06626401096582413 0.3668639361858368 3.86159
855 -0.6488931775093079 0.06761264801025391 0.3437377214431763 3.3496
856 -0.6489132642745972 0.0730779841542244 0.3872781693935394 3.57305
857 -0.6494154334068298 0.07718199491500854 0.3688856661319733 4.0117
858 -0.6486155390739441 0.07386931777000427 0.3919625580310822 3.22795
859 -0.6480312347412109 0.0740552544593811 0.3286489546298981 3.39606
860 -0.6491780281066895 0.06939733028411865 0.3372781574726105 3.74709
861 -0.6490449905395508 0.072200708091259 0.3850099146366119 3.58049
862 -0.6501514315605164 0.06979867070913315 0.3490138351917267 3.62801
863 -0.6480982303619385 0.06898266822099686 0.3153353333473206 4.68576
864 -0.6500792503356934 0.06765870004892349 0.3875246942043304 3.19788
865 -0.6498429179191589 0.07721933722496033 0.3537476062774658 3.54715
866 -0.6498696208000183 0.07730600237846375 0.3594181835651398 3.45239
867 -0.6481322050094604 0.06811137497425079 0.3253452181816101 3.72316
868 -0.6471896767616272 0.065705306828022 0.3423570692539215 2.80036
869 -0.6493836045265198 0.0651153177022934 0.3607495427131653 3.0057
870 -0.6479669809341431 0.0682026669383049 0.3302761912345886 3.4843
871 -0.6500579714775085 0.07978201657533646 0.3799802958965302 3.58315
872 -0.6485577821731567 0.07109665125608444 0.3298816978931427 2.70262
873 -0.6490315198898315 0.06985066831111908 0.3374753892421722 3.48852
874 -0.6483654379844666 0.07314669340848923 0.380522757768631 3.44465
875 -0.649028480052948 0.07017333805561066 0.3505917489528656 3.37396
876 -0.6493149995803833 0.0695120170712471 0.3779586255550385 3.57681
877 -0.6492970585823059 0.06912738084793091 0.3646943271160126 3.0768
878 -0.6487696766853333 0.06805668026208878 0.3519231379032135 3.35596
879 -0.6492262482643127 0.06807470321655273 0.3576430380344391 3.73104
880 -0.6499168276786804 0.07479596138000488 0.3537476062774658 3.46085
881 -0.648926854133606 0.07233735173940659 0.35774165391922 4.04207
882 -0.65053790807724 0.07610861957073212 0.3549803197383881 3.02677
883 -0.649336576461792 0.07212129980325699 0.3507397174835205 3.66145
884 -0.6488112211227417 0.06872798502445221 0.3728797137737274 3.0234
885 -0.6482935547828674 0.06676134467124939 0.3263314068317413 3.04576
886 -0.6488582491874695 0.07006069272756577 0.3420611917972565 4.30441
887 -0.6468989849090576 0.07186198234558105 0.3464004397392273 3.41298
888 -0.6490349769592285 0.07424265891313553 0.3324458003044128 3.64856
889 -0.6476952433586121 0.07631397247314453 0.3717949092388153 3.29137
890 -0.650091290473938 0.0756586492061615 0.3410750031471252 3.46097
891 -0.6484864354133606 0.07368257641792297 0.3671105206012726 3.30336
892 -0.6487520933151245 0.06782597303390503 0.3473866283893585 3.88632
893 -0.6479781866073608 0.07280997186899185 0.3702169954776764 3.78204
894 -0.6483150720596313 0.07625062018632889 0.3411242961883545 3.81575
895 -0.6498070359230042 0.06998667120933533 0.3608975112438202 3.20382
896 -0.6487916111946106 0.06822802871465683 0.3729290366172791 3.38562
897 -0.6483139991760254 0.05975065007805824 0.3642012178897858 3.23951
898 -0.6496126055717468 0.07389863580465317 0.36015784740448 3.54804
899 -0.648887574672699 0.07265260815620422 0.325147956609726 3.09711
900 -0.6503589153289795 0.07354728877544403 0.3600592017173767 3.62545
901 -0.6498145461082458 0.06555070728063583 0.3401874303817749 4.01902
902 -0.6488065123558044 0.07101397961378098 0.356804758310318 2.7385
903 -0.6499331593513489 0.07156737148761749 0.3533531129360199 3.70817
904 -0.6502311825752258 0.069923996925354 0.3258876204490662 3.0026
905 -0.649237334728241 0.06036666035652161 0.3490138351917267 3.61251
906 -0.6496375203132629 0.06728193908929825 0.3890533149242401 3.44851
907 -0.6484912633895874 0.0729900449514389 0.3557199835777283 4.19235
908 -0.6490694284439087 0.06996668875217438 0.3585799038410187 3.84506
909 -0.6482042074203491 0.07221875339746475 0.332347184419632 3.67232
910 -0.6499691605567932 0.07192996889352798 0.3147436380386353 3.74356
911 -0.6475702524185181 0.06379998475313187 0.3015286326408386 3.39954
912 -0.648842453956604 0.07440139353275299 0.3505917489528656 3.05662
913 -0.6490345597267151 0.07155663520097733 0.3329882025718689 3.45469
914 -0.6501093506813049 0.06651068478822708 0.3123274445533752 3.27132
915 -0.6482580304145813 0.07489734143018723 0.4165681004524231 2.94935
916 -0.650206446647644 0.08154395222663879 0.3401874303817749 3.84387
917 -0.6492269039154053 0.06763928383588791 0.352021723985672 3.4647
918 -0.6481176614761353 0.06816404312849045 0.343639075756073 3.87089
919 -0.6491391658782959 0.06859070062637329 0.3375740051269531 3.48149
920 -0.6483831405639648 0.07462674379348755 0.3264793157577515 2.97613
921 -0.6475298404693604 0.06044265627861023 0.3370316028594971 3.73804
922 -0.6485441923141479 0.06770004332065582 0.3004931509494781 3.57694
923 -0.6501826643943787 0.06990468502044678 0.3380670845508575 3.53031
924 -0.6489944458007812 0.07452932000160217 0.3260848522186279 3.82104
925 -0.6478170156478882 0.07746266573667526 0.3365385234355927 3.02347
926 -0.6489551663398743 0.08018068224191666 0.3361933529376984 4.00452
927 -0.6487540602684021 0.06681931018829346 0.3557199835777283 3.83008
928 -0.6481348276138306 0.07056668400764465 0.3536489605903625 3.93635
929 -0.6496405005455017 0.07363464683294296 0.3285996615886688 3.31689
930 -0.6488383412361145 0.07133534550666809 0.3465483784675598 4.20804
931 -0.648409366607666 0.07385800033807755 0.3492110967636108 3.31096
932 -0.6491057276725769 0.07051461935043335 0.3456114828586578 3.01272
933 -0.6481773853302002 0.07043536752462387 0.3273175954818726 3.86113
934 -0.6499210000038147 0.08057866990566254 0.3578402996063232 2.88441
935 -0.6498301029205322 0.07332202792167664 0.3502465784549713 4.51492
936 -0.6496431827545166 0.08328995108604431 0.3356016278266907 3.59707
937 -0.6478899121284485 0.07411731779575348 0.3644478023052216 3.26994
938 -0.6504660844802856 0.0733259990811348 0.3645957112312317 3.29775
939 -0.648021936416626 0.07603933662176132 0.370660811662674 3.32877
940 -0.6489348411560059 0.06515531986951828 0.3879191875457764 3.21489
941 -0.6481471657752991 0.07192405313253403 0.3346647322177887 3.62033
942 -0.6480720639228821 0.06954728811979294 0.3562130630016327 3.42279
943 -0.6493154168128967 0.07775327563285828 0.3312130570411682 3.76816
944 -0.6490247249603271 0.05952600762248039 0.3398915529251099 3.16661
945 -0.6484096050262451 0.07496332377195358 0.3696745932102203 3.42531
946 -0.6481823921203613 0.06748002022504807 0.336489200592041 3.33182
947 -0.6489953994750977 0.07218934595584869 0.354437917470932 3.37062
948 -0.6484288573265076 0.07133335620164871 0.3387574553489685 3.06392
949 -0.6490504741668701 0.07203803211450577 0.3236193656921387 3.22822
950 -0.6504090428352356 0.0693313404917717 0.4078896045684814 4.20337
951 -0.6494232416152954 0.07778202742338181 0.3252958953380585 3.81123
952 -0.6501986384391785 0.07289134711027145 0.340088814496994 4.17612
953 -0.6477167010307312 0.07284341007471085 0.3506410717964172 2.99928
954 -0.6504418253898621 0.07772868126630783 0.339151918888092 2.83709
955 -0.6506401896476746 0.06363934278488159 0.3753945231437683 3.30659
956 -0.6477724313735962 0.07096339762210846 0.3225345611572266 4.44058
957 -0.6509561538696289 0.07732599228620529 0.3373274505138397 3.27588
958 -0.6492101550102234 0.07078533619642258 0.3128205537796021 3.0718
959 -0.6481086015701294 0.07525200396776199 0.334368884563446 3.65595
960 -0.6490070819854736 0.07516463845968246 0.3550296127796173 3.12288
961 -0.6489377021789551 0.06919411569833755 0.3450690805912018 3.74558
962 -0.6487386226654053 0.08485860377550125 0.3489645719528198 2.91941
963 -0.6484353542327881 0.0723893791437149 0.3404339551925659 3.24046
964 -0.6500303745269775 0.07395662367343903 0.3321992456912994 3.28516
965 -0.6483956575393677 0.07995068281888962 0.3764300048351288 3.15505
966 -0.648561418056488 0.06800667941570282 0.3576923310756683 3.1648
967 -0.649751603603363 0.06370532512664795 0.332347184419632 2.68597
968 -0.6493960022926331 0.06749938428401947 0.3448718190193176 3.67955
969 -0.6487475037574768 0.07781466841697693 0.3358481526374817 3.66212
970 -0.6490167379379272 0.07119068503379822 0.3354043662548065 3.41797
971 -0.6492050290107727 0.067707359790802 0.3581854701042175 2.7296
972 -0.6485423445701599 0.0748072937130928 0.3426529169082642 3.13128
973 -0.6501840949058533 0.06194869428873062 0.3776134550571442 3.7065
974 -0.6495368480682373 0.07467330247163773 0.3373274505138397 3.36739
975 -0.6496790051460266 0.07109393179416656 0.3840730488300323 3.73509
976 -0.6508190035820007 0.07023998349905014 0.3310158252716064 3.24389
977 -0.6508251428604126 0.07647733390331268 0.3656312227249146 3.33956
978 -0.6505274772644043 0.06645931303501129 0.3357495665550232 3.96647
979 -0.648664653301239 0.07481002062559128 0.3809171915054321 3.60643
980 -0.6494097709655762 0.06741131842136383 0.3255917429924011 3.34057
981 -0.6479898691177368 0.06591332703828812 0.3001972734928131 3.65295
982 -0.6502387523651123 0.06278065592050552 0.3730769753456116 3.49678
983 -0.6490017771720886 0.06724007427692413 0.3393984436988831 3.2723
984 -0.650187075138092 0.08215931802988052 0.384368896484375 4.12154
985 -0.6484763026237488 0.07000797241926193 0.3145463764667511 3.32321
986 -0.6490369439125061 0.06726129353046417 0.3430473506450653 4.49401
987 -0.6484162211418152 0.07008866220712662 0.3735207617282867 3.45783
988 -0.6484771966934204 0.07115932554006577 0.3503452241420746 3.15978
989 -0.6492557525634766 0.07291866838932037 0.3340237140655518 3.95573
990 -0.6492525339126587 0.07141803205013275 0.3703156411647797 3.71841
991 -0.6499049067497253 0.06933197379112244 0.3276627659797668 3.00766
992 -0.6499632000923157 0.06802735477685928 0.3665187954902649 3.73187
993 -0.6483685970306396 0.07263536006212234 0.354684442281723 2.96797
994 -0.6491302847862244 0.0724187046289444 0.3847633600234985 2.96029
995 -0.6491680145263672 0.07582660764455795 0.3146450221538544 3.1806
996 -0.6495805382728577 0.07256133854389191 0.3580375015735626 3.65046
997 -0.6484096050262451 0.07440732419490814 0.3522189855575562 4.16833
998 -0.6498469114303589 0.07248802483081818 0.3737672865390778 3.52269
999 -0.6484348773956299 0.07683470100164413 0.319181501865387 3.87161
1000 -0.649891197681427 0.07497001439332962 0.3125739991664886 3.38896
