# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
831 -1.004708528518677 0.9231658577919006 0.2026666700839996 4.174
832 -1.00394332408905 0.9153978824615479 0.1679999977350235 3.28733
833 -1.003437757492065 0.9121755957603455 0.2639999985694885 4.40667
834 -1.005921244621277 0.9300808906555176 0.2319999933242798 3.13
835 -1.003899931907654 0.9189020991325378 0.1599999964237213 3.99867
836 -1.002954125404358 0.9004519581794739 0.1706666648387909 8.56267
837 -1.003994226455688 0.9102404713630676 0.1386666595935822 3.496
838 -1.005714297294617 0.9267572164535522 0.2106666713953018 3.116
839 -1.002716779708862 0.8956407904624939 0.2800000011920929 4.44
840 -1.000199437141418 0.8712211847305298 0.119999997317791 7.76667
841 -1.003712177276611 0.9042094945907593 0.1679999977350235 1.70733
842 -1.004045367240906 0.9126183986663818 0.1599999964237213 3.332
843 -1.004291892051697 0.9152578115463257 0.2000000029802322 3.194
844 -1.002779245376587 0.9055812954902649 0.218666672706604 8.17067
845 -1.004346966743469 0.9187670946121216 0.2426666617393494 9.65267
846 -1.003077507019043 0.9051805138587952 0.1973333358764648 7.39733
847 -1.003358364105225 0.9082327485084534 0.239999994635582 7.998
848 -1.002479434013367 0.8896560668945312 0.2240000069141388 3.586
849 -1.004898428916931 0.9173076748847961 0.2826666533946991 6.43667
850 -1.004397869110107 0.9205168485641479 0.2453333288431168 3.28
851 -1.00089430809021 0.882294774055481 0.3386666774749756 14.234
852 -1.000623822212219 0.8782494068145752 0.2426666617393494 4.64867
853 -1.002652525901794 0.8904715180397034 0.2106666713953018 5.56
854 -1.003078579902649 0.9005184769630432 0.205333337187767 8.36
855 -1.004438638687134 0.9159272313117981 0.2106666713953018 6.292
856 -1.00220000743866 0.904682457447052 0.1920000016689301 2.18667
857 -1.002994894981384 0.9076583385467529 0.4293333292007446 9.71733
858 -1.003415822982788 0.9016684293746948 0.2800000011920929 6.34067
859 -1.003590226173401 0.9157280325889587 0.2026666700839996 4.87133
860 -1.003696799278259 0.9137199521064758 0.1733333319425583 5.03267
861 -1.003671169281006 0.9121000170707703 0.2293333262205124 4.89067
862 -1.003482580184937 0.9094676971435547 0.2160000056028366 4.984
863 -1.004721879959106 0.9236117601394653 0.1866666674613953 3.31267
864 -1.002346515655518 0.8901012539863586 0.2506666779518127 3.852
865 -1.001763463020325 0.8897261023521423 0.1946666687726974 3.87733
866 -1.004781603813171 0.9214056730270386 0.1840000003576279 2.48933
867 -1.001836061477661 0.8889515995979309 0.2800000011920929 9.64933
868 -1.004298567771912 0.9139712452888489 0.2506666779518127 4.898
869 -1.001439332962036 0.8917331695556641 0.239999994635582 6.54333
870 -1.004959344863892 0.9216047525405884 0.3173333406448364 8.3
871 -1.002185106277466 0.8934464454650879 0.2506666779518127 6.79067
872 -1.002157211303711 0.8923500776290894 0.2879999876022339 9.85133
873 -1.002954721450806 0.8949663639068604 0.3413333296775818 10.4813
874 -1.001882314682007 0.9021377563476562 0.1786666661500931 3.23133
875 -1.003498911857605 0.9076188802719116 0.1679999977350235 2.26067
876 -1.003263354301453 0.9139065742492676 0.3333333432674408 6.516
877 -1.004600644111633 0.9228475093841553 0.2960000038146973 7.15733
878 -1.003572940826416 0.9063143134117126 0.2613333463668823 5.83333
879 -1.004496693611145 0.9216845631599426 0.2266666740179062 4.30667
880 -1.004989624023438 0.925160825252533 0.2533333301544189 6.00467
881 -1.003772497177124 0.9063019156455994 0.1599999964237213 2.23067
882 -1.002967119216919 0.9026335477828979 0.2453333288431168 10.902
883 -1.004353404045105 0.9081254005432129 0.2266666740179062 4.55933
884 -1.003475546836853 0.9173984527587891 0.2639999985694885 7.44133
885 -1.002459287643433 0.9048989415168762 0.2373333275318146 5.93067
886 -1.001883745193481 0.8886905908584595 0.1866666674613953 4.882
887 -1.004318237304688 0.9090667963027954 0.2773333191871643 7.632
888 -1.005308747291565 0.9203426837921143 0.2586666643619537 8.64267
889 -1.005162000656128 0.9282118082046509 0.3226666748523712 5.77333
890 -1.004541635513306 0.9213694930076599 0.1706666648387909 5.02467
891 -1.001914381980896 0.8849264979362488 0.4053333401679993 7.704
892 -1.003722190856934 0.9069420695304871 0.2160000056028366 9.04267
893 -1.003545641899109 0.9123867750167847 0.1439999938011169 2.57933
894 -1.003334403038025 0.9129465222358704 0.1973333358764648 2.32467
895 -1.005765676498413 0.9324191212654114 0.1893333345651627 3.77467
896 -1.005654573440552 0.9274617433547974 0.4079999923706055 7.10667
897 -1.003127574920654 0.900983989238739 0.2000000029802322 5.868
898 -1.005100011825562 0.9203970432281494 0.1920000016689301 3.06933
899 -1.003892540931702 0.9197584390640259 0.2106666713953018 3.34
900 -1.003486394882202 0.9056093692779541 0.2773333191871643 8.15533
901 -1.005009055137634 0.9225262999534607 0.4799999892711639 19.802
902 -1.00456428527832 0.9140663146972656 0.3066666722297668 9.12533
903 -1.004101037979126 0.8993843793869019 0.2666666805744171 4.468
904 -1.00245201587677 0.9001516699790955 0.3306666612625122 10.8707
905 -1.004133701324463 0.9075230956077576 0.1706666648387909 3.54133
906 -1.003373861312866 0.9018590450286865 0.1519999951124191 4.97133
907 -1.002899289131165 0.9051715731620789 0.1813333332538605 8.62867
908 -1.001839995384216 0.8983423709869385 0.2906666696071625 11.8453
909 -1.004314184188843 0.9195616841316223 0.3039999902248383 5.736
910 -1.004096627235413 0.9154161810874939 0.2133333384990692 7.22533
911 -1.00153386592865 0.8852512836456299 0.2639999985694885 5.576
912 -1.004771947860718 0.9273225069046021 0.09600000083446503 2.23067
913 -1.00441038608551 0.9199713468551636 0.1439999938011169 2.39067
914 -1.004988670349121 0.9294270277023315 0.2000000029802322 3.99333
915 -1.00448751449585 0.9127301573753357 0.1413333266973495 5.93467
916 -1.0032958984375 0.9193329215049744 0.1733333319425583 3.092
917 -1.004808664321899 0.9241275191307068 0.2586666643619537 2.94133
918 -1.002724289894104 0.9062525033950806 0.1973333358764648 5.46333
919 -1.003150820732117 0.9085389971733093 0.1946666687726974 4.56733
920 -1.005216121673584 0.9287189245223999 0.1679999977350235 3.00933
921 -1.004067897796631 0.9126170873641968 0.1146666631102562 2.34667
922 -1.003408908843994 0.9082071185112 0.2346666604280472 3.14867
923 -1.003416895866394 0.9180037975311279 0.1573333293199539 5.41533
924 -1.003343105316162 0.9089099168777466 0.2586666643619537 8.44733
925 -1.001814603805542 0.8948361277580261 0.3973333239555359 8.524
926 -1.003306865692139 0.9119569659233093 0.2746666669845581 9.51733
927 -1.000363111495972 0.8749577403068542 0.2639999985694885 8.85667
928 -1.004474878311157 0.9197385311126709 0.1653333306312561 4.49
929 -1.005260229110718 0.9183465242385864 0.1679999977350235 3.09267
930 -1.004245400428772 0.9126393795013428 0.2133333384990692 2.83
931 -1.003688931465149 0.9129730463027954 0.08266666531562805 3.392
932 -1.001927614212036 0.8813101649284363 0.1493333280086517 12.4633
933 -1.003081083297729 0.9035610556602478 0.4026666581630707 19.7787
934 -1.005913853645325 0.919522225856781 0.1386666595935822 4.00267
935 -1.005194783210754 0.9225554466247559 0.218666672706604 4.436
936 -1.001936554908752 0.8838416934013367 0.3386666774749756 16.396
937 -1.002031207084656 0.8874163627624512 0.5173333287239075 24.8673
938 -1.004083633422852 0.9241623282432556 0.1840000003576279 4.054
939 -1.002149820327759 0.8806276321411133 0.3039999902248383 10.5067
940 -1.001463890075684 0.8875992298126221 0.2133333384990692 1.89933
941 -1.004220008850098 0.9146375060081482 0.3013333380222321 10.7167
942 -1.002924919128418 0.9003968238830566 0.2800000011920929 10.81
943 -1.004009962081909 0.9133222103118896 0.1573333293199539 6.35
944 -1.004207253456116 0.9122615456581116 0.1066666692495346 2.43
945 -1.002203345298767 0.8908042907714844 0.335999995470047 18.288
946 -1.004197001457214 0.914498507976532 0.2800000011920929 8.34133
947 -1.003936648368835 0.9061523675918579 0.2720000147819519 5.582
948 -1.002960324287415 0.9019240736961365 0.2106666713953018 3.87533
949 -1.003864765167236 0.8972769975662231 0.1280000060796738 6.06467
950 -1.002526164054871 0.8898413181304932 0.1893333345651627 6.87467
951 -1.004363417625427 0.9134171009063721 0.1013333350419998 3.756
952 -1.004945397377014 0.9222734570503235 0.3333333432674408 8.04333
953 -1.00411581993103 0.9168480038642883 0.4106666743755341 9.96733
954 -1.003079533576965 0.9087343811988831 0.2453333288431168 4.43533
955 -1.004966616630554 0.9206210374832153 0.2373333275318146 5.86
956 -1.003572583198547 0.9104476571083069 0.2106666713953018 2.70467
957 -1.004510998725891 0.9223067760467529 0.1146666631102562 2.03867
958 -1.0030437707901 0.9054446816444397 0.2479999959468842 8.336
959 -1.002665519714355 0.9021118879318237 0.2080000042915344 2.79467
960 -1.003993034362793 0.9134178161621094 0.2266666740179062 2.88733
961 -1.004618525505066 0.9194522500038147 0.2666666805744171 7.404
962 -1.002796411514282 0.9046140909194946 0.2080000042915344 5.72
963 -1.00645124912262 0.9356611967086792 0.1013333350419998 2.84333
964 -1.003100395202637 0.9014620780944824 0.205333337187767 6.73467
965 -1.004866242408752 0.9119178652763367 0.1466666609048843 7.842
966 -1.003303408622742 0.9042473435401917 0.1759999990463257 6.12333
967 -1.003735065460205 0.9096133708953857 0.2586666643619537 8.35333
968 -1.003333687782288 0.9033048748970032 0.1813333332538605 4.776
969 -1.004007339477539 0.919363796710968 0.2639999985694885 7.51133
970 -1.002121806144714 0.8949217200279236 0.1173333302140236 9.12867
971 -1.003639101982117 0.91070556640625 0.1599999964237213 2.836
972 -1.005191922187805 0.9211167097091675 0.1759999990463257 3.33733
973 -1.002421736717224 0.904157280921936 0.3573333323001862 6.57133
974 -1.002141714096069 0.9022660255432129 0.1946666687726974 3.88133
975 -1.003356456756592 0.9048271775245667 0.1866666674613953 2.36467
976 -1.003691911697388 0.9166843295097351 0.08799999952316284 2.74067
977 -1.001649379730225 0.9014024138450623 0.1866666674613953 3.53533
978 -1.003372192382812 0.9030322432518005 0.309333324432373 4.53467
979 -1.002992868423462 0.9056880474090576 0.2293333262205124 4.23867
980 -1.003516554832458 0.9083512425422668 0.2746666669845581 9.466
981 -1.003144979476929 0.9025656580924988 0.2213333398103714 3.94267
982 -1.002525329589844 0.8984671831130981 0.2026666700839996 7.72
983 -1.002753853797913 0.9047369956970215 0.2319999933242798 6.632
984 -1.004140496253967 0.9138346314430237 0.1626666635274887 4.968
985 -1.003006219863892 0.9076634645462036 0.1973333358764648 5.68533
986 -1.003092765808105 0.9072965383529663 0.218666672706604 4.61867
987 -1.004388213157654 0.9176581501960754 0.309333324432373 5.36267
988 -1.003907680511475 0.9163569211959839 0.2213333398103714 3.05067
989 -1.005310893058777 0.914743959903717 0.2613333463668823 6.60267
990 -1.001919746398926 0.8932865262031555 0.3120000064373016 10.522
991 -1.005767226219177 0.9270485043525696 0.1866666674613953 3.47667
992 -1.006560087203979 0.9393563866615295 0.2240000069141388 2.892
993 -1.004369497299194 0.9214972257614136 0.2613333463668823 7.27267
994 -1.003339171409607 0.9110022187232971 0.1866666674613953 5.64
995 -1.004096508026123 0.9059439897537231 0.3120000064373016 3.63067
996 -1.001874685287476 0.8895004987716675 0.2426666617393494 7.64933
997 -1.003906607627869 0.9102616906166077 0.1386666595935822 3.75933
998 -1.002943396568298 0.9064832329750061 0.2080000042915344 2.67067
999 -1.000128746032715 0.8776412606239319 0.3199999928474426 14.1093
1000 -1.00480854511261 0.9170429706573486 0.2746666669845581 8.79933
