# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.8134796023368835 0.2029516398906708 0.5098766088485718 6.57185
402 -0.8139150142669678 0.2018815875053406 0.4144033193588257 8.23197
403 -0.8135206699371338 0.1996054500341415 0.4172839820384979 7.58046
404 -0.8126024603843689 0.2010406702756882 0.4423868954181671 10.1221
405 -0.8128793835639954 0.2062309980392456 0.4798354506492615 7.91801
406 -0.8134549260139465 0.1917533576488495 0.5407407879829407 9.35678
407 -0.815584123134613 0.2023260891437531 0.4777778387069702 7.7538
408 -0.8123942613601685 0.1927247494459152 0.4419753551483154 11.518
409 -0.8120511174201965 0.2022114098072052 0.4049383103847504 9.04551
410 -0.812388002872467 0.2021569460630417 0.465843677520752 7.71153
411 -0.8141573667526245 0.2007556557655334 0.4637860655784607 7.1037
412 -0.8143447041511536 0.1951556950807571 0.4699589014053345 14.2496
413 -0.815223217010498 0.2053853422403336 0.5748971700668335 12.1762
414 -0.8138272166252136 0.2154237926006317 0.4037037491798401 9.806
415 -0.8130557537078857 0.1991944313049316 0.4736625850200653 11.1051
416 -0.8123541474342346 0.2039306610822678 0.3925926089286804 9.63796
417 -0.813063383102417 0.2089156061410904 0.4831275939941406 7.53192
418 -0.8150699138641357 0.2103842794895172 0.5744856595993042 9.41178
419 -0.8125794529914856 0.1945419460535049 0.4506173133850098 9.01479
420 -0.8132998943328857 0.2104760408401489 0.4193415939807892 9.30595
421 -0.8125568628311157 0.1821896582841873 0.4296296834945679 6.01731
422 -0.8140485882759094 0.1979256570339203 0.4646090865135193 5.97164
423 -0.8134193420410156 0.2053660452365875 0.4024691581726074 7.9784
424 -0.8122248649597168 0.2042877674102783 0.4580247402191162 6.43431
425 -0.8121892809867859 0.1947218477725983 0.3847736716270447 9.06134
426 -0.812803328037262 0.2050850391387939 0.4588477909564972 9.34266
427 -0.8136570453643799 0.206324890255928 0.4502058029174805 7.74743
428 -0.8144012689590454 0.228251650929451 0.4485597014427185 7.89995
429 -0.8132611513137817 0.2117506116628647 0.4444445073604584 9.11333
430 -0.8136398792266846 0.2132377326488495 0.4691358208656311 6.65361
431 -0.8124341368675232 0.188776046037674 0.452674925327301 11.845
432 -0.8132299184799194 0.2069440931081772 0.4144033193588257 6.68363
433 -0.8130303621292114 0.2073102444410324 0.5687243342399597 11.8995
434 -0.8127803802490234 0.2090006172657013 0.4279835522174835 7.29051
435 -0.8122372031211853 0.1992730349302292 0.4222222566604614 7.18576
436 -0.8135233521461487 0.1998233646154404 0.4810699820518494 11.2229
437 -0.8106765151023865 0.1977364718914032 0.4041152894496918 5.47799
438 -0.8131391406059265 0.2030507475137711 0.5390946865081787 14.5436
439 -0.8137808442115784 0.1900219917297363 0.4296296834945679 8.06442
440 -0.8139310479164124 0.2077130079269409 0.4292181432247162 8.19778
441 -0.813241720199585 0.1877655982971191 0.4378601014614105 7.82634
442 -0.8130036592483521 0.2040069997310638 0.4176955223083496 9.68463
443 -0.8130235075950623 0.2014452368021011 0.4967078566551208 8.34674
444 -0.810045063495636 0.1787732690572739 0.4465020895004272 9.62639
445 -0.8140421509742737 0.2097130566835403 0.3950617611408234 10.0809
446 -0.8133838176727295 0.2011340111494064 0.5176954865455627 10.3351
447 -0.8132393956184387 0.2136357575654984 0.4637860655784607 8.05602
448 -0.8127204775810242 0.1961276233196259 0.4584362506866455 11.3874
449 -0.8116568326950073 0.1983659267425537 0.3971193730831146 5.62609
450 -0.8120599985122681 0.1963509768247604 0.4341564178466797 9.4366
451 -0.8123754858970642 0.2102688848972321 0.455144077539444 5.55248
452 -0.8143301010131836 0.2144397646188736 0.4962963461875916 8.96891
453 -0.8140004277229309 0.2221115678548813 0.5283951163291931 13.0453
454 -0.8133609890937805 0.2057586312294006 0.537860095500946 6.77366
455 -0.814190685749054 0.2057545930147171 0.4415638148784637 7.06954
456 -0.8137505054473877 0.1957323402166367 0.4213992059230804 8.74127
457 -0.8134331107139587 0.205793634057045 0.4683127701282501 7.95162
458 -0.8136213421821594 0.2033592313528061 0.4411523044109344 8.23868
459 -0.811689555644989 0.1940229535102844 0.511934220790863 10.4383
460 -0.8115147948265076 0.1965063512325287 0.5341564416885376 9.03234
461 -0.8127948641777039 0.2038193494081497 0.4000000357627869 12.104
462 -0.8142048120498657 0.1966871917247772 0.4456790387630463 7.60701
463 -0.8144528865814209 0.2019379287958145 0.4358024895191193 8.37792
464 -0.8120540976524353 0.1871207058429718 0.5074074268341064 7.96526
465 -0.8133829236030579 0.2061957567930222 0.6106996536254883 10.6822
466 -0.8129034042358398 0.2008579969406128 0.4049383103847504 11.924
467 -0.8143045902252197 0.2187073230743408 0.4172839820384979 6.86289
468 -0.8109660744667053 0.1861733347177505 0.4185185432434082 9.30461
469 -0.8119888305664062 0.1949504017829895 0.5271605253219604 8.141
470 -0.8108001351356506 0.1983671337366104 0.5329218506813049 13.2266
471 -0.8123674988746643 0.2056842893362045 0.4670782089233398 9.5459
472 -0.8127086758613586 0.202443927526474 0.4720164835453033 8.87262
473 -0.8154142498970032 0.2082777470350266 0.4259259402751923 9.21389
474 -0.8139991760253906 0.1994098275899887 0.4790123701095581 9.69857
475 -0.8148849010467529 0.2004483491182327 0.4341564178466797 8.93454
476 -0.8138604164123535 0.2142365276813507 0.4423868954181671 8.35889
477 -0.8120711445808411 0.2085656076669693 0.4362140297889709 9.41445
478 -0.8149436712265015 0.2240870296955109 0.501646101474762 11.3254
479 -0.8127933144569397 0.2013196051120758 0.5333333611488342 10.0239
480 -0.8126659393310547 0.1984622180461884 0.4687243103981018 9.34389
481 -0.8124682903289795 0.2008370161056519 0.5152263641357422 10.7899
482 -0.812662661075592 0.2004551142454147 0.4115226566791534 10.0061
483 -0.8131691217422485 0.205734983086586 0.4629630148410797 7.21118
484 -0.8120317459106445 0.1864046603441238 0.4654321372509003 12.1996
485 -0.8135225176811218 0.2049743384122849 0.4596708118915558 7.40134
486 -0.8114904761314392 0.1918225437402725 0.5473251342773438 15.3678
487 -0.8120077848434448 0.1984927356243134 0.531275749206543 8.29102
488 -0.8127477169036865 0.1901730895042419 0.527983546257019 12.32
489 -0.8113490343093872 0.187234029173851 0.3917695581912994 5.88313
490 -0.811631977558136 0.1950039714574814 0.4897119402885437 6.71718
491 -0.8136692643165588 0.1985827088356018 0.5037037134170532 8.87183
492 -0.8128171563148499 0.1899957954883575 0.4781893193721771 6.02058
493 -0.8134216070175171 0.2019137442111969 0.4576131999492645 10.9463
494 -0.8123881220817566 0.2029536813497543 0.5000000596046448 8.63245
495 -0.812383770942688 0.1988174170255661 0.4711934328079224 8.18065
496 -0.8141463994979858 0.2074784934520721 0.4687243103981018 14.9345
497 -0.8123051524162292 0.2029046267271042 0.5193415880203247 8.97625
498 -0.8150404691696167 0.2166396677494049 0.4995884895324707 10.5084
499 -0.8109731674194336 0.1854037642478943 0.4176955223083496 8.42306
500 -0.812311589717865 0.2022534012794495 0.5263375043869019 11.0694
501 -0.8130824565887451 0.2049353271722794 0.4395062327384949 10.0058
502 -0.8134454488754272 0.20535908639431 0.4798354506492615 9.41794
503 -0.8134667277336121 0.1941362470388412 0.4312757551670074 8.74576
504 -0.8116154670715332 0.1958166658878326 0.4806585013866425 8.57123
505 -0.8133959174156189 0.1948913782835007 0.4312757551670074 9.52234
506 -0.8122362494468689 0.1970739960670471 0.5345679521560669 6.17076
507 -0.8135589361190796 0.1962123662233353 0.4251029193401337 6.95278
508 -0.8122076988220215 0.2011344581842422 0.4485597014427185 8.86894
509 -0.8124369978904724 0.1929439753293991 0.5267490148544312 8.36884
510 -0.8130351305007935 0.2038550078868866 0.4831275939941406 7.54009
511 -0.8130379319190979 0.2091559171676636 0.4543209969997406 10.16
512 -0.813218891620636 0.196365088224411 0.3818930387496948 6.88486
513 -0.813047468662262 0.2031779587268829 0.465843677520752 5.82741
514 -0.8129510283470154 0.204646423459053 0.4580247402191162 11.1289
515 -0.8144829273223877 0.2187982797622681 0.4234568178653717 9.27211
516 -0.813024640083313 0.2088245898485184 0.443621426820755 7.60414
517 -0.8126741647720337 0.1980244964361191 0.443621426820755 9.78857
518 -0.8109815120697021 0.2005890756845474 0.4773662984371185 10.264
519 -0.8122549653053284 0.2001155763864517 0.5358025431632996 12.2183
520 -0.8144243359565735 0.2096001803874969 0.455144077539444 5.70813
521 -0.8132981061935425 0.1850573718547821 0.462551474571228 10.6892
522 -0.8123186826705933 0.1884756237268448 0.4707819521427155 7.38614
523 -0.8128209114074707 0.2125133723020554 0.423868328332901 7.03227
524 -0.8141859769821167 0.2119002342224121 0.3802469372749329 7.31421
525 -0.8124173283576965 0.2066387534141541 0.5106996297836304 8.67357
526 -0.8129917979240417 0.2078839987516403 0.4333333671092987 6.89979
527 -0.8129944801330566 0.2011446803808212 0.5341564416885376 8.09708
528 -0.8123316168785095 0.1991483569145203 0.4563786089420319 9.0162
529 -0.8117139339447021 0.1983953714370728 0.462551474571228 11.7426
530 -0.8136059641838074 0.1997662782669067 0.4732510447502136 11.611
531 -0.8137566447257996 0.2089888900518417 0.4913580715656281 10.0711
532 -0.8118208050727844 0.2034505754709244 0.5144033432006836 8.5662
533 -0.8116814494132996 0.2007697522640228 0.4069959223270416 11.4075
534 -0.813139796257019 0.1999499946832657 0.4765432476997375 12.5118
535 -0.8127619624137878 0.2019586116075516 0.474897176027298 9.28954
536 -0.812147855758667 0.2018129080533981 0.4572016894817352 8.98917
537 -0.8121204376220703 0.2012219578027725 0.4765432476997375 10.3056
538 -0.8136484622955322 0.2094925940036774 0.3925926089286804 6.70461
539 -0.8143154382705688 0.2186487168073654 0.5386831760406494 8.64933
540 -0.8130416870117188 0.2083916068077087 0.4053498208522797 7.42019
541 -0.8129199147224426 0.2110368609428406 0.4786008596420288 7.12655
542 -0.8141711950302124 0.2007316499948502 0.4818930327892303 9.95229
543 -0.813252866268158 0.1941839009523392 0.4386831521987915 9.7007
544 -0.8128317594528198 0.2035246193408966 0.5049383044242859 8.52315
545 -0.8126097917556763 0.1954452991485596 0.4102880954742432 8.31755
546 -0.8132542967796326 0.1964757293462753 0.4683127701282501 7.5744
547 -0.8130159378051758 0.211440309882164 0.4831275939941406 10.9476
548 -0.8140397667884827 0.2098115682601929 0.4419753551483154 10.1159
549 -0.8121039271354675 0.1974553614854813 0.4736625850200653 6.71563
550 -0.8123364448547363 0.204806312918663 0.5069959163665771 12.9202
551 -0.8122541308403015 0.1886494159698486 0.4798354506492615 8.58759
552 -0.8127002716064453 0.1882419437170029 0.4711934328079224 8.34005
553 -0.8140411972999573 0.1970982700586319 0.3831275999546051 9.96505
554 -0.8123067021369934 0.1954864859580994 0.4967078566551208 6.54905
555 -0.8136305212974548 0.2054233551025391 0.4497942626476288 9.41688
556 -0.8132277131080627 0.2180071473121643 0.4024691581726074 6.39352
557 -0.8130388259887695 0.203040674328804 0.5181070566177368 11.0811
558 -0.8123743534088135 0.2129869759082794 0.4382716417312622 8.47577
559 -0.8126218914985657 0.2042846530675888 0.3839506506919861 7.4234
560 -0.813177227973938 0.2019073516130447 0.4744856357574463 12.1364
561 -0.8131704330444336 0.2038789540529251 0.4769547581672668 10.3279
562 -0.8130146265029907 0.2058451920747757 0.4395062327384949 9.34306
563 -0.8126873373985291 0.1977313905954361 0.4440329670906067 10.3595
564 -0.8107654452323914 0.1956092566251755 0.4053498208522797 7.66778
565 -0.8124510049819946 0.208453506231308 0.3938271999359131 9.37146
566 -0.8125688433647156 0.2022563219070435 0.5308642387390137 13.6339
567 -0.8128423690795898 0.1962181776762009 0.5069959163665771 10.4359
568 -0.8128396272659302 0.1977829188108444 0.4152263700962067 6.46863
569 -0.8121524453163147 0.1969456225633621 0.5251029133796692 6.44972
570 -0.8131855726242065 0.2037985622882843 0.4148148596286774 5.3322
571 -0.8129324316978455 0.1931556016206741 0.4786008596420288 6.67824
572 -0.8140042424201965 0.2044056206941605 0.465843677520752 6.96706
573 -0.8142521977424622 0.2075327336788177 0.4135802686214447 7.75776
574 -0.8133662343025208 0.2024720013141632 0.5440329313278198 11.3938
575 -0.8123835325241089 0.1982147246599197 0.471604973077774 11.8336
576 -0.8125991225242615 0.2054070830345154 0.5530864596366882 16.6863
577 -0.813877284526825 0.2025909572839737 0.4065843820571899 6.76588
578 -0.8122879862785339 0.1986023336648941 0.4711934328079224 7.36634
579 -0.8134164214134216 0.2045575380325317 0.4588477909564972 9.48676
580 -0.813015878200531 0.1918393075466156 0.43539097905159 9.78144
581 -0.8125759959220886 0.1928873658180237 0.4547325372695923 8.91442
582 -0.8153116106987 0.2167113721370697 0.4975308775901794 8.00833
583 -0.8135020136833191 0.199819028377533 0.4300411641597748 8.87505
584 -0.8155750036239624 0.2041522413492203 0.5872428417205811 14.0396
585 -0.8127984404563904 0.1998673230409622 0.4720164835453033 7.39169
586 -0.8128488659858704 0.2039415687322617 0.4769547581672668 9.77155
587 -0.8113861680030823 0.1873259246349335 0.4292181432247162 10.1701
588 -0.8129726648330688 0.201358750462532 0.4386831521987915 9.81954
589 -0.8134788274765015 0.2094829976558685 0.5613169074058533 12.5771
590 -0.8129535913467407 0.2062488049268723 0.5086420178413391 7.91583
591 -0.8125401735305786 0.1966386139392853 0.5057613253593445 11.4134
592 -0.812727689743042 0.1975818425416946 0.4086419939994812 7.17516
593 -0.8117548823356628 0.1964736580848694 0.3987654745578766 9.2907
594 -0.8124621510505676 0.1756970286369324 0.5440329313278198 9.04611
595 -0.8130783438682556 0.197366937994957 0.461728423833847 7.70093
596 -0.8127025365829468 0.1837663948535919 0.5008230805397034 11.266
597 -0.8131009340286255 0.1869237273931503 0.4325103461742401 8.92836
598 -0.8123302459716797 0.1894889920949936 0.4481481909751892 7.51336
599 -0.8142769336700439 0.2098578959703445 0.4320988059043884 7.9756
600 -0.8118410706520081 0.2023529857397079 0.511522650718689 7.54894
601 -0.8133106231689453 0.2048726975917816 0.4419753551483154 11.9391
602 -0.8129913210868835 0.2048888951539993 0.4465020895004272 7.22806
603 -0.8145448565483093 0.2185787707567215 0.6094650626182556 9.51148
604 -0.8131316900253296 0.2008543461561203 0.4567901492118835 6.4637
605 -0.8121537566184998 0.198226660490036 0.4827161133289337 8.8225
606 -0.8136207461357117 0.2016156017780304 0.560905396938324 9.69403
607 -0.8143026232719421 0.2132703065872192 0.4563786089420319 8.684
608 -0.811775803565979 0.1968273669481277 0.4641975462436676 7.94975
609 -0.8138226866722107 0.197526291012764 0.511934220790863 10.0523
610 -0.8121039271354675 0.1996737867593765 0.4637860655784607 8.36239
611 -0.8126851320266724 0.1978804469108582 0.4374486207962036 7.19607
612 -0.811907172203064 0.1928617805242538 0.4563786089420319 8.89521
613 -0.8139681816101074 0.2100437879562378 0.4868313074111938 9.97086
614 -0.8129568696022034 0.1963712722063065 0.4860082566738129 7.99463
615 -0.8135010600090027 0.2202499955892563 0.5057613253593445 10.9289
616 -0.8125096559524536 0.2068284451961517 0.4637860655784607 8.61197
617 -0.8130367994308472 0.201734259724617 0.4962963461875916 10.3511
618 -0.8123069405555725 0.1950967162847519 0.4740740954875946 8.87889
619 -0.8113770484924316 0.1859290301799774 0.4119341969490051 8.94079
620 -0.8132486343383789 0.2035046368837357 0.4843621850013733 7.08519
621 -0.8124024271965027 0.1983910501003265 0.5139918327331543 12.1504
622 -0.8125652670860291 0.2051424086093903 0.4325103461742401 7.81544
623 -0.8128209710121155 0.1983344107866287 0.3831275999546051 5.88482
624 -0.812559187412262 0.2028181999921799 0.5831276178359985 12.8017
625 -0.8136913180351257 0.2140911668539047 0.5061728954315186 7.65037
626 -0.8136066794395447 0.2135799825191498 0.4374486207962036 10.1653
627 -0.8137965202331543 0.2075155973434448 0.5345679521560669 10.2166
628 -0.8125456571578979 0.2133223712444305 0.471604973077774 7.25065
629 -0.8128740191459656 0.2065813839435577 0.5135802626609802 17.8306
630 -0.8122349977493286 0.196241170167923 0.4983539581298828 8.9325
631 -0.8117972612380981 0.1891701221466064 0.3855967223644257 6.93111
632 -0.8134835362434387 0.2126085162162781 0.4790123701095581 9.11933
633 -0.8134008646011353 0.2056958824396133 0.5041152834892273 8.39241
634 -0.8133321404457092 0.2053181529045105 0.5193415880203247 7.21829
635 -0.8146333694458008 0.2076226472854614 0.4604938626289368 10.5985
636 -0.8126761317253113 0.1897495687007904 0.4320988059043884 6.45292
637 -0.8125782012939453 0.1987563073635101 0.5275720357894897 8.87076
638 -0.8121283650398254 0.2069097459316254 0.4185185432434082 7.66692
639 -0.8123952746391296 0.1977738887071609 0.4411523044109344 9.52583
640 -0.8121286630630493 0.2001788914203644 0.4769547581672668 9.51199
641 -0.8113178610801697 0.1992723792791367 0.3971193730831146 9.01296
642 -0.8124281167984009 0.1869537085294724 0.3967078328132629 11.2104
643 -0.813215970993042 0.1902896761894226 0.5078189969062805 10.4335
644 -0.8123006820678711 0.1913581192493439 0.4654321372509003 6.15083
645 -0.8136081695556641 0.202426090836525 0.4382716417312622 8.05322
646 -0.8128198385238647 0.1971094757318497 0.4411523044109344 7.65639
647 -0.8133108615875244 0.2097631990909576 0.4041152894496918 8.16044
648 -0.8126291632652283 0.1980865895748138 0.4547325372695923 8.53873
649 -0.8122952580451965 0.2004540413618088 0.4991770088672638 7.86255
650 -0.8130035996437073 0.2012816965579987 0.4909465312957764 7.67739
651 -0.8148166537284851 0.214702695608139 0.4596708118915558 7.89588
652 -0.8117263317108154 0.1889525800943375 0.4403292536735535 9.03741
653 -0.8130239844322205 0.2075217217206955 0.4699589014053345 10.592
654 -0.8131224513053894 0.2097549438476562 0.3942387402057648 7.88447
655 -0.8123379945755005 0.20815609395504 0.4576131999492645 8.81523
656 -0.8130573630332947 0.1942712366580963 0.4168724715709686 8.46095
657 -0.8128095865249634 0.1966895163059235 0.5176954865455627 8.02519
658 -0.8122854828834534 0.2030420303344727 0.4106996357440948 7.05664
659 -0.8141521811485291 0.1996639966964722 0.465020626783371 11.4833
660 -0.8127181529998779 0.1942670047283173 0.4773662984371185 6.35139
661 -0.8124068975448608 0.197782963514328 0.4646090865135193 6.90551
662 -0.8136101365089417 0.2043087333440781 0.4213992059230804 9.8197
663 -0.8126770853996277 0.200197696685791 0.455144077539444 7.29102
664 -0.8121933341026306 0.1951107233762741 0.4572016894817352 6.54623
665 -0.8133057355880737 0.2070925831794739 0.462551474571228 12.2855
666 -0.811612606048584 0.2080787420272827 0.4497942626476288 8.16581
667 -0.8136275410652161 0.2208693474531174 0.4810699820518494 9.25454
668 -0.8146607875823975 0.2163935899734497 0.4069959223270416 8.74132
669 -0.812455952167511 0.2041249424219131 0.4576131999492645 10.2599
670 -0.8110231757164001 0.1825925707817078 0.4205761849880219 8.28519
671 -0.8117262125015259 0.1980056911706924 0.5135802626609802 12.019
672 -0.8121712207794189 0.1865795254707336 0.4148148596286774 10.137
673 -0.8128604292869568 0.2035919725894928 0.6037037372589111 10.3624
674 -0.8121182322502136 0.2004933804273605 0.432921826839447 6.72935
675 -0.8137152791023254 0.2076037973165512 0.4773662984371185 9.13787
676 -0.8129987716674805 0.1934233605861664 0.4477366507053375 8.32042
677 -0.8111483454704285 0.1944644004106522 0.4032922089099884 8.25102
678 -0.8116962313652039 0.1977967172861099 0.4460905790328979 8.30507
679 -0.8134598731994629 0.1983116269111633 0.3872428238391876 7.90338
680 -0.812483549118042 0.1878249049186707 0.5004115700721741 8.66755
681 -0.8131887912750244 0.2121918350458145 0.4032922089099884 6.58852
682 -0.8110551238059998 0.1775003224611282 0.4913580715656281 8.93604
683 -0.8133244514465332 0.1992669850587845 0.4637860655784607 10.3336
684 -0.8120957612991333 0.2040562182664871 0.4818930327892303 6.43451
685 -0.8127219080924988 0.2019786834716797 0.5032922625541687 9.54373
686 -0.8131250143051147 0.2041397243738174 0.4362140297889709 9.98292
687 -0.8131041526794434 0.2001034319400787 0.5489712357521057 10.1815
688 -0.8139554262161255 0.2104994356632233 0.4905350208282471 5.57275
689 -0.8132315874099731 0.197892352938652 0.5041152834892273 8.72046
690 -0.8115938305854797 0.1886623054742813 0.4897119402885437 8.66322
691 -0.813065767288208 0.2114046216011047 0.442798376083374 8.95273
692 -0.8117626905441284 0.1947363615036011 0.4753086864948273 7.8244
693 -0.8123784065246582 0.1971500068902969 0.3983539342880249 8.98787
694 -0.8125527501106262 0.1978819519281387 0.4839506447315216 9.66877
695 -0.8129619359970093 0.1956920176744461 0.4325103461742401 9.37303
696 -0.8127052187919617 0.1915625333786011 0.443621426820755 10.8535
697 -0.8126713633537292 0.2061512619256973 0.481481522321701 7.92382
698 -0.8139057755470276 0.2125461995601654 0.4555555880069733 8.63542
699 -0.8133367300033569 0.2028583586215973 0.4818930327892303 12.3493
700 -0.8119116425514221 0.1909733265638351 0.3839506506919861 5.96903
701 -0.8122097253799438 0.2052579969167709 0.3983539342880249 9.13799
702 -0.8131502866744995 0.209543377161026 0.4600823521614075 8.23155
703 -0.8110775351524353 0.2117632031440735 0.4440329670906067 10.0294
704 -0.8127062916755676 0.1982925236225128 0.4246914088726044 8.17549
705 -0.8128410577774048 0.1928800046443939 0.4662551581859589 7.27685
706 -0.8123510479927063 0.1965621113777161 0.4489712417125702 8.49049
707 -0.8131107687950134 0.2012140899896622 0.4362140297889709 9.17975
708 -0.8126310110092163 0.1959482878446579 0.4740740954875946 10.6981
709 -0.8131615519523621 0.2058517634868622 0.4098765850067139 7.10741
710 -0.8128766417503357 0.1892347186803818 0.4370370805263519 7.66558
711 -0.8140134811401367 0.2057174146175385 0.4596708118915558 13.521
712 -0.8133814334869385 0.1975536942481995 0.4106996357440948 7.77674
713 -0.8141542077064514 0.2059779912233353 0.4358024895191193 10.6378
714 -0.8125510811805725 0.2084556221961975 0.475720226764679 10.7426
715 -0.8134071230888367 0.2041716277599335 0.4868313074111938 9.54817
716 -0.8111204504966736 0.1900684833526611 0.5242798924446106 9.62928
717 -0.8116084933280945 0.1961939632892609 0.5102881193161011 8.92854
718 -0.8113236427307129 0.1928561329841614 0.4629630148410797 9.65928
719 -0.8141488432884216 0.2079289704561234 0.4543209969997406 9.42674
720 -0.8122072219848633 0.1909312158823013 0.5205761790275574 8.10093
721 -0.8111000061035156 0.1865090280771255 0.4493827819824219 9.23213
722 -0.8131284117698669 0.2049092799425125 0.4810699820518494 11.5851
723 -0.8133059740066528 0.2138007879257202 0.43539097905159 9.47338
724 -0.8142298460006714 0.2122643887996674 0.482304573059082 7.70484
725 -0.8129510879516602 0.2089259028434753 0.4596708118915558 9.64896
726 -0.8121423125267029 0.1976146101951599 0.4106996357440948 10.3367
727 -0.8131474852561951 0.2208216339349747 0.511934220790863 9.40213
728 -0.8133965134620667 0.1938891559839249 0.4576131999492645 9.82695
729 -0.8134469985961914 0.2093866765499115 0.4971193969249725 12.1085
730 -0.8107699155807495 0.1960753351449966 0.4259259402751923 6.02685
731 -0.8128118515014648 0.2019816339015961 0.3818930387496948 9.9766
732 -0.8127564191818237 0.2012677043676376 0.4654321372509003 8.90782
733 -0.81305330991745 0.2001356780529022 0.4810699820518494 8.43593
734 -0.8126007318496704 0.2165674418210983 0.4917695820331573 7.11859
735 -0.8138769268989563 0.2044116407632828 0.4806585013866425 7.21803
736 -0.8133317828178406 0.2127417325973511 0.3991770148277283 11.6694
737 -0.8128430247306824 0.2061630040407181 0.4794239103794098 7.11039
738 -0.8145561814308167 0.2087685763835907 0.501646101474762 8.64539
739 -0.8127076029777527 0.1897632479667664 0.4707819521427155 8.14086
740 -0.8132545351982117 0.1933682858943939 0.4510288536548615 8.02919
741 -0.8134301900863647 0.2044345736503601 0.3654321432113647 6.43389
742 -0.8115700483322144 0.1961588561534882 0.4366255402565002 12.592
743 -0.8121649622917175 0.1932389885187149 0.4300411641597748 7.61824
744 -0.8130751252174377 0.2011130154132843 0.3983539342880249 8.79653
745 -0.8131137490272522 0.2001845240592957 0.442798376083374 9.46044
746 -0.812868595123291 0.2062407433986664 0.4341564178466797 7.2316
747 -0.8137884140014648 0.2075786888599396 0.4333333671092987 10.4046
748 -0.8121048808097839 0.199500635266304 0.5041152834892273 12.6742
749 -0.8144934177398682 0.2118860334157944 0.4855967462062836 10.088
750 -0.813872218132019 0.2012853175401688 0.4271605312824249 8.43572
751 -0.8126213550567627 0.1855573952198029 0.4366255402565002 8.345
752 -0.8125797510147095 0.1910273283720016 0.4213992059230804 9.30914
753 -0.8128550052642822 0.2107756584882736 0.4872428476810455 13.9957
754 -0.8131489157676697 0.2054403275251389 0.4489712417125702 6.73127
755 -0.8124151825904846 0.1897081434726715 0.4312757551670074 10.7993
756 -0.8131647706031799 0.2028057724237442 0.4263374805450439 9.76049
757 -0.8130547404289246 0.2062146067619324 0.4086419939994812 7.25132
758 -0.8140919804573059 0.2031626552343369 0.4181070029735565 10.9437
759 -0.8134679198265076 0.2202366143465042 0.471604973077774 7.94331
760 -0.8127510547637939 0.2139882743358612 0.5259259939193726 6.97829
761 -0.8121123313903809 0.2110643535852432 0.4275720715522766 8.27294
762 -0.8127754926681519 0.1939697861671448 0.4810699820518494 8.39528
763 -0.8121101260185242 0.1857860684394836 0.4218107461929321 12.6123
764 -0.8132171034812927 0.2035858929157257 0.4913580715656281 11.8082
765 -0.8131257295608521 0.191666916012764 0.4810699820518494 8.43123
766 -0.8120603561401367 0.2151256054639816 0.50534987449646 6.46951
767 -0.8123077750205994 0.1958925575017929 0.4839506447315216 7.67076
768 -0.8130940794944763 0.226321741938591 0.3720164895057678 9.51678
769 -0.8126993775367737 0.2142586261034012 0.5189300775527954 8.30391
770 -0.814012885093689 0.2049798220396042 0.5032922625541687 9.58836
771 -0.8137222528457642 0.2096162140369415 0.4510288536548615 12.3363
772 -0.812796413898468 0.1868916153907776 0.4592592716217041 9.22419
773 -0.8138394951820374 0.2045369893312454 0.4629630148410797 11.5949
774 -0.8117330074310303 0.2034362852573395 0.453497976064682 9.90264
775 -0.8122543692588806 0.2012698799371719 0.4493827819824219 5.39674
776 -0.811842679977417 0.187279686331749 0.396296352148056 9.24431
777 -0.811198890209198 0.1900533586740494 0.5304527282714844 8.75421
778 -0.8124359250068665 0.2037904411554337 0.4246914088726044 10.3641
779 -0.8134729266166687 0.2058257907629013 0.4777778387069702 11.144
780 -0.8135032653808594 0.2126101851463318 0.4456790387630463 9.08607
781 -0.813546895980835 0.2059699892997742 0.4123457074165344 9.47669
782 -0.8116974234580994 0.1857515722513199 0.4637860655784607 12.8796
783 -0.8127911686897278 0.1996707618236542 0.4769547581672668 11.2413
784 -0.8135079741477966 0.2032170444726944 0.433744877576828 6.09808
785 -0.8127763867378235 0.197908952832222 0.4115226566791534 8.37167
786 -0.8137327432632446 0.2134919613599777 0.4481481909751892 8.69514
787 -0.8130831718444824 0.2011689841747284 0.5942387580871582 9.1475
788 -0.8127365112304688 0.189315065741539 0.5106996297836304 7.72012
789 -0.8121669292449951 0.2061150372028351 0.4366255402565002 10.7661
790 -0.8120275139808655 0.1872304528951645 0.4769547581672668 10.6695
791 -0.8146374225616455 0.2066566199064255 0.42304527759552 7.65567
792 -0.8152144551277161 0.205269917845726 0.4679012894630432 8.7453
793 -0.813595712184906 0.2090323269367218 0.4358024895191193 10.7912
794 -0.8130388855934143 0.1946063637733459 0.5699589252471924 12.1604
795 -0.8114823698997498 0.1966497153043747 0.5209876894950867 10.5638
796 -0.8113366961479187 0.184885635972023 0.4522634148597717 9.47683
797 -0.8129160404205322 0.2023249566555023 0.4687243103981018 7.96766
798 -0.8140065670013428 0.212785392999649 0.4662551581859589 7.01435
799 -0.8114704489707947 0.1878093928098679 0.4613168835639954 8.92938
800 -0.8125391602516174 0.2095680981874466 0.4913580715656281 7.56035
801 -0.8142695426940918 0.2069269865751266 0.4041152894496918 13.783
802 -0.8148530125617981 0.2086512893438339 0.4172839820384979 9.22762
