# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
802 -0.725091278553009 0.1118179708719254 0.4062809646129608 4.63456
803 -0.7264376282691956 0.1095946282148361 0.3851239383220673 5.41933
804 -0.7247514724731445 0.1068881377577782 0.3818181753158569 6.59901
805 -0.7247157096862793 0.1087556406855583 0.4092561900615692 4.67742
806 -0.7257450222969055 0.1140758916735649 0.3761983215808868 5.0026
807 -0.7250839471817017 0.1019324064254761 0.4042975008487701 5.87522
808 -0.7251203060150146 0.1100431531667709 0.357685923576355 4.99578
809 -0.7254953384399414 0.1171625331044197 0.3953718841075897 4.52326
810 -0.7250926494598389 0.1146387830376625 0.3745454251766205 5.94292
811 -0.7248647212982178 0.1074333637952805 0.4350413084030151 5.28052
812 -0.7258428931236267 0.1188662573695183 0.4052892327308655 4.0826
813 -0.7242783904075623 0.1102375388145447 0.424132227897644 6.92057
814 -0.7246843576431274 0.1094484403729439 0.3980165123939514 4.3989
815 -0.7242968082427979 0.1168434470891953 0.4185123443603516 5.26009
816 -0.7252203822135925 0.1163056269288063 0.4152065813541412 4.56923
817 -0.7250604629516602 0.1147436425089836 0.4155371487140656 4.08265
818 -0.7246791124343872 0.1176756247878075 0.3864462673664093 5.05605
819 -0.7246901392936707 0.1186963617801666 0.3738842904567719 4.45576
820 -0.7251420617103577 0.111930787563324 0.4102478921413422 6.23824
821 -0.7248519062995911 0.1137202754616737 0.4016528725624084 6.2701
822 -0.7259846329689026 0.1101020649075508 0.395702451467514 5.50328
823 -0.7252053022384644 0.1130790188908577 0.4052892327308655 5.39427
824 -0.7244610786437988 0.1096731945872307 0.4383470714092255 5.26443
825 -0.7246682047843933 0.1057255268096924 0.3791735470294952 6.10722
826 -0.7249695658683777 0.1074588522315025 0.3530578315258026 4.67684
827 -0.7246089577674866 0.1124203577637672 0.389752060174942 4.95587
828 -0.7248985171318054 0.1120904162526131 0.4211569726467133 5.66457
829 -0.7252833247184753 0.1160066872835159 0.4125619530677795 4.10639
830 -0.7245489358901978 0.1175223886966705 0.4350413084030151 5.83022
831 -0.7248991727828979 0.1175470724701881 0.4294214844703674 4.44002
832 -0.7250658869743347 0.1170660555362701 0.4446280896663666 4.70083
833 -0.7246201634407043 0.1087838113307953 0.3656198382377625 4.99217
834 -0.7244469523429871 0.1157658323645592 0.3976859450340271 4.81606
835 -0.7247180938720703 0.1118846088647842 0.4717355072498322 4.7138
836 -0.7252376675605774 0.1096688583493233 0.3801652491092682 5.29224
837 -0.7248662710189819 0.1115947514772415 0.3712396621704102 5.38309
838 -0.725831925868988 0.1143030151724815 0.3484297394752502 5.22259
839 -0.7249986529350281 0.1147427633404732 0.4135537147521973 6.51703
840 -0.7244159579277039 0.1105153784155846 0.3973553478717804 5.18765
841 -0.7238797545433044 0.1116175204515457 0.4185123443603516 6.465
842 -0.7237560749053955 0.1055143550038338 0.4128925204277039 4.74326
843 -0.7245711088180542 0.1095255091786385 0.4436363279819489 5.53276
844 -0.7247979044914246 0.1067158058285713 0.3980165123939514 5.28059
845 -0.7251006364822388 0.1094504147768021 0.4360330700874329 5.12822
846 -0.725037157535553 0.1072585955262184 0.4109090864658356 4.86428
847 -0.7239134907722473 0.1094585582613945 0.4495867788791656 4.57615
848 -0.7254722118377686 0.1105663478374481 0.4198346734046936 4.5854
849 -0.7248101234436035 0.1041365265846252 0.3990082442760468 3.81838
850 -0.7248209714889526 0.1137254014611244 0.4922313988208771 6.64557
851 -0.7253166437149048 0.1161568760871887 0.4052892327308655 5.54205
852 -0.7234055399894714 0.1042191386222839 0.4413222670555115 6.87428
853 -0.7238914966583252 0.1095186024904251 0.4003305733203888 5.37066
854 -0.7245662212371826 0.1105555146932602 0.4029752016067505 6.00543
855 -0.725813090801239 0.1158789768815041 0.3692561686038971 4.63516
856 -0.725277841091156 0.1135185658931732 0.3543801605701447 4.73874
857 -0.7253674268722534 0.1111428588628769 0.4538842737674713 6.45909
858 -0.7249585390090942 0.1140630394220352 0.3662809729576111 5.23451
859 -0.7256908416748047 0.1136821880936623 0.4023140370845795 5.66328
860 -0.7247638702392578 0.1118955910205841 0.3514049351215363 4.87065
861 -0.7253074049949646 0.1069040149450302 0.4433057606220245 5.09789
862 -0.7250718474388123 0.1078837439417839 0.4267768561840057 5.18341
863 -0.7248591780662537 0.1102688983082771 0.4056198298931122 7.21695
864 -0.7244549989700317 0.1167459115386009 0.3176859319210052 3.52305
865 -0.7250815629959106 0.1096557825803757 0.3722313940525055 5.21918
866 -0.7255676984786987 0.1169864758849144 0.3861156702041626 5.0009
867 -0.7254762649536133 0.1147665679454803 0.3970247805118561 5.3217
868 -0.725264310836792 0.1124836280941963 0.4171900451183319 4.57992
869 -0.7252612709999084 0.1085909307003021 0.4472727179527283 5.97899
870 -0.7243124842643738 0.1106617152690887 0.3874379992485046 5.86491
871 -0.7239879369735718 0.103722408413887 0.3861156702041626 5.02242
872 -0.7250028252601624 0.1093824431300163 0.3996694087982178 6.03039
873 -0.725567102432251 0.1138512194156647 0.3867768347263336 5.68772
874 -0.7242222428321838 0.1131702288985252 0.3785123825073242 6.61533
875 -0.72438645362854 0.1103444695472717 0.4591735303401947 3.61232
876 -0.7253585457801819 0.1117982193827629 0.4033057689666748 6.00667
877 -0.7258822917938232 0.1125395894050598 0.3861156702041626 4.34994
878 -0.7253539562225342 0.1092553362250328 0.4188429713249207 6.91505
879 -0.7251712083816528 0.1144029870629311 0.4403305649757385 4.79217
880 -0.7250653505325317 0.1191754639148712 0.3682644665241241 5.59464
881 -0.7260491251945496 0.1191786155104637 0.3533883988857269 4.0701
882 -0.7248536944389343 0.1112420931458473 0.4538842737674713 4.76219
883 -0.7247132658958435 0.1103785261511803 0.3999999761581421 5.0736
884 -0.7242873311042786 0.1109078973531723 0.4304131865501404 4.27156
885 -0.7243639826774597 0.1069015860557556 0.4198346734046936 4.90533
886 -0.724275529384613 0.1161599233746529 0.3662809729576111 5.2035
887 -0.7257092595100403 0.1144289523363113 0.4056198298931122 4.22477
888 -0.7242972850799561 0.110721543431282 0.3904131948947906 6.62847
889 -0.7249737977981567 0.1060801967978477 0.4171900451183319 4.44931
890 -0.7252903580665588 0.1133215576410294 0.4423139989376068 5.50898
891 -0.7251330018043518 0.1078193709254265 0.3752065896987915 5.30437
892 -0.7247903347015381 0.1115020141005516 0.3947107195854187 5.73916
893 -0.7251027822494507 0.110939159989357 0.4056198298931122 4.55726
894 -0.724611759185791 0.1031442135572433 0.3388429582118988 5.15916
895 -0.72499018907547 0.11224415153265 0.4039669334888458 4.24978
896 -0.7245544791221619 0.1125826761126518 0.3917355239391327 5.91243
897 -0.7255675792694092 0.1120786219835281 0.3719007968902588 5.91712
898 -0.724826455116272 0.1135286167263985 0.3999999761581421 4.91772
899 -0.7247633337974548 0.1108674108982086 0.3831404745578766 6.21737
900 -0.7256487607955933 0.1129572987556458 0.3692561686038971 5.38756
901 -0.725070059299469 0.1082864627242088 0.4201652705669403 5.95727
902 -0.7244790196418762 0.1101939976215363 0.3861156702041626 4.41669
903 -0.7250775694847107 0.1118180453777313 0.3745454251766205 6.20919
904 -0.7256530523300171 0.1120632588863373 0.3818181753158569 5.70322
905 -0.7242053747177124 0.1075686663389206 0.4654545485973358 6.53874
906 -0.7248959541320801 0.1071137934923172 0.3685950338840485 6.34184
907 -0.724773108959198 0.1147947013378143 0.3864462673664093 6.35289
908 -0.725193202495575 0.1129277721047401 0.4284297227859497 5.77264
909 -0.7251771688461304 0.1039695590734482 0.3999999761581421 5.22951
910 -0.7248409390449524 0.1077475845813751 0.4016528725624084 6.57407
911 -0.7242342829704285 0.1153836026787758 0.3937189877033234 5.38775
912 -0.7250110507011414 0.11361463367939 0.4403305649757385 5.64239
913 -0.7249355912208557 0.1121520176529884 0.4363636374473572 5.63634
914 -0.7251561880111694 0.1131407618522644 0.3758677542209625 5.4226
915 -0.7248585224151611 0.1167086213827133 0.4254545271396637 4.64291
916 -0.7250089049339294 0.1126871705055237 0.3646280765533447 4.5388
917 -0.7247022390365601 0.1100827604532242 0.3864462673664093 5.17775
918 -0.7238827347755432 0.1139957532286644 0.4485950171947479 5.21292
919 -0.7242907881736755 0.1048213467001915 0.4069421291351318 5.27695
920 -0.7251219749450684 0.1105690076947212 0.3768594861030579 5.16661
921 -0.7246583700180054 0.1125764399766922 0.3795041143894196 4.71316
922 -0.7252560257911682 0.1081711947917938 0.3953718841075897 6.03294
923 -0.725449800491333 0.1176732406020164 0.392727255821228 4.65873
924 -0.7260124683380127 0.1123627424240112 0.4409916996955872 4.48503
925 -0.7250955700874329 0.1103579923510551 0.4357024431228638 5.97602
926 -0.7255908846855164 0.1132044419646263 0.4026446044445038 4.76639
927 -0.7253860831260681 0.1168350204825401 0.4132230877876282 6.54154
928 -0.7243523597717285 0.1075436621904373 0.4743801355361938 4.12295
929 -0.7251488566398621 0.1154583618044853 0.4416528940200806 5.15325
930 -0.7244930267333984 0.109740786254406 0.3953718841075897 6.70041
931 -0.7241603136062622 0.1100005954504013 0.4006611406803131 6.09067
932 -0.7256365418434143 0.1086980625987053 0.4003305733203888 3.67767
933 -0.7248580455780029 0.1102157607674599 0.3795041143894196 6.03852
934 -0.7245602011680603 0.1083782240748405 0.4132230877876282 5.65625
935 -0.7252233028411865 0.1061611920595169 0.4714049398899078 5.71706
936 -0.7257953882217407 0.1106612533330917 0.3983471095561981 4.73032
937 -0.7256707549095154 0.1134356185793877 0.3838016390800476 4.48739
938 -0.7245970964431763 0.1129263937473297 0.4320661127567291 3.70553
939 -0.7249516844749451 0.1058839932084084 0.3973553478717804 4.96715
940 -0.7251213192939758 0.1117102652788162 0.4680991768836975 4.55686
941 -0.7245758175849915 0.116871640086174 0.3487603068351746 5.32517
942 -0.7237493395805359 0.1011478528380394 0.4204958379268646 4.99933
943 -0.7256584763526917 0.1129377782344818 0.4330578148365021 4.81701
944 -0.7251800894737244 0.1073897480964661 0.3828098773956299 5.42939
945 -0.7258396744728088 0.1105203479528427 0.4360330700874329 5.84999
946 -0.7253779768943787 0.111233152449131 0.395702451467514 5.69647
947 -0.7248756885528564 0.1190937608480453 0.4350413084030151 5.99409
948 -0.7250201106071472 0.1115540638566017 0.3993388116359711 4.96914
949 -0.7243736982345581 0.1206253692507744 0.4224793016910553 5.04205
950 -0.7247697710990906 0.1115659773349762 0.3874379992485046 7.17635
951 -0.7258251309394836 0.1193229034543037 0.4155371487140656 6.11605
952 -0.7255257964134216 0.1181288063526154 0.4135537147521973 5.89673
953 -0.7248957753181458 0.1150808706879616 0.4175206422805786 5.38072
954 -0.7249357104301453 0.1128109842538834 0.4211569726467133 5.75365
955 -0.7253912091255188 0.1118250340223312 0.3976859450340271 3.68086
956 -0.7259198427200317 0.1067795753479004 0.3838016390800476 5.2619
957 -0.7254047393798828 0.1162290498614311 0.4416528940200806 4.40399
958 -0.7249237298965454 0.1123230010271072 0.3662809729576111 4.5152
959 -0.725080132484436 0.1147434413433075 0.4082644283771515 7.04858
960 -0.7247135043144226 0.1101258397102356 0.4142148494720459 5.982
961 -0.7250303030014038 0.1152092441916466 0.3884297311306 5.11845
962 -0.7248924970626831 0.1134475693106651 0.4052892327308655 4.07917
963 -0.7262815833091736 0.1131251230835915 0.4052892327308655 5.93216
964 -0.7248441576957703 0.111663393676281 0.3960330188274384 6.4357
965 -0.7246925830841064 0.1122085824608803 0.3785123825073242 6.44468
966 -0.7246012687683105 0.1092609986662865 0.4016528725624084 4.5931
967 -0.7239271402359009 0.1120905056595802 0.4181817770004272 5.94255
968 -0.7250969409942627 0.114924855530262 0.4204958379268646 6.77785
969 -0.7247009873390198 0.1128017827868462 0.3692561686038971 5.76943
970 -0.7252863049507141 0.1036530658602715 0.3999999761581421 5.70644
971 -0.7248693704605103 0.1064889281988144 0.4638016223907471 6.36483
972 -0.7245746850967407 0.1119984239339828 0.3742148578166962 5.2257
973 -0.7244269251823425 0.1087437868118286 0.424132227897644 4.90632
974 -0.7246138453483582 0.110137864947319 0.422809898853302 6.06473
975 -0.7246102690696716 0.1072605848312378 0.3798346817493439 4.16702
976 -0.7245538234710693 0.1093811765313148 0.4082644283771515 4.31784
977 -0.7251970171928406 0.1119122952222824 0.4082644283771515 3.59372
978 -0.7252136468887329 0.1061654016375542 0.3814875781536102 5.5902
979 -0.7240955233573914 0.1153109148144722 0.389752060174942 5.00853
980 -0.7254002690315247 0.108941562473774 0.3844628036022186 4.97547
981 -0.7245553731918335 0.106781393289566 0.4314049184322357 4.76592
982 -0.7249451875686646 0.1065218523144722 0.3563636243343353 5.55978
983 -0.7253521084785461 0.1111698374152184 0.3788429498672485 6.90266
984 -0.7244575619697571 0.1070064231753349 0.3933883905410767 5.4502
985 -0.7252613306045532 0.1076966151595116 0.4119007885456085 4.98482
986 -0.7254117131233215 0.114333264529705 0.4714049398899078 6.29641
987 -0.7250893115997314 0.1106166243553162 0.3745454251766205 5.29369
988 -0.7250675559043884 0.1081213653087616 0.3970247805118561 5.02664
989 -0.725151538848877 0.1122073829174042 0.3633057475090027 5.32226
990 -0.7255647778511047 0.1100410297513008 0.4119007885456085 5.34033
991 -0.725126326084137 0.1165202483534813 0.4033057689666748 5.99563
992 -0.7248415350914001 0.1064861565828323 0.4449586570262909 4.73706
993 -0.7245373129844666 0.1120211333036423 0.4171900451183319 5.85327
994 -0.7247545123100281 0.1107484251260757 0.3966941833496094 5.7713
995 -0.7259129881858826 0.1119571924209595 0.4264462292194366 5.5201
996 -0.7245346903800964 0.1104242652654648 0.4588429629802704 5.44153
997 -0.7248799800872803 0.1128754615783691 0.3818181753158569 4.05137
998 -0.7249240875244141 0.1167444735765457 0.3976859450340271 5.86494
999 -0.7242544889450073 0.1055343002080917 0.361322283744812 5.47032
1000 -0.7247112989425659 0.1102589964866638 0.4195041060447693 5.2396
