# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.6481133699417114 0.07646594196557999 0.3398114442825317 3.44491
401 -0.6491251587867737 0.06768599897623062 0.3344305157661438 3.14617
402 -0.6484985947608948 0.07233596593141556 0.3614830374717712 3.18558
403 -0.646950900554657 0.07193197309970856 0.3446191549301147 3.05109
404 -0.6498602032661438 0.0648220106959343 0.3601701557636261 3.65547
405 -0.6496906280517578 0.0807500034570694 0.3907359838485718 4.10481
406 -0.6497556567192078 0.0773518905043602 0.3140532970428467 3.68092
407 -0.6486614346504211 0.07408394664525986 0.3730029761791229 3.72897
408 -0.6490382552146912 0.07432200759649277 0.3356509506702423 3.67205
409 -0.6502505540847778 0.06711206585168839 0.3772929310798645 3.61278
410 -0.6485768556594849 0.06340202689170837 0.3583210408687592 2.78065
411 -0.6471626758575439 0.07450801879167557 0.3614830374717712 3.72417
412 -0.6472445130348206 0.06563800573348999 0.3525148332118988 3.36083
413 -0.6458415985107422 0.07506002485752106 0.3607248961925507 3.95712
414 -0.6495085954666138 0.07704395055770874 0.34737429022789 2.83342
415 -0.6469873189926147 0.07159000635147095 0.3640163242816925 3.47828
416 -0.6474798321723938 0.06717799603939056 0.366124302148819 3.68222
417 -0.6469047665596008 0.0606359951198101 0.3351886570453644 3.38852
418 -0.6470604538917542 0.06923198699951172 0.3218565285205841 3.85568
419 -0.6483279466629028 0.07060597836971283 0.3444157242774963 3.14039
420 -0.6494857668876648 0.06531199067831039 0.3237241506576538 3.7953
421 -0.6515983939170837 0.08271396160125732 0.3805843889713287 2.94322
422 -0.6518183946609497 0.08791997283697128 0.3821006417274475 3.38531
423 -0.6464569568634033 0.06423795223236084 0.3891087770462036 3.22774
424 -0.6477553844451904 0.06678202748298645 0.3565089106559753 3.28531
425 -0.6500824689865112 0.06890001893043518 0.3793639540672302 3.69795
426 -0.6461104154586792 0.06210202351212502 0.3352625966072083 3.85339
427 -0.6485039591789246 0.06320996582508087 0.3448964953422546 3.91018
428 -0.6488644480705261 0.07482797652482986 0.3408654034137726 3.67934
429 -0.647819459438324 0.07037599384784698 0.3810281753540039 3.58865
430 -0.6484488248825073 0.08444799482822418 0.3508321642875671 3.38544
431 -0.651853084564209 0.08427197486162186 0.3658099770545959 3.6318
432 -0.6468191146850586 0.06974804401397705 0.3199334740638733 3.11826
433 -0.6481651663780212 0.07349000871181488 0.3511464893817902 3.678
434 -0.6472932696342468 0.07246996462345123 0.3389793336391449 3.63439
435 -0.6466402411460876 0.06240599229931831 0.3566568493843079 3.63914
436 -0.650002658367157 0.07494201511144638 0.3771820068359375 2.95818
437 -0.6508690714836121 0.07304201275110245 0.3560651242733002 3.59249
438 -0.6509660482406616 0.07829996943473816 0.3747041821479797 3.68294
439 -0.6482802629470825 0.06019403040409088 0.3517382144927979 3.24609
440 -0.6487981677055359 0.06231599301099777 0.3442493081092834 3.59912
441 -0.6477718949317932 0.07798797637224197 0.3504068553447723 3.9792
442 -0.6498467326164246 0.07034402340650558 0.3806953132152557 4.50459
443 -0.6471285223960876 0.07203599810600281 0.324260413646698 2.63376
444 -0.6486483812332153 0.0674460306763649 0.3522374629974365 3.79784
445 -0.6484504342079163 0.06112196296453476 0.3300481140613556 3.60681
446 -0.6502295732498169 0.07908795773983002 0.3788646757602692 3.80076
447 -0.6478708386421204 0.06773997098207474 0.371135413646698 3.62079
448 -0.6487307548522949 0.07292003929615021 0.3287167549133301 3.94882
449 -0.6480615139007568 0.0722779855132103 0.3349112868309021 3.28334
450 -0.6460793018341064 0.06277598440647125 0.3418639600276947 3.45085
451 -0.6499820947647095 0.07829394936561584 0.3429549336433411 2.93173
452 -0.648840069770813 0.07562205940485001 0.3678255081176758 3.35797
453 -0.6500189304351807 0.06913807243108749 0.3823964893817902 3.46268
454 -0.6509312391281128 0.05794799327850342 0.319656103849411 2.68398
455 -0.6493412852287292 0.07526601105928421 0.3783839046955109 3.43582
456 -0.6471559405326843 0.05221802368760109 0.3330067098140717 2.87212
457 -0.648288369178772 0.06682603806257248 0.3844304978847504 3.87916
458 -0.6500081419944763 0.06422000378370285 0.3509615659713745 3.42276
459 -0.6474486589431763 0.07160401344299316 0.3536242842674255 3.70005
460 -0.647662341594696 0.07853195071220398 0.3701738715171814 4.41046
461 -0.6517826318740845 0.08772197365760803 0.3489090502262115 4.03233
462 -0.6519066691398621 0.07895597070455551 0.363202691078186 3.16906
463 -0.6487801074981689 0.07241997867822647 0.3699519634246826 3.32393
464 -0.6463801264762878 0.07019203156232834 0.375184953212738 3.3533
465 -0.6510136723518372 0.06831591576337814 0.3270895481109619 3.64034
466 -0.6508030891418457 0.07795196771621704 0.3598743081092834 3.58252
467 -0.6512081623077393 0.0682000070810318 0.3883321583271027 2.92867
468 -0.6495357751846313 0.07458998262882233 0.3482803702354431 2.97304
469 -0.6495904326438904 0.07051796466112137 0.3165865838527679 2.87004
470 -0.6482647061347961 0.07643996179103851 0.337629497051239 3.42156
471 -0.6486412286758423 0.08105799555778503 0.3419933915138245 3.17402
472 -0.6489592790603638 0.0613739974796772 0.3614645302295685 3.61002
473 -0.6454984545707703 0.07775603234767914 0.3509800732135773 2.986
474 -0.6480324268341064 0.07881994545459747 0.3311021029949188 3.87129
475 -0.6497121453285217 0.06860598176717758 0.3701553642749786 3.57591
476 -0.6516543626785278 0.06733202189207077 0.3478365838527679 3.49171
477 -0.6472306847572327 0.05895803868770599 0.311298131942749 4.29903
478 -0.6491125226020813 0.06981196254491806 0.3592086136341095 3.83785
479 -0.6475516557693481 0.06758195906877518 0.3417714834213257 3.91734
480 -0.6493625044822693 0.07771804928779602 0.3653661906719208 3.55362
481 -0.6463656425476074 0.05745597556233406 0.3308062553405762 3.68144
482 -0.6491870880126953 0.08731801062822342 0.3628513813018799 3.93773
483 -0.6506025791168213 0.07188799232244492 0.3156250417232513 3.5742
484 -0.6499211192131042 0.06424400210380554 0.3724112808704376 3.31051
485 -0.6484779715538025 0.08409994095563889 0.3579512238502502 3.46944
486 -0.6482959985733032 0.06617999821901321 0.3846338987350464 3.07841
487 -0.6500545144081116 0.05752201750874519 0.3372041881084442 3.74704
488 -0.6513000130653381 0.08399193733930588 0.3799556493759155 3.29785
489 -0.6504561901092529 0.08340596407651901 0.3168269693851471 3.82049
490 -0.6481537222862244 0.05971799418330193 0.3580991625785828 3.7401
491 -0.6495810151100159 0.07226195931434631 0.3074334859848022 4.02837
492 -0.648601233959198 0.06544598191976547 0.3323780000209808 3.12763
493 -0.6486601829528809 0.05581199005246162 0.3529401123523712 3.00921
494 -0.6494498252868652 0.07110397517681122 0.3347448706626892 3.77066
495 -0.6484878659248352 0.05900401994585991 0.3363166153430939 3.20896
496 -0.6475319862365723 0.06378597766160965 0.3626664876937866 3.19142
497 -0.6472262144088745 0.07630594074726105 0.3261649906635284 3.26191
498 -0.6522921919822693 0.0815960094332695 0.329289972782135 4.18775
499 -0.6503828167915344 0.07534199953079224 0.3672522604465485 3.67969
500 -0.6520980000495911 0.0735200047492981 0.3659023940563202 3.27995
501 -0.6477817296981812 0.06468996405601501 0.3382211923599243 3.32397
502 -0.650388777256012 0.07284998148679733 0.3450259268283844 3.96152
503 -0.6493651866912842 0.08265797793865204 0.370932012796402 3.20118
504 -0.6471496224403381 0.07646799832582474 0.3456546366214752 3.13762
505 -0.6485794186592102 0.07433601468801498 0.3812500536441803 3.88259
506 -0.6455844640731812 0.0574299693107605 0.3727810978889465 3.3984
507 -0.6480735540390015 0.08269798755645752 0.3381472527980804 3.15628
508 -0.6477115750312805 0.06595398485660553 0.3457286059856415 3.41811
509 -0.6479871869087219 0.0647280290722847 0.339996337890625 3.49447
510 -0.6508660912513733 0.07667198032140732 0.350499302148819 3.04969
511 -0.649141252040863 0.0698639452457428 0.3435466289520264 4.14815
512 -0.6481839418411255 0.07200600206851959 0.3299371600151062 4.18278
513 -0.6489439606666565 0.06901195645332336 0.3426035940647125 3.98131
514 -0.6488701105117798 0.06832599639892578 0.344914972782135 3.96473
515 -0.6470931172370911 0.05566999316215515 0.3505362868309021 2.59549
516 -0.646919310092926 0.075515978038311 0.3307507932186127 4.22564
517 -0.6502549648284912 0.05392799526453018 0.3590421974658966 3.59571
518 -0.6498723030090332 0.06720398366451263 0.3716901242733002 3.39099
519 -0.6495895385742188 0.06547599285840988 0.3631287515163422 3.86112
520 -0.6483162641525269 0.06863798946142197 0.3573779761791229 3.95011
521 -0.6493818759918213 0.06770201772451401 0.3196006417274475 3.8323
522 -0.6504667997360229 0.07113200426101685 0.3375740051269531 3.27575
523 -0.646064281463623 0.05302199721336365 0.3382396996021271 2.74249
524 -0.6466630697250366 0.06055600941181183 0.3608728349208832 3.56064
525 -0.6479597091674805 0.06342200189828873 0.331342488527298 3.53
526 -0.6482798457145691 0.06958997994661331 0.3335059583187103 3.77926
527 -0.6492387652397156 0.07315599918365479 0.3491494357585907 3.49435
528 -0.6488247513771057 0.06182402744889259 0.342252254486084 3.52904
529 -0.6482404470443726 0.05901199206709862 0.3401072919368744 3.63073
530 -0.6511418223381042 0.07849597930908203 0.3607064187526703 3.6271
531 -0.6467587947845459 0.06956201791763306 0.3814349770545959 3.23733
532 -0.6493344306945801 0.0737200528383255 0.3649593591690063 3.63437
533 -0.6490955352783203 0.07959400862455368 0.3318232595920563 3.54158
534 -0.6489967107772827 0.06524595618247986 0.3291420638561249 3.6411
535 -0.6512212753295898 0.08345600962638855 0.358487457036972 4.79604
536 -0.6491391062736511 0.07475198060274124 0.3355029821395874 3.65482
537 -0.6485916376113892 0.04458002001047134 0.3267382085323334 3.22917
538 -0.647381067276001 0.05824797600507736 0.3358543515205383 3.09284
539 -0.6472579836845398 0.0655120462179184 0.3753513693809509 3.40106
540 -0.6489925980567932 0.06743400543928146 0.362389087677002 2.91297
541 -0.6487732529640198 0.06928400695323944 0.3166420459747314 3.62296
542 -0.6508712768554688 0.06176203116774559 0.3664016723632812 4.05753
543 -0.6493558287620544 0.07918599247932434 0.3551775515079498 3.88084
544 -0.6492745876312256 0.06391800194978714 0.3714682459831238 3.53509
545 -0.6499441266059875 0.08642195165157318 0.3810466229915619 3.83425
546 -0.6481732726097107 0.07686604559421539 0.3425851166248322 3.81934
547 -0.6477251648902893 0.0816439688205719 0.3273669183254242 3.25488
548 -0.6480219960212708 0.0653119757771492 0.3562315702438354 3.35788
549 -0.6500046253204346 0.07118403166532516 0.3083580434322357 3.32915
550 -0.6496660709381104 0.07331197708845139 0.3595414757728577 3.65412
551 -0.6472681760787964 0.07142002135515213 0.4009615778923035 3.42906
552 -0.6487694978713989 0.06645792722702026 0.3884985744953156 3.68562
553 -0.6501700282096863 0.07588003575801849 0.3750185370445251 2.94724
554 -0.6466702818870544 0.05230594798922539 0.352182000875473 3.74481
555 -0.6488034725189209 0.06853796541690826 0.350499302148819 3.21845
556 -0.6476427316665649 0.0613519661128521 0.3496117293834686 3.87464
557 -0.6488085389137268 0.05382399633526802 0.3240015208721161 4.6913
558 -0.6482482552528381 0.0744059756398201 0.3838757872581482 2.66539
559 -0.6472785472869873 0.07152798771858215 0.3426775634288788 4.01564
560 -0.6494551301002502 0.08957398682832718 0.3618343472480774 3.67304
561 -0.6494802236557007 0.07620196789503098 0.3691383600234985 2.96152
562 -0.6488934755325317 0.08165203779935837 0.3662722408771515 3.63044
563 -0.6500933766365051 0.06909599155187607 0.3347263932228088 3.42103
564 -0.649639368057251 0.08596797287464142 0.3564164638519287 3.46679
565 -0.6483995318412781 0.06675001233816147 0.3350222110748291 3.10882
566 -0.6470463871955872 0.06610404700040817 0.3331176340579987 3.63403
567 -0.6472023725509644 0.0891079306602478 0.3251849710941315 3.03066
568 -0.6509824395179749 0.0833059549331665 0.3188425004482269 3.02698
569 -0.6500138640403748 0.08086597919464111 0.3449889421463013 4.43
570 -0.649478554725647 0.08271998912096024 0.3872966468334198 4.01015
571 -0.6487728953361511 0.07725002616643906 0.3384430706501007 3.42495
572 -0.6493352055549622 0.05674797669053078 0.3392567038536072 3.17139
573 -0.651317298412323 0.07647593319416046 0.3625185191631317 4.20448
574 -0.6487932801246643 0.05766403675079346 0.3676221072673798 3.87972
575 -0.6483651399612427 0.07942397147417068 0.3512389659881592 3.64605
576 -0.651618480682373 0.07909999787807465 0.3445636630058289 3.67407
577 -0.6494796276092529 0.07518399506807327 0.375647246837616 2.95423
578 -0.6480559110641479 0.07339999824762344 0.381841778755188 3.94074
579 -0.6477454304695129 0.06550202518701553 0.3631657361984253 3.71018
580 -0.6468816995620728 0.07287398725748062 0.3819342255592346 2.88439
581 -0.6471129059791565 0.06082803010940552 0.3257766664028168 2.74514
582 -0.6463622450828552 0.06932605057954788 0.3599667549133301 3.97542
583 -0.6468076109886169 0.05136401578783989 0.3897744417190552 3.65497
584 -0.6486132740974426 0.07567991316318512 0.3668824434280396 3.45788
585 -0.6470537781715393 0.07348401099443436 0.3536797761917114 3.65178
586 -0.6490767002105713 0.08142402023077011 0.3691938519477844 3.69291
587 -0.651150643825531 0.06691399216651917 0.3120192587375641 4.43126
588 -0.6445090174674988 0.06926802545785904 0.3501849770545959 2.85429
589 -0.6499619483947754 0.06908799707889557 0.3591161668300629 3.01039
590 -0.6483795046806335 0.06097596138715744 0.3405510783195496 3.65047
591 -0.6483476758003235 0.07416997849941254 0.3330991566181183 3.39803
592 -0.6462410688400269 0.07102198153734207 0.3229290544986725 3.7275
593 -0.6501418352127075 0.07708203047513962 0.3408284187316895 3.49526
594 -0.6514832377433777 0.07575999200344086 0.3442677855491638 3.85427
595 -0.6504098773002625 0.06806398183107376 0.3279586136341095 3.96183
596 -0.6479123830795288 0.07022198289632797 0.3996672034263611 3.48363
597 -0.6511421799659729 0.07172000408172607 0.3392567038536072 3.57303
598 -0.6475124359130859 0.07267605513334274 0.3614645302295685 3.54671
599 -0.6455283164978027 0.07203604280948639 0.3381102681159973 3.03475
600 -0.6485374569892883 0.06326603144407272 0.352755218744278 3.7086
601 -0.6469090580940247 0.05585199221968651 0.3214312493801117 3.07375
602 -0.6495872139930725 0.07435794174671173 0.3550296425819397 3.35632
603 -0.6488144397735596 0.07593593746423721 0.3633506596088409 4.24438
604 -0.648651659488678 0.08760005980730057 0.3475037515163422 3.57459
605 -0.6480016112327576 0.06128398329019547 0.3577848076820374 3.00059
606 -0.6497535109519958 0.08528397232294083 0.35099858045578 3.64424
607 -0.6518654823303223 0.08569789677858353 0.3497966229915619 4.37992
608 -0.6504119038581848 0.06917998194694519 0.3450259268283844 3.66694
609 -0.6486368179321289 0.06843195110559464 0.3198225498199463 3.83098
610 -0.6487368941307068 0.0724320262670517 0.3380732834339142 3.78424
611 -0.6501883268356323 0.06740599870681763 0.3105029761791229 3.17298
612 -0.6487733721733093 0.05765999108552933 0.3466346859931946 3.2056
613 -0.6501241326332092 0.07259393483400345 0.3698225319385529 3.13546
614 -0.6507824063301086 0.06831000000238419 0.3447670638561249 3.09995
615 -0.6479166746139526 0.07122598588466644 0.3526257872581482 3.54646
616 -0.6506164073944092 0.07581997662782669 0.341475635766983 4.2684
617 -0.6497358679771423 0.07778599113225937 0.3718010783195496 4.14188
618 -0.646514356136322 0.06890399754047394 0.3365755081176758 3.27285
619 -0.6497589349746704 0.07733602821826935 0.3355029821395874 3.6573
620 -0.6472045183181763 0.08021798729896545 0.3749815821647644 4.16135
621 -0.6481602191925049 0.08038599044084549 0.3343750238418579 3.51986
622 -0.6504915356636047 0.06636396795511246 0.3469120264053345 3.74925
623 -0.6456988453865051 0.05596600845456123 0.3660503625869751 3.81855
624 -0.6498536467552185 0.06928195804357529 0.3226331770420074 3.21269
625 -0.649351954460144 0.07039795815944672 0.3300850987434387 2.90695
626 -0.6504178047180176 0.07946798950433731 0.3349112868309021 3.5057
627 -0.6495541930198669 0.08230206370353699 0.329955667257309 3.49748
628 -0.6506652235984802 0.08568392693996429 0.3498521149158478 4.1415
629 -0.6494478583335876 0.07478994131088257 0.3263128995895386 3.89701
630 -0.6470324993133545 0.07580798864364624 0.3685096800327301 3.18116
631 -0.6508640646934509 0.07362204045057297 0.3556768298149109 3.8067
632 -0.6518824100494385 0.08647800236940384 0.3414201736450195 4.00926
633 -0.6530184745788574 0.08168603479862213 0.3488351106643677 3.93829
634 -0.6491310000419617 0.07131797820329666 0.3165310919284821 3.17398
635 -0.6510797142982483 0.06158996745944023 0.3433617353439331 3.38624
636 -0.6505268216133118 0.07914601266384125 0.3841346800327301 2.99749
637 -0.6485425233840942 0.07192797213792801 0.3278291821479797 4.33279
638 -0.6513935923576355 0.07007800042629242 0.339330643415451 3.63714
639 -0.6494660973548889 0.06832600384950638 0.3633321523666382 3.35102
640 -0.6494641304016113 0.08139396458864212 0.3276812434196472 3.11691
641 -0.6491106748580933 0.07471197098493576 0.349722683429718 3.49126
642 -0.6489171981811523 0.07966196537017822 0.3295118808746338 3.67179
643 -0.6458470225334167 0.06457003951072693 0.3359652757644653 3.62518
644 -0.6494641900062561 0.08179400116205215 0.3764423429965973 3.7407
645 -0.6503449678421021 0.06965596973896027 0.3623706102371216 3.09918
646 -0.6482487320899963 0.06023399904370308 0.3534393906593323 4.15285
647 -0.6491857767105103 0.07610597461462021 0.3435466289520264 4.04546
648 -0.6498439908027649 0.06918396800756454 0.3254992961883545 3.9136
649 -0.6475262641906738 0.05590999871492386 0.345784068107605 3.25327
650 -0.6463214159011841 0.06584800034761429 0.3206916153430939 3.22789
651 -0.6456784009933472 0.0623440258204937 0.3751109838485718 3.72661
652 -0.6483863592147827 0.07449404150247574 0.2989275455474854 3.64696
653 -0.6506307721138 0.07594195753335953 0.3525703251361847 3.81205
654 -0.6503397226333618 0.08759197592735291 0.3990939855575562 3.33991
655 -0.6497772932052612 0.08087800443172455 0.3242419064044952 3.69725
656 -0.649462103843689 0.08330200612545013 0.3647190034389496 4.34972
657 -0.6492668390274048 0.06756599992513657 0.3760725259780884 3.43042
658 -0.6456289887428284 0.06040198355913162 0.3520155549049377 3.59709
659 -0.649541437625885 0.06765196472406387 0.3697485625743866 3.97873
660 -0.648600161075592 0.06303399801254272 0.3530141115188599 4.19912
661 -0.6485213041305542 0.07787000387907028 0.3650333285331726 2.86297
662 -0.6505283117294312 0.07699590921401978 0.3579142391681671 3.05119
663 -0.6474666595458984 0.06872402131557465 0.3352441191673279 3.8182
664 -0.648090660572052 0.06092202663421631 0.3308062553405762 3.67521
665 -0.6506801843643188 0.07319201529026031 0.3480769693851471 3.77164
666 -0.6502231359481812 0.07834006100893021 0.3361317217350006 2.46013
667 -0.6467041373252869 0.06862398236989975 0.3112796247005463 3.66922
668 -0.6489884257316589 0.06203999370336533 0.3327663242816925 3.78636
669 -0.6502240896224976 0.08121602237224579 0.3490940034389496 3.80746
670 -0.6480501890182495 0.07287801057100296 0.3360207378864288 3.63702
671 -0.6461501121520996 0.0664839893579483 0.3286243081092834 3.60821
672 -0.6490877866744995 0.06478402018547058 0.3685096800327301 3.09277
673 -0.6520051956176758 0.0772799625992775 0.3543269634246826 3.74759
674 -0.6519931554794312 0.07385599613189697 0.305991142988205 4.31454
675 -0.6493478417396545 0.07499399036169052 0.322004497051239 2.94485
676 -0.6509749293327332 0.07294800132513046 0.3691753447055817 3.46408
677 -0.6488568782806396 0.05747000873088837 0.3389608561992645 3.81571
678 -0.6475545167922974 0.05929799005389214 0.3543269634246826 4.23027
679 -0.6502472758293152 0.07935807108879089 0.3466346859931946 3.93365
680 -0.6505752205848694 0.07596601545810699 0.3341531455516815 3.71068
681 -0.6486815214157104 0.07505598664283752 0.2945081889629364 3.5232
682 -0.6493592262268066 0.07495799660682678 0.3365755081176758 3.57288
683 -0.6472457051277161 0.07289399206638336 0.3907359838485718 3.56092
684 -0.6476142406463623 0.06808802485466003 0.3470229804515839 3.35695
685 -0.6466161012649536 0.06661202758550644 0.3732248842716217 3.14271
686 -0.6468944549560547 0.08251599222421646 0.3509430885314941 3.58112
687 -0.6495182514190674 0.07609999179840088 0.3646265268325806 4.18926
688 -0.65135657787323 0.07826998084783554 0.3577848076820374 3.81961
689 -0.6480436325073242 0.07936793565750122 0.3514608442783356 3.20282
690 -0.649405300617218 0.07566198706626892 0.3967271149158478 3.24961
691 -0.6516871452331543 0.09137406200170517 0.4114460349082947 4.03756
692 -0.6479625105857849 0.04930201172828674 0.3969305157661438 3.32668
693 -0.6474981307983398 0.05190394818782806 0.3318602740764618 3.39722
694 -0.6487835645675659 0.09197399020195007 0.3348557949066162 3.20389
695 -0.6489563584327698 0.07804597914218903 0.3565458953380585 2.67894
696 -0.6479142904281616 0.0721280574798584 0.3208025395870209 3.69313
697 -0.650748610496521 0.07303792238235474 0.337832897901535 3.98288
698 -0.6492980122566223 0.06908001750707626 0.3751294910907745 3.22414
699 -0.6517567038536072 0.07400394231081009 0.3549002110958099 3.4288
700 -0.6476394534111023 0.07717400044202805 0.3848188519477844 2.9071
701 -0.6481589674949646 0.0653359517455101 0.3773854076862335 2.92945
702 -0.6482875943183899 0.07137200236320496 0.3414941430091858 3.20006
703 -0.6489428877830505 0.0769520029425621 0.3315828740596771 3.52035
704 -0.6503443121910095 0.06681004166603088 0.3310281336307526 3.68117
705 -0.6498938202857971 0.06327000260353088 0.3346154093742371 3.21571
706 -0.6491662263870239 0.06891799718141556 0.363091766834259 3.77679
707 -0.6486120223999023 0.06818601489067078 0.3338572978973389 3.35392
708 -0.6481893062591553 0.07785393297672272 0.3520710468292236 4.34627
709 -0.6487284302711487 0.06362199038267136 0.3172337710857391 2.44069
710 -0.6470504403114319 0.06491396576166153 0.3753143846988678 3.81487
711 -0.6505815386772156 0.07626605778932571 0.3628513813018799 3.23871
712 -0.6513941287994385 0.07307199388742447 0.3611132204532623 3.29423
713 -0.6494362950325012 0.06604199111461639 0.3103920519351959 3.59327
714 -0.6508911848068237 0.08432597666978836 0.3516642451286316 3.42621
715 -0.6500553488731384 0.07435999065637589 0.3758691549301147 3.80149
716 -0.6508170366287231 0.06182001903653145 0.3554549217224121 3.19629
717 -0.6478330492973328 0.07725195586681366 0.3816753625869751 3.90759
718 -0.6490697264671326 0.06068601831793785 0.3501479923725128 3.90222
719 -0.6496959924697876 0.0783899798989296 0.352847695350647 2.9627
720 -0.6488053798675537 0.07065199315547943 0.3401627540588379 4.07674
721 -0.6492491960525513 0.06788000464439392 0.3359837532043457 4.03765
722 -0.6480233669281006 0.06337999552488327 0.3187315464019775 3.6797
723 -0.6500243544578552 0.08581593632698059 0.3526073098182678 3.68581
724 -0.6490494012832642 0.07907403260469437 0.3490385115146637 3.35219
725 -0.6493530869483948 0.09043603390455246 0.3583025634288788 4.32538
726 -0.6509918570518494 0.07439804077148438 0.3013128936290741 3.6286
727 -0.6489059925079346 0.08449795842170715 0.4075814187526703 3.34348
728 -0.6475760340690613 0.0672440305352211 0.3256841897964478 3.51668
729 -0.6499984264373779 0.06831599026918411 0.3641827404499054 3.32289
730 -0.6487702131271362 0.07671607285737991 0.3294379115104675 3.45884
731 -0.6496142745018005 0.06349402666091919 0.3229105472564697 3.22552
732 -0.6487104296684265 0.07131800055503845 0.3688609898090363 3.77451
733 -0.6496583819389343 0.06593404710292816 0.31120565533638 3.61976
734 -0.6487616300582886 0.07108796387910843 0.3528846800327301 3.86471
735 -0.6496888995170593 0.07604794204235077 0.3285503089427948 3.34249
736 -0.6508171558380127 0.0796319991350174 0.3192677795886993 3.63636
737 -0.6507489085197449 0.06025604531168938 0.3485762476921082 2.79054
738 -0.6487396955490112 0.06238801032304764 0.3438609838485718 2.96402
739 -0.6480415463447571 0.06968396902084351 0.3460614383220673 3.18774
740 -0.6488682627677917 0.05905604735016823 0.3457286059856415 3.84447
741 -0.6483272910118103 0.07177596539258957 0.3444711863994598 3.74883
742 -0.6488010287284851 0.08263798803091049 0.3595229685306549 3.77676
743 -0.6506572961807251 0.07223401218652725 0.3537537455558777 4.21172
744 -0.6494989395141602 0.0841359868645668 0.3487611413002014 3.93156
745 -0.6487386226654053 0.07710602879524231 0.3664016723632812 3.40044
746 -0.6502602696418762 0.07141605019569397 0.3825444281101227 4.01226
747 -0.6488068699836731 0.07693597674369812 0.3305843472480774 3.76473
748 -0.6475569009780884 0.07405394315719604 0.3236501812934875 3.20342
749 -0.6486233472824097 0.0819600522518158 0.3368528485298157 2.92163
750 -0.649949312210083 0.06868800520896912 0.3787537515163422 3.25139
751 -0.6485409140586853 0.08524994552135468 0.329382449388504 3.39559
752 -0.6474465727806091 0.07293402403593063 0.3367234170436859 2.60318
753 -0.6506195664405823 0.07573200762271881 0.3448410332202911 2.95024
754 -0.648655116558075 0.07335995882749557 0.3671967685222626 3.11024
755 -0.6481075882911682 0.07175998389720917 0.3683987259864807 3.74005
756 -0.6447397470474243 0.05738800019025803 0.3443047702312469 3.54088
757 -0.64793860912323 0.0521240197122097 0.3608543276786804 4.21737
758 -0.6489546895027161 0.06871200352907181 0.3592455983161926 4.32504
759 -0.6490926146507263 0.06599003821611404 0.3409578800201416 3.56559
760 -0.6481966972351074 0.06462001800537109 0.3216901123523712 4.0085
761 -0.6497945785522461 0.08315193653106689 0.3619268238544464 3.21214
762 -0.6457517147064209 0.06758199632167816 0.3500185310840607 2.91524
763 -0.6476773619651794 0.07605798542499542 0.3355769515037537 4.35609
764 -0.6512112021446228 0.07595192641019821 0.3469120264053345 3.73727
765 -0.6485159993171692 0.06161200255155563 0.3386279940605164 3.73298
766 -0.6473501324653625 0.06770998984575272 0.3550296425819397 3.85966
767 -0.6491495966911316 0.07070797681808472 0.3508691489696503 3.41556
768 -0.6505100131034851 0.08208601176738739 0.3281435370445251 3.14898
769 -0.6520391702651978 0.06434797495603561 0.3485022485256195 3.04953
770 -0.650195300579071 0.07516997307538986 0.3772744536399841 3.27533
771 -0.6495726704597473 0.07765206694602966 0.3071560859680176 4.02939
772 -0.6465741395950317 0.07051799446344376 0.3736687004566193 3.29328
773 -0.6487950682640076 0.06556203961372375 0.327903151512146 3.69954
774 -0.6507278084754944 0.07019001990556717 0.3676960468292236 3.92686
775 -0.6499597430229187 0.07253596186637878 0.3523299396038055 3.38438
776 -0.6498426795005798 0.07474996149539948 0.3767382204532623 3.30303
777 -0.6484495997428894 0.0748700425028801 0.3586169183254242 3.11397
778 -0.6496723890304565 0.05362597107887268 0.3238166272640228 2.78612
779 -0.6499884724617004 0.06462201476097107 0.3464867174625397 3.14775
780 -0.6487103700637817 0.06431599706411362 0.3459134995937347 2.9374
781 -0.6514139175415039 0.08371198922395706 0.3290680944919586 3.15342
782 -0.64860999584198 0.07128401100635529 0.3481324315071106 3.54263
783 -0.6496341824531555 0.0734979584813118 0.3323410153388977 2.77908
784 -0.6459432244300842 0.07938802242279053 0.3426775634288788 4.38342
785 -0.6503115892410278 0.07057203352451324 0.3635355532169342 4.17564
786 -0.6467947363853455 0.06474397331476212 0.3896635174751282 3.72421
787 -0.6509909629821777 0.06753594428300858 0.2924926578998566 3.42826
788 -0.6491252183914185 0.08025799691677094 0.316789984703064 3.54916
789 -0.6499899625778198 0.07967598736286163 0.3298262357711792 3.33494
790 -0.6515622735023499 0.07951395958662033 0.3527922034263611 3.48461
791 -0.6518685817718506 0.08002997189760208 0.3114275634288788 3.70108
792 -0.6492273211479187 0.07475196570158005 0.3628328740596771 3.33827
793 -0.6468228101730347 0.08712203800678253 0.3637204468250275 4.03565
794 -0.6484224200248718 0.07030794024467468 0.3444157242774963 3.74756
795 -0.6466308832168579 0.05515598133206367 0.3443232774734497 4.31907
796 -0.6472950577735901 0.07477001845836639 0.3438055217266083 3.24324
797 -0.6475315690040588 0.06756795197725296 0.3351516723632812 3.62622
798 -0.6504577994346619 0.0682779997587204 0.3618343472480774 3.5083
799 -0.6493313312530518 0.08058395236730576 0.3515163362026215 3.00755
