# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.4624928534030914 0.02876398712396622 0.1954062432050705 1.37621
801 -0.4625045657157898 0.02508599124848843 0.1940937489271164 1.3735
802 -0.4617676734924316 0.02591598592698574 0.2020208388566971 1.38848
803 -0.4631303250789642 0.02597801759839058 0.2051354199647903 1.2851
804 -0.4632137417793274 0.02773799933493137 0.1836979240179062 1.34743
805 -0.4624103307723999 0.02422199584543705 0.2035416662693024 1.50035
806 -0.4617893099784851 0.02570798993110657 0.2010312527418137 1.58703
807 -0.4619191586971283 0.02715267241001129 0.1968437433242798 1.43408
808 -0.4633569717407227 0.02684197016060352 0.1959687471389771 1.24146
809 -0.4631791114807129 0.02422532439231873 0.1943645775318146 1.35793
810 -0.4626592099666595 0.0287986621260643 0.1910416632890701 1.29515
811 -0.4624974429607391 0.02664999477565289 0.1950937509536743 1.37164
812 -0.4618227481842041 0.02485000900924206 0.2072604149580002 1.38297
813 -0.4614259004592896 0.02448935434222221 0.1808437556028366 1.25757
814 -0.4626770913600922 0.02471398748457432 0.2055000066757202 1.38328
815 -0.4625617265701294 0.02722267061471939 0.1905000060796738 1.27501
816 -0.4618693292140961 0.02385132014751434 0.2123541682958603 1.39777
817 -0.4625472128391266 0.0282959621399641 0.1766458302736282 1.19273
818 -0.4630292952060699 0.03367197886109352 0.1889999955892563 1.38215
819 -0.4624438583850861 0.03045466914772987 0.1929479092359543 1.56668
820 -0.4622894823551178 0.02665997482836246 0.1872395873069763 1.29495
821 -0.46257284283638 0.0262206643819809 0.1905208379030228 1.4168
822 -0.4625893831253052 0.02437933906912804 0.1956666707992554 1.26844
823 -0.4632937014102936 0.02986198477447033 0.2016979157924652 1.2899
824 -0.4631099104881287 0.02648532949388027 0.1898645907640457 1.25392
825 -0.462305098772049 0.03104531019926071 0.1919062435626984 1.30231
826 -0.4625090658664703 0.02625798620283604 0.2010104209184647 1.30657
827 -0.4634188115596771 0.02713066525757313 0.1872916668653488 1.4568
828 -0.4626858830451965 0.02686530724167824 0.2027916610240936 1.39329
829 -0.4631733298301697 0.02391799353063107 0.1933854222297668 1.36868
830 -0.4638916552066803 0.02750065363943577 0.2089062482118607 1.44668
831 -0.4621146619319916 0.0238733347505331 0.1951979100704193 1.28627
832 -0.4621250927448273 0.02911132760345936 0.1994166672229767 1.21149
833 -0.4633735418319702 0.0268740076571703 0.1955624967813492 1.46892
834 -0.4621612429618835 0.02864000387489796 0.1892500072717667 1.10372
835 -0.4628091752529144 0.02870133146643639 0.192979171872139 1.2281
836 -0.4632889926433563 0.02683200314640999 0.2020208388566971 1.19446
837 -0.4638798534870148 0.02711201645433903 0.1829895824193954 1.36159
838 -0.4630264043807983 0.02763202227652073 0.2026666700839996 1.89717
839 -0.4618410170078278 0.02962265349924564 0.2001666724681854 1.23509
840 -0.4631199240684509 0.02957268059253693 0.1924270838499069 1.47284
841 -0.4622477889060974 0.02850332856178284 0.2001249939203262 1.30851
842 -0.4631407558917999 0.0264026802033186 0.1935312449932098 1.34402
843 -0.4620448350906372 0.02761399373412132 0.1951041668653488 1.25887
844 -0.4634565114974976 0.02625332958996296 0.1911770850419998 1.33171
845 -0.4637640714645386 0.02872002124786377 0.1784687489271164 1.30158
846 -0.4621584117412567 0.02390065975487232 0.1929895877838135 1.31585
847 -0.4628904759883881 0.02882266230881214 0.196947917342186 1.29698
848 -0.4633989930152893 0.02814331650733948 0.1857291609048843 1.49395
849 -0.4628610014915466 0.02397400885820389 0.1991250067949295 1.61894
850 -0.4626235663890839 0.02910398133099079 0.2088645845651627 1.28218
851 -0.4632171094417572 0.03018131852149963 0.1820625066757202 1.32605
852 -0.4634139537811279 0.02786998450756073 0.1979166716337204 1.25943
853 -0.4621480703353882 0.02556533366441727 0.205312505364418 1.21443
854 -0.4625870883464813 0.02878401428461075 0.1971041709184647 1.28114
855 -0.4633804261684418 0.02741933986544609 0.200958326458931 1.24135
856 -0.4628423750400543 0.02708732336759567 0.1925312429666519 1.30931
857 -0.462121307849884 0.03125069290399551 0.2027916610240936 1.38815
858 -0.4640496075153351 0.02579331956803799 0.2111770808696747 1.36062
859 -0.4631726443767548 0.02761732041835785 0.1840104162693024 1.36211
860 -0.4623878598213196 0.02357932738959789 0.1938541680574417 1.24921
861 -0.461715042591095 0.03034199774265289 0.2099270820617676 1.34945
862 -0.4619170427322388 0.02830400131642818 0.1924062520265579 1.22381
863 -0.4629623591899872 0.0307720024138689 0.2010937482118607 1.35687
864 -0.4618208408355713 0.02701200358569622 0.1824166625738144 1.27046
865 -0.4637652933597565 0.02484532073140144 0.1957395821809769 1.45794
866 -0.4629365503787994 0.03008599020540714 0.199239581823349 1.20138
867 -0.4626407027244568 0.0299626812338829 0.1918125003576279 1.38045
868 -0.4631034731864929 0.02601733058691025 0.1833333373069763 1.11398
869 -0.4639074206352234 0.02667666599154472 0.2018020898103714 1.25391
870 -0.4633042514324188 0.03145801648497581 0.2137187570333481 1.40751
871 -0.4628777801990509 0.02801732905209064 0.1964062452316284 1.35903
872 -0.4626749157905579 0.02621134929358959 0.1939062476158142 1.33199
873 -0.4634844660758972 0.03019733726978302 0.1907708346843719 1.44043
874 -0.4635230600833893 0.02774333767592907 0.2083437442779541 1.24627
875 -0.4631187617778778 0.02711065113544464 0.1853854209184647 1.33888
876 -0.4627865254878998 0.02785066701471806 0.2098854184150696 1.35238
877 -0.4635245501995087 0.02747732028365135 0.1845729202032089 1.38509
878 -0.462639719247818 0.02617202326655388 0.2007499933242798 1.46572
879 -0.4635708928108215 0.0278639942407608 0.1857083290815353 1.3833
880 -0.4633489847183228 0.02621400915086269 0.2057812511920929 1.34851
881 -0.4636334776878357 0.02425066567957401 0.2090104222297668 1.41176
882 -0.4629522562026978 0.02574001997709274 0.1965208351612091 1.34731
883 -0.4628404974937439 0.02715065516531467 0.2038124948740005 1.19088
884 -0.4634340703487396 0.0292206946760416 0.206947922706604 1.31031
885 -0.4644680917263031 0.0249953456223011 0.2091458290815353 1.16441
886 -0.4630758464336395 0.02417732961475849 0.2112083286046982 1.26907
887 -0.4634673297405243 0.02835133671760559 0.1842187494039536 1.31423
888 -0.4626929461956024 0.02874263189733028 0.2026250064373016 1.54634
889 -0.4623121321201324 0.02984266169369221 0.2080833315849304 1.26772
890 -0.4621796905994415 0.02711934968829155 0.1949895769357681 1.47401
891 -0.4621179103851318 0.02467131242156029 0.1938020884990692 1.39572
892 -0.4623341858386993 0.02768931910395622 0.1862083375453949 1.42675
893 -0.4619688987731934 0.02641934715211391 0.2153020799160004 1.19509
894 -0.4626781046390533 0.02954532578587532 0.1890833377838135 1.28662
895 -0.4634729027748108 0.02650332637131214 0.1938749998807907 1.55851
896 -0.4630226790904999 0.02637268789112568 0.1960729211568832 1.38945
897 -0.4631387591362 0.02519267797470093 0.1991145759820938 1.44186
898 -0.4626928567886353 0.03069130890071392 0.2004999965429306 1.16688
899 -0.463504284620285 0.02634867280721664 0.2007499933242798 1.2499
900 -0.4632306396961212 0.02924733236432076 0.1997291594743729 1.24174
901 -0.4617988169193268 0.02713198773562908 0.2035000026226044 1.31451
902 -0.4629657864570618 0.02760734595358372 0.193739578127861 1.26435
903 -0.4630200564861298 0.02591533958911896 0.2036770880222321 1.22398
904 -0.4621252715587616 0.02798200957477093 0.1962604224681854 1.27101
905 -0.4626597464084625 0.02710535377264023 0.1978958398103714 1.53758
906 -0.4635830223560333 0.02760734781622887 0.1949687451124191 1.40526
907 -0.4629099071025848 0.02615000493824482 0.2090833336114883 1.36419
908 -0.4632344841957092 0.02524399571120739 0.2103229165077209 1.42565
909 -0.4624434411525726 0.02675999701023102 0.1984374970197678 1.20598
910 -0.4624921977519989 0.0331326462328434 0.1865624934434891 1.33653
911 -0.4639386534690857 0.02358665503561497 0.1962708383798599 1.25941
912 -0.4627907276153564 0.02763531170785427 0.2067291736602783 1.32698
913 -0.4630575776100159 0.02712600491940975 0.1830104142427444 1.3412
914 -0.4634961783885956 0.02585000172257423 0.2241354137659073 1.48323
915 -0.4647723436355591 0.02520866319537163 0.1986562460660934 1.42991
916 -0.4627412557601929 0.02896800823509693 0.1873645782470703 1.32533
917 -0.4625865519046783 0.02657534740865231 0.1876875013113022 1.34
918 -0.4618127346038818 0.0269559808075428 0.2104479223489761 1.43324
919 -0.4622095227241516 0.02956931479275227 0.1900416612625122 1.25839
920 -0.4633556008338928 0.02534530311822891 0.2184270769357681 1.43491
921 -0.4639336764812469 0.02863067202270031 0.2034375071525574 1.39409
922 -0.4625066816806793 0.02565531618893147 0.1893125027418137 1.2759
923 -0.4620388448238373 0.02473401091992855 0.1896770894527435 1.21607
924 -0.4625130295753479 0.02577466331422329 0.1895729154348373 1.25319
925 -0.4633293449878693 0.02745132893323898 0.1928749978542328 1.25369
926 -0.462228924036026 0.02949933893978596 0.1911458373069763 1.32897
927 -0.4627342224121094 0.03036398813128471 0.2016041725873947 1.38069
928 -0.4633496403694153 0.02692599222064018 0.2101666629314423 1.36741
929 -0.4629334807395935 0.0253413263708353 0.1961979120969772 1.51278
930 -0.4637233018875122 0.03022534213960171 0.1834062486886978 1.34924
931 -0.4638508856296539 0.02838267758488655 0.1815416663885117 1.29944
932 -0.463184118270874 0.02887265011668205 0.1928854137659073 1.34669
933 -0.4631230533123016 0.02729000896215439 0.1958750039339066 1.33861
934 -0.461821973323822 0.02475933544337749 0.1984062492847443 1.42962
935 -0.4628385901451111 0.0301293358206749 0.2000520825386047 1.38438
936 -0.4636605679988861 0.02502133511006832 0.1958437561988831 1.33605
937 -0.4623460173606873 0.03080729953944683 0.1785312443971634 1.56203
938 -0.4629656970500946 0.03160466626286507 0.1862395852804184 1.40505
939 -0.4632674157619476 0.02681932039558887 0.1998541653156281 1.25213
940 -0.4619486033916473 0.02841533347964287 0.189177080988884 1.39562
941 -0.4617666006088257 0.02877599373459816 0.1890833377838135 1.28869
942 -0.4622555375099182 0.02603131346404552 0.1991458386182785 1.30835
943 -0.4634536504745483 0.02439463511109352 0.1988020837306976 1.37149
944 -0.463738352060318 0.02738730795681477 0.1948333382606506 1.4261
945 -0.4622406959533691 0.02735532447695732 0.181895837187767 1.15471
946 -0.4629076719284058 0.02889866940677166 0.2019166648387909 1.5809
947 -0.4626582860946655 0.02410131879150867 0.2071770876646042 1.37976
948 -0.4636572599411011 0.02825800515711308 0.1801979094743729 1.29116
949 -0.4629801511764526 0.02706200443208218 0.1988437473773956 1.31672
950 -0.4633350372314453 0.02246333658695221 0.2206562459468842 1.26665
951 -0.463257372379303 0.02739934250712395 0.2144687473773956 1.23757
952 -0.4632951617240906 0.02740930952131748 0.2066458314657211 1.24084
953 -0.4639874696731567 0.0252859927713871 0.1941979229450226 1.32388
954 -0.4637299478054047 0.02190067619085312 0.2155937552452087 1.40664
955 -0.4631293416023254 0.02737266197800636 0.2041770815849304 1.38211
956 -0.4639600813388824 0.02571266517043114 0.2044166624546051 1.34651
957 -0.4623315334320068 0.02543066069483757 0.212614580988884 1.37012
958 -0.4630626738071442 0.02646667137742043 0.1736041605472565 1.48876
959 -0.4615740478038788 0.02741931937634945 0.1952395886182785 1.45951
960 -0.4633805751800537 0.02608999609947205 0.2018854171037674 1.23417
961 -0.4625476896762848 0.02582000009715557 0.1954270899295807 1.52889
962 -0.4631376266479492 0.02839930914342403 0.1992916613817215 1.34787
963 -0.4625258445739746 0.02851332351565361 0.1890312433242798 1.45597
964 -0.4635655581951141 0.02706001326441765 0.2034687548875809 1.20206
965 -0.4626868367195129 0.02760731056332588 0.2120624929666519 1.22196
966 -0.4635534584522247 0.02199198864400387 0.1921458393335342 1.29746
967 -0.4623231589794159 0.02793531119823456 0.1971770823001862 1.31786
968 -0.4633996188640594 0.02503333240747452 0.1998125016689301 1.42852
969 -0.4636542499065399 0.03023001365363598 0.2010000050067902 1.30836
970 -0.4631228446960449 0.02746067382395267 0.2041145861148834 1.27483
971 -0.4640592336654663 0.02647198736667633 0.181937500834465 1.38677
972 -0.4621655941009521 0.02594399452209473 0.1916145831346512 1.23346
973 -0.4620929360389709 0.03030597232282162 0.218708336353302 1.33816
974 -0.4628902971744537 0.02856667526066303 0.1888854205608368 1.33764
975 -0.4632382392883301 0.02761600725352764 0.2071354240179062 1.3436
976 -0.4628895819187164 0.03026064299046993 0.1992291659116745 1.31294
977 -0.4626969695091248 0.02862066216766834 0.1932395845651627 1.34506
978 -0.4625951647758484 0.02528798766434193 0.1954062432050705 1.36536
979 -0.4620700180530548 0.02633332647383213 0.1771875023841858 1.2474
980 -0.4628445208072662 0.02788733690977097 0.1923020780086517 1.26153
981 -0.4638356864452362 0.0293833389878273 0.18985415995121 1.20774
982 -0.4636916518211365 0.02976998127996922 0.1925520896911621 1.27667
983 -0.4631606042385101 0.02468199655413628 0.1963125020265579 1.28026
984 -0.4621784687042236 0.02676334045827389 0.2022916674613953 1.45253
985 -0.4621627926826477 0.02907398715615273 0.2127395868301392 1.41636
986 -0.4636501371860504 0.02368666604161263 0.1960625052452087 1.23412
987 -0.4630745947360992 0.02770600840449333 0.1764374971389771 1.36102
988 -0.4627296626567841 0.02755266800522804 0.193677082657814 1.50401
989 -0.4634696543216705 0.02761000767350197 0.1964895874261856 1.27932
990 -0.4631043374538422 0.02643801830708981 0.1917604207992554 1.34807
991 -0.4626275300979614 0.02908936329185963 0.2058645784854889 1.27299
992 -0.4631063342094421 0.02530533820390701 0.1888854205608368 1.40273
993 -0.4634411633014679 0.02411933988332748 0.1986354142427444 1.44993
994 -0.4624896943569183 0.02567868307232857 0.2113854140043259 1.26423
995 -0.4627887904644012 0.02540935017168522 0.1947812438011169 1.39644
996 -0.4626713991165161 0.025491988286376 0.2041666656732559 1.25703
997 -0.4637139141559601 0.02781000174582005 0.2181041687726974 1.23296
998 -0.4631221890449524 0.02588400058448315 0.1826249957084656 1.35944
999 -0.4632173776626587 0.03044199384748936 0.2015624940395355 1.32353
1000 -0.4637981653213501 0.02621934935450554 0.2117395848035812 1.23307
