# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.9101860523223877 0.4258991181850433 0.5240816473960876 20.0126
403 -0.9138397574424744 0.4634413719177246 0.4130612313747406 11.5969
404 -0.912333607673645 0.4364350140094757 0.5012244582176208 16.6231
405 -0.9120008945465088 0.4409850537776947 0.3902040719985962 10.4294
406 -0.912421703338623 0.4653145372867584 0.4538775384426117 15.6826
407 -0.9136145710945129 0.4501895010471344 0.3918367326259613 6.54914
408 -0.9148923754692078 0.4768724739551544 0.46367347240448 9.02029
409 -0.9132590889930725 0.4558773934841156 0.6008163094520569 14.8446
410 -0.913084089756012 0.4470002353191376 0.4326530694961548 22.6454
411 -0.9141981601715088 0.4555121660232544 0.3951020240783691 10.4383
412 -0.9128338098526001 0.4581531286239624 0.4065306186676025 5.77514
413 -0.9122329950332642 0.4496804177761078 0.3967346847057343 17.3983
414 -0.9118783473968506 0.4464680254459381 0.586122453212738 13.7031
415 -0.910589337348938 0.4335572123527527 0.4195918440818787 15.2494
416 -0.9130651354789734 0.4485918581485748 0.3689796030521393 8.53257
417 -0.9124133586883545 0.4429064393043518 0.4995918571949005 13.6957
418 -0.912580668926239 0.4483622014522552 0.3853061199188232 11.3491
419 -0.9128020405769348 0.4553619027137756 0.5502040386199951 12.2937
420 -0.9122109413146973 0.4265515208244324 0.4995918571949005 27.2357
421 -0.9122868180274963 0.4433461427688599 0.4408163130283356 14.684
422 -0.9134911298751831 0.4646949768066406 0.6106122732162476 11.3551
423 -0.9141396284103394 0.459339052438736 0.4146938920021057 15.644
424 -0.9120941162109375 0.4392114877700806 0.5893877148628235 22.454
425 -0.9113532304763794 0.4293589890003204 0.4179591834545135 11.5089
426 -0.9115103483200073 0.4347327649593353 0.5110204219818115 23.752
427 -0.9115505814552307 0.4364100694656372 0.4555101990699768 7.27743
428 -0.9128597378730774 0.4404232800006866 0.4261224567890167 13.4326
429 -0.9126401543617249 0.4443671405315399 0.486530601978302 14.2774
430 -0.9119039177894592 0.4428502917289734 0.3787755072116852 6.65886
431 -0.9134441614151001 0.4590333104133606 0.4212244749069214 10.5894
432 -0.9127059578895569 0.4545077979564667 0.4702041149139404 11.5666
433 -0.9147513508796692 0.4579526782035828 0.568163275718689 9.262
434 -0.9116801023483276 0.4331318438053131 0.6595918536186218 10.988
435 -0.9140934348106384 0.4636391699314117 0.5518367290496826 15.7054
436 -0.910556435585022 0.4292800426483154 0.5257142782211304 31.4689
437 -0.9115782380104065 0.4359592199325562 0.4489795863628387 8.65914
438 -0.913012683391571 0.4451314806938171 0.475102037191391 10.4669
439 -0.9107983112335205 0.421219140291214 0.4195918440818787 13.1851
440 -0.9117488265037537 0.4276661276817322 0.7346938252449036 24.5057
441 -0.9125850796699524 0.4333853125572205 0.6236734986305237 13.0771
442 -0.9112657308578491 0.418047696352005 0.4653061032295227 9.68629
443 -0.9131506681442261 0.4417866170406342 0.6775510311126709 16.4314
444 -0.9132231473922729 0.4665356576442719 0.4163265228271484 7.66657
445 -0.9115465879440308 0.4386582970619202 0.4163265228271484 17.5629
446 -0.9126498103141785 0.4423217177391052 0.4293877482414246 8.138
447 -0.9127624034881592 0.4575945734977722 0.4114285707473755 11.2643
448 -0.9119467735290527 0.4443401992321014 0.5044897794723511 15.7449
449 -0.9124184846878052 0.4392067790031433 0.4489795863628387 10.4823
450 -0.9109125137329102 0.441194087266922 0.4489795863628387 10.5986
451 -0.9120673537254333 0.4439472556114197 0.4669387638568878 13.8031
452 -0.9125106334686279 0.4507491588592529 0.4963265061378479 14.8646
453 -0.9112100601196289 0.4572559595108032 0.4897958934307098 20.3451
454 -0.9114235639572144 0.4320425689220428 0.4653061032295227 19.9766
455 -0.9129502773284912 0.4588655829429626 0.5191836953163147 12.2106
456 -0.9130080342292786 0.4538262784481049 0.4832652807235718 15.0397
457 -0.9137284159660339 0.4751282334327698 0.4440816342830658 12.3297
458 -0.9122334718704224 0.4545648097991943 0.3885714411735535 21.4311
459 -0.9113951325416565 0.4337425827980042 0.4277550876140594 11.7637
460 -0.9122747778892517 0.443968653678894 0.5306122303009033 17.1549
461 -0.9130363464355469 0.4626783728599548 0.5469387769699097 14.7651
462 -0.9129170179367065 0.4622288644313812 0.5453060865402222 15.198
463 -0.9098266363143921 0.4278690814971924 0.4799999892711639 19.6257
464 -0.9134336113929749 0.4536630511283875 0.5436735153198242 15.9949
465 -0.9117951393127441 0.4485501348972321 0.6106122732162476 22.8857
466 -0.911881148815155 0.4373255372047424 0.4065306186676025 12.4189
467 -0.9118497967720032 0.4388693273067474 0.5779591798782349 19.7543
468 -0.9126054644584656 0.4508409798145294 0.4375510215759277 16.0769
469 -0.9121527075767517 0.4470741152763367 0.4163265228271484 14.0814
470 -0.9144620299339294 0.4702230393886566 0.6775510311126709 18.8426
471 -0.9122234582901001 0.4452744722366333 0.5893877148628235 20.8571
472 -0.9148783087730408 0.4734016954898834 0.4767346680164337 13.2049
473 -0.9141436815261841 0.4613667130470276 0.5828571319580078 19.0266
474 -0.9132014513015747 0.4552100002765656 0.5224489569664001 15.0011
475 -0.9105737209320068 0.4341728091239929 0.4032652974128723 11.1529
476 -0.9149729609489441 0.4634925723075867 0.4359183609485626 12.0337
477 -0.9123233556747437 0.4355900287628174 0.370612233877182 11.2046
478 -0.9125635623931885 0.449309915304184 0.5648979544639587 18.7606
479 -0.9131274223327637 0.449436217546463 0.4342857003211975 17.3586
480 -0.9125479459762573 0.4522125422954559 0.4179591834545135 11.6477
481 -0.9138293862342834 0.4660996496677399 0.5061224699020386 10.3523
482 -0.9129571318626404 0.4634446203708649 0.5371428728103638 12.4271
483 -0.9130402207374573 0.4609001576900482 0.5224489569664001 7.66829
484 -0.9147730469703674 0.4769036173820496 0.4538775384426117 14.4237
485 -0.9123020768165588 0.4605298340320587 0.5028571486473083 21.6486
486 -0.9137102365493774 0.452011913061142 0.9142857193946838 35.6106
487 -0.9129124283790588 0.4573253393173218 0.491428554058075 11.7991
488 -0.914711594581604 0.4784553647041321 0.46367347240448 15.2517
489 -0.9140447974205017 0.4495831429958344 0.4424489736557007 7.59486
490 -0.9123438596725464 0.4379266500473022 0.3918367326259613 20.6294
491 -0.9146630764007568 0.4779525995254517 0.4000000059604645 20.0951
492 -0.9119164347648621 0.4440897405147552 0.4212244749069214 13.7123
493 -0.9138058423995972 0.4738464951515198 0.3755102157592773 11.9043
494 -0.911203145980835 0.4331983923912048 0.4734693765640259 17.2023
495 -0.9118618965148926 0.4371986389160156 0.5257142782211304 10.3274
496 -0.9110978245735168 0.4205351173877716 0.4685714244842529 11.3806
497 -0.9121888875961304 0.4303522408008575 0.7869387865066528 26.4834
498 -0.9104982614517212 0.4238451719284058 0.532244861125946 17.332
499 -0.9106818437576294 0.4334743022918701 0.4130612313747406 15.8906
500 -0.9139530062675476 0.4763874411582947 0.5371428728103638 14.1591
501 -0.9129915833473206 0.4504527747631073 0.4571428596973419 11.8057
502 -0.9121567606925964 0.4555191397666931 0.4081632494926453 10.528
503 -0.9110056757926941 0.4448723495006561 0.7608163356781006 30.6466
504 -0.9117693305015564 0.435695618391037 0.4506122469902039 19.8317
505 -0.9122932553291321 0.4433876574039459 0.5110204219818115 11.3211
506 -0.9116684794425964 0.4319112300872803 0.5436735153198242 19.3351
507 -0.912577748298645 0.4522515535354614 0.4375510215759277 13.67
508 -0.9121710062026978 0.4469215869903564 0.3771428465843201 15.3223
509 -0.9143613576889038 0.476973295211792 0.4489795863628387 8.01171
510 -0.9114234447479248 0.4363433718681335 0.4816326797008514 11.3494
511 -0.9108045697212219 0.4200725555419922 0.3232653141021729 14.248
512 -0.9113196134567261 0.4284075200557709 0.5600000023841858 15.7206
513 -0.9124931693077087 0.4443241655826569 0.497959166765213 15.2934
514 -0.9134032130241394 0.456132560968399 0.4538775384426117 12.2557
515 -0.9110087156295776 0.4442668855190277 0.5844898223876953 26.1169
516 -0.9117780327796936 0.4341018497943878 0.5926530957221985 13.0589
517 -0.9114028215408325 0.4444145858287811 0.5844898223876953 20.5469
518 -0.91233229637146 0.4382090866565704 0.3395918309688568 12.6017
519 -0.9141558408737183 0.460605800151825 0.2889795899391174 12.8283
520 -0.9133091568946838 0.4530444741249084 0.4310204088687897 17.8614
521 -0.912516713142395 0.4435952603816986 0.6155102252960205 23.1457
522 -0.9137469530105591 0.4683085083961487 0.4881632924079895 18.2334
523 -0.9110679626464844 0.4376834332942963 0.4228571355342865 12.7603
524 -0.9111813306808472 0.4351095259189606 0.3804081678390503 9.42429
525 -0.9115691184997559 0.4276442527770996 0.3853061199188232 11.5057
526 -0.9146038889884949 0.4667282104492188 0.5289795994758606 16.5534
527 -0.9141524434089661 0.4729510843753815 0.4522448778152466 13.0951
528 -0.9119111299514771 0.4418490827083588 0.4342857003211975 15.0723
529 -0.9115415215492249 0.4484500586986542 0.3640816509723663 7.88257
530 -0.9117313623428345 0.4570408761501312 0.6106122732162476 14.7069
531 -0.9119001030921936 0.4431231319904327 0.5665306448936462 21.478
532 -0.9108713865280151 0.4333187639713287 0.4767346680164337 12.4194
533 -0.910843551158905 0.4262853562831879 0.6171428561210632 29.876
534 -0.9139829874038696 0.4692663550376892 0.7118366956710815 38.4051
535 -0.9109926819801331 0.4401998519897461 0.3787755072116852 10.0431
536 -0.9134062528610229 0.4538451135158539 0.532244861125946 15.9311
537 -0.9142175912857056 0.4681647419929504 0.5583673119544983 13.7649
538 -0.9114416837692261 0.4428074359893799 0.7428571581840515 24.1306
539 -0.9120908975601196 0.4420662224292755 0.4326530694961548 22.5066
540 -0.9124526381492615 0.4566963016986847 0.4489795863628387 12.936
541 -0.9115239381790161 0.4262830018997192 0.5306122303009033 21.6046
542 -0.9117379188537598 0.4492051303386688 0.4946939051151276 15.37
543 -0.9105614423751831 0.4208977520465851 0.4718367159366608 16.022
544 -0.9123139381408691 0.4297958016395569 0.4587754905223846 21.8349
545 -0.9131584763526917 0.436663806438446 0.5502040386199951 15.2691
546 -0.911751925945282 0.4452813863754272 0.4897958934307098 19.4697
547 -0.9128203392028809 0.450286477804184 0.5257142782211304 11.5934
548 -0.9126284122467041 0.430433452129364 0.3575510382652283 13.4769
549 -0.9126831293106079 0.4554747939109802 0.4391836822032928 18.3654
550 -0.9116843938827515 0.4327839314937592 0.6416326761245728 23.3646
551 -0.9109019637107849 0.422212541103363 0.5371428728103638 19.6209
552 -0.9121249318122864 0.4498403370380402 0.4130612313747406 7.244
553 -0.9116212129592896 0.4445232450962067 0.3983673453330994 7.51114
554 -0.9132192134857178 0.4355851709842682 0.6383673548698425 15.198
555 -0.9135949015617371 0.4719530642032623 0.3983673453330994 9.76657
556 -0.9121410846710205 0.4474847316741943 0.4179591834545135 13.8594
557 -0.9105334281921387 0.4421338438987732 0.4848979413509369 11.2963
558 -0.9113332033157349 0.428484708070755 0.5338775515556335 21.6034
559 -0.913352906703949 0.4669934213161469 0.5648979544639587 18.4114
560 -0.9120939373970032 0.4557250440120697 0.3820408284664154 8.35457
561 -0.9098668098449707 0.4330511093139648 0.5387755036354065 14.292
562 -0.9131636619567871 0.4553686082363129 0.3787755072116852 5.21971
563 -0.9129149317741394 0.4472002983093262 0.5175510048866272 17.0537
564 -0.9122329354286194 0.4520587027072906 0.4293877482414246 15.5334
565 -0.9119924902915955 0.4373780190944672 0.4620408117771149 24.3583
566 -0.9120252728462219 0.4273721575737 0.568163275718689 19.454
567 -0.912001371383667 0.4483651220798492 0.3885714411735535 9.06486
568 -0.9130429625511169 0.4578078091144562 0.3755102157592773 18.2097
569 -0.9138322472572327 0.4605928361415863 0.5665306448936462 20.0686
570 -0.9123345017433167 0.4462325274944305 0.5632652640342712 21.0466
571 -0.9126315712928772 0.4510965347290039 0.5240816473960876 15.1554
572 -0.9122700095176697 0.4513093233108521 0.5338775515556335 9.67971
573 -0.9146835803985596 0.4686768651008606 0.5044897794723511 19.0574
574 -0.9126692414283752 0.4381003975868225 0.486530601978302 26.7366
575 -0.9124290943145752 0.4550344347953796 0.5959183573722839 14.024
576 -0.9145765900611877 0.4708323776721954 0.509387731552124 15.1969
577 -0.9126366972923279 0.4494879841804504 0.4326530694961548 8.22571
578 -0.9132041931152344 0.4526205658912659 0.4881632924079895 10.0711
579 -0.9112622141838074 0.4413351118564606 0.6220408082008362 15.1851
580 -0.9125387668609619 0.4442517161369324 0.5208163261413574 13.5777
581 -0.9127827882766724 0.4447011351585388 0.7102040648460388 23.2269
582 -0.913098931312561 0.4448038637638092 0.491428554058075 14.9443
583 -0.9113911986351013 0.441987007856369 0.4342857003211975 17.9109
584 -0.9128644466400146 0.447754830121994 0.4767346680164337 9.59714
585 -0.9122179746627808 0.4481875896453857 0.4424489736557007 14.206
586 -0.9124172925949097 0.4249604940414429 0.5665306448936462 19.9571
587 -0.9133213758468628 0.456327348947525 0.5877550840377808 13.6271
588 -0.9108850359916687 0.4279759228229523 0.5648979544639587 15.2257
589 -0.9133617877960205 0.4535865187644958 0.5991836786270142 19.3689
590 -0.9123709201812744 0.4508334994316101 0.5746938586235046 10.3494
591 -0.9139789938926697 0.4696357846260071 0.4359183609485626 9.52429
592 -0.9123261570930481 0.4463158547878265 0.5061224699020386 17.1203
593 -0.9123427867889404 0.4505760669708252 0.4277550876140594 13.8986
594 -0.9116168022155762 0.437046617269516 0.3934693932533264 8.54743
595 -0.9117504954338074 0.4458521902561188 0.5828571319580078 14.3074
596 -0.9129831194877625 0.4552050232887268 0.3983673453330994 14.7931
597 -0.9126262664794922 0.4471833109855652 0.3902040719985962 13.3886
598 -0.910774290561676 0.4372502565383911 0.5306122303009033 14.8769
599 -0.9133976697921753 0.4526800215244293 0.4571428596973419 11.7311
600 -0.911733090877533 0.4281589388847351 0.4391836822032928 15.1209
601 -0.9123576879501343 0.4538739323616028 0.4277550876140594 11.3597
602 -0.9112303853034973 0.4367747008800507 0.4179591834545135 14.1909
603 -0.9123744368553162 0.4585431516170502 0.4995918571949005 10.4474
604 -0.9146695137023926 0.4682181775569916 0.4489795863628387 17.4049
605 -0.9118110537528992 0.4422670900821686 0.6334694027900696 29.1631
606 -0.9121275544166565 0.4275641143321991 0.4179591834545135 14.3511
607 -0.9120800495147705 0.4417445361614227 0.4473469257354736 11.1797
608 -0.9126324057579041 0.4386147856712341 0.6171428561210632 16.248
609 -0.9123792052268982 0.4521732926368713 0.4522448778152466 23.9537
610 -0.9119412302970886 0.432859480381012 0.486530601978302 17.6349
611 -0.9127619862556458 0.4452467858791351 0.5616326928138733 12.7791
612 -0.9117185473442078 0.4549800753593445 0.4848979413509369 11.8371
613 -0.9135304689407349 0.4513378441333771 0.4930612444877625 15.2806
614 -0.9117355346679688 0.442643016576767 0.4783673286437988 10.3891
615 -0.9131410121917725 0.4591488838195801 0.6808162927627563 11.3291
616 -0.9117269515991211 0.4496963024139404 0.5730612277984619 19.2966
617 -0.9108229279518127 0.4473772048950195 0.6922448873519897 19.3089
618 -0.9125494360923767 0.4386634826660156 0.4032652974128723 15.8769
619 -0.9101275205612183 0.440019965171814 0.4522448778152466 10.336
620 -0.9131163954734802 0.4515724182128906 0.5338775515556335 27.4534
621 -0.9117417931556702 0.4408695697784424 0.4571428596973419 10.2771
622 -0.9113873243331909 0.4388275444507599 0.4832652807235718 10.1543
623 -0.9113714098930359 0.4433706402778625 0.4212244749069214 8.46571
624 -0.9112412333488464 0.4351310133934021 0.34775510430336 22.8629
625 -0.9129563570022583 0.4390804171562195 0.475102037191391 10.5374
626 -0.909578800201416 0.4269195199012756 0.4277550876140594 8.00571
627 -0.9130697250366211 0.437943696975708 0.4767346680164337 9.08514
628 -0.9131816625595093 0.4542752504348755 0.4522448778152466 9.46057
629 -0.9119729399681091 0.4402506351470947 0.6824489831924438 20.3129
630 -0.9119933843612671 0.442261278629303 0.4799999892711639 18.7323
631 -0.9127949476242065 0.4557709395885468 0.475102037191391 11.194
632 -0.9138466715812683 0.4476537108421326 0.5632652640342712 20.6517
633 -0.9122891426086426 0.4503755867481232 0.5534693598747253 16.6511
634 -0.9132664203643799 0.4472690522670746 0.5077551007270813 28.736
635 -0.9122533202171326 0.4487279653549194 0.4179591834545135 14.3191
636 -0.9113295078277588 0.430967390537262 0.4081632494926453 15.5617
637 -0.9128653407096863 0.4496060609817505 0.6204081773757935 25.2837
638 -0.9137669205665588 0.4509772956371307 0.3183673322200775 9.76486
639 -0.9139553904533386 0.4642076790332794 0.4555101990699768 8.268
640 -0.9118188619613647 0.4440835416316986 0.5371428728103638 16.6126
641 -0.9131784439086914 0.4562421441078186 0.5567346811294556 23.9271
642 -0.9130319356918335 0.4480571746826172 0.491428554058075 16.5823
643 -0.9140626192092896 0.468381941318512 0.4424489736557007 17.2357
644 -0.9125852584838867 0.4528868198394775 0.5371428728103638 7.12486
645 -0.91229248046875 0.4472498893737793 0.4881632924079895 14.3186
646 -0.9103728532791138 0.4410138130187988 0.4620408117771149 9.83686
647 -0.9133408069610596 0.4560500979423523 0.5355101823806763 10.9291
648 -0.9117197394371033 0.4498462378978729 0.6318367123603821 30.9874
649 -0.9147633910179138 0.4689192771911621 0.5600000023841858 12.1191
650 -0.9120315313339233 0.4455793797969818 0.5044897794723511 14.4331
651 -0.9121944308280945 0.4415865242481232 0.6808162927627563 13.7643
652 -0.9131510853767395 0.4372827708721161 0.4163265228271484 16.7151
653 -0.9118090867996216 0.43616783618927 0.4081632494926453 12.3169
654 -0.91190105676651 0.4336732029914856 0.5779591798782349 16.7206
655 -0.9133542776107788 0.4602285027503967 0.4522448778152466 14.756
656 -0.9141562581062317 0.4506780207157135 0.5191836953163147 11.9289
657 -0.9112557768821716 0.4170391261577606 0.4457142651081085 17.7229
658 -0.9116063714027405 0.4462992250919342 0.5191836953163147 16.2229
659 -0.9122389554977417 0.4502294063568115 0.5697959065437317 21.6017
660 -0.9110820293426514 0.4298558533191681 0.5208163261413574 16.1863
661 -0.9120757579803467 0.4397391974925995 0.5044897794723511 14.8043
662 -0.9136664867401123 0.4594931602478027 0.4293877482414246 15.7263
663 -0.9131731390953064 0.4520599246025085 0.3804081678390503 14.7603
664 -0.912129282951355 0.44471675157547 0.5926530957221985 23.0643
665 -0.912898063659668 0.4452291429042816 0.4000000059604645 7.06943
666 -0.9115958213806152 0.4343696236610413 0.532244861125946 23.234
667 -0.9124153256416321 0.4478094279766083 0.6040816307067871 16.988
668 -0.9110898375511169 0.4357678294181824 0.5763264894485474 15.5886
669 -0.9119611382484436 0.4509272575378418 0.5175510048866272 16.7626
670 -0.9127129912376404 0.4513126015663147 0.5012244582176208 7.21857
671 -0.9123827219009399 0.4488517940044403 0.3853061199188232 12.1657
672 -0.9112133979797363 0.4182115793228149 0.4489795863628387 22.8954
673 -0.9115082025527954 0.4407698214054108 0.5616326928138733 11.6417
674 -0.9113853573799133 0.4400067031383514 0.4995918571949005 11.8791
675 -0.9112575054168701 0.429614245891571 0.4195918440818787 14.8586
676 -0.9122703075408936 0.4430287480354309 0.5730612277984619 18.512
677 -0.9120844006538391 0.445204108953476 0.5518367290496826 15.0866
678 -0.9154419898986816 0.4603378474712372 0.4081632494926453 11.634
679 -0.9127171635627747 0.4628695249557495 0.6334694027900696 16.89
680 -0.9120232462882996 0.4488347768783569 0.5534693598747253 16.7171
681 -0.9117365479469299 0.4306838512420654 0.4702041149139404 23.0251
682 -0.9111262559890747 0.4386007189750671 0.5567346811294556 12.0809
683 -0.9130620956420898 0.4653409719467163 0.4016326367855072 5.94229
684 -0.9130231738090515 0.4383638203144073 0.5273469090461731 21.9077
685 -0.9122271537780762 0.4370887279510498 0.4571428596973419 12.9857
686 -0.9123309850692749 0.4519666433334351 0.7575510144233704 19.7714
687 -0.9104846715927124 0.4313803613185883 0.4408163130283356 9.41029
688 -0.9142223596572876 0.4609063863754272 0.3510203957557678 15.8809
689 -0.9121969938278198 0.4337281882762909 0.4473469257354736 18.4354
690 -0.912451446056366 0.4490320384502411 0.4244897961616516 17.6231
691 -0.9099079370498657 0.4155102670192719 0.4930612444877625 12.6574
692 -0.9124965667724609 0.4439659714698792 0.6334694027900696 20.4674
693 -0.9124559760093689 0.4435375928878784 0.4473469257354736 13.2514
694 -0.9102632999420166 0.4221253991127014 0.4179591834545135 17.8554
695 -0.9135277271270752 0.4631098210811615 0.5942856669425964 18.7197
696 -0.9130135774612427 0.4593681991100311 0.3689796030521393 6.59857
697 -0.9116374850273132 0.443294495344162 0.6106122732162476 27.55
698 -0.9127196073532104 0.4454728066921234 0.3151020407676697 10.806
699 -0.914207398891449 0.4591413140296936 0.5502040386199951 17.61
700 -0.9106067419052124 0.4156610369682312 0.4326530694961548 14.2786
701 -0.9116252660751343 0.4347787499427795 0.46367347240448 11.5711
702 -0.9117389917373657 0.4318158626556396 0.4391836822032928 9.88943
703 -0.9112322330474854 0.435546338558197 0.4310204088687897 12.5671
704 -0.9110487103462219 0.4406375885009766 0.5306122303009033 20.1123
705 -0.9146057367324829 0.471356600522995 0.568163275718689 14.4714
706 -0.9136802554130554 0.4738703668117523 0.5518367290496826 23.6994
707 -0.913030743598938 0.4620349109172821 0.4620408117771149 22.968
708 -0.9107728600502014 0.4351763129234314 0.6122448444366455 9.85857
709 -0.9104486107826233 0.4123721718788147 0.5893877148628235 13.0631
710 -0.9116309285163879 0.441463977098465 0.5648979544639587 10.9709
711 -0.9119658470153809 0.4445032775402069 0.5061224699020386 17.2446
712 -0.9116683602333069 0.4341715276241302 0.5942856669425964 20.124
713 -0.9133944511413574 0.4491292834281921 0.4244897961616516 16.5951
714 -0.913254976272583 0.4523899555206299 0.3902040719985962 8.96886
715 -0.9106487035751343 0.4353469610214233 0.3820408284664154 6.226
716 -0.9122685790061951 0.4483394026756287 0.3934693932533264 10.8511
717 -0.9147488474845886 0.4485397040843964 0.4277550876140594 15.2457
718 -0.9126212000846863 0.4498066902160645 0.4130612313747406 14.5566
719 -0.9131119251251221 0.4517269134521484 0.46367347240448 15.2831
720 -0.9108448028564453 0.4245727956295013 0.3885714411735535 14.2049
721 -0.9115486145019531 0.4297152459621429 0.3918367326259613 11.7611
722 -0.9119822382926941 0.4402084052562714 0.636734664440155 12.4866
723 -0.9144361615180969 0.4635500609874725 0.532244861125946 12.4683
724 -0.9110414981842041 0.4457267224788666 0.532244861125946 11.7966
725 -0.9118828177452087 0.4419371485710144 0.5420408248901367 19.0486
726 -0.912915825843811 0.4481919407844543 0.586122453212738 20.9414
727 -0.9144563674926758 0.4672832489013672 0.4946939051151276 23.2814
728 -0.9142728447914124 0.4732246696949005 0.5600000023841858 18.5186
729 -0.9116946458816528 0.4394793808460236 0.34775510430336 17.6574
730 -0.9118877053260803 0.4440827667713165 0.486530601978302 14.5171
731 -0.9125505089759827 0.4482994675636292 0.5028571486473083 18.596
732 -0.9115033149719238 0.4331659078598022 0.3722448945045471 9.30943
733 -0.9104291200637817 0.4217389523983002 0.4342857003211975 10.4903
734 -0.912739634513855 0.4507265090942383 0.5110204219818115 18.2437
735 -0.9097629189491272 0.4161392152309418 0.5795918703079224 15.2331
736 -0.9115302562713623 0.4440586566925049 0.4048979580402374 7.51457
737 -0.9126701951026917 0.4436927139759064 0.5453060865402222 18.9991
738 -0.9111090898513794 0.4379554688930511 0.5077551007270813 21.9837
739 -0.9126666188240051 0.448101669549942 0.5126530528068542 15.6057
740 -0.9132223725318909 0.4507007896900177 0.4130612313747406 12.0011
741 -0.912666380405426 0.4528838992118835 0.4457142651081085 11.3631
742 -0.9116907119750977 0.4410662949085236 0.5224489569664001 9.40829
743 -0.9113482236862183 0.4313138127326965 0.4506122469902039 14.0086
744 -0.9119207262992859 0.4529845714569092 0.4489795863628387 13.8694
745 -0.91134113073349 0.4352895617485046 0.3787755072116852 11.048
746 -0.9124465584754944 0.4305736720561981 0.3379591703414917 19.0737
747 -0.9116421937942505 0.4382932186126709 0.4506122469902039 11.83
748 -0.9106014370918274 0.4286496639251709 0.3771428465843201 10.8337
749 -0.9132513403892517 0.4512032568454742 0.4277550876140594 9.53114
750 -0.9122297167778015 0.4388579726219177 0.4359183609485626 10.5169
751 -0.9121778607368469 0.4532106816768646 0.7248979210853577 24.9354
752 -0.9126091003417969 0.4615548253059387 0.6040816307067871 9.29314
753 -0.9127247333526611 0.4455358386039734 0.3983673453330994 16.4397
754 -0.9132686257362366 0.447403222322464 0.4995918571949005 11.2669
755 -0.911938488483429 0.4447421729564667 0.4016326367855072 19.7443
756 -0.9110499024391174 0.426590770483017 0.3967346847057343 20.41
757 -0.9126227498054504 0.4461021423339844 0.4163265228271484 8.03829
758 -0.9135577082633972 0.4605794548988342 0.4799999892711639 18.2309
759 -0.9123849868774414 0.4431549310684204 0.5240816473960876 10.8103
760 -0.9118862152099609 0.4406942427158356 0.5044897794723511 19.0706
761 -0.9117510914802551 0.4417445361614227 0.6399999856948853 15.2243
762 -0.9121260643005371 0.4349919557571411 0.5665306448936462 15.0189
763 -0.9109222888946533 0.4196487367153168 0.3836734592914581 28.398
764 -0.9111866354942322 0.4152523875236511 0.5044897794723511 32.4497
765 -0.912122368812561 0.445634663105011 0.5159183740615845 10.0943
766 -0.909142792224884 0.4194648563861847 0.4767346680164337 19.1894
767 -0.9129831194877625 0.4587533175945282 0.6285714507102966 32.0271
768 -0.9132046699523926 0.4493919014930725 0.5534693598747253 9.47486
769 -0.9099709987640381 0.4337637722492218 0.4163265228271484 11.8057
770 -0.9128990173339844 0.4448268115520477 0.4195918440818787 9.70829
771 -0.9119927883148193 0.4321906268596649 0.4310204088687897 21.266
772 -0.9129563570022583 0.4616329073905945 0.3902040719985962 14.8529
773 -0.9127090573310852 0.4483921527862549 0.3657142817974091 7.09514
774 -0.9148412942886353 0.4628673195838928 0.5714285373687744 13.9034
775 -0.9125379920005798 0.4521487355232239 0.5714285373687744 18.0206
776 -0.9126520752906799 0.443818211555481 0.3689796030521393 15.5163
777 -0.9122955799102783 0.4365377426147461 0.4032652974128723 10.2111
778 -0.9125877022743225 0.4498991668224335 0.6628571152687073 22.466
779 -0.9126640558242798 0.4383806586265564 0.568163275718689 19.44
780 -0.9126564264297485 0.4567354023456573 0.5159183740615845 10.5966
781 -0.911808967590332 0.4561086297035217 0.5240816473960876 14.0754
782 -0.9126793742179871 0.4486519396305084 0.475102037191391 9.28086
783 -0.9108556509017944 0.4355539977550507 0.5600000023841858 13.1909
784 -0.912278413772583 0.4440447688102722 0.4783673286437988 19.5757
785 -0.9138944149017334 0.4547671377658844 0.4391836822032928 12.526
786 -0.9109252691268921 0.4301039576530457 0.4048979580402374 9.48971
787 -0.9150084257125854 0.4658105969429016 0.6040816307067871 19.274
788 -0.9123324155807495 0.4464164078235626 0.4375510215759277 10.5569
789 -0.9129977822303772 0.4518506228923798 0.4146938920021057 10.546
790 -0.9137911200523376 0.4591430723667145 0.5534693598747253 23.7083
791 -0.9121056795120239 0.4339083433151245 0.5518367290496826 27.7351
792 -0.912117600440979 0.4486963450908661 0.2710204124450684 9.35314
793 -0.9121864438056946 0.4443040490150452 0.3885714411735535 15.0951
794 -0.9120209217071533 0.4531378448009491 0.5877550840377808 15.9751
795 -0.9120391607284546 0.4476028680801392 0.3428571224212646 9.88314
796 -0.9132508039474487 0.4569218754768372 0.5632652640342712 11.386
797 -0.9108083844184875 0.4267170429229736 0.4799999892711639 14.4631
798 -0.9151814579963684 0.4691621959209442 0.4016326367855072 7.74229
799 -0.9136396646499634 0.4574030637741089 0.46367347240448 12.882
800 -0.9121333956718445 0.4497708082199097 0.5567346811294556 19.7386
801 -0.9137360453605652 0.4517596065998077 0.4734693765640259 11.7574
802 -0.9130749106407166 0.4663742184638977 0.3412244915962219 10.5463
803 -0.9116284251213074 0.4475096166133881 0.5893877148628235 11.2777
804 -0.9123123288154602 0.441806972026825 0.4048979580402374 16.7669
