# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
804 -0.9134323000907898 0.4437707960605621 0.5557823181152344 18.5994
805 -0.9134694933891296 0.474843829870224 0.4176870584487915 7.50762
806 -0.9121270179748535 0.4300930500030518 0.4088435471057892 12.0217
807 -0.9095710515975952 0.4282875061035156 0.4149659872055054 6.41917
808 -0.9131903648376465 0.4521531164646149 0.3782312870025635 11.993
809 -0.9115427136421204 0.4399978518486023 0.4619047343730927 8.935
810 -0.9115210771560669 0.4311785101890564 0.4312925338745117 11.3561
811 -0.9127633571624756 0.4450221359729767 0.4503401219844818 15.4786
812 -0.9121550321578979 0.4496984481811523 0.5122448801994324 15.1911
813 -0.9135427474975586 0.4671256542205811 0.5768707394599915 10.41
814 -0.9126511812210083 0.4560675024986267 0.5836734771728516 32.7361
815 -0.9142012000083923 0.467026948928833 0.5755102038383484 24.8068
816 -0.911414623260498 0.4501888751983643 0.534013569355011 15.1914
817 -0.9126451015472412 0.4606817364692688 0.4414965808391571 12.5227
818 -0.9136372804641724 0.4510263800621033 0.5993196964263916 28.0289
819 -0.9133632779121399 0.4704135060310364 0.5006802678108215 9.56131
820 -0.9122350811958313 0.4589058458805084 0.5523809194564819 17.9602
821 -0.9102550745010376 0.4181093871593475 0.4993197321891785 12.7982
822 -0.9111047983169556 0.4342113733291626 0.5414965748786926 11.6795
823 -0.9116272926330566 0.4361702501773834 0.5272108912467957 16.0063
824 -0.9133781790733337 0.4577352702617645 0.41700679063797 26.1044
825 -0.9111207723617554 0.4212515354156494 0.41700679063797 16.8518
826 -0.9114302396774292 0.4303743839263916 0.4598639309406281 21.8921
827 -0.914719820022583 0.4714374542236328 0.5965986251831055 26.3986
828 -0.9142740368843079 0.4574086368083954 0.4619047343730927 16.1856
829 -0.9146339297294617 0.4689960181713104 0.5755102038383484 9.89298
830 -0.9123430848121643 0.4488158822059631 0.5163265466690063 13.448
831 -0.9097809791564941 0.4322136640548706 0.4136054217815399 12.5474
832 -0.912179172039032 0.4455025494098663 0.5020408034324646 10.8373
833 -0.9127968549728394 0.4628227651119232 0.5006802678108215 9.92738
834 -0.9116518497467041 0.4508092105388641 0.5047618746757507 11.0785
835 -0.9136136770248413 0.454416960477829 0.4557822942733765 16.111
836 -0.9122071266174316 0.4408318698406219 0.5469387769699097 19.794
837 -0.9125684499740601 0.4408889710903168 0.4027210772037506 21.8773
838 -0.913809061050415 0.4691059291362762 0.4544217586517334 26.1431
839 -0.9120416045188904 0.4337911307811737 0.6666666865348816 13.6363
840 -0.9106804728507996 0.4245350360870361 0.4761904776096344 14.5882
841 -0.913221001625061 0.4537172317504883 0.5741496682167053 13.6239
842 -0.9130354523658752 0.4508671462535858 0.4911564588546753 26.3032
843 -0.9095908999443054 0.43122798204422 0.4442176818847656 25.0173
844 -0.9131750464439392 0.4295278191566467 0.4142857193946838 12.0652
845 -0.911368727684021 0.4362047016620636 0.5401360392570496 18.7602
846 -0.9100477695465088 0.4308131635189056 0.5782312750816345 20.2283
847 -0.9111878871917725 0.4320781528949738 0.4537414908409119 16.5645
848 -0.91390061378479 0.4619677364826202 0.3646258413791656 8.24095
849 -0.9128910899162292 0.4582851529121399 0.4258503317832947 10.8371
850 -0.913771390914917 0.4694006741046906 0.6775510311126709 24.6782
851 -0.9118525385856628 0.4361484050750732 0.4693877398967743 12.0417
852 -0.9114834666252136 0.4447621405124664 0.5761904716491699 16.34
853 -0.9128039479255676 0.455752432346344 0.5013605356216431 18.271
854 -0.9101825952529907 0.4435791969299316 0.5517007112503052 13.9206
855 -0.9117786288261414 0.4555988311767578 0.4414965808391571 8.75869
856 -0.911862313747406 0.4213087260723114 0.4857142865657806 22.9594
857 -0.9143518805503845 0.469503253698349 0.7945577502250671 27.2579
858 -0.9139702916145325 0.4635799825191498 0.5931972861289978 13.505
859 -0.9125459790229797 0.4390515685081482 0.6054421663284302 12.5679
860 -0.9114261865615845 0.4661116600036621 0.41700679063797 9.47667
861 -0.9121251702308655 0.4427103400230408 0.5346938967704773 12.8565
862 -0.91302090883255 0.4544187486171722 0.3891156315803528 9.71155
863 -0.9114733338356018 0.4294547140598297 0.5265306234359741 17.9267
864 -0.9126474857330322 0.4680432081222534 0.5557823181152344 9.2306
865 -0.9141240119934082 0.4604054093360901 0.5312924981117249 12.5144
866 -0.910161554813385 0.4127968847751617 0.4469387531280518 14.8158
867 -0.9117195606231689 0.4514310657978058 0.4435373842716217 17.282
868 -0.9133588075637817 0.4564970433712006 0.5115646123886108 11.8854
869 -0.913774847984314 0.4660017192363739 0.5027210712432861 22.0838
870 -0.9137151837348938 0.4365701079368591 0.5102040767669678 14.3777
871 -0.9122995734214783 0.4255695343017578 0.4802720844745636 9.42786
872 -0.913627028465271 0.4470161497592926 0.3795918524265289 9.28988
873 -0.9135751128196716 0.4520896375179291 0.5687074661254883 10.5889
874 -0.9119434952735901 0.4328572154045105 0.4761904776096344 14.5143
875 -0.9117861390113831 0.4316373765468597 0.6673468947410583 10.0292
876 -0.9159662127494812 0.4670462310314178 0.3850340247154236 12.1267
877 -0.911794900894165 0.4386801421642303 0.5272108912467957 10.4406
878 -0.9128515720367432 0.4688031673431396 0.5408163070678711 18.3013
879 -0.9104494452476501 0.4239302575588226 0.5034013390541077 14.0012
880 -0.9113667011260986 0.4322591125965118 0.5020408034324646 29.5742
881 -0.913669764995575 0.4622430801391602 0.5782312750816345 11.8652
882 -0.912450909614563 0.4492090344429016 0.5278911590576172 16.5646
883 -0.91326904296875 0.4440806210041046 0.3653061091899872 14.3796
884 -0.911893367767334 0.4621013104915619 0.4503401219844818 14.1595
885 -0.9129704833030701 0.4648858904838562 0.4639455676078796 15.5299
886 -0.9118322730064392 0.4379256963729858 0.4823129177093506 18.7368
887 -0.9107795357704163 0.4298887550830841 0.460544228553772 14.8261
888 -0.9126502275466919 0.4681562185287476 0.4244897961616516 14.5157
889 -0.9133856892585754 0.4534251689910889 0.4176870584487915 12.1349
890 -0.9139618873596191 0.4583245813846588 0.4530612528324127 15.699
891 -0.9120588898658752 0.4404138922691345 0.4272108972072601 10.1517
892 -0.9103059768676758 0.4214528501033783 0.5428571105003357 19.705
893 -0.9136421680450439 0.4583792686462402 0.4666666686534882 16.0201
894 -0.9090930819511414 0.4333403706550598 0.4795918464660645 13.0795
895 -0.913752019405365 0.4586200714111328 0.4360544085502625 17.283
896 -0.9112642407417297 0.4447734355926514 0.5421769022941589 24.7607
897 -0.9113219380378723 0.4411011636257172 0.51564621925354 11.0468
898 -0.9102638363838196 0.4361620545387268 0.519727885723114 9.55595
899 -0.9147909879684448 0.4601998627185822 0.4741496443748474 16.5114
900 -0.9117671847343445 0.4320128262042999 0.4714285433292389 17.5313
901 -0.9133223295211792 0.4503073990345001 0.4435373842716217 19.5058
902 -0.9118450284004211 0.4403833746910095 0.4768707156181335 12.737
903 -0.9147635102272034 0.4607723653316498 0.5557823181152344 11.9561
904 -0.9150117039680481 0.4604213535785675 0.3578231334686279 9.65571
905 -0.9140798449516296 0.4593081772327423 0.4673469364643097 17.205
906 -0.9142354130744934 0.4699307382106781 0.4149659872055054 9.02726
907 -0.9085344076156616 0.4006753861904144 0.4823129177093506 13.3968
908 -0.9108917117118835 0.4354771375656128 0.4585033655166626 11.4243
909 -0.9137198328971863 0.4504270553588867 0.4217687249183655 9.775
910 -0.9143028855323792 0.4702134728431702 0.5272108912467957 19.6969
911 -0.9114316701889038 0.4334419369697571 0.6020408272743225 29.8733
912 -0.9103326797485352 0.4097712934017181 0.4265305995941162 12.3789
913 -0.9125093817710876 0.4316973090171814 0.5523809194564819 24.9708
914 -0.9137448072433472 0.4504034519195557 0.606802761554718 16.2367
915 -0.9130427837371826 0.4433592855930328 0.4904761910438538 28.5463
916 -0.914319634437561 0.4479471147060394 0.3673469126224518 15.8929
917 -0.9112357497215271 0.4341529607772827 0.617006778717041 32.6513
918 -0.9121305346488953 0.444816529750824 0.4088435471057892 12.5373
919 -0.9144444465637207 0.4535000920295715 0.5986394286155701 21.3617
920 -0.9136013388633728 0.4517455697059631 0.4428571462631226 13.8104
921 -0.9135009050369263 0.4588217735290527 0.4340136051177979 10.7451
922 -0.9102934598922729 0.4446479380130768 0.4877550899982452 14.9019
923 -0.9086161851882935 0.3994541764259338 0.4380952119827271 18.8138
924 -0.9127668738365173 0.4467552602291107 0.4693877398967743 23.0454
925 -0.9126849174499512 0.4632968604564667 0.3455782532691956 9.1169
926 -0.9136247634887695 0.4674601554870605 0.3877550959587097 13.2927
927 -0.9111388921737671 0.4426538050174713 0.4265305995941162 10.4742
928 -0.9143311977386475 0.4470696747303009 0.478231281042099 9.46631
929 -0.9127596616744995 0.4445576071739197 0.3795918524265289 8.37964
930 -0.9154019951820374 0.4666415154933929 0.4129251837730408 12.8923
931 -0.9111953973770142 0.4468528628349304 0.4251700341701508 12.1461
932 -0.9110343456268311 0.4413772821426392 0.4755102097988129 12.1506
933 -0.9113834500312805 0.4464871287345886 0.5292516946792603 16.1067
934 -0.9143496751785278 0.450392484664917 0.3435373902320862 15.6739
935 -0.9116114377975464 0.4330070018768311 0.442176878452301 10.2204
936 -0.9112783074378967 0.4495669305324554 0.5360544323921204 17.3533
937 -0.9101552963256836 0.4290333688259125 0.4591836631298065 15.6227
938 -0.9126123785972595 0.4535924792289734 0.4047618806362152 7.10095
939 -0.9113956093788147 0.4477115571498871 0.5217686891555786 16.3736
940 -0.9108401536941528 0.4276064336299896 0.3863945603370667 10.233
941 -0.911445140838623 0.4553845226764679 0.4034013748168945 12.9939
942 -0.9120283126831055 0.4364131987094879 0.3925170004367828 12.0686
943 -0.9136964678764343 0.4563890695571899 0.4789115488529205 10.2738
944 -0.9146790504455566 0.4773396849632263 0.5537415146827698 19.8588
945 -0.9129932522773743 0.4679088592529297 0.5666666626930237 15.6044
946 -0.9105886816978455 0.4457938373088837 0.5272108912467957 25.9104
947 -0.9116060137748718 0.4363003373146057 0.4054421782493591 12.6927
948 -0.9130669236183167 0.4487040936946869 0.6544217467308044 18.2799
949 -0.911824643611908 0.4211335480213165 0.4088435471057892 20.3037
950 -0.9117307066917419 0.4241673946380615 0.5476190447807312 10.8938
951 -0.9142685532569885 0.4512332677841187 0.3496598601341248 9.24833
952 -0.9113950729370117 0.4390539526939392 0.4693877398967743 14.2436
953 -0.9149016141891479 0.487085372209549 0.4993197321891785 13.8279
954 -0.9131015539169312 0.4600286185741425 0.4251700341701508 11.641
955 -0.9112464785575867 0.4350138008594513 0.4884353876113892 12.5769
956 -0.9110205173492432 0.4406577050685883 0.5482993125915527 20.6814
957 -0.913668155670166 0.4580911099910736 0.4741496443748474 9.045
958 -0.9142694473266602 0.4593200981616974 0.4551020562648773 9.97691
959 -0.9135555028915405 0.4364990293979645 0.4707483053207397 15.6648
960 -0.9112762808799744 0.4280547201633453 0.3918367624282837 11.7219
961 -0.9120018482208252 0.4488721787929535 0.678911566734314 13.0018
962 -0.9119603633880615 0.4379401504993439 0.4482993185520172 14.8161
963 -0.912321925163269 0.4483106136322021 0.4068027436733246 17.7743
964 -0.9103919267654419 0.423719197511673 0.5251700282096863 29.6674
965 -0.9108484983444214 0.433140903711319 0.442176878452301 12.7331
966 -0.9112548232078552 0.4432552456855774 0.4632652997970581 18.6504
967 -0.9100269079208374 0.3988091945648193 0.5585033893585205 15.3161
968 -0.9114406704902649 0.4387896060943604 0.4367347061634064 16.4275
969 -0.9090312719345093 0.4217461347579956 0.5136054158210754 19.6408
970 -0.9123298525810242 0.4379008412361145 0.5387755036354065 16.7131
971 -0.9102127552032471 0.4251355528831482 0.6176870465278625 25.6582
972 -0.9131249189376831 0.4667111933231354 0.4380952119827271 14.0577
973 -0.9120470285415649 0.4422712922096252 0.4462585151195526 16.6021
974 -0.9139461517333984 0.460066944360733 0.4952380657196045 9.83131
975 -0.9121580123901367 0.4541456401348114 0.3721088469028473 7.94155
976 -0.9121468067169189 0.4375264048576355 0.4034013748168945 15.1936
977 -0.9122222661972046 0.4422856867313385 0.5680271983146667 16.0507
978 -0.9118560552597046 0.4306186139583588 0.3598639369010925 6.34595
979 -0.9130412340164185 0.4523679912090302 0.3598639369010925 10.8588
980 -0.9122066497802734 0.4513489305973053 0.5945578217506409 11.0107
981 -0.9157271981239319 0.4920509457588196 0.4346939027309418 18.1688
982 -0.911529541015625 0.4336606562137604 0.3891156315803528 9.42357
983 -0.9127804636955261 0.4428431689739227 0.3503401279449463 7.71381
984 -0.9144927859306335 0.4463507831096649 0.4231292307376862 9.61536
985 -0.9128513932228088 0.4468817114830017 0.5482993125915527 24.9823
986 -0.9131242632865906 0.446846067905426 0.6326530575752258 21.4211
987 -0.9106209278106689 0.4532169699668884 0.4115646183490753 20.0129
988 -0.9115630984306335 0.4443022012710571 0.4734694063663483 18.1621
989 -0.9150546193122864 0.460005909204483 0.3353741466999054 8.4225
990 -0.909360945224762 0.4183165729045868 0.4938775599002838 8.34762
991 -0.9122785925865173 0.4422936141490936 0.5034013390541077 19.114
992 -0.9153168201446533 0.4864170253276825 0.538095235824585 11.8824
993 -0.909964919090271 0.4422289729118347 0.4891156554222107 16.3646
994 -0.9107174277305603 0.4123428463935852 0.3972788751125336 10.8302
995 -0.9124343991279602 0.4654457271099091 0.4632652997970581 12.8319
996 -0.9115086197853088 0.4312807619571686 0.5176870226860046 6.16857
997 -0.9131046533584595 0.4503369927406311 0.4040816128253937 14.4117
998 -0.9154028296470642 0.4787753522396088 0.6952381134033203 21.1593
999 -0.9117794036865234 0.4414655864238739 0.4571428596973419 10.9458
1000 -0.9148439764976501 0.4723690152168274 0.4945578277111053 19.4501
