# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.7246701121330261 0.08531198650598526 0.4251549243927002 6.08578
401 -0.7229821085929871 0.1238500103354454 0.4234245717525482 5.51451
402 -0.7240496277809143 0.1098419353365898 0.3998191952705383 4.26039
403 -0.7241718769073486 0.1009940057992935 0.3981921374797821 6.05233
404 -0.726556658744812 0.1170120611786842 0.413791298866272 4.97626
405 -0.7236262559890747 0.1042979955673218 0.4051394462585449 4.72262
406 -0.7248455882072449 0.1006720513105392 0.3978305757045746 5.58589
407 -0.7260223627090454 0.1181021258234978 0.4665805697441101 5.97075
408 -0.7241306304931641 0.1223220154643059 0.4274276793003082 6.04645
409 -0.7268454432487488 0.147844135761261 0.4095041155815125 5.01785
410 -0.7252520322799683 0.1130099818110466 0.3738636076450348 4.29687
411 -0.7231425642967224 0.1162759512662888 0.4197313785552979 5.25335
412 -0.7275433540344238 0.1249379068613052 0.414514422416687 5.87029
413 -0.7227144241333008 0.1054860427975655 0.3614411056041718 5.007
414 -0.7254363298416138 0.08722399175167084 0.3758264183998108 5.03783
415 -0.7257224321365356 0.08829192072153091 0.4071797132492065 4.82722
416 -0.7252886295318604 0.09403394162654877 0.3969524502754211 4.24029
417 -0.7243444919586182 0.1136180013418198 0.3840392529964447 6.12182
418 -0.7258822917938232 0.08587396144866943 0.3633264303207397 5.93661
419 -0.7253689765930176 0.1234199926257133 0.3974689841270447 5.17297
420 -0.7229982018470764 0.1157160401344299 0.3801910877227783 6.01361
421 -0.7233534455299377 0.09925999492406845 0.4068439900875092 6.63667
422 -0.7249113917350769 0.09437785297632217 0.3848140239715576 5.15336
423 -0.725599467754364 0.1162140443921089 0.4546487331390381 4.90618
424 -0.7245068550109863 0.1037720814347267 0.3749999701976776 4.35298
425 -0.7219362854957581 0.104152038693428 0.3817406892776489 4.81854
426 -0.7224091291427612 0.1046478673815727 0.4420195817947388 4.7737
427 -0.7261428833007812 0.1165319979190826 0.345712810754776 3.98851
428 -0.7244873642921448 0.1141739711165428 0.421642541885376 5.76697
429 -0.7276511788368225 0.1089340001344681 0.4139979183673859 5.29131
430 -0.7244274020195007 0.1187659725546837 0.4356404840946198 4.64549
431 -0.7277252674102783 0.1332558691501617 0.3885330557823181 6.41183
432 -0.7249900698661804 0.101749949157238 0.4444731175899506 4.06611
433 -0.7231757044792175 0.113383986055851 0.4083935916423798 5.24114
434 -0.7283396124839783 0.1067338809370995 0.4008780717849731 5.87832
435 -0.7248833179473877 0.1035779118537903 0.404855340719223 5.91815
436 -0.7249184846878052 0.1225340440869331 0.4100722968578339 5.00606
437 -0.7256168127059937 0.1198059692978859 0.4742768108844757 6.98822
438 -0.725872278213501 0.1230160146951675 0.3829545378684998 3.74776
439 -0.7254354357719421 0.1259619742631912 0.4189565777778625 5.08543
440 -0.7252984642982483 0.09890999644994736 0.4176136255264282 5.99245
441 -0.7288192510604858 0.1203799769282341 0.4141012132167816 5.02485
442 -0.7265697121620178 0.1098778694868088 0.3962292969226837 3.6419
443 -0.7232990860939026 0.1179640516638756 0.3891787230968475 4.6401
444 -0.7260528206825256 0.1270199418067932 0.4263945817947388 6.43181
445 -0.7247855067253113 0.09404998272657394 0.3939049243927002 6.27191
446 -0.7260887026786804 0.1196441277861595 0.4691632091999054 4.03018
447 -0.7231500148773193 0.1268939971923828 0.406818151473999 4.12353
448 -0.7246791124343872 0.1175400242209435 0.3777892589569092 5.78598
449 -0.7238560318946838 0.1239800751209259 0.4542613625526428 5.67659
450 -0.7260167002677917 0.101005956530571 0.415599137544632 4.27515
451 -0.7234095335006714 0.0862719863653183 0.3727272748947144 5.58937
452 -0.7251390218734741 0.1287240087985992 0.3735537230968475 5.12243
453 -0.7280386090278625 0.1153600215911865 0.3629648387432098 5.32078
454 -0.726304829120636 0.107417993247509 0.3932850956916809 5.84828
455 -0.7239470481872559 0.1151339560747147 0.4436208605766296 4.18615
456 -0.7253701090812683 0.1300920099020004 0.4312499761581421 5.61326
457 -0.7259279489517212 0.1004180163145065 0.4586776793003082 4.57569
458 -0.7272485494613647 0.1256240904331207 0.4147210419178009 4.94518
459 -0.724032998085022 0.1062600463628769 0.3856404721736908 5.42094
460 -0.7262101173400879 0.1006960198283195 0.4445764124393463 4.59522
461 -0.7263962626457214 0.1173960790038109 0.4026342630386353 6.25852
462 -0.7257469892501831 0.1233239844441414 0.4138429462909698 4.56437
463 -0.7252635955810547 0.1045419871807098 0.3884297311306 5.06062
464 -0.7231990694999695 0.09316199272871017 0.3590134084224701 5.12761
465 -0.7237213253974915 0.1198720335960388 0.4241735339164734 5.61711
466 -0.723516583442688 0.08960997313261032 0.3643078207969666 5.06286
467 -0.7248741388320923 0.1155219897627831 0.4387396574020386 5.61613
468 -0.7233800292015076 0.09918801486492157 0.3888945877552032 4.13596
469 -0.7256276607513428 0.124973937869072 0.3957127928733826 4.15777
470 -0.7249805927276611 0.1200160384178162 0.3883780837059021 7.59435
471 -0.7242640256881714 0.09900596737861633 0.3979338705539703 5.33861
472 -0.7248327136039734 0.1102180108428001 0.4189049303531647 4.40896
473 -0.7240029573440552 0.1137440279126167 0.3992768228054047 4.9689
474 -0.7232224941253662 0.1177161037921906 0.3616993725299835 4.3701
475 -0.7256125807762146 0.124006025493145 0.4642045199871063 6.43473
476 -0.7224411368370056 0.090814009308815 0.344395637512207 4.58189
477 -0.7262262105941772 0.1133160516619682 0.4397726953029633 5.44552
478 -0.7271972894668579 0.1268399655818939 0.3479338586330414 5.02461
479 -0.7247941493988037 0.09666596353054047 0.3974173367023468 5.17355
480 -0.7223529815673828 0.1050260290503502 0.410743772983551 5.13598
481 -0.725351095199585 0.1115279868245125 0.4197830259799957 6.60483
482 -0.7262918949127197 0.1269401162862778 0.4341425597667694 5.75632
483 -0.7253366708755493 0.09645000100135803 0.4202479124069214 4.79904
484 -0.7268680930137634 0.1242080330848694 0.3948346972465515 6.4962
485 -0.7249637842178345 0.1155740171670914 0.4179751873016357 4.58516
486 -0.7239154577255249 0.09417999535799026 0.3862344920635223 4.78697
487 -0.724993884563446 0.1090740486979485 0.4330578446388245 5.20222
488 -0.7233765125274658 0.09958796203136444 0.4460485279560089 5.48088
489 -0.7255714535713196 0.1029739156365395 0.3624999821186066 5.19243
490 -0.7243924736976624 0.1150059252977371 0.3941115438938141 5.58013
491 -0.7271228432655334 0.1223320513963699 0.4136879742145538 7.45585
492 -0.7263578772544861 0.132264032959938 0.4678202271461487 6.86572
493 -0.7250189185142517 0.1093520149588585 0.4407541155815125 6.55071
494 -0.7239343523979187 0.0955078974366188 0.3755939900875092 4.72952
495 -0.7251618504524231 0.1174439787864685 0.4357437789440155 5.14568
496 -0.7277460694313049 0.1367200613021851 0.423450380563736 5.50141
497 -0.7262619137763977 0.1246459856629372 0.4256714880466461 6.15315
498 -0.7233161330223083 0.1087799668312073 0.3862603008747101 4.96669
499 -0.7284942865371704 0.1264900416135788 0.392355352640152 5.74705
500 -0.7230780124664307 0.1104860156774521 0.4175361394882202 5.24926
501 -0.725769579410553 0.1188360303640366 0.3420970737934113 4.70583
502 -0.7204402089118958 0.0914200022816658 0.4340392351150513 5.41993
503 -0.7246477603912354 0.08938200026750565 0.4220557510852814 6.2808
504 -0.7258264422416687 0.1336740404367447 0.3997933566570282 6.1246
505 -0.7255796790122986 0.1461639255285263 0.402324378490448 5.20182
506 -0.7262745499610901 0.1091340109705925 0.3986570239067078 5.5584
507 -0.7232263088226318 0.1058899834752083 0.3939566016197205 4.89624
508 -0.7256243228912354 0.09783003479242325 0.4195247888565063 4.48375
509 -0.7264575958251953 0.1222760155797005 0.4092458486557007 5.03353
510 -0.7225615978240967 0.116702027618885 0.4048037230968475 5.16627
511 -0.7243317365646362 0.1319579929113388 0.3754132091999054 4.5894
512 -0.7233909368515015 0.09793000668287277 0.3680010139942169 5.93675
513 -0.7250580787658691 0.09928591549396515 0.4085743725299835 6.75102
514 -0.7240186929702759 0.1174700930714607 0.401007205247879 5.63997
515 -0.7249845266342163 0.117232009768486 0.3702995479106903 5.33697
516 -0.728226363658905 0.09568195790052414 0.4099690020084381 5.47518
517 -0.7240639925003052 0.1057899296283722 0.4142561554908752 5.86491
518 -0.7246012687683105 0.1146519705653191 0.4036673307418823 3.9022
519 -0.7254039645195007 0.1305939108133316 0.4614152610301971 5.86321
520 -0.720904529094696 0.1040240153670311 0.4151342809200287 5.63321
521 -0.724627673625946 0.1120119839906693 0.4033574163913727 5.37628
522 -0.7263066172599792 0.1235299929976463 0.4452478885650635 4.84508
523 -0.7270170450210571 0.1322019398212433 0.4167355000972748 5.96969
524 -0.7237042188644409 0.1035780385136604 0.4250258207321167 5.66662
525 -0.7286342978477478 0.09390996396541595 0.4364669322967529 7.06436
526 -0.7234683632850647 0.1124119833111763 0.3957386314868927 5.71847
527 -0.7234256863594055 0.1016959771513939 0.4240702092647552 4.90421
528 -0.7236420512199402 0.1057019680738449 0.3863377869129181 4.81123
529 -0.7222617268562317 0.1052679419517517 0.3712551593780518 4.40881
530 -0.728473961353302 0.1206540018320084 0.4431817829608917 6.78566
531 -0.7251505851745605 0.1140939593315125 0.4264979362487793 4.75945
532 -0.7238686084747314 0.1015980318188667 0.4191115498542786 4.59528
533 -0.7215902209281921 0.1015220209956169 0.3559658825397491 7.06874
534 -0.7250283360481262 0.1194058582186699 0.4051136076450348 5.19897
535 -0.7283880710601807 0.1090119555592537 0.4124483466148376 5.61723
536 -0.7217984199523926 0.1021100208163261 0.4803977012634277 6.27557
537 -0.7246192693710327 0.1265739947557449 0.3647210597991943 5.75859
538 -0.7212267518043518 0.09393592178821564 0.3790030777454376 4.23404
539 -0.7242451310157776 0.07843199372291565 0.3868284821510315 5.39752
540 -0.7240383625030518 0.09091397374868393 0.3518853187561035 6.07627
541 -0.7283021211624146 0.1150880306959152 0.3779958486557007 5.22991
542 -0.7269113659858704 0.1181459426879883 0.4105371832847595 4.52503
543 -0.7246841788291931 0.09879208356142044 0.4177685976028442 6.5727
544 -0.7238935828208923 0.1174859777092934 0.4136879742145538 5.76468
545 -0.7259604334831238 0.1442140340805054 0.3935433626174927 5.40701
546 -0.7234724164009094 0.1030200123786926 0.4039772748947144 4.2492
547 -0.7242895364761353 0.1008600145578384 0.4562499821186066 6.62685
548 -0.7266021370887756 0.1217099949717522 0.3293388485908508 4.29902
549 -0.7240006327629089 0.1018279939889908 0.4095557630062103 5.08034
550 -0.7289493680000305 0.1074798405170441 0.396126002073288 4.94688
551 -0.7244433760643005 0.1105599477887154 0.3812499642372131 5.46061
552 -0.7243131399154663 0.08742388337850571 0.4293904602527618 5.48466
553 -0.7225192189216614 0.09996397793292999 0.3666838705539703 5.20596
554 -0.7274042963981628 0.1225878968834877 0.4425619542598724 4.92088
555 -0.7259426116943359 0.1119139268994331 0.3763945996761322 6.5228
556 -0.7244572639465332 0.1186539605259895 0.3814049363136292 5.73759
557 -0.727764368057251 0.1232139840722084 0.4386879801750183 4.58193
558 -0.72502601146698 0.1088999807834625 0.4202995598316193 6.69322
559 -0.7252687215805054 0.1170220524072647 0.3995867669582367 5.08396
560 -0.7249598503112793 0.1161579117178917 0.3904441893100739 5.92413
561 -0.7253895998001099 0.1190960854291916 0.4147727191448212 5.2467
562 -0.7232236266136169 0.111771933734417 0.4342200458049774 4.94068
563 -0.7227233648300171 0.1003659963607788 0.3713326156139374 4.27751
564 -0.7240778803825378 0.1004899740219116 0.3854338824748993 7.29739
565 -0.7247101664543152 0.10509192943573 0.3829028606414795 5.51173
566 -0.7270815968513489 0.1130680218338966 0.364101231098175 6.88603
567 -0.7236243486404419 0.1024059876799583 0.420402854681015 5.72129
568 -0.7252364754676819 0.1220380663871765 0.3920970857143402 4.43286
569 -0.722007691860199 0.1027639657258987 0.4346074163913727 4.64076
570 -0.7263390421867371 0.1011479794979095 0.3907541334629059 4.76844
571 -0.7240192890167236 0.09833800047636032 0.3946797251701355 4.60616
572 -0.7250342965126038 0.1007080599665642 0.4141528606414795 3.89301
573 -0.7227528691291809 0.1036180108785629 0.4063532650470734 4.52295
574 -0.7235475778579712 0.1153739616274834 0.4278666973114014 4.82743
575 -0.7259279489517212 0.1065719798207283 0.37680783867836 4.71498
576 -0.7282387614250183 0.1215240806341171 0.3899276852607727 6.60041
577 -0.7247255444526672 0.1044680252671242 0.4569214582443237 6.61707
578 -0.7250605821609497 0.118024043738842 0.395351231098175 5.59956
579 -0.7247359156608582 0.1235660016536713 0.4103305637836456 4.56702
580 -0.7271653413772583 0.125266045331955 0.3647210597991943 5.52325
581 -0.7248997688293457 0.124568022787571 0.3550103008747101 3.7299
582 -0.7257621288299561 0.1092819720506668 0.4217458367347717 6.16862
583 -0.724122166633606 0.1164659708738327 0.4034607112407684 4.95023
584 -0.7223986983299255 0.1061199977993965 0.3836001753807068 5.29839
585 -0.7250052690505981 0.1176159456372261 0.3631198108196259 4.98767
586 -0.7251015305519104 0.09741192311048508 0.4571280777454376 6.62535
587 -0.7255887985229492 0.1068320423364639 0.4218491613864899 4.93836
588 -0.724102795124054 0.1245299652218819 0.4130164980888367 5.63715
589 -0.7259116172790527 0.1275581121444702 0.339669406414032 5.71266
590 -0.7251971364021301 0.1350279450416565 0.4089359045028687 4.70264
591 -0.7243848443031311 0.09839200228452682 0.3886363506317139 6.04314
592 -0.7229331135749817 0.1056779697537422 0.38662189245224 6.53296
593 -0.7226998209953308 0.1117720007896423 0.4123191833496094 5.05374
594 -0.7241392731666565 0.1137639582157135 0.3943181335926056 4.46127
595 -0.7244832515716553 0.1191339790821075 0.4196797311306 5.39237
596 -0.7229637503623962 0.1009899377822876 0.4349690079689026 3.75761
597 -0.7254711985588074 0.1075259447097778 0.3700412809848785 4.55296
598 -0.7245074510574341 0.09594197571277618 0.4052169322967529 7.21162
599 -0.725532054901123 0.1302119642496109 0.4285640120506287 4.9422
600 -0.7241241335868835 0.1308259665966034 0.4695764183998108 6.85274
601 -0.7257748246192932 0.1071039587259293 0.3892561793327332 6.10637
602 -0.7270361185073853 0.1098200231790543 0.4227789044380188 5.81819
603 -0.7271469235420227 0.1263339519500732 0.3719008266925812 5.1819
604 -0.725018322467804 0.1123420596122742 0.4124999642372131 5.2724
605 -0.7270247340202332 0.1234260722994804 0.3703512251377106 5.43047
606 -0.7272811532020569 0.09165195375680923 0.3933367729187012 6.43179
607 -0.7238633632659912 0.1071759611368179 0.4481921494007111 4.71211
608 -0.7254075407981873 0.1065540611743927 0.3913222849369049 4.04573
609 -0.7255651354789734 0.1078159883618355 0.4199896454811096 5.09162
610 -0.7213972806930542 0.09685199707746506 0.3727014064788818 5.20258
611 -0.7245501279830933 0.1120760440826416 0.411828488111496 4.10656
612 -0.7208687663078308 0.09524200111627579 0.4037448167800903 6.61599
613 -0.7236002087593079 0.09479402750730515 0.3806301653385162 5.40325
614 -0.7273665070533752 0.1111019775271416 0.4259297251701355 5.43524
615 -0.7234202027320862 0.1104080080986023 0.4856146574020386 6.05681
616 -0.7262746095657349 0.1095160245895386 0.4285123646259308 4.38615
617 -0.7228692173957825 0.1130300015211105 0.454777866601944 5.08359
618 -0.7256890535354614 0.1070359498262405 0.3774793148040771 4.82973
619 -0.7238364815711975 0.1102159693837166 0.5071797370910645 5.78742
620 -0.7222307920455933 0.1091400533914566 0.3706611394882202 4.54729
621 -0.7251267433166504 0.102320022881031 0.475361555814743 5.7612
622 -0.725449800491333 0.1012759953737259 0.379493772983551 5.94298
623 -0.7246659398078918 0.1148739829659462 0.4001032710075378 5.05638
624 -0.724111020565033 0.09074790775775909 0.4035123586654663 5.91737
625 -0.7239790558815002 0.1149220317602158 0.4447313845157623 5.38867
626 -0.7238723635673523 0.1075999662280083 0.3723915219306946 5.12451
627 -0.7265821099281311 0.1239240095019341 0.4084194004535675 5.73621
628 -0.7266387939453125 0.1005360335111618 0.4158574342727661 6.73847
629 -0.727514386177063 0.1183100417256355 0.3863636255264282 5.81867
630 -0.7247976064682007 0.1103160679340363 0.4404441714286804 5.05763
631 -0.7271696925163269 0.1378721296787262 0.4073346853256226 4.53221
632 -0.7275331616401672 0.124022051692009 0.4084710478782654 5.70215
633 -0.7238520383834839 0.09597195684909821 0.4289514124393463 4.49213
634 -0.7282222509384155 0.1047159656882286 0.389462798833847 3.80397
635 -0.7243712544441223 0.1019520312547684 0.4209193885326385 5.33161
636 -0.7263793349266052 0.1155460998415947 0.3682850897312164 4.3169
637 -0.726362407207489 0.1099260225892067 0.4140495657920837 4.76702
638 -0.7238840460777283 0.1133799478411674 0.3950671255588531 5.97268
639 -0.7267634868621826 0.1397881656885147 0.4166838824748993 6.07759
640 -0.720721960067749 0.07849401980638504 0.3733470737934113 4.14084
641 -0.723707914352417 0.1013880297541618 0.4000258147716522 4.50226
642 -0.7239526510238647 0.08662603050470352 0.3715650737285614 5.49739
643 -0.7258860468864441 0.1346700042486191 0.4464358985424042 5.01526
644 -0.7249705195426941 0.1029399707913399 0.3862086534500122 5.2147
645 -0.7252722382545471 0.1078020259737968 0.3898760080337524 5.66746
646 -0.7269719243049622 0.10299002379179 0.4145660996437073 6.9731
647 -0.7251288294792175 0.1148059591650963 0.4043388068675995 5.96078
648 -0.7274235486984253 0.1169760450720787 0.4348656833171844 4.04995
649 -0.7271333336830139 0.1166239678859711 0.41787189245224 5.14529
650 -0.7243042588233948 0.1124319359660149 0.3895660936832428 5.62116
651 -0.7277986407279968 0.1171258538961411 0.389152854681015 5.94638
652 -0.7256026864051819 0.1095419228076935 0.4064565896987915 4.63792
653 -0.7237054109573364 0.1018618941307068 0.3809658885002136 6.55842
654 -0.7215158343315125 0.09219399094581604 0.4429751932621002 4.77668
655 -0.7238426804542542 0.1028959602117538 0.4097623527050018 5.61091
656 -0.7277806997299194 0.09785004705190659 0.3957127928733826 5.05522
657 -0.7251046895980835 0.1096240133047104 0.4132231175899506 4.92679
658 -0.7262570858001709 0.1070460602641106 0.3717974722385406 5.83332
659 -0.7265974879264832 0.1106640100479126 0.3962292969226837 5.9242
660 -0.7234673500061035 0.1151499375700951 0.4103047251701355 5.04136
661 -0.7256783246994019 0.1170599982142448 0.3882231116294861 4.59429
662 -0.7298980355262756 0.1111120209097862 0.3969524502754211 5.04954
663 -0.7248888611793518 0.1150380074977875 0.4117251932621002 4.3916
664 -0.724926769733429 0.1211179718375206 0.4180268347263336 5.21801
665 -0.7239514589309692 0.1249520480632782 0.3778925538063049 6.62201
666 -0.7281829714775085 0.1117060109972954 0.4395144283771515 5.38803
667 -0.7259796857833862 0.08900600671768188 0.3962292969226837 5.087
668 -0.7222603559494019 0.09878791868686676 0.4209710359573364 4.44698
669 -0.7250619530677795 0.117262028157711 0.4333161115646362 7.82134
670 -0.7256381511688232 0.1197259873151779 0.445764422416687 5.24577
671 -0.7226199507713318 0.09017994999885559 0.4268594682216644 6.44984
672 -0.7237672805786133 0.09870399534702301 0.3993285000324249 7.51528
673 -0.721660315990448 0.1079839244484901 0.4567665159702301 6.23096
674 -0.72735196352005 0.1175859645009041 0.3656508326530457 4.64348
675 -0.7262490391731262 0.1164440810680389 0.392200380563736 5.51393
676 -0.7246077656745911 0.08640601485967636 0.3830061554908752 5.93548
677 -0.7285006046295166 0.138586014509201 0.3910640180110931 5.59197
678 -0.7256655097007751 0.1050539463758469 0.4431817829608917 4.85338
679 -0.7256016731262207 0.1056619063019753 0.426291286945343 4.73406
680 -0.7261387705802917 0.1007000207901001 0.478977233171463 5.53239
681 -0.7243814468383789 0.09385009855031967 0.3448863625526428 3.99716
682 -0.7244856357574463 0.1212800517678261 0.4165805578231812 4.62123
683 -0.7277969121932983 0.1242320239543915 0.45273756980896 6.56798
684 -0.7258702516555786 0.1009280383586884 0.3925619423389435 4.31828
685 -0.729037880897522 0.1274920552968979 0.4252582490444183 4.27652
686 -0.7248429656028748 0.1075520440936089 0.3911156952381134 3.98406
687 -0.726410448551178 0.1077320575714111 0.4040288925170898 7.16991
688 -0.7263344526290894 0.127500057220459 0.4356404840946198 5.60711
689 -0.7236379981040955 0.1125019639730453 0.3814566135406494 4.918
690 -0.7267858982086182 0.1150880008935928 0.4777892231941223 6.15282
691 -0.7267892956733704 0.1452579498291016 0.4364152550697327 5.27734
692 -0.7239416837692261 0.105463944375515 0.4627840518951416 5.36146
693 -0.7259390950202942 0.1127299666404724 0.4272210299968719 6.78282
694 -0.7250241041183472 0.08940798789262772 0.3684917390346527 4.96598
695 -0.7256814241409302 0.1042799651622772 0.3940082490444183 5.40464
696 -0.7271120548248291 0.1187900379300117 0.4137396514415741 4.48153
697 -0.7251434922218323 0.08556395769119263 0.4391012191772461 5.69146
698 -0.7232042551040649 0.1135860458016396 0.373450368642807 5.43447
699 -0.7242112159729004 0.1086000129580498 0.4016012251377106 4.61494
700 -0.7265903949737549 0.09749796986579895 0.3815599083900452 4.77635
701 -0.7254955172538757 0.1159620210528374 0.3989152610301971 4.87586
702 -0.7260677218437195 0.1235519200563431 0.3962292969226837 4.98665
703 -0.7220095992088318 0.08463995903730392 0.4232437610626221 7.11552
704 -0.7222441434860229 0.1093900129199028 0.4605371654033661 5.12753
705 -0.7271251082420349 0.1264520138502121 0.4033574163913727 4.55814
706 -0.7270211577415466 0.1096160486340523 0.4397726953029633 6.41728
707 -0.7222831249237061 0.1059479117393494 0.4630939960479736 5.16833
708 -0.7270574569702148 0.1040520444512367 0.3729338645935059 4.29103
709 -0.7278047800064087 0.1376380324363708 0.4106921255588531 5.46459
710 -0.7269614934921265 0.12345802038908 0.4127582311630249 5.19159
711 -0.7241904139518738 0.1155281215906143 0.3571797311306 4.95961
712 -0.7247714400291443 0.110772043466568 0.4179235100746155 4.14501
713 -0.7243645787239075 0.1184200048446655 0.395351231098175 4.92566
714 -0.7243750095367432 0.0873420238494873 0.4072830080986023 6.26747
715 -0.72249835729599 0.1152879595756531 0.4266270399093628 5.43124
716 -0.7250180244445801 0.1253020167350769 0.4034090638160706 6.09346
717 -0.7272059321403503 0.1226739436388016 0.4133780896663666 4.46734
718 -0.7279067635536194 0.1161318868398666 0.4382747709751129 5.55915
719 -0.7236661314964294 0.1056858822703362 0.3444214761257172 6.37763
720 -0.7237046360969543 0.1026160046458244 0.469550609588623 5.83132
721 -0.7260007262229919 0.1020080000162125 0.4289772212505341 6.39392
722 -0.7248551845550537 0.117560088634491 0.3868284821510315 5.44135
723 -0.7271876335144043 0.138981968164444 0.3798553347587585 5.5178
724 -0.7281250953674316 0.1228500604629517 0.4222107231616974 6.00595
725 -0.7288330793380737 0.153255969285965 0.4155474901199341 5.72296
726 -0.7258318662643433 0.1197700053453445 0.4448863565921783 4.43907
727 -0.7243338227272034 0.111455999314785 0.4437499642372131 4.47766
728 -0.7265629172325134 0.1199199631810188 0.4176136255264282 4.56202
729 -0.728015661239624 0.1449820846319199 0.4122416973114014 4.84685
730 -0.7253754138946533 0.1257419884204865 0.3815599083900452 5.23251
731 -0.7286601066589355 0.1307899951934814 0.3392561674118042 5.29811
732 -0.7276100516319275 0.1210840344429016 0.3873450458049774 4.96196
733 -0.7258053421974182 0.1268240064382553 0.3697830438613892 5.76219
734 -0.7278563976287842 0.1188379600644112 0.4165289103984833 5.43169
735 -0.7257434725761414 0.1007600277662277 0.4283574223518372 4.98332
736 -0.7218458652496338 0.1158780604600906 0.4236570000648499 6.22004
737 -0.7234621047973633 0.09592602401971817 0.4048811793327332 4.82296
738 -0.7252752184867859 0.1083680465817451 0.3998450338840485 4.6301
739 -0.725285530090332 0.1180400028824806 0.383574366569519 5.89336
740 -0.7228893041610718 0.1156339719891548 0.4563791155815125 7.19249
741 -0.7255949378013611 0.1133278906345367 0.4120351076126099 5.08484
742 -0.7244941592216492 0.1366719901561737 0.4098140299320221 4.03911
743 -0.7239977121353149 0.1207119822502136 0.4103047251701355 6.68213
744 -0.723048985004425 0.1073940545320511 0.4068439900875092 5.00503
745 -0.7261833548545837 0.08953996747732162 0.3722107112407684 5.28901
746 -0.7228487730026245 0.08603595197200775 0.4324379861354828 5.81542
747 -0.7221293449401855 0.1234680339694023 0.410821259021759 4.93261
748 -0.7257491946220398 0.1132420226931572 0.4170454442501068 5.22656
749 -0.7224523425102234 0.09901188313961029 0.4182076156139374 5.03255
750 -0.7246878147125244 0.0961819589138031 0.4544421434402466 5.34379
751 -0.7282065749168396 0.1403341144323349 0.422675609588623 6.54725
752 -0.7238388657569885 0.1241279914975166 0.4242510199546814 7.11892
753 -0.7248975038528442 0.1106460243463516 0.3859503865242004 5.51969
754 -0.7249583601951599 0.1042819768190384 0.4232437610626221 8.38994
755 -0.7228063344955444 0.1134879291057587 0.4189049303531647 5.67448
756 -0.724678635597229 0.121734045445919 0.437190055847168 5.80208
757 -0.7248743176460266 0.1111219972372055 0.4106921255588531 5.3304
758 -0.7277623414993286 0.1171060800552368 0.4505681395530701 4.97213
759 -0.723789393901825 0.1094599962234497 0.4151858985424042 5.18438
760 -0.7241697311401367 0.1098759546875954 0.4188016355037689 6.21726
761 -0.7288072109222412 0.1211499497294426 0.4174070060253143 5.89421
762 -0.7265603542327881 0.1109759584069252 0.392200380563736 5.48113
763 -0.7240197658538818 0.1107839345932007 0.4490702152252197 4.7443
764 -0.7241910696029663 0.1194980144500732 0.423450380563736 7.74051
765 -0.7272884845733643 0.120401956140995 0.4165289103984833 5.30846
766 -0.7226347327232361 0.1060880273580551 0.4076962471008301 6.52963
767 -0.7249065637588501 0.1134980022907257 0.3993285000324249 5.001
768 -0.7246835827827454 0.1099699810147285 0.433264434337616 6.58334
769 -0.7233482003211975 0.1263939887285233 0.4293904602527618 5.45492
770 -0.7238318920135498 0.09880199283361435 0.4322313964366913 6.24343
771 -0.7232713103294373 0.1035339087247849 0.421410083770752 5.62955
772 -0.7231928706169128 0.09942401200532913 0.4231663048267365 5.44918
773 -0.7223426699638367 0.1089340373873711 0.3887138366699219 4.2168
774 -0.7245967388153076 0.1132039874792099 0.3826445937156677 5.88338
775 -0.7242720127105713 0.1257819980382919 0.3879131972789764 6.03044
776 -0.7260978817939758 0.1106760501861572 0.3832128047943115 6.60072
777 -0.7251062393188477 0.1172700747847557 0.4242251813411713 6.34898
778 -0.7232389450073242 0.1071159988641739 0.4602788984775543 4.96076
779 -0.7261911630630493 0.1147280037403107 0.4523243308067322 6.11806
780 -0.724416971206665 0.1030120402574539 0.3830061554908752 4.98474
781 -0.724091112613678 0.1177399903535843 0.4095041155815125 5.96649
782 -0.7250903844833374 0.1048759818077087 0.4267561733722687 5.8234
783 -0.7265037298202515 0.1251979768276215 0.3697313964366913 5.11759
784 -0.7232910990715027 0.0941460058093071 0.3612861335277557 7.04289
785 -0.7247549891471863 0.09793609380722046 0.4176652431488037 6.06342
786 -0.7198111414909363 0.106127992272377 0.3982695937156677 4.90007
787 -0.722448468208313 0.09479004144668579 0.4139204323291779 5.75443
788 -0.7236801981925964 0.1099759340286255 0.4006456434726715 6.35364
789 -0.7271618843078613 0.1116859689354897 0.367871880531311 4.94358
790 -0.7281363010406494 0.1077659577131271 0.3790288865566254 5.50018
791 -0.7257698178291321 0.1232759654521942 0.4043388068675995 6.08164
792 -0.7244036197662354 0.07897400856018066 0.4438532590866089 5.54985
793 -0.7242754697799683 0.1183819845318794 0.4229854941368103 5.51171
794 -0.7267041802406311 0.1177579239010811 0.4090908765792847 3.78629
795 -0.7256792783737183 0.1267620027065277 0.3453512191772461 4.14655
796 -0.7245346307754517 0.09231007844209671 0.3954545259475708 5.2806
797 -0.7252207398414612 0.1342319995164871 0.3880681395530701 5.27806
798 -0.7242786288261414 0.09589996933937073 0.4096074104309082 5.26879
799 -0.7265617847442627 0.1104440912604332 0.4851239323616028 8.02388
800 -0.7252119183540344 0.1189699620008469 0.4016528725624084 4.84217
