# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
810 -0.9658704996109009 0.6885694861412048 0.4244444370269775 10.55
811 -0.9648269414901733 0.6948081254959106 0.351111114025116 9.704
812 -0.9633270502090454 0.6779497265815735 0.3333333134651184 9.87867
813 -0.9650927782058716 0.6832838654518127 0.5311110615730286 14.636
814 -0.9629388451576233 0.6711827516555786 0.7622222304344177 13.2707
815 -0.9659105539321899 0.6919805407524109 0.3977777659893036 18.5793
816 -0.9645491242408752 0.6853652596473694 0.4399999976158142 11.4053
817 -0.9644229412078857 0.6930486559867859 0.4155555069446564 7.206
818 -0.9643086791038513 0.6861109733581543 0.300000011920929 7.08067
819 -0.9653915762901306 0.7020955085754395 0.6422222256660461 26.1133
820 -0.9644230604171753 0.6787139773368835 0.3022222220897675 11.6073
821 -0.9656754732131958 0.6993523240089417 0.3711110949516296 12.366
822 -0.9665887951850891 0.707901656627655 0.6244444251060486 36.2193
823 -0.9651471972465515 0.6799197196960449 0.5177777409553528 31.3947
824 -0.9631338715553284 0.6709569096565247 0.2888888716697693 14.0647
825 -0.964354395866394 0.69554603099823 0.4133332967758179 22.644
826 -0.9627977609634399 0.6609651446342468 0.3888888657093048 6.22533
827 -0.9641296863555908 0.6717314124107361 0.3911110758781433 11.4407
828 -0.9653016328811646 0.6941984295845032 0.4111110866069794 11.7493
829 -0.9625540971755981 0.6689400672912598 0.5444444417953491 16.142
830 -0.9630775451660156 0.680899441242218 0.3977777659893036 17.6593
831 -0.966499924659729 0.71401047706604 0.2711111009120941 12.3667
832 -0.961588978767395 0.6644999980926514 0.2977777719497681 6.53667
833 -0.9659833908081055 0.7046613693237305 0.3355555534362793 5.36733
834 -0.9653792977333069 0.6989118456840515 0.2422222197055817 6.64333
835 -0.96551513671875 0.6928266882896423 0.3266666531562805 4.69867
836 -0.9618909358978271 0.6594703197479248 0.5066666603088379 16.8267
837 -0.9640508890151978 0.6922019720077515 0.2933333218097687 6.56133
838 -0.966931939125061 0.7110608220100403 0.351111114025116 8.97
839 -0.9637380838394165 0.6869893074035645 0.402222216129303 8.61867
840 -0.9650261998176575 0.6993659734725952 0.402222216129303 7.48667
841 -0.9628584980964661 0.6792913675308228 0.2377777546644211 13.1573
842 -0.9638529419898987 0.6844531893730164 0.3111111223697662 9.294
843 -0.9646854400634766 0.6925511360168457 0.5022222399711609 8.14467
844 -0.9641962051391602 0.7004044651985168 0.4555555284023285 13.702
845 -0.9651721715927124 0.6933212876319885 0.2866666615009308 7.24933
846 -0.9638205766677856 0.6641714572906494 0.4488888680934906 11.0047
847 -0.96427321434021 0.7000079154968262 0.5199999809265137 15.066
848 -0.9617604613304138 0.6535581350326538 0.3777777552604675 18.326
849 -0.9656586647033691 0.6970981359481812 0.3199999928474426 9.19333
850 -0.9618446230888367 0.6686127185821533 0.3888888657093048 9.32067
851 -0.9612628221511841 0.6413009166717529 0.324444442987442 7.586
852 -0.9627828001976013 0.6749202013015747 0.3933333158493042 13.2853
853 -0.9656604528427124 0.7009648680686951 0.804444432258606 19.998
854 -0.964472770690918 0.6944343447685242 0.4199999868869781 11.4447
855 -0.9649944305419922 0.6914958953857422 0.3066666424274445 10.4653
856 -0.9630424976348877 0.6696218252182007 0.8311110138893127 26.5333
857 -0.9626156091690063 0.6635322570800781 0.8977777361869812 29.3353
858 -0.9639813303947449 0.677202045917511 0.5266666412353516 10.9073
859 -0.9634114503860474 0.6748493909835815 0.4733332991600037 12.7427
860 -0.9623250961303711 0.6765761971473694 0.3599999845027924 10.092
861 -0.9619446992874146 0.6750839352607727 0.426666647195816 10.1547
862 -0.9638987183570862 0.6837949156761169 0.5466666221618652 16.9253
863 -0.9650274515151978 0.6917440891265869 0.5177777409553528 10.444
864 -0.9645833969116211 0.6960004568099976 0.328888863325119 13.986
865 -0.9656463861465454 0.7049059867858887 0.3822222054004669 6.89933
866 -0.9644117951393127 0.6751351356506348 0.4444444477558136 14.0173
867 -0.9655237197875977 0.7090004682540894 0.4622222185134888 13.794
868 -0.9642754197120667 0.6941040754318237 0.3866666555404663 17.1853
869 -0.9634694457054138 0.6759864091873169 0.6777777075767517 20.866
870 -0.9652193188667297 0.6968410611152649 0.3533333241939545 5.64533
871 -0.9634217023849487 0.6753228902816772 0.4555555284023285 14.2593
872 -0.9639720916748047 0.6670201420783997 0.4711110889911652 25.492
873 -0.9655703902244568 0.6908820271492004 0.6133332848548889 16.2047
874 -0.9645121097564697 0.6863434910774231 0.4711110889911652 32.6427
875 -0.9635868072509766 0.6789509057998657 0.3866666555404663 9.93533
876 -0.962030291557312 0.6748761534690857 0.6377777457237244 17.0827
877 -0.9652196168899536 0.7057902216911316 0.4844444394111633 14.5013
878 -0.9637582302093506 0.6808840036392212 0.3377777636051178 10.3793
879 -0.9646130800247192 0.6974868178367615 0.6266666650772095 12.6707
880 -0.9636488556861877 0.6849647760391235 0.4733332991600037 15.3293
881 -0.9631151556968689 0.6569374799728394 0.4844444394111633 10.184
882 -0.964425802230835 0.6818705201148987 0.3822222054004669 9.378
883 -0.9639938473701477 0.6794031858444214 0.4799999892711639 10.0907
884 -0.9638509750366211 0.687030017375946 0.3644444346427917 7.638
885 -0.9644400477409363 0.690729022026062 0.5644444227218628 18.1553
886 -0.9657235145568848 0.7034110426902771 0.4044444262981415 5.11667
887 -0.9635843634605408 0.670778214931488 0.3711110949516296 10.674
888 -0.9650707244873047 0.6936318278312683 0.2311111092567444 10.3507
889 -0.9630110263824463 0.6631931662559509 0.4199999868869781 5.934
890 -0.9637487530708313 0.6884028911590576 0.3311111032962799 4.872
891 -0.9660020470619202 0.7060301303863525 0.5644444227218628 13.0793
892 -0.9630717039108276 0.6895491480827332 0.3933333158493042 16.8787
893 -0.9673186540603638 0.7224143743515015 0.3266666531562805 5.71533
894 -0.9656631946563721 0.6997411847114563 0.7622222304344177 13.9373
895 -0.9643802046775818 0.6872719526290894 0.5 10.886
896 -0.9655596613883972 0.695841372013092 0.5177777409553528 17.156
897 -0.9635224342346191 0.6729613542556763 0.379999965429306 15.9093
898 -0.9653269648551941 0.6831214427947998 0.606666624546051 23.5027
899 -0.9679132103919983 0.7256065011024475 0.3177777528762817 19.2413
900 -0.9653716683387756 0.6928131580352783 0.351111114025116 20.2293
901 -0.9633219838142395 0.6737240552902222 0.2022222131490707 10.092
902 -0.9649682641029358 0.7079027891159058 0.4333333075046539 15.718
903 -0.9647756814956665 0.6881372332572937 0.4199999868869781 12.1993
904 -0.965371310710907 0.696173369884491 0.2800000011920929 9.11333
905 -0.9646419882774353 0.6729494333267212 0.4422222077846527 18.8273
906 -0.9640554785728455 0.6734587550163269 0.4644444286823273 14.0827
907 -0.9639132618904114 0.6934531927108765 0.6777777075767517 32.2313
908 -0.9644293189048767 0.6919637322425842 0.2711111009120941 11.4293
909 -0.9652386903762817 0.6955047845840454 0.2733333110809326 5.13667
910 -0.9662361145019531 0.7064594030380249 0.4155555069446564 11.0087
911 -0.9621221423149109 0.6593648791313171 0.3355555534362793 10.5927
912 -0.9647156000137329 0.6922504901885986 0.351111114025116 15.4933
913 -0.9636583924293518 0.6732379794120789 0.4933333098888397 19.658
914 -0.9632819294929504 0.6705001592636108 0.7133333086967468 23.0507
915 -0.9646240472793579 0.6960285902023315 0.3533333241939545 7.44467
916 -0.9658207297325134 0.7053841352462769 0.508888840675354 21.986
917 -0.9627177715301514 0.6668325662612915 0.3733333349227905 12.2047
918 -0.9641719460487366 0.691728413105011 0.3822222054004669 8.79333
919 -0.963916003704071 0.6898324489593506 0.5799999833106995 25.1593
920 -0.9636464715003967 0.6905959844589233 0.5288888812065125 21.8593
921 -0.9627425074577332 0.6699925661087036 0.3177777528762817 16.7287
922 -0.9662914276123047 0.7133070826530457 0.3444444239139557 4.02867
923 -0.9626547694206238 0.671241283416748 0.3533333241939545 12.3973
924 -0.9633345603942871 0.6758148670196533 0.3488888740539551 9.52133
925 -0.9635719656944275 0.6708908677101135 0.351111114025116 10.5993
926 -0.9642117023468018 0.6841081976890564 0.4444444477558136 11.786
927 -0.9650277495384216 0.6734334826469421 0.3933333158493042 8.554
928 -0.9618974328041077 0.6564786434173584 0.4666666388511658 8.98
929 -0.9647504091262817 0.6795670986175537 0.4311110973358154 14.7387
930 -0.9609907269477844 0.6552276611328125 0.4044444262981415 17.82
931 -0.9633387923240662 0.6839003562927246 0.3488888740539551 4.90733
932 -0.9636274576187134 0.683704674243927 0.3666666448116302 8.95667
933 -0.9657247066497803 0.7071481943130493 0.4422222077846527 8.282
934 -0.9642084240913391 0.6963778734207153 0.3999999761581421 16.104
935 -0.9634103775024414 0.6835317611694336 0.426666647195816 7.87133
936 -0.9661156535148621 0.6988953351974487 0.3822222054004669 10.744
937 -0.9627003073692322 0.6791613698005676 0.4377777874469757 9.50533
938 -0.9670777320861816 0.7043206095695496 0.3133333325386047 9.978
939 -0.9641189575195312 0.6896169781684875 0.3155555427074432 8.17267
940 -0.9649465680122375 0.6902024149894714 0.2800000011920929 8.75333
941 -0.9639421701431274 0.6910091042518616 0.4844444394111633 11.818
942 -0.9641221761703491 0.6858201622962952 0.3377777636051178 11.2233
943 -0.9635946154594421 0.7002956867218018 0.4444444477558136 11.972
944 -0.9621419906616211 0.6643948554992676 0.7511110901832581 28.676
945 -0.9615132808685303 0.6741483807563782 0.3311111032962799 11.9333
946 -0.9661216735839844 0.7136947512626648 0.3533333241939545 10.584
947 -0.9629924893379211 0.6671293377876282 0.379999965429306 7.14267
948 -0.9636638760566711 0.6867188811302185 0.328888863325119 8.90467
949 -0.962340235710144 0.6685255765914917 0.40666663646698 10.8307
950 -0.9658302664756775 0.6934295296669006 0.3911110758781433 12.982
951 -0.9634935259819031 0.6827702522277832 0.4911110699176788 10.73
952 -0.9623216986656189 0.6682604551315308 0.3533333241939545 11.668
953 -0.9629886746406555 0.6834836006164551 0.602222204208374 21.57
954 -0.9648954272270203 0.6986500024795532 0.3333333134651184 13.0787
955 -0.9654496312141418 0.6839882135391235 0.2022222131490707 8.014
956 -0.9638829231262207 0.6920021176338196 0.3599999845027924 15.724
957 -0.9652102589607239 0.7025139927864075 0.504444420337677 18.636
958 -0.9633132815361023 0.6796182990074158 0.351111114025116 7.61867
959 -0.9620393514633179 0.658848762512207 0.5777777433395386 27.034
960 -0.9635758996009827 0.6836590170860291 0.3688888549804688 8.558
961 -0.9634966850280762 0.6908816695213318 0.3444444239139557 11.6667
962 -0.9599717855453491 0.6251838207244873 0.5933333039283752 24.3873
963 -0.9614406228065491 0.6528075933456421 0.4199999868869781 8.22133
964 -0.9627413153648376 0.6734293699264526 0.5377777218818665 6.34733
965 -0.965079128742218 0.7010193467140198 0.4311110973358154 17.1033
966 -0.9666255712509155 0.7064992189407349 0.3955555558204651 10.3087
967 -0.964224636554718 0.6821087002754211 0.4244444370269775 17.0727
968 -0.9633405208587646 0.6759294867515564 0.3311111032962799 11.8507
969 -0.9635288119316101 0.6670849323272705 0.300000011920929 6.126
970 -0.9624946117401123 0.6604278087615967 0.304444432258606 9.90667
971 -0.9616957902908325 0.6626607179641724 0.6733332872390747 16.364
972 -0.9641510844230652 0.6744238138198853 0.4777777791023254 16.9607
973 -0.963172972202301 0.6743267774581909 0.4133332967758179 20.4313
974 -0.9631006121635437 0.6705328822135925 0.5333333015441895 33.1887
975 -0.9639039039611816 0.6895790100097656 0.508888840675354 14.734
976 -0.964583694934845 0.690764844417572 0.3888888657093048 15.5853
977 -0.9650600552558899 0.7033545970916748 0.3644444346427917 10.4467
978 -0.9657644629478455 0.7022328972816467 0.5133333206176758 12.8773
979 -0.9607869386672974 0.6479134559631348 0.3844444453716278 14.3327
980 -0.9618892669677734 0.6772555112838745 0.5911110639572144 19.1067
981 -0.9624139666557312 0.6637990474700928 0.308888852596283 7.10533
982 -0.9649063348770142 0.6900298595428467 0.5977777242660522 18.2453
983 -0.9634174704551697 0.6834601163864136 0.5666666626930237 16.1767
984 -0.965370237827301 0.6847688555717468 0.3844444453716278 10.164
985 -0.9650043249130249 0.6836611032485962 0.5777777433395386 17.2
986 -0.9621351361274719 0.6512570381164551 0.8866665959358215 26.1773
987 -0.9630720615386963 0.678234338760376 0.3022222220897675 16.068
988 -0.9634249806404114 0.6761825680732727 0.4111110866069794 17.0507
989 -0.9639575481414795 0.6652566194534302 0.4511110782623291 20.072
990 -0.9645633697509766 0.7028542160987854 0.5111110806465149 19.026
991 -0.9607935547828674 0.6633644104003906 0.6044444441795349 16.0567
992 -0.9641956090927124 0.6850360631942749 0.4244444370269775 10.1027
993 -0.9627287983894348 0.6749594211578369 0.4733332991600037 12.7467
994 -0.9607006907463074 0.6392119526863098 0.4577777683734894 11.51
995 -0.9634082317352295 0.6756223440170288 0.3222222030162811 6.99733
996 -0.962355375289917 0.6734973192214966 0.4911110699176788 14.788
997 -0.963665246963501 0.6761232614517212 0.5799999833106995 22.162
998 -0.965919017791748 0.7057077288627625 0.4155555069446564 14.264
999 -0.9652796983718872 0.6954121589660645 0.6377777457237244 16.192
1000 -0.9642861485481262 0.6965386271476746 0.2733333110809326 8.37933
