# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
802 -0.7237941026687622 0.1082353517413139 0.4621211886405945 7.04219
803 -0.725271463394165 0.1183066517114639 0.3966941833496094 4.98571
804 -0.7254563570022583 0.123929537832737 0.3840220272541046 5.61623
805 -0.7245392203330994 0.1068893447518349 0.4247933626174927 7.0443
806 -0.7241796851158142 0.1009440794587135 0.4234159290790558 5.49898
807 -0.7248624563217163 0.1021793186664581 0.4023416042327881 4.79778
808 -0.7251951694488525 0.1100133955478668 0.4241046607494354 5.6115
809 -0.7276415824890137 0.1170913055539131 0.4119834303855896 6.81926
810 -0.723288893699646 0.1140086576342583 0.4238291680812836 5.19215
811 -0.7259460687637329 0.1175099611282349 0.3877409994602203 5.11748
812 -0.7244756817817688 0.1060972660779953 0.4261707663536072 5.74922
813 -0.7248172760009766 0.09938202798366547 0.4482093453407288 5.89213
814 -0.7264371514320374 0.1177699491381645 0.4370523393154144 6.04149
815 -0.7252539992332458 0.09545266628265381 0.4128099083900452 6.4648
816 -0.7261720299720764 0.1268666833639145 0.4298897683620453 4.74919
817 -0.7254284620285034 0.1183899939060211 0.3907713294029236 5.03268
818 -0.7255892157554626 0.1071900054812431 0.3607437610626221 5.00214
819 -0.7248058319091797 0.1094052940607071 0.3823691308498383 5.60779
820 -0.7259000539779663 0.09942340105772018 0.3913223147392273 6.40901
821 -0.7247644066810608 0.1049346923828125 0.4194214642047882 6.51742
822 -0.723781406879425 0.1007886081933975 0.4651514887809753 4.56905
823 -0.7250312566757202 0.1150673553347588 0.3736914396286011 5.07251
824 -0.725831151008606 0.1092986986041069 0.4152892231941223 5.43044
825 -0.7252349257469177 0.1190652996301651 0.4031680226325989 5.06147
826 -0.7236236333847046 0.1110893562436104 0.4132231175899506 5.22052
827 -0.7243815660476685 0.1051546633243561 0.4234159290790558 6.18234
828 -0.7260936498641968 0.1062746793031693 0.4400826096534729 4.93022
829 -0.7240952849388123 0.1145907565951347 0.424242377281189 5.61829
830 -0.7238947153091431 0.08954870700836182 0.4202479124069214 7.25489
831 -0.7265861034393311 0.1047646775841713 0.3775481879711151 4.50157
832 -0.7269278764724731 0.1242700219154358 0.4078512489795685 5.74624
833 -0.7245830893516541 0.111608013510704 0.4050963819026947 5.10329
834 -0.7251019477844238 0.1094745770096779 0.3458677530288696 4.81211
835 -0.7249124646186829 0.1070754006505013 0.3871900737285614 4.12331
836 -0.7232035398483276 0.1028639152646065 0.4053718745708466 4.30517
837 -0.7247662544250488 0.1062766760587692 0.3808539509773254 5.50217
838 -0.7255405187606812 0.1162127256393433 0.4508264064788818 6.42608
839 -0.7242358326911926 0.1059025749564171 0.3880165219306946 6.35628
840 -0.7247897386550903 0.1042240262031555 0.4073002636432648 5.27102
841 -0.7254354357719421 0.1170172244310379 0.4052341282367706 5.71969
842 -0.7266052961349487 0.127955287694931 0.407988965511322 5.8739
843 -0.7248156666755676 0.114223375916481 0.4078512489795685 5.54063
844 -0.7252653837203979 0.1135853454470634 0.3787878453731537 5.99361
845 -0.7240939140319824 0.115419328212738 0.4249311089515686 6.53779
846 -0.7254120111465454 0.1061393916606903 0.3758952915668488 5.27746
847 -0.7245456576347351 0.1085353270173073 0.4263085126876831 5.63956
848 -0.72670978307724 0.1245312914252281 0.4041321873664856 5.3773
849 -0.7240262031555176 0.1115600317716599 0.4585399031639099 4.47922
850 -0.7265812754631042 0.1196507140994072 0.3512396514415741 4.30954
851 -0.7247991561889648 0.1128373891115189 0.3365013599395752 5.49329
852 -0.7240188121795654 0.1059320867061615 0.3822313547134399 4.92939
853 -0.7249990105628967 0.1203814223408699 0.4081267118453979 4.85334
854 -0.7244243025779724 0.1035313084721565 0.4370523393154144 5.34761
855 -0.7253895401954651 0.09826264530420303 0.3841597437858582 5.74
856 -0.7250027060508728 0.121201366186142 0.3873277902603149 5.55196
857 -0.7255836725234985 0.1112346798181534 0.4308539628982544 4.87041
858 -0.7248096466064453 0.1140647083520889 0.3772726953029633 5.70272
859 -0.7237896323204041 0.1099940687417984 0.3909090459346771 4.80125
860 -0.7257561683654785 0.1154859960079193 0.4243801236152649 6.11526
861 -0.7252177596092224 0.1154080703854561 0.4312672019004822 3.92566
862 -0.7254289388656616 0.1119573041796684 0.4373278021812439 4.79206
863 -0.7251487374305725 0.1112845987081528 0.4590908885002136 6.74257
864 -0.7261361479759216 0.1062045991420746 0.4004132151603699 5.41673
865 -0.726310133934021 0.1104413121938705 0.4395316541194916 7.5675
866 -0.7243694663047791 0.09693404287099838 0.3731404542922974 4.32788
867 -0.7269707918167114 0.1243933215737343 0.4473828971385956 4.68456
868 -0.723763644695282 0.1046667248010635 0.4027548134326935 4.52272
869 -0.7265823483467102 0.1213760152459145 0.3793388307094574 4.89384
870 -0.7251575589179993 0.1085312068462372 0.4097795784473419 5.21328
871 -0.7238353490829468 0.1027040332555771 0.439807116985321 4.33965
872 -0.7247571349143982 0.1051139906048775 0.3858126699924469 6.1858
873 -0.7239395976066589 0.1092527061700821 0.4541321992874146 5.74879
874 -0.7241237163543701 0.1046333387494087 0.4626721739768982 5.01859
875 -0.7237575054168701 0.1088840216398239 0.3597795963287354 4.87929
876 -0.724190890789032 0.09685401618480682 0.3763085007667542 5.25393
877 -0.7249945998191833 0.104368731379509 0.4523415565490723 7.37258
878 -0.7236276865005493 0.1150446757674217 0.4012396633625031 6.95921
879 -0.7239417433738708 0.1014780402183533 0.3657024800777435 5.23032
880 -0.7242211699485779 0.1003873720765114 0.3769972324371338 6.1682
881 -0.7220710515975952 0.1055420190095901 0.4271349608898163 4.87437
882 -0.7242677211761475 0.09484538435935974 0.4061983227729797 4.13215
883 -0.7266166210174561 0.1302792578935623 0.3951790332794189 4.56507
884 -0.7248007655143738 0.1131520494818687 0.4637740850448608 4.22365
885 -0.7257205247879028 0.1070059910416603 0.4428374469280243 5.21239
886 -0.7250513434410095 0.1182766556739807 0.4049586653709412 5.1498
887 -0.7243897914886475 0.1092940643429756 0.4442148506641388 5.18786
888 -0.7262054085731506 0.09720461070537567 0.3936639130115509 4.63628
889 -0.72432541847229 0.1080460473895073 0.4469696879386902 5.04073
890 -0.7254574298858643 0.1028780341148376 0.4004132151603699 4.59576
891 -0.7251060605049133 0.1166099160909653 0.3548209369182587 5.71806
892 -0.724306583404541 0.1097173467278481 0.3570247888565063 6.48495
893 -0.725511908531189 0.1220905929803848 0.3991735577583313 6.15026
894 -0.7239964008331299 0.110264740884304 0.3734159767627716 6.36637
895 -0.7261568307876587 0.1159019395709038 0.3822313547134399 5.40398
896 -0.7243890762329102 0.1008687242865562 0.42369145154953 4.5586
897 -0.7228718400001526 0.1034240424633026 0.3913223147392273 5.89359
898 -0.7244852781295776 0.1115313097834587 0.4493112862110138 6.9614
899 -0.7236825227737427 0.1053559556603432 0.3865013420581818 4.73567
900 -0.7272138595581055 0.1237913221120834 0.4033057391643524 5.22728
901 -0.7261532545089722 0.1102019846439362 0.4462809562683105 4.44959
902 -0.7271980047225952 0.1161734312772751 0.3929751813411713 5.39034
903 -0.7251507043838501 0.1119806990027428 0.4216253161430359 4.7349
904 -0.7235230207443237 0.1053205281496048 0.4224517941474915 4.0177
905 -0.725115954875946 0.1180060431361198 0.3990358114242554 5.76112
906 -0.7244347929954529 0.1203433349728584 0.4052341282367706 5.4987
907 -0.7245560884475708 0.1084859445691109 0.3906335830688477 5.35015
908 -0.7264899015426636 0.1214345917105675 0.4309917092323303 5.0233
909 -0.7274923324584961 0.1186666563153267 0.4238291680812836 5.93508
910 -0.7255697250366211 0.1103767082095146 0.4400826096534729 5.80144
911 -0.7237489223480225 0.1056626662611961 0.4169421494007111 4.03062
912 -0.7245545983314514 0.112788662314415 0.4154269695281982 4.78784
913 -0.7235953807830811 0.101486012339592 0.4059228599071503 6.69689
914 -0.7249826788902283 0.1155313104391098 0.4114325046539307 4.60728
915 -0.7249384522438049 0.1076313555240631 0.4067493081092834 5.46984
916 -0.7240144014358521 0.1164186894893646 0.3629476428031921 4.71322
917 -0.7249040007591248 0.09944798052310944 0.4490357935428619 5.81637
918 -0.7264646887779236 0.1176747754216194 0.3938016295433044 3.81841
919 -0.7253055572509766 0.1200859770178795 0.3844352066516876 6.00741
920 -0.7223477363586426 0.09272260218858719 0.4239669144153595 5.72365
921 -0.7235130071640015 0.103655993938446 0.3658401966094971 4.9966
922 -0.7253164052963257 0.1063652262091637 0.4247933626174927 8.95691
923 -0.7239509224891663 0.1010120362043381 0.4743801355361938 5.51011
924 -0.725569486618042 0.1218040436506271 0.3713498413562775 6.51165
925 -0.724362313747406 0.1122486740350723 0.3907713294029236 5.14493
926 -0.7239537239074707 0.107388824224472 0.4023416042327881 5.74886
927 -0.7244560718536377 0.1134939268231392 0.4246556460857391 6.00042
928 -0.7249967455863953 0.09736467152833939 0.4987602829933167 6.64689
929 -0.7249165773391724 0.1132072657346725 0.402892529964447 4.67249
930 -0.7236722111701965 0.1054180115461349 0.3641873002052307 6.01743
931 -0.7262547016143799 0.1198186725378036 0.3900826275348663 5.10586
932 -0.7278103232383728 0.1068952977657318 0.3968319594860077 8.73015
933 -0.725028395652771 0.1149520501494408 0.4749311208724976 5.76849
934 -0.7247049808502197 0.1107799783349037 0.4183195531368256 3.95501
935 -0.7267438769340515 0.1135387271642685 0.4184572696685791 5.82937
936 -0.7240997552871704 0.1150466725230217 0.4345729947090149 6.08432
937 -0.7251783013343811 0.1143594160676003 0.4121211767196655 6.30275
938 -0.7252196669578552 0.106493316590786 0.3692837357521057 4.96714
939 -0.7252272367477417 0.1090565770864487 0.3705233931541443 5.72401
940 -0.7232288122177124 0.09830933809280396 0.4196969270706177 5.45263
941 -0.7239392995834351 0.1103773564100266 0.3986225724220276 5.77359
942 -0.7268821001052856 0.1201573982834816 0.4265839755535126 5.38307
943 -0.7248894572257996 0.1168426647782326 0.4247933626174927 5.60936
944 -0.7247862815856934 0.1127480193972588 0.4527547955513 5.27996
945 -0.7250449061393738 0.120832771062851 0.3651514947414398 4.15875
946 -0.7249005436897278 0.1084000766277313 0.4651514887809753 5.51762
947 -0.7246512770652771 0.105047382414341 0.4206611216068268 4.86676
948 -0.7248462438583374 0.1151400282979012 0.3702479302883148 6.27624
949 -0.7237181067466736 0.1080939769744873 0.4353994131088257 4.5172
950 -0.7241261601448059 0.1080893352627754 0.4432506561279297 5.8096
951 -0.7251593470573425 0.1188766211271286 0.3787878453731537 4.24641
952 -0.7241927981376648 0.1038026660680771 0.4214875996112823 5.66376
953 -0.7260223627090454 0.1212405934929848 0.4035812616348267 7.02078
954 -0.7248609066009521 0.1113979890942574 0.4414600431919098 5.39101
955 -0.7262082695960999 0.1046087071299553 0.4205234050750732 5.69051
956 -0.7250961065292358 0.1098540052771568 0.4263085126876831 6.09119
957 -0.7256856560707092 0.107155978679657 0.4325068891048431 5.35261
958 -0.7232997417449951 0.1019459962844849 0.3702479302883148 4.91909
959 -0.7238921523094177 0.1072240173816681 0.4042699337005615 4.9742
960 -0.725699245929718 0.1185445934534073 0.4387052059173584 5.12811
961 -0.7253257632255554 0.1176086813211441 0.3823691308498383 5.13157
962 -0.7245704531669617 0.1250466108322144 0.3979338705539703 5.81881
963 -0.7252634167671204 0.1194360479712486 0.4487603008747101 4.73687
964 -0.7245731353759766 0.1127200648188591 0.4140495657920837 5.88865
965 -0.725400984287262 0.1237785816192627 0.4442148506641388 4.31494
966 -0.7253558039665222 0.1229360178112984 0.3888429403305054 5.43605
967 -0.7244786620140076 0.1109894439578056 0.3881542682647705 4.31297
968 -0.7243069410324097 0.1014760136604309 0.3709366023540497 4.54428
969 -0.7234222888946533 0.1047499999403954 0.447796106338501 5.34879
970 -0.7248708605766296 0.1180593073368073 0.4093663692474365 6.30164
971 -0.7247363328933716 0.1151872351765633 0.4499999582767487 6.37383
972 -0.725816011428833 0.1082459315657616 0.4056473672389984 6.76483
973 -0.7240279316902161 0.1115800365805626 0.4049586653709412 5.38992
974 -0.7249909043312073 0.1180186495184898 0.4249311089515686 6.43847
975 -0.7240785360336304 0.09815533459186554 0.4404958486557007 5.33064
976 -0.7239627838134766 0.1216733828186989 0.4533057510852814 5.39784
977 -0.7253130078315735 0.1080439686775208 0.3844352066516876 5.13079
978 -0.7243412137031555 0.1003306359052658 0.3811294436454773 3.7063
979 -0.7244988083839417 0.1061065942049026 0.3811294436454773 5.21605
980 -0.726061224937439 0.1116160154342651 0.3760330379009247 7.47311
981 -0.7246066331863403 0.1040773615241051 0.397796094417572 4.93951
982 -0.7232164740562439 0.1104540228843689 0.3994490206241608 4.15943
983 -0.7250831127166748 0.1105412766337395 0.4245178699493408 5.55165
984 -0.7245742082595825 0.1136213392019272 0.4066115319728851 4.66025
985 -0.7243329882621765 0.1033219844102859 0.4303030073642731 7.63999
986 -0.7251943945884705 0.1085993871092796 0.3628098964691162 5.43676
987 -0.7255526781082153 0.1219953894615173 0.4020660817623138 4.15792
988 -0.7248662710189819 0.1053906679153442 0.4783746302127838 5.92846
989 -0.7257503271102905 0.1060879230499268 0.3924242258071899 5.39203
990 -0.7244955897331238 0.103340707719326 0.4122589230537415 6.23057
991 -0.7254741191864014 0.1192314326763153 0.3820936381816864 4.93115
992 -0.7255412340164185 0.1145299673080444 0.4004132151603699 4.48042
993 -0.7244588136672974 0.1009326353669167 0.3725895285606384 5.09781
994 -0.7237458229064941 0.09803791344165802 0.446143239736557 5.16355
995 -0.7236630320549011 0.1078592538833618 0.4243801236152649 5.72428
996 -0.7256589531898499 0.1034573689103127 0.4280991554260254 5.04601
997 -0.7258637547492981 0.1177453547716141 0.4152892231941223 5.18165
998 -0.7250095009803772 0.1067233458161354 0.414738267660141 4.10432
999 -0.7235490679740906 0.1105192676186562 0.3920109868049622 4.9254
1000 -0.723735511302948 0.116585984826088 0.346418708562851 6.22695
