# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.5063011050224304 0.03477201610803604 0.2268518805503845 1.4289
802 -0.5061869025230408 0.03354218602180481 0.2450617402791977 1.81178
803 -0.5054371356964111 0.03537258878350258 0.2209876775741577 1.72494
804 -0.5054680705070496 0.03372859209775925 0.2221605181694031 1.76783
805 -0.5055443644523621 0.03318659216165543 0.2498148381710052 1.724
806 -0.5055410861968994 0.03394340351223946 0.2218518853187561 1.68912
807 -0.5049312710762024 0.0326388031244278 0.2185802757740021 1.73579
808 -0.5058150887489319 0.03365739062428474 0.23895063996315 1.78654
809 -0.5055084228515625 0.03415319696068764 0.2325925976037979 1.80186
810 -0.5056664943695068 0.03330843150615692 0.2148765623569489 1.66248
811 -0.5056186318397522 0.03451097384095192 0.2414814978837967 1.70611
812 -0.5058254599571228 0.03134181350469589 0.2393209934234619 1.87908
813 -0.5059306025505066 0.02918039821088314 0.2147531062364578 1.72419
814 -0.5065582990646362 0.03275378048419952 0.2230247110128403 1.71867
815 -0.5061236619949341 0.03395441547036171 0.2299382835626602 1.53635
816 -0.5058330297470093 0.03224362432956696 0.2409876734018326 1.61111
817 -0.506460964679718 0.03400039300322533 0.2304938435554504 1.59911
818 -0.5056031942367554 0.03738900274038315 0.2333950698375702 1.56162
819 -0.5063772201538086 0.03368300944566727 0.2434568107128143 1.94179
820 -0.5052910447120667 0.0325436033308506 0.232407420873642 1.57882
821 -0.5061895847320557 0.03246675059199333 0.2609876692295074 1.80756
822 -0.5053189992904663 0.03304960206151009 0.2095679193735123 1.87787
823 -0.5056217908859253 0.0351744033396244 0.2529629766941071 1.52283
824 -0.5059456825256348 0.03339442238211632 0.2203703820705414 1.87237
825 -0.505550742149353 0.03504796326160431 0.2113580256700516 1.59369
826 -0.5047088861465454 0.03427623212337494 0.2212345898151398 1.61433
827 -0.5057349801063538 0.03327741846442223 0.2327160686254501 1.62842
828 -0.5059161782264709 0.03416721895337105 0.225493848323822 1.61048
829 -0.5065162181854248 0.03621102869510651 0.2173456996679306 1.7562
830 -0.5056908130645752 0.0359673947095871 0.2238271683454514 1.81533
831 -0.5058011412620544 0.0333942249417305 0.2413580268621445 1.54161
832 -0.5059829354286194 0.03540001064538956 0.2194444537162781 1.77406
833 -0.5060796141624451 0.03529699891805649 0.2311728447675705 1.87293
834 -0.5055927038192749 0.03395021334290504 0.2253086715936661 1.66923
835 -0.5058681964874268 0.03480857983231544 0.215185210108757 1.62916
836 -0.5062229633331299 0.03360980749130249 0.225370392203331 1.86873
837 -0.5047033429145813 0.03422202169895172 0.2138271778821945 1.49896
838 -0.5062872171401978 0.03313623368740082 0.228950634598732 1.81441
839 -0.5056875348091125 0.03405200690031052 0.2276543527841568 1.57694
840 -0.5057459473609924 0.03223219141364098 0.249135822057724 1.60553
841 -0.5059757828712463 0.03204678744077682 0.2356173098087311 1.60339
842 -0.5053866505622864 0.03236158564686775 0.2178395241498947 1.58644
843 -0.5059218406677246 0.03274298831820488 0.2290123552083969 1.64524
844 -0.5059898495674133 0.034437645226717 0.2388271689414978 1.63933
845 -0.5058385133743286 0.03486018627882004 0.2133950740098953 1.68975
846 -0.5062901377677917 0.03682301938533783 0.2318518757820129 1.78883
847 -0.5055539011955261 0.03292838111519814 0.2412963062524796 1.87526
848 -0.5060560703277588 0.03325017169117928 0.2241975516080856 1.67134
849 -0.5057251453399658 0.03309838101267815 0.2177160680294037 1.83087
850 -0.5053269267082214 0.03175679221749306 0.2467901408672333 1.60361
851 -0.5060571432113647 0.03440981730818748 0.2304938435554504 1.62796
852 -0.5066768527030945 0.0334584042429924 0.2244444638490677 1.68441
853 -0.5056416392326355 0.03186258673667908 0.2353703826665878 1.70132
854 -0.5061545372009277 0.03338558226823807 0.23895063996315 1.57305
855 -0.5051171183586121 0.03331339359283447 0.2371605187654495 1.59652
856 -0.505899965763092 0.0343778096139431 0.2299382835626602 1.57031
857 -0.5057897567749023 0.03700539842247963 0.2395679205656052 1.60726
858 -0.5057428479194641 0.03665020689368248 0.2102469205856323 1.75536
859 -0.5055269002914429 0.03235596790909767 0.2324691712856293 1.66348
860 -0.5054543614387512 0.03422980383038521 0.2122839540243149 1.64277
861 -0.5056188702583313 0.03361136838793755 0.2298148423433304 1.80539
862 -0.5056337118148804 0.03500201553106308 0.2123457044363022 1.48696
863 -0.5061463713645935 0.03275538608431816 0.2275308817625046 1.58256
864 -0.5050172209739685 0.03330576792359352 0.2524691522121429 1.73667
865 -0.5053515434265137 0.03230464085936546 0.2316666692495346 1.66052
866 -0.5059658288955688 0.03304741159081459 0.2273457050323486 1.84127
867 -0.5055672526359558 0.03294200077652931 0.2409259527921677 1.60016
868 -0.5056054592132568 0.03591276705265045 0.2416666746139526 1.708
869 -0.5063571333885193 0.03170980885624886 0.2385802716016769 1.79081
870 -0.5052677392959595 0.03415718302130699 0.2313580363988876 1.67904
871 -0.5056219100952148 0.03363221138715744 0.239259272813797 1.89108
872 -0.5048685669898987 0.03495017439126968 0.253024697303772 1.78218
873 -0.5053725838661194 0.0358881950378418 0.2096296399831772 1.81244
874 -0.5056957602500916 0.03226699307560921 0.2416049540042877 1.53072
875 -0.5057090520858765 0.03262142464518547 0.2360493838787079 1.83292
876 -0.5060169696807861 0.03339117392897606 0.2244444638490677 1.80432
877 -0.5055807828903198 0.03213735669851303 0.2340123504400253 1.43828
878 -0.5052490830421448 0.03027958609163761 0.2330247014760971 1.7573
879 -0.5049735307693481 0.03506779670715332 0.222222238779068 1.93623
880 -0.5062264800071716 0.03432641550898552 0.2382098883390427 1.50926
881 -0.5057622790336609 0.03208978474140167 0.2435185313224792 1.524
882 -0.5057119131088257 0.03347097709774971 0.2149382829666138 1.56719
883 -0.5051645040512085 0.03267341107130051 0.2329012453556061 1.77634
884 -0.505349338054657 0.03199458122253418 0.2228395193815231 1.6329
885 -0.5051838159561157 0.03299842029809952 0.2255555689334869 1.57488
886 -0.5045792460441589 0.03428618609905243 0.2166049629449844 1.72987
887 -0.5059810280799866 0.03479943051934242 0.2508024871349335 1.60904
888 -0.5059108734130859 0.03131159767508507 0.2287037074565887 1.53082
889 -0.5055730938911438 0.03298763185739517 0.2243209928274155 1.55645
890 -0.5055561065673828 0.03254663571715355 0.216049388051033 1.69025
891 -0.5059939026832581 0.03540917858481407 0.2146913856267929 1.52652
892 -0.506381094455719 0.03554781526327133 0.2364197820425034 1.71286
893 -0.5054077506065369 0.03567659854888916 0.2304938435554504 1.77783
894 -0.5059776306152344 0.0336521603167057 0.2333333492279053 1.52483
895 -0.5046955347061157 0.03202596679329872 0.2390123605728149 1.52295
896 -0.5058320164680481 0.03287559002637863 0.2350000292062759 1.64368
897 -0.5055104494094849 0.03570181131362915 0.232407420873642 1.62233
898 -0.5049543976783752 0.03296640142798424 0.2600000202655792 1.4727
899 -0.5050965547561646 0.03362379595637321 0.2462345957756042 1.83142
900 -0.5058783292770386 0.03368042036890984 0.1973456889390945 1.95357
901 -0.5056507587432861 0.03188321739435196 0.219320997595787 1.57295
902 -0.5055697560310364 0.03290098533034325 0.2290123552083969 1.75893
903 -0.5057848691940308 0.03343558311462402 0.2395061999559402 1.62264
904 -0.5058755874633789 0.03448859974741936 0.2372839599847794 1.38885
905 -0.5063050985336304 0.03313339874148369 0.2332098931074142 1.76164
906 -0.5054402947425842 0.03362537175416946 0.2545679211616516 1.73087
907 -0.5064029693603516 0.03454239666461945 0.2095679193735123 1.81451
908 -0.5062296390533447 0.03446823731064796 0.2380247116088867 1.47683
909 -0.505850613117218 0.03558601066470146 0.228827178478241 1.58955
910 -0.5059463381767273 0.03271160274744034 0.2370370626449585 1.65523
911 -0.5056394338607788 0.03138963133096695 0.2174074202775955 1.68757
912 -0.5057035684585571 0.03611579537391663 0.2245679199695587 1.7537
913 -0.506095290184021 0.03304260969161987 0.2510493993759155 1.88836
914 -0.5061161518096924 0.03213980048894882 0.2461111396551132 1.70063
915 -0.5055611133575439 0.033690195530653 0.2320370674133301 1.82571
916 -0.5057513117790222 0.03410200029611588 0.2261728495359421 1.62643
917 -0.5054314732551575 0.03644019365310669 0.2379629909992218 1.72402
918 -0.5050949454307556 0.03495461121201515 0.2269753217697144 1.52472
919 -0.5061039328575134 0.03239580243825912 0.2325925976037979 1.79343
920 -0.5051156878471375 0.03105858154594898 0.249444454908371 1.50545
921 -0.5051568746566772 0.03266460448503494 0.2398148477077484 1.60776
922 -0.5058907270431519 0.03496201708912849 0.2383333444595337 1.63896
923 -0.5059144496917725 0.0316828191280365 0.2246296405792236 1.68674
924 -0.5056684017181396 0.03474259376525879 0.2200617492198944 1.70082
925 -0.5058927536010742 0.03298680111765862 0.2337654531002045 1.83486
926 -0.5064579844474792 0.03249018639326096 0.2267284244298935 1.67991
927 -0.5060442090034485 0.03212600201368332 0.235123485326767 1.61047
928 -0.5053579807281494 0.03262860700488091 0.2301852107048035 1.88135
929 -0.5055873990058899 0.03228859603404999 0.2316666692495346 1.52216
930 -0.5063269138336182 0.03428900986909866 0.2324691712856293 1.50819
931 -0.5059697031974792 0.03341778367757797 0.215308666229248 1.71636
932 -0.5063340663909912 0.03421161323785782 0.2227778136730194 1.57474
933 -0.5062990784645081 0.03479438647627831 0.2197531014680862 1.53481
934 -0.5053107142448425 0.03624321892857552 0.2362963110208511 1.77615
935 -0.5064482688903809 0.03167058527469635 0.2081481665372849 1.63674
936 -0.5063512921333313 0.03495901823043823 0.2587654590606689 1.63618
937 -0.5061533451080322 0.03305341303348541 0.2222839593887329 1.57968
938 -0.5063084959983826 0.03041540458798409 0.2188271731138229 1.63608
939 -0.505993664264679 0.03488539159297943 0.2276543527841568 1.85666
940 -0.5057494640350342 0.03415840119123459 0.2427778095006943 1.70209
941 -0.5057145953178406 0.03380078822374344 0.2333950698375702 1.63402
942 -0.5052371621131897 0.03298499807715416 0.2395061999559402 1.85844
943 -0.5055581331253052 0.03200598806142807 0.2283333539962769 1.80148
944 -0.5058239102363586 0.0321233868598938 0.2014814913272858 1.63601
945 -0.5059267282485962 0.0315898023545742 0.2242592722177505 1.9523
946 -0.5062603354454041 0.03457237407565117 0.224814847111702 1.58128
947 -0.5053154230117798 0.0355336107313633 0.2405555695295334 1.55736
948 -0.5055488348007202 0.03465059027075768 0.2183333486318588 1.79451
949 -0.5049575567245483 0.03324839845299721 0.2466049492359161 1.58491
950 -0.5057153105735779 0.03529661148786545 0.2275308817625046 1.59815
951 -0.5057457089424133 0.03303641825914383 0.2293210029602051 1.63718
952 -0.5058494806289673 0.03349841758608818 0.2330247014760971 1.79204
953 -0.5056620240211487 0.03316420316696167 0.2363580316305161 1.77076
954 -0.5052375793457031 0.03334558382630348 0.2519753277301788 1.69409
955 -0.5048652291297913 0.03368621319532394 0.231543242931366 1.66079
956 -0.5053694844245911 0.03385461866855621 0.2198765575885773 1.52676
957 -0.5059179067611694 0.03607379272580147 0.2303703874349594 1.80355
958 -0.5061028599739075 0.03432220220565796 0.2070370614528656 1.75855
959 -0.5050105452537537 0.03320501744747162 0.2206173092126846 1.53897
960 -0.5051010847091675 0.03238518536090851 0.226358026266098 1.60415
961 -0.5059586763381958 0.0348655954003334 0.2357407659292221 1.83044
962 -0.5060500502586365 0.03268102556467056 0.2250000238418579 1.94479
963 -0.5057914853096008 0.03432678058743477 0.2500000298023224 1.88068
964 -0.5058714151382446 0.03145201504230499 0.2193827331066132 1.71988
965 -0.5053578615188599 0.03445557877421379 0.2278395295143127 1.56349
966 -0.5057309865951538 0.03232539817690849 0.2420987784862518 1.66778
967 -0.5051752328872681 0.03412538021802902 0.2190123498439789 1.54064
968 -0.505814254283905 0.03457043319940567 0.2228395193815231 1.65095
969 -0.5062748789787292 0.03490804135799408 0.2314814925193787 1.67519
970 -0.5056050419807434 0.03528823330998421 0.2180247008800507 1.71071
971 -0.5056150555610657 0.03539938479661942 0.2249382883310318 1.59824
972 -0.5058422088623047 0.03338520601391792 0.2346913814544678 1.67713
973 -0.5057565569877625 0.033158790320158 0.2190123498439789 1.44183
974 -0.5052563548088074 0.03232061490416527 0.2272222340106964 1.74424
975 -0.5059120655059814 0.03298157826066017 0.226358026266098 1.70409
976 -0.5052780508995056 0.03218599408864975 0.2132716327905655 1.64747
977 -0.5056394934654236 0.03328599780797958 0.2406790256500244 1.51341
978 -0.5058718323707581 0.03254899382591248 0.2251852005720139 1.52833
979 -0.5055517554283142 0.03375881165266037 0.2206790298223495 1.68358
980 -0.5055155754089355 0.03233697637915611 0.2264197766780853 1.68706
981 -0.5056053400039673 0.03667799010872841 0.2166049629449844 1.76713
982 -0.5063038468360901 0.03521561250090599 0.2130247056484222 1.64975
983 -0.5054413676261902 0.03380601480603218 0.2295679152011871 1.5244
984 -0.5060009956359863 0.03660498932003975 0.2185185253620148 1.52618
985 -0.5058425068855286 0.03376799449324608 0.2297531068325043 1.8311
986 -0.5049331188201904 0.03395320475101471 0.2334568053483963 1.72136
987 -0.5056675672531128 0.03476781025528908 0.2239506393671036 1.6003
988 -0.5052070021629333 0.03562980517745018 0.2182098925113678 1.83007
989 -0.505464494228363 0.03451002016663551 0.2331481724977493 1.58263
990 -0.5057325959205627 0.03442379832267761 0.2326543480157852 1.66494
991 -0.5051704049110413 0.03296719491481781 0.2438889145851135 1.54188
992 -0.5056340098381042 0.03292596712708473 0.2341358214616776 1.7577
993 -0.5059735774993896 0.03367161005735397 0.2197531014680862 1.9451
994 -0.5061092972755432 0.03171957284212112 0.2255555689334869 1.76839
995 -0.5054997801780701 0.03382178395986557 0.202037051320076 1.62618
996 -0.505939245223999 0.03540462255477905 0.1968518644571304 1.62213
997 -0.5057325959205627 0.03534522280097008 0.2306790351867676 1.51064
998 -0.5059790015220642 0.03498280048370361 0.2337654531002045 1.97837
999 -0.5057120323181152 0.03355381637811661 0.2354321330785751 1.77648
1000 -0.5058386921882629 0.03670617192983627 0.2532098889350891 1.68349
