# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.5819288492202759 0.05102600529789925 0.2961666584014893 2.16932
801 -0.5819989442825317 0.03975598514080048 0.2899583578109741 2.56527
802 -0.5836731195449829 0.05465598031878471 0.3263611197471619 2.32395
803 -0.5853323936462402 0.04841004684567451 0.2963055670261383 2.45824
804 -0.58458411693573 0.04799998924136162 0.2947777807712555 2.53618
805 -0.5877216458320618 0.06168996542692184 0.2655138969421387 2.49277
806 -0.5864359140396118 0.05659196898341179 0.2923888862133026 2.24593
807 -0.5827499032020569 0.04849794134497643 0.2990972399711609 2.68928
808 -0.5850332379341125 0.05683605745434761 0.2942777574062347 2.39662
809 -0.5879963040351868 0.05000403895974159 0.2900555729866028 2.6264
810 -0.5834270119667053 0.04834203794598579 0.3144861161708832 2.39971
811 -0.5835978388786316 0.04947398230433464 0.2647361159324646 2.65127
812 -0.5834828019142151 0.04675399884581566 0.289638876914978 2.32089
813 -0.5869547128677368 0.04293199256062508 0.2870555818080902 2.63516
814 -0.5839725732803345 0.04685597866773605 0.2796527743339539 2.48691
815 -0.584294855594635 0.05677599832415581 0.3065972328186035 2.37729
816 -0.5807416439056396 0.03787999600172043 0.3181944489479065 2.56322
817 -0.5824717879295349 0.05058397725224495 0.2858194708824158 2.61426
818 -0.5853332281112671 0.0468900091946125 0.2951250076293945 2.37555
819 -0.5847634673118591 0.04018199816346169 0.2919999957084656 2.54308
820 -0.585987389087677 0.05316601693630219 0.3044722378253937 2.42874
821 -0.5862522125244141 0.05021600797772408 0.2974444627761841 2.3307
822 -0.5855535268783569 0.0414939746260643 0.2855416536331177 2.92671
823 -0.5853510499000549 0.05115598440170288 0.2791250050067902 2.574
824 -0.5857658982276917 0.04769996926188469 0.2982777655124664 2.56417
825 -0.5842155814170837 0.04838398471474648 0.2707361280918121 2.35223
826 -0.5847684741020203 0.04503601789474487 0.3170416653156281 2.90045
827 -0.5880913138389587 0.05157198756933212 0.296611100435257 2.42594
828 -0.5835834741592407 0.05560197308659554 0.30030557513237 1.99392
829 -0.5836626291275024 0.05514199659228325 0.2825833559036255 2.46064
830 -0.5838793516159058 0.05580604076385498 0.2900138795375824 2.60496
831 -0.5837494134902954 0.04866998270153999 0.3274166584014893 2.49914
832 -0.5839012861251831 0.04988398775458336 0.2629444599151611 2.74511
833 -0.5826511979103088 0.04036600142717361 0.3203888833522797 2.80944
834 -0.5854034423828125 0.04517002776265144 0.311986118555069 2.32847
835 -0.5831205248832703 0.0498339831829071 0.2682222425937653 2.57963
836 -0.586036741733551 0.04804802685976028 0.2919583320617676 2.62602
837 -0.5842258334159851 0.04888403788208961 0.2892777621746063 2.43837
838 -0.5824317336082458 0.05918197706341743 0.3093888759613037 2.21584
839 -0.5853083729743958 0.0622200071811676 0.2874999940395355 2.22909
840 -0.5841836929321289 0.04296993091702461 0.2832638919353485 2.81933
841 -0.5856555700302124 0.0543840155005455 0.3234444558620453 2.92795
842 -0.5848897695541382 0.05009396746754646 0.2943611145019531 2.53413
843 -0.5866267681121826 0.05234398320317268 0.2943611145019531 2.48154
844 -0.5853477716445923 0.05360199511051178 0.2949999868869781 2.35387
845 -0.5851311087608337 0.0463300384581089 0.289305567741394 2.26195
846 -0.5852037668228149 0.063788041472435 0.3081111013889313 2.01482
847 -0.5859829783439636 0.05235396325588226 0.3332083523273468 2.44285
848 -0.5838111639022827 0.03616201132535934 0.2878333330154419 2.83028
849 -0.5841693878173828 0.04185998812317848 0.2819583415985107 2.46761
850 -0.5834073424339294 0.05037995427846909 0.2721527814865112 2.25914
851 -0.5854865312576294 0.05214196816086769 0.2763055860996246 2.81383
852 -0.5853140950202942 0.05010000988841057 0.2871805727481842 2.30884
853 -0.5853675603866577 0.0605899915099144 0.2903333306312561 2.18143
854 -0.5861206650733948 0.05004999414086342 0.2996944487094879 2.49935
855 -0.584566056728363 0.06610801070928574 0.3181388974189758 2.28841
856 -0.5834227800369263 0.05316799134016037 0.2949166595935822 2.1339
857 -0.5849643349647522 0.05342000350356102 0.2895555794239044 2.39722
858 -0.5846116542816162 0.04677800834178925 0.2841388881206512 2.18182
859 -0.5847364664077759 0.05241398140788078 0.3186666667461395 2.4603
860 -0.5833854079246521 0.04845999926328659 0.2806249856948853 2.59322
861 -0.5862078070640564 0.05658001825213432 0.292555570602417 2.73321
862 -0.58353191614151 0.05320606008172035 0.3100277781486511 2.22305
863 -0.5846009254455566 0.06185400113463402 0.300763875246048 2.44884
864 -0.5850929021835327 0.0536239966750145 0.3152361214160919 2.79723
865 -0.5815529823303223 0.05425200238823891 0.2919305860996246 2.70763
866 -0.5846097469329834 0.04789801687002182 0.3025694489479065 2.61154
867 -0.5845385193824768 0.05393797159194946 0.327777773141861 2.76928
868 -0.5837653875350952 0.06007998436689377 0.2906250059604645 2.3795
869 -0.5853145718574524 0.05553999543190002 0.3133194446563721 2.92889
870 -0.58379065990448 0.05133801698684692 0.300763875246048 2.66024
871 -0.5856055021286011 0.05448202043771744 0.2736944556236267 2.59228
872 -0.5831512808799744 0.05478395521640778 0.2753333449363708 3.05858
873 -0.5823165774345398 0.03384801000356674 0.3039722144603729 2.535
874 -0.5840979814529419 0.04370200261473656 0.2796388864517212 2.29013
875 -0.5798407196998596 0.0398319847881794 0.296444445848465 2.60078
876 -0.5845601558685303 0.05000599846243858 0.297055572271347 2.44073
877 -0.5853493213653564 0.0506800003349781 0.2908610999584198 2.08616
878 -0.5856121778488159 0.05039802938699722 0.331986129283905 2.44369
879 -0.5843156576156616 0.04777796566486359 0.2951805591583252 2.43114
880 -0.5820756554603577 0.0515659898519516 0.2914722263813019 2.83955
881 -0.5843485593795776 0.04926000535488129 0.3064305782318115 2.6383
882 -0.5836220979690552 0.05551398545503616 0.2895972430706024 2.25211
883 -0.5832078456878662 0.04981999471783638 0.292208343744278 2.41543
884 -0.5827130675315857 0.04848403111100197 0.3137638866901398 2.81954
885 -0.5853148102760315 0.05094201490283012 0.3163749873638153 2.3763
886 -0.5851576328277588 0.04527197778224945 0.2753194570541382 2.49397
887 -0.5861673355102539 0.0535920187830925 0.2703888714313507 2.56308
888 -0.5835872292518616 0.05917194485664368 0.2598888874053955 2.48115
889 -0.5846737623214722 0.04451599717140198 0.2748888731002808 2.46117
890 -0.586154580116272 0.04832404106855392 0.2865555584430695 2.83325
891 -0.584412693977356 0.05004399642348289 0.2710833549499512 2.18693
892 -0.5836356282234192 0.04517798870801926 0.2959583401679993 2.43718
893 -0.5853388905525208 0.04754599183797836 0.2871249914169312 2.46608
894 -0.5826930403709412 0.05425600707530975 0.2999166548252106 2.51091
895 -0.5856726169586182 0.05524400249123573 0.3069861233234406 2.75346
896 -0.5832599401473999 0.04241200163960457 0.3150138854980469 2.61652
897 -0.5824158787727356 0.04617201164364815 0.296708345413208 2.41522
898 -0.5831324458122253 0.04363802820444107 0.3400416672229767 2.57625
899 -0.5858884453773499 0.04962798207998276 0.2812777757644653 2.57148
900 -0.5826929211616516 0.05286001414060593 0.2926527857780457 2.40019
901 -0.5818862318992615 0.04072800278663635 0.2977916598320007 2.11062
902 -0.5825847983360291 0.03745200857520103 0.2971527576446533 2.05888
903 -0.5840421915054321 0.04371199756860733 0.2738611102104187 2.36795
904 -0.5829375982284546 0.04949400201439857 0.3142222166061401 2.88017
905 -0.584016740322113 0.05405803769826889 0.312333345413208 2.84597
906 -0.5863429307937622 0.05073799192905426 0.2740416526794434 2.53418
907 -0.5846859216690063 0.06272195279598236 0.28125 2.10147
908 -0.5859631299972534 0.04477401450276375 0.3118333518505096 2.06477
909 -0.5835921168327332 0.05521798878908157 0.269569456577301 2.56986
910 -0.5838135480880737 0.04768400639295578 0.2849583327770233 3.05633
911 -0.5859023332595825 0.05151600763201714 0.3174305856227875 2.37254
912 -0.586071789264679 0.04897797107696533 0.2973333299160004 2.09004
913 -0.5871407985687256 0.05104997381567955 0.2867638766765594 2.23464
914 -0.58393794298172 0.05410201475024223 0.2887499928474426 2.56944
915 -0.5828464031219482 0.04691003262996674 0.2957361042499542 2.33998
916 -0.5848705768585205 0.05795004963874817 0.2874722182750702 2.13541
917 -0.5851629972457886 0.05855601280927658 0.2981111109256744 2.4765
918 -0.5855301022529602 0.04931805655360222 0.2904166579246521 2.59483
919 -0.5838885903358459 0.05304000154137611 0.3010416626930237 2.57355
920 -0.5854726433753967 0.05944997817277908 0.2970694601535797 2.76767
921 -0.581972062587738 0.04819799587130547 0.280819445848465 2.49602
922 -0.5826003551483154 0.05802401155233383 0.3023749887943268 2.84622
923 -0.5835885405540466 0.04742196202278137 0.3277499973773956 2.73023
924 -0.5844072699546814 0.04137599095702171 0.2928055822849274 1.94053
925 -0.5855287313461304 0.05164001882076263 0.2803194522857666 2.47023
926 -0.5841807126998901 0.03722599148750305 0.3030555844306946 2.53498
927 -0.5858493447303772 0.04985802620649338 0.2904722392559052 2.55438
928 -0.5849238038063049 0.05139603465795517 0.3034027814865112 2.61619
929 -0.5856478214263916 0.0547880083322525 0.3200694620609283 2.59109
930 -0.5868216753005981 0.05791000649333 0.336388885974884 2.4303
931 -0.5858553051948547 0.05036401003599167 0.3179166615009308 2.95079
932 -0.5849736928939819 0.05710401386022568 0.285916656255722 2.22261
933 -0.5862444043159485 0.04703399538993835 0.2745833396911621 2.39958
934 -0.5855692028999329 0.05083401501178741 0.3031527698040009 2.73017
935 -0.5851662755012512 0.05673401430249214 0.280861109495163 2.46562
936 -0.584729015827179 0.05747201666235924 0.3115138709545135 2.47626
937 -0.5832558274269104 0.04960400983691216 0.2727083563804626 2.77386
938 -0.5869138240814209 0.05427196994423866 0.2844861149787903 2.13029
939 -0.5819284319877625 0.04961200058460236 0.3158611059188843 2.38227
940 -0.58293217420578 0.04559998586773872 0.305138885974884 2.32824
941 -0.5859130620956421 0.05866402387619019 0.3016805648803711 2.30207
942 -0.585030734539032 0.04773597791790962 0.2997638881206512 2.29492
943 -0.5863346457481384 0.05512202531099319 0.2907083332538605 2.60956
944 -0.584292471408844 0.05103197321295738 0.2759166657924652 2.30536
945 -0.5820304155349731 0.05510596930980682 0.2686388790607452 2.0887
946 -0.586008608341217 0.04822797328233719 0.3099305629730225 2.44934
947 -0.5833608508110046 0.06246797740459442 0.3032777607440948 2.37715
948 -0.5851397514343262 0.03277599811553955 0.3091250061988831 2.72762
949 -0.5865190029144287 0.05053998529911041 0.3275972306728363 2.59546
950 -0.5832775831222534 0.05370796099305153 0.2925694584846497 2.53567
951 -0.583925724029541 0.06230201944708824 0.2914444506168365 2.5474
952 -0.5825670957565308 0.04215400665998459 0.26905557513237 2.81093
953 -0.5844704508781433 0.04772398248314857 0.2949999868869781 2.40797
954 -0.5824697017669678 0.05649001896381378 0.2958333492279053 2.42249
955 -0.5836347341537476 0.05173997208476067 0.2989999949932098 2.0503
956 -0.5833401083946228 0.05659998953342438 0.3095138967037201 2.36082
957 -0.5842408537864685 0.05344996228814125 0.2761250138282776 2.28505
958 -0.5850861668586731 0.05512800440192223 0.2705277800559998 2.30248
959 -0.5846717953681946 0.0645899698138237 0.3094027638435364 2.28044
960 -0.5810329914093018 0.05425197631120682 0.2729027569293976 2.38107
961 -0.5840522050857544 0.04403002932667732 0.3048333525657654 2.31263
962 -0.5826008319854736 0.04823000729084015 0.292083352804184 2.28985
963 -0.5829830169677734 0.04735001921653748 0.3121805787086487 2.73996
964 -0.5826144814491272 0.05770797654986382 0.3067361116409302 2.33278
965 -0.5870453715324402 0.05206402391195297 0.2845138907432556 3.12787
966 -0.5843445658683777 0.04562202468514442 0.2795833349227905 2.47325
967 -0.5843597054481506 0.05476798862218857 0.2981527745723724 2.3867
968 -0.5832656025886536 0.04449399933218956 0.2951527833938599 2.36489
969 -0.5826967358589172 0.04766596853733063 0.2949305772781372 3.13875
970 -0.5860491991043091 0.04408600553870201 0.2731805741786957 3.18401
971 -0.5855281352996826 0.04361598566174507 0.261902779340744 2.16204
972 -0.5832955837249756 0.0397760272026062 0.3139861226081848 2.74466
973 -0.585025429725647 0.04748799651861191 0.3391944468021393 2.66166
974 -0.5848997235298157 0.05356600135564804 0.3039166629314423 2.1898
975 -0.5868794918060303 0.05460598692297935 0.2779166698455811 2.34565
976 -0.5828774571418762 0.05429196730256081 0.269347220659256 2.54256
977 -0.5819494128227234 0.05586802214384079 0.3014305830001831 2.3795
978 -0.5855008363723755 0.05584399774670601 0.2974027693271637 2.46779
979 -0.5827934145927429 0.05326801910996437 0.297347217798233 2.58953
980 -0.5841400623321533 0.05881200358271599 0.3008750081062317 2.63651
981 -0.5830528736114502 0.04906397685408592 0.2791527807712555 2.82429
982 -0.5843903422355652 0.05610997974872589 0.2593055665493011 2.08804
983 -0.5835806131362915 0.05223206430673599 0.3039166629314423 2.10902
984 -0.5839356184005737 0.04520999267697334 0.2916944622993469 2.64797
985 -0.5831064581871033 0.0469280444085598 0.2935416698455811 2.85048
986 -0.5852210521697998 0.05745000764727592 0.2731805741786957 2.48587
987 -0.585991382598877 0.04537396132946014 0.3134305775165558 2.9315
988 -0.5833187699317932 0.03992798551917076 0.3079999983310699 2.59661
989 -0.5842347741127014 0.05893601104617119 0.2943055629730225 2.35432
990 -0.5849030017852783 0.05093200132250786 0.2904305756092072 2.76795
991 -0.5841143727302551 0.06072001531720161 0.2838333547115326 2.48962
992 -0.5853225588798523 0.04554201290011406 0.2891111075878143 2.53933
993 -0.584283709526062 0.05877399817109108 0.316777765750885 2.71978
994 -0.5853609442710876 0.05266403034329414 0.2873333394527435 2.69809
995 -0.5876059532165527 0.05268803238868713 0.2875555753707886 2.17167
996 -0.5858262777328491 0.05291399359703064 0.3262361288070679 2.79321
997 -0.5840725302696228 0.05201996862888336 0.3014861047267914 2.51501
998 -0.5834233164787292 0.04696402698755264 0.2668194472789764 2.05984
999 -0.5844326615333557 0.05322598293423653 0.2997222244739532 2.44088
1000 -0.5810093879699707 0.04648596420884132 0.2862777709960938 2.04624
