# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
804 -0.9136621952056885 0.45025435090065 0.4251700341701508 12.1895
805 -0.9127417206764221 0.4460411071777344 0.6095238327980042 19.0891
806 -0.9135870933532715 0.4699656963348389 0.5401360392570496 30.2055
807 -0.9101861119270325 0.4403583109378815 0.4690476059913635 15.1773
808 -0.9169268608093262 0.5004802942276001 0.430272102355957 12.3589
809 -0.9147098064422607 0.4405207633972168 0.5778911709785461 16.3542
810 -0.9150635600090027 0.4477371871471405 0.5020408034324646 16.3305
811 -0.9163336753845215 0.4837185740470886 0.4945578277111053 12.7257
812 -0.9095069169998169 0.4230493307113647 0.5017006993293762 27.983
813 -0.9141562581062317 0.4816878736019135 0.3867346942424774 7.41929
814 -0.9102870225906372 0.4451588094234467 0.4166666567325592 13.0352
815 -0.9110332727432251 0.4421128034591675 0.4255102276802063 6.99673
816 -0.9111514687538147 0.4256415665149689 0.4578231275081635 15.9747
817 -0.9131772518157959 0.4512010514736176 0.5323129296302795 13.178
818 -0.9098045825958252 0.4263071715831757 0.4129251837730408 13.0641
819 -0.9093865752220154 0.4261252582073212 0.4840135872364044 12.4856
820 -0.9125163555145264 0.4606742262840271 0.3897958993911743 12.322
821 -0.9130972623825073 0.4733084440231323 0.4962584972381592 9.57774
822 -0.9116462469100952 0.4292009174823761 0.5397958755493164 18.4546
823 -0.9130232930183411 0.4615688025951385 0.3530612289905548 9.18911
824 -0.9115414023399353 0.4003688991069794 0.3789115846157074 9.00434
825 -0.9106341004371643 0.4305019676685333 0.5564625859260559 17.6685
826 -0.9110310673713684 0.467497855424881 0.5700680613517761 16.2949
827 -0.9124255180358887 0.465325802564621 0.5013605356216431 12.8164
828 -0.9146856069564819 0.4669638574123383 0.3935374021530151 9.91726
829 -0.9161573648452759 0.4657929539680481 0.4914965927600861 9.84435
830 -0.9112299680709839 0.4212213456630707 0.6955782175064087 22.5158
831 -0.9169783592224121 0.4742818474769592 0.3761904835700989 12.0345
832 -0.9100615382194519 0.4380109310150146 0.4231292307376862 16.9863
833 -0.9100234508514404 0.439853847026825 0.5112245082855225 17.5956
834 -0.9144293665885925 0.4399042129516602 0.5200680494308472 30.6974
835 -0.9107953310012817 0.4305507838726044 0.5717687010765076 18.1774
836 -0.9110469818115234 0.4280906915664673 0.4571428596973419 12.8022
837 -0.9114015102386475 0.4316131472587585 0.5418367385864258 15.8248
838 -0.9139219522476196 0.4517443478107452 0.4496598839759827 20.6194
839 -0.9125896096229553 0.4407550096511841 0.4812925159931183 8.3822
840 -0.910887598991394 0.4400113523006439 0.4574829936027527 11.1454
841 -0.9111061096191406 0.4342685639858246 0.4102040529251099 12.0717
842 -0.9112249612808228 0.4367199838161469 0.7074829936027527 26.0392
843 -0.9157004356384277 0.4798573851585388 0.4612244963645935 15.9693
844 -0.9141072034835815 0.4500148892402649 0.5588435530662537 16.0181
845 -0.9124875664710999 0.4434096217155457 0.387414962053299 13.9898
846 -0.9099051356315613 0.4282137751579285 0.4741496443748474 17.4516
847 -0.9126450419425964 0.4193731546401978 0.4316326379776001 13.0694
848 -0.9102239608764648 0.4450042843818665 0.4578231275081635 11.8132
849 -0.9107956290245056 0.4232003688812256 0.5068027377128601 16.1604
850 -0.9135496616363525 0.4509070515632629 0.4568027257919312 14.2656
851 -0.9137822389602661 0.4666211009025574 0.5306122303009033 16.4964
852 -0.9143269062042236 0.4761679172515869 0.4857142865657806 9.42006
853 -0.9121372103691101 0.4388053417205811 0.6047618985176086 21.7082
854 -0.9110515117645264 0.4132319390773773 0.4479591846466064 15.5073
855 -0.9113610982894897 0.4419603943824768 0.5585033893585205 21.7964
856 -0.9104024171829224 0.4317497611045837 0.5863945484161377 30.2786
857 -0.9094688296318054 0.4133493304252625 0.3088435232639313 12.5919
858 -0.9149969816207886 0.4627327620983124 0.4948979616165161 17.1307
859 -0.9150432944297791 0.4636853337287903 0.7238094806671143 18.3566
860 -0.9108473062515259 0.4074477851390839 0.3629251718521118 9.79506
861 -0.9133409857749939 0.4466191530227661 0.4442176818847656 12.7727
862 -0.9119225144386292 0.4336180686950684 0.4037415087223053 11.3246
863 -0.9126698970794678 0.4656789600849152 0.4986394345760345 9.66887
864 -0.9100310206413269 0.4382552206516266 0.3561224341392517 7.95179
865 -0.9133434295654297 0.4515558779239655 0.4333333373069763 13.0414
866 -0.91299968957901 0.4469871819019318 0.4003401398658752 11.2698
867 -0.9125473499298096 0.4404133260250092 0.3833333253860474 14.5429
868 -0.9098307490348816 0.4465774297714233 0.5448979735374451 14.7458
869 -0.914861261844635 0.4647306799888611 0.5146258473396301 10.1253
870 -0.9112945199012756 0.4274012744426727 0.617006778717041 19.226
871 -0.9114377498626709 0.4392919540405273 0.3976190686225891 11.1399
872 -0.9138575792312622 0.4613833725452423 0.5068027377128601 18.5453
873 -0.9124377369880676 0.4609746932983398 0.430272102355957 13.4115
874 -0.9107800126075745 0.4281722903251648 0.5462585091590881 27.518
875 -0.9144830107688904 0.4610667824745178 0.5619047284126282 26.6578
876 -0.9105634689331055 0.4320737421512604 0.4765306115150452 15.163
877 -0.914358377456665 0.4641957879066467 0.6125850677490234 19.0802
878 -0.9134708642959595 0.4673418700695038 0.5690476298332214 16.219
879 -0.9122835993766785 0.4335159063339233 0.4285714030265808 19.4245
880 -0.9082521200180054 0.3992083370685577 0.5717687010765076 39.5772
881 -0.9120118021965027 0.4259400963783264 0.438775509595871 11.8794
882 -0.9130159616470337 0.4577915072441101 0.428911566734314 8.47405
883 -0.9150967597961426 0.4916216135025024 0.5602040886878967 12.5457
884 -0.9160627722740173 0.4814691245555878 0.4687074720859528 13.5347
885 -0.9094743132591248 0.4148880243301392 0.4646258652210236 8.20304
886 -0.9128304719924927 0.4605585932731628 0.4897958934307098 9.44548
887 -0.91567462682724 0.4699016511440277 0.5085033774375916 24.3842
888 -0.9131354689598083 0.4522656798362732 0.4768707156181335 10.549
889 -0.9085285067558289 0.3946001827716827 0.4996598660945892 10.2938
890 -0.9147154092788696 0.4630254805088043 0.4071428775787354 12.0977
891 -0.9136849045753479 0.4169105589389801 0.4625850319862366 36.8962
892 -0.9152014851570129 0.4874072968959808 0.4363945722579956 12.4544
893 -0.913137674331665 0.4540211260318756 0.4159864187240601 22.635
894 -0.9147278070449829 0.4641851484775543 0.5071428418159485 18.5024
895 -0.9120715856552124 0.4513900876045227 0.3357142806053162 8.05333
896 -0.9115552306175232 0.4383846819400787 0.4513605535030365 14.1274
897 -0.9136675000190735 0.4599729776382446 0.6108843684196472 18.9246
898 -0.9090436100959778 0.4151406288146973 0.5734694004058838 15.4425
899 -0.9077260494232178 0.4064131677150726 0.7139455676078796 25.9522
900 -0.9132707715034485 0.4431911706924438 0.5353741645812988 12.2289
901 -0.91506427526474 0.4816848635673523 0.3574829995632172 7.95524
902 -0.9129025340080261 0.4392445385456085 0.4608843624591827 8.18345
903 -0.9089931845664978 0.4029219150543213 0.6448979377746582 15.4529
904 -0.9118013381958008 0.4470598101615906 0.5649659633636475 26.6805
905 -0.913453221321106 0.4671114087104797 0.6227890849113464 20.3302
906 -0.9107880592346191 0.4164794087409973 0.4537414908409119 13.9136
907 -0.9099602699279785 0.430532842874527 0.4037415087223053 16.3548
908 -0.9131500124931335 0.4773803651332855 0.73435378074646 27.4649
909 -0.9174851179122925 0.4829278886318207 0.589455783367157 32.8795
910 -0.912952721118927 0.4317405223846436 0.4727891087532043 12.2616
911 -0.9153814911842346 0.4761761426925659 0.4619047343730927 8.64107
912 -0.9109964370727539 0.445213794708252 0.5574830174446106 19.4
913 -0.9128686785697937 0.4583288133144379 0.5551020503044128 13.8911
914 -0.9111179113388062 0.4525633156299591 0.5074830055236816 11.693
915 -0.9158140420913696 0.4935219585895538 0.4006802439689636 13.5173
916 -0.9117057323455811 0.4534898996353149 0.6357142925262451 25.5952
917 -0.9118381142616272 0.4459980130195618 0.5758503675460815 19.0146
918 -0.9151740074157715 0.4549884796142578 0.5554421544075012 18.8102
919 -0.9141764044761658 0.4618288576602936 0.4180272221565247 8.11929
920 -0.9118767976760864 0.4218325316905975 0.6122448444366455 8.06238
921 -0.9082902073860168 0.3820160627365112 0.376870721578598 13.8341
922 -0.9112755656242371 0.4517602026462555 0.4619047343730927 10.5084
923 -0.9137148261070251 0.4745107889175415 0.5129251480102539 20.9086
924 -0.9138376712799072 0.4511738717556 0.5102040767669678 22.7366
925 -0.9126489162445068 0.4367679953575134 0.5690476298332214 16.6942
926 -0.9121924638748169 0.4457037448883057 0.7153061628341675 19.9692
927 -0.9108365178108215 0.4430756568908691 0.4547618925571442 44.8319
928 -0.908891499042511 0.3935319781303406 0.538095235824585 17.0454
929 -0.9102895259857178 0.438549816608429 0.4663265347480774 11.4217
930 -0.9128903746604919 0.4483397603034973 0.456462562084198 11.551
931 -0.9116550087928772 0.4316043555736542 0.7595237493515015 19.2382
932 -0.9119997024536133 0.4187872409820557 0.4544217586517334 14.5561
933 -0.9116618037223816 0.4310894906520844 0.6003401279449463 19.9167
934 -0.9163114428520203 0.4820411801338196 0.5870748162269592 28.9399
935 -0.9166580438613892 0.4889118671417236 0.4707483053207397 15.8529
936 -0.9120244383811951 0.4397736787796021 0.4306122362613678 11.7924
937 -0.9123938679695129 0.4302408993244171 0.3479591906070709 9.85714
938 -0.911325991153717 0.4224193096160889 0.5068027377128601 8.19339
939 -0.9121230244636536 0.4729681015014648 0.6836735010147095 16.726
940 -0.9135000705718994 0.441492885351181 0.6428571343421936 19.961
941 -0.9134047627449036 0.4583856165409088 0.4452380836009979 11.601
942 -0.9132175445556641 0.4448602199554443 0.4829932153224945 14.6093
943 -0.9114522933959961 0.4279233813285828 0.4346939027309418 23.856
944 -0.910011887550354 0.4273076057434082 0.4489795863628387 12.7017
945 -0.9108344912528992 0.4591553807258606 0.4265305995941162 23.9845
946 -0.9119160771369934 0.4484236240386963 0.4622449278831482 20.2571
947 -0.9119803905487061 0.4400497376918793 0.7020407915115356 47.5778
948 -0.9143738746643066 0.4494806826114655 0.5942177176475525 23.3868
949 -0.9111610651016235 0.4042123556137085 0.6904761791229248 37.5314
950 -0.9136120676994324 0.4487800002098083 0.5051020383834839 10.9851
951 -0.9142420291900635 0.4740407764911652 0.4581632614135742 13.3005
952 -0.9142040014266968 0.4550914168357849 0.4159864187240601 13.6336
953 -0.9159465432167053 0.4850645363330841 0.449999988079071 15.873
954 -0.9135804772377014 0.4612860381603241 0.4574829936027527 9.45673
955 -0.9150510430335999 0.4766641855239868 0.5612244606018066 11.5567
956 -0.9128740429878235 0.4410820007324219 0.448639452457428 19.0874
957 -0.9117536544799805 0.4310146570205688 0.5088435411453247 17.8785
958 -0.9105036854743958 0.4029636979103088 0.5146258473396301 24.963
959 -0.9111049175262451 0.4350056052207947 0.5214285254478455 11.3379
960 -0.9128596186637878 0.4631414711475372 0.6384353637695312 29.5235
961 -0.9104783535003662 0.4220231473445892 0.6656462550163269 21.8094
962 -0.9114795923233032 0.4278145730495453 0.4952380657196045 27.5635
963 -0.9126580357551575 0.4396405816078186 0.4418367147445679 9.94315
964 -0.9108359217643738 0.4408316314220428 0.5108843445777893 10.7094
965 -0.9081701040267944 0.3983408212661743 0.3306122422218323 14.8408
966 -0.9143003821372986 0.4716448187828064 0.6163265109062195 15.4769
967 -0.9097763895988464 0.3879982233047485 0.5272108912467957 19.753
968 -0.9103636145591736 0.4404186904430389 0.4914965927600861 15.764
969 -0.9123139381408691 0.4481096863746643 0.4761904776096344 8.35958
970 -0.9120786786079407 0.43235844373703 0.4074829816818237 12.9722
971 -0.916273295879364 0.4697658717632294 0.5013605356216431 20.2439
972 -0.9095278382301331 0.4248034656047821 0.4795918464660645 12.2233
973 -0.9102941155433655 0.4313074946403503 0.4755102097988129 9.82042
974 -0.9096799492835999 0.4188586473464966 0.5979591608047485 18.1636
975 -0.9129763245582581 0.4478733241558075 0.5819727778434753 12.1548
976 -0.9146347045898438 0.4496707618236542 0.3887755274772644 8.51625
977 -0.9097151756286621 0.4133947491645813 0.3547618687152863 15.4708
978 -0.9122757315635681 0.4582149684429169 0.4431972801685333 23.7981
979 -0.9156741499900818 0.4810184240341187 0.4323129057884216 12.0518
980 -0.9115157127380371 0.440283328294754 0.3663265407085419 17.2163
981 -0.9157472252845764 0.4761901497840881 0.6244897842407227 22.2696
982 -0.9133418798446655 0.4686980247497559 0.743537425994873 9.58012
983 -0.9115792512893677 0.4562948942184448 0.4931972622871399 16.5621
984 -0.9110726118087769 0.4161842167377472 0.4653061032295227 16.3056
985 -0.9112947583198547 0.4350155889987946 0.4108843505382538 9.09369
986 -0.9113271236419678 0.425233393907547 0.4976190626621246 15.9592
987 -0.911425769329071 0.4541678726673126 0.5530612468719482 14.1039
988 -0.9116514325141907 0.4424607455730438 0.6588435173034668 25.4667
989 -0.9116017818450928 0.4440279901027679 0.5659863948822021 21.0102
990 -0.9095009565353394 0.4274653196334839 0.4758503437042236 14.4768
991 -0.9122722744941711 0.4605747163295746 0.550000011920929 13.5276
992 -0.9121574759483337 0.4411928653717041 0.4476190507411957 12.0415
993 -0.9132629632949829 0.4439444839954376 0.6125850677490234 28.5372
994 -0.9105989336967468 0.4060808420181274 0.5190476179122925 17.903
995 -0.9088500142097473 0.4143564105033875 0.3833333253860474 21.1589
996 -0.9144848585128784 0.4667883217334747 0.4306122362613678 10.7936
997 -0.910139799118042 0.4416203498840332 0.5 11.2297
998 -0.9133973121643066 0.4792425036430359 0.5374149680137634 17.0283
999 -0.9103583097457886 0.4244071543216705 0.4935373961925507 15.0551
1000 -0.9153587222099304 0.4963161945343018 0.3700680434703827 8.35083
