# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.4836277961730957 0.03260599449276924 0.217416912317276 1.53611
401 -0.4844143092632294 0.0315060093998909 0.2122835963964462 1.40619
402 -0.4812937378883362 0.03749602288007736 0.1979960352182388 1.39519
403 -0.4832605421543121 0.02503999322652817 0.2240304797887802 1.70048
404 -0.4832367599010468 0.03025401942431927 0.224212259054184 1.59262
405 -0.4848194420337677 0.03076599165797234 0.2147290706634521 1.43612
406 -0.4847529232501984 0.03004997968673706 0.2095005363225937 1.31511
407 -0.4834139049053192 0.0290980190038681 0.2092148661613464 1.42136
408 -0.4833824634552002 0.03293601050972939 0.2070637196302414 1.48135
409 -0.4811176657676697 0.03108599595725536 0.2145126461982727 1.57012
410 -0.4833856821060181 0.03548602014780045 0.2247316539287567 1.54453
411 -0.4825324416160583 0.02801998145878315 0.2161141037940979 1.41621
412 -0.486207902431488 0.02781400643289089 0.2060638815164566 1.56571
413 -0.4826553463935852 0.03038601204752922 0.2013547569513321 1.60158
414 -0.4812369346618652 0.02704599872231483 0.2084227949380875 1.38037
415 -0.4834084212779999 0.02662800066173077 0.2270213067531586 1.53822
416 -0.4821861982345581 0.01951000653207302 0.1975415647029877 1.3969
417 -0.4839769005775452 0.03221999481320381 0.2165166288614273 1.39905
418 -0.4840278029441833 0.03258199617266655 0.2105609625577927 1.72382
419 -0.482256144285202 0.03222599998116493 0.2249091118574142 1.38638
420 -0.4845071136951447 0.03297397866845131 0.2149238288402557 1.5807
421 -0.482182115316391 0.02191800624132156 0.2075571417808533 1.65745
422 -0.4834215939044952 0.02909797430038452 0.2336175739765167 1.35151
423 -0.4832113683223724 0.03336199745535851 0.2177285403013229 1.60445
424 -0.4836886823177338 0.03123399801552296 0.2151489108800888 1.49832
425 -0.4835797250270844 0.02217598259449005 0.2113919854164124 1.54638
426 -0.4852707386016846 0.03133600577712059 0.2170057147741318 1.66996
427 -0.4831705093383789 0.02932399325072765 0.2093620300292969 1.38511
428 -0.4838171005249023 0.0316760279238224 0.2153263539075851 1.32533
429 -0.4837567806243896 0.03105400316417217 0.2141923457384109 1.35482
430 -0.4823418855667114 0.04049602150917053 0.2149065285921097 1.38702
431 -0.4827427268028259 0.02995000034570694 0.2160448431968689 1.64641
432 -0.4854402244091034 0.03201000392436981 0.2103575319051743 1.59299
433 -0.4824159145355225 0.03077800944447517 0.2039646953344345 1.36169
434 -0.4816661477088928 0.03650599345564842 0.2227969318628311 1.50147
435 -0.4843776226043701 0.02948599867522717 0.2155038118362427 1.44344
436 -0.4849254190921783 0.03607397526502609 0.2086651772260666 1.39373
437 -0.483608067035675 0.03482196480035782 0.2207626551389694 1.63231
438 -0.4833905696868896 0.03131997212767601 0.2024671137332916 1.37538
439 -0.4826920032501221 0.03063401207327843 0.2192304581403732 1.48904
440 -0.4841248691082001 0.02744399197399616 0.2086997926235199 1.5241
441 -0.4831401407718658 0.03680399060249329 0.2061721086502075 1.41885
442 -0.4838777184486389 0.0262879990041256 0.1979830414056778 1.50817
443 -0.484304815530777 0.02763201482594013 0.2234158664941788 1.5279
444 -0.4832417666912079 0.02790599316358566 0.1925987005233765 1.3905
445 -0.4837755262851715 0.02918599359691143 0.2218144237995148 1.39416
446 -0.4835716784000397 0.02998598664999008 0.1904388815164566 1.52652
447 -0.4823208749294281 0.03684598952531815 0.2108855694532394 1.42802
448 -0.4843626320362091 0.03073401004076004 0.2179319709539413 1.46158
449 -0.482283741235733 0.0219779908657074 0.2107124477624893 1.37016
450 -0.4812060594558716 0.03831800073385239 0.2083968222141266 1.58235
451 -0.4843919277191162 0.03300400078296661 0.2256232798099518 1.56249
452 -0.4848265051841736 0.02433199621737003 0.2134046107530594 1.5313
453 -0.4848295152187347 0.03047799691557884 0.2293369323015213 1.54099
454 -0.4823547601699829 0.0287539828568697 0.2040815651416779 1.49814
455 -0.4823704063892365 0.03675200790166855 0.2302891314029694 1.68905
456 -0.4847183227539062 0.02453199401497841 0.2007790952920914 1.56355
457 -0.4844889044761658 0.02926799096167088 0.2209444493055344 1.34637
458 -0.4819769859313965 0.03506800159811974 0.207721620798111 1.36335
459 -0.4834933280944824 0.02905601821839809 0.2277960628271103 1.45566
460 -0.4832300543785095 0.03153000771999359 0.2174948155879974 1.41652
461 -0.4845849275588989 0.02665999718010426 0.2245801687240601 1.48218
462 -0.4835983514785767 0.03632199391722679 0.2173087000846863 1.50168
463 -0.4854346513748169 0.03574597835540771 0.2196935713291168 1.53403
464 -0.4811429083347321 0.03274397552013397 0.2218793332576752 1.48476
465 -0.4852447509765625 0.0282480139285326 0.2236712276935577 1.39897
466 -0.4836972057819366 0.02766998112201691 0.2312802970409393 1.79517
467 -0.4839046895503998 0.02905598469078541 0.2228531986474991 1.46641
468 -0.4834205210208893 0.02784598618745804 0.2069511860609055 1.43203
469 -0.4838635325431824 0.03217200934886932 0.2125779241323471 1.42796
470 -0.4852460920810699 0.03489397838711739 0.2274281680583954 1.35493
471 -0.4849253594875336 0.02886997908353806 0.2070074677467346 1.59474
472 -0.4822992980480194 0.0285740103572607 0.2204120606184006 1.49355
473 -0.4828566312789917 0.02343199402093887 0.2103575319051743 1.53917
474 -0.4832847416400909 0.03024998120963573 0.2279172539710999 1.68869
475 -0.4825001358985901 0.02920801192522049 0.2267140001058578 1.40781
476 -0.48296257853508 0.02832599729299545 0.2221347093582153 1.43742
477 -0.4836024045944214 0.02873200923204422 0.2127207517623901 1.32484
478 -0.4817330241203308 0.02784199453890324 0.2362188398838043 1.34191
479 -0.4832866489887238 0.02533999271690845 0.1979137808084488 1.27372
480 -0.4813953936100006 0.03277401253581047 0.1986236274242401 1.46844
481 -0.4852346181869507 0.03034799732267857 0.2025103867053986 1.57103
482 -0.4827499389648438 0.03371402248740196 0.206946849822998 1.48384
483 -0.4843262732028961 0.0205059889703989 0.2026662081480026 1.67807
484 -0.4838788509368896 0.02536000125110149 0.2049515396356583 1.41077
485 -0.4816447794437408 0.02365399897098541 0.1901835352182388 1.62547
486 -0.4816017150878906 0.03130398690700531 0.206604927778244 1.27801
487 -0.4824742376804352 0.0309159904718399 0.2254717797040939 1.44071
488 -0.4845554530620575 0.02736200205981731 0.2278999537229538 1.67943
489 -0.4831366539001465 0.02964399941265583 0.2173736244440079 1.56237
490 -0.4830833673477173 0.03117200545966625 0.2119286805391312 1.40348
491 -0.4839319288730621 0.02617999352514744 0.2189621031284332 1.3096
492 -0.4861967861652374 0.02623602375388145 0.205981656908989 1.9133
493 -0.4829025268554688 0.0287260040640831 0.2078904211521149 1.42227
494 -0.4842219948768616 0.02569000981748104 0.2162958979606628 1.62433
495 -0.4832867383956909 0.02954600192606449 0.2137725204229355 1.34305
496 -0.4835359454154968 0.02861598320305347 0.1979916989803314 1.49117
497 -0.4827400147914886 0.02780399844050407 0.2327086329460144 1.44776
498 -0.4827894866466522 0.02708799205720425 0.218819260597229 1.56452
499 -0.4842038154602051 0.02458599954843521 0.2233855724334717 1.63886
500 -0.4859240353107452 0.04361601546406746 0.2233595997095108 1.58255
501 -0.4836953282356262 0.03358399868011475 0.2121840566396713 1.50304
502 -0.4809103012084961 0.03013000078499317 0.2001385241746902 1.3403
503 -0.4827050268650055 0.02445999532938004 0.1902008354663849 1.73115
504 -0.4826532900333405 0.02724399417638779 0.2049775123596191 1.3762
505 -0.4841987788677216 0.0363440029323101 0.2167979776859283 1.65643
506 -0.482422798871994 0.02433000132441521 0.2382228225469589 1.42604
507 -0.4826342463493347 0.02870801649987698 0.1950614750385284 1.61554
508 -0.4817952811717987 0.02815400063991547 0.2218706756830215 1.60108
509 -0.4854045808315277 0.03021999821066856 0.2201307266950607 1.50957
510 -0.4857803285121918 0.02840800955891609 0.2239569127559662 1.64377
511 -0.4842877388000488 0.0284119937568903 0.2234418392181396 1.4783
512 -0.483353853225708 0.03090199269354343 0.2195420861244202 1.56495
513 -0.483567088842392 0.03454998880624771 0.2169537842273712 1.58949
514 -0.4847189784049988 0.02895800583064556 0.2231734991073608 1.45633
515 -0.4831719398498535 0.02459999360144138 0.2006102949380875 1.64275
516 -0.4823184013366699 0.03032001294195652 0.2035708129405975 1.41988
517 -0.4823626577854156 0.02374199405312538 0.2222732156515121 1.32385
518 -0.4857141077518463 0.03092600777745247 0.2130194157361984 1.58141
519 -0.4817130565643311 0.03006201237440109 0.2300857156515121 1.42696
520 -0.4829176366329193 0.02808599919080734 0.2257574647665024 1.54237
521 -0.4843216836452484 0.02748200669884682 0.2189101576805115 1.6443
522 -0.4819425344467163 0.0269439946860075 0.2146035432815552 1.34267
523 -0.4854244887828827 0.03002399206161499 0.2131838649511337 1.50656
524 -0.4827365577220917 0.03103200905025005 0.2072714865207672 1.52291
525 -0.4837770760059357 0.03105399385094643 0.230964332818985 1.50134
526 -0.4825595319271088 0.02818200550973415 0.2079336941242218 1.55444
527 -0.4819385707378387 0.02533000893890858 0.2128722369670868 1.62286
528 -0.481279730796814 0.03139800950884819 0.2122056931257248 1.42632
529 -0.4824661910533905 0.03531798720359802 0.2152441293001175 1.68625
530 -0.4850722849369049 0.03441600501537323 0.2139802724123001 1.55179
531 -0.4822122156620026 0.02361400984227657 0.2222126126289368 1.40685
532 -0.4839951992034912 0.02054599113762379 0.1883526742458344 1.38587
533 -0.4836035370826721 0.0281780119985342 0.2034755945205688 1.64674
534 -0.4845035374164581 0.0339759960770607 0.2110890001058578 1.51503
535 -0.4845460951328278 0.02869999036192894 0.2167503535747528 1.34081
536 -0.4831038415431976 0.03358999639749527 0.2167287170886993 1.22096
537 -0.4843925535678864 0.02703200280666351 0.2049298882484436 1.45718
538 -0.4825023412704468 0.02572601288557053 0.2031423151493073 1.54194
539 -0.4834650456905365 0.02826399728655815 0.2217797785997391 1.28648
540 -0.4853409826755524 0.02405199408531189 0.2048649787902832 1.53551
541 -0.4836527705192566 0.03385399654507637 0.2180055528879166 1.32297
542 -0.4841956198215485 0.03819001093506813 0.2088902443647385 1.33327
543 -0.4857653081417084 0.0262719951570034 0.2084617465734482 1.36261
544 -0.485061377286911 0.0370899923145771 0.21928671002388 1.51299
545 -0.4841271638870239 0.0253679770976305 0.213157907128334 1.50994
546 -0.4832562506198883 0.03222599253058434 0.2001038789749146 1.52596
547 -0.4851149320602417 0.03214600309729576 0.2411227524280548 1.41327
548 -0.4806272089481354 0.02996200695633888 0.2099420130252838 1.67371
549 -0.4831601679325104 0.03002198226749897 0.2244979441165924 1.35824
550 -0.4858576655387878 0.03509198129177094 0.2386513203382492 1.52584
551 -0.4841888248920441 0.02545800618827343 0.2118334621191025 1.42962
552 -0.4816722273826599 0.03482199460268021 0.214205339550972 1.35991
553 -0.4844301640987396 0.03289598599076271 0.2092624753713608 1.34686
554 -0.482524037361145 0.03100396879017353 0.2241127192974091 1.53448
555 -0.4827828109264374 0.02534598857164383 0.2342624813318253 1.38396
556 -0.4837038516998291 0.03640599548816681 0.2108725905418396 1.3719
557 -0.4829197227954865 0.02959799952805042 0.2140581756830215 1.43426
558 -0.4831571280956268 0.03146999329328537 0.2075311690568924 1.47334
559 -0.4822153747081757 0.02456000633537769 0.2186807543039322 1.70314
560 -0.4856450855731964 0.03246399760246277 0.2103229016065598 1.52957
561 -0.4809863567352295 0.02774199843406677 0.2180055528879166 1.42474
562 -0.4833997488021851 0.03099001385271549 0.207453265786171 1.5936
563 -0.480590283870697 0.0275259967893362 0.2213426381349564 1.47667
564 -0.4828623831272125 0.03053199127316475 0.2206847369670868 1.59248
565 -0.4819983243942261 0.02911998331546783 0.2179060131311417 1.44083
566 -0.4842319190502167 0.03622597455978394 0.2106345295906067 1.39517
567 -0.4819326996803284 0.02561998181045055 0.2189707458019257 1.4544
568 -0.4829283654689789 0.02703200280666351 0.2278869599103928 1.51914
569 -0.4844812154769897 0.0260779969394207 0.2095784395933151 1.47759
570 -0.4825696647167206 0.03548600152134895 0.2197757959365845 1.60286
571 -0.4859145283699036 0.03031999431550503 0.2149627804756165 1.35002
572 -0.4826300740242004 0.02551599591970444 0.2028220295906067 1.50037
573 -0.4820481240749359 0.02561797946691513 0.2065097093582153 1.56267
574 -0.4853150248527527 0.0343720018863678 0.2057868838310242 1.59194
575 -0.4860137701034546 0.03270198404788971 0.2148978561162949 1.643
576 -0.4833494424819946 0.02585801854729652 0.2219139635562897 1.37396
577 -0.48231041431427 0.02432000450789928 0.2140538543462753 1.54229
578 -0.4837832450866699 0.02515600249171257 0.2101497650146484 1.49366
579 -0.4816475510597229 0.02918200008571148 0.2001168727874756 1.52019
580 -0.4850107133388519 0.02732600644230843 0.2294407933950424 1.42683
581 -0.4841980934143066 0.03951999172568321 0.2187153995037079 1.36359
582 -0.4822869598865509 0.02234799601137638 0.2244676351547241 1.38354
583 -0.4806000888347626 0.02580799907445908 0.2104700654745102 1.45165
584 -0.4828273057937622 0.02798000536859035 0.2077302634716034 1.715
585 -0.4833293557167053 0.03487801924347878 0.2089335322380066 1.55568
586 -0.4828251600265503 0.02846800535917282 0.2114395946264267 1.41031
587 -0.4864665865898132 0.02634001523256302 0.1993680894374847 1.51899
588 -0.4827122688293457 0.02922400832176208 0.2165902107954025 1.64026
589 -0.483827531337738 0.03057798929512501 0.2143568247556686 1.41759
590 -0.4848942160606384 0.02972198091447353 0.2102622985839844 1.40788
591 -0.480603814125061 0.02999197505414486 0.2164257317781448 1.44484
592 -0.4843593239784241 0.03076799213886261 0.2016923576593399 1.7678
593 -0.4849315881729126 0.02778801135718822 0.2203774452209473 1.47095
594 -0.4839357435703278 0.03219400346279144 0.1960526406764984 1.42327
595 -0.4843737483024597 0.02770200185477734 0.1981302052736282 1.43606
596 -0.4823779463768005 0.02972798980772495 0.2314534485340118 1.43931
597 -0.486487865447998 0.03139602020382881 0.2061071842908859 1.31849
598 -0.4830554127693176 0.02738798409700394 0.2091715782880783 1.54377
599 -0.4837201535701752 0.02362200431525707 0.2247576266527176 1.54853
600 -0.4833904504776001 0.03432996571063995 0.2291897535324097 1.37179
601 -0.4838524758815765 0.02864800952374935 0.215421587228775 1.53614
602 -0.4841328263282776 0.02963400818407536 0.2273286134004593 1.79567
603 -0.4832003712654114 0.03142800182104111 0.208669513463974 1.40813
604 -0.4804506301879883 0.02812599949538708 0.2304276376962662 1.51294
605 -0.4851284623146057 0.03461800143122673 0.2159063369035721 1.40088
606 -0.4823090732097626 0.02846200950443745 0.2126341909170151 1.46893
607 -0.4830407202243805 0.02744398452341557 0.2053453922271729 1.32057
608 -0.4834607243537903 0.02983598783612251 0.2240607738494873 1.5748
609 -0.4817950129508972 0.02957596629858017 0.1972602307796478 1.48237
610 -0.4843927621841431 0.0376579649746418 0.2029518783092499 1.4046
611 -0.4853316843509674 0.02878200821578503 0.2300121337175369 1.2496
612 -0.4828746020793915 0.03155200928449631 0.2116949558258057 1.54181
613 -0.4847528636455536 0.03085600025951862 0.2055445164442062 1.43884
614 -0.4827244877815247 0.02803400717675686 0.2262681871652603 1.45556
615 -0.4833779335021973 0.02330798842012882 0.2157894968986511 1.46694
616 -0.4842836558818817 0.0281999446451664 0.2134652137756348 1.62263
617 -0.484040230512619 0.03241002559661865 0.2103921473026276 1.49388
618 -0.481204092502594 0.03120600804686546 0.2102666348218918 1.32123
619 -0.4805725812911987 0.02703201025724411 0.2004674673080444 1.58618
620 -0.4829340875148773 0.02910799719393253 0.1992555558681488 1.51866
621 -0.4861002266407013 0.03041600435972214 0.2208665311336517 1.4581
622 -0.4830829203128815 0.02175798825919628 0.2174775153398514 1.67604
623 -0.4821148216724396 0.03094399534165859 0.2177198976278305 1.45636
624 -0.484552413225174 0.0312340073287487 0.2048563063144684 1.45636
625 -0.4829527735710144 0.03083399683237076 0.2371450960636139 1.43019
626 -0.4849547147750854 0.0303259864449501 0.2190703004598618 1.47772
627 -0.4825153052806854 0.02416599541902542 0.2028263509273529 1.58251
628 -0.4835723340511322 0.03362399712204933 0.2233033329248428 1.49807
629 -0.4822607636451721 0.03063203208148479 0.2141837030649185 1.53517
630 -0.4845045208930969 0.03321395441889763 0.1897550374269485 1.54918
631 -0.4824144840240479 0.03193199262022972 0.2134219408035278 1.30801
632 -0.4831386804580688 0.028329998254776 0.210283949971199 1.50939
633 -0.4833941459655762 0.03011402115225792 0.2140149027109146 1.49852
634 -0.48366379737854 0.03538800030946732 0.2042806595563889 1.4213
635 -0.484494686126709 0.0311419889330864 0.2093663513660431 1.48058
636 -0.4844408929347992 0.02203800715506077 0.2104181200265884 1.46882
637 -0.4827029407024384 0.02718201093375683 0.2238962948322296 1.37447
638 -0.4856521189212799 0.03441400080919266 0.204254686832428 1.76821
639 -0.48414146900177 0.03286599367856979 0.2094485908746719 1.62696
640 -0.4846090376377106 0.03445000946521759 0.2233639359474182 1.52225
641 -0.4853374361991882 0.03426596522331238 0.2168239504098892 1.52965
642 -0.4838626980781555 0.03013800457119942 0.2124307602643967 1.31103
643 -0.4834059476852417 0.0315060131251812 0.2162612676620483 1.56372
644 -0.4822920858860016 0.03002198226749897 0.2190530002117157 1.4927
645 -0.4839361011981964 0.03060800954699516 0.2358336299657822 1.42951
646 -0.4823404848575592 0.0274360254406929 0.2226584255695343 1.59666
647 -0.4837150275707245 0.0293439906090498 0.2170360237360001 1.53626
648 -0.4830288887023926 0.02544598840177059 0.2068646252155304 1.42875
649 -0.4830445945262909 0.0224359892308712 0.2155860662460327 1.49435
650 -0.4825203120708466 0.02741199359297752 0.2152917385101318 1.48967
651 -0.4833188056945801 0.02573801390826702 0.2015019208192825 1.5977
652 -0.484615832567215 0.02561199851334095 0.2084790617227554 1.25044
653 -0.4830760061740875 0.02841400355100632 0.2089638262987137 1.4766
654 -0.4831173419952393 0.03346197679638863 0.2130323797464371 1.37204
655 -0.4826138019561768 0.03390798345208168 0.2026186138391495 1.41943
656 -0.4832818210124969 0.02928398922085762 0.1982211023569107 1.30723
657 -0.4841998517513275 0.02698600105941296 0.2006189525127411 1.35489
658 -0.4849095344543457 0.03408196941018105 0.2089162170886993 1.44224
659 -0.4831256568431854 0.02610199525952339 0.1941006034612656 1.50372
660 -0.481046199798584 0.02490798570215702 0.2471996247768402 1.62496
661 -0.4833073318004608 0.03036798536777496 0.2307349592447281 1.63371
662 -0.4829936325550079 0.02848799712955952 0.2229397594928741 1.2686
663 -0.4844782948493958 0.03391801938414574 0.2156596332788467 1.74206
664 -0.48157599568367 0.02779800072312355 0.2289170771837234 1.46244
665 -0.4826227724552155 0.02773799933493137 0.2176419794559479 1.4668
666 -0.4841102957725525 0.03373401239514351 0.2105999141931534 1.46659
667 -0.4825940430164337 0.02790198475122452 0.2029086053371429 1.45905
668 -0.4811703264713287 0.03493599966168404 0.2169364839792252 1.34506
669 -0.4864797592163086 0.02600400149822235 0.2166551351547241 1.34856
670 -0.4818662106990814 0.02992400527000427 0.2140841484069824 1.3104
671 -0.4807963669300079 0.03702801465988159 0.2160448431968689 1.55423
672 -0.4824123680591583 0.02823198772966862 0.2037915587425232 1.36965
673 -0.4831949174404144 0.02394198253750801 0.2218014299869537 1.34092
674 -0.4834748208522797 0.03474397212266922 0.2181483805179596 1.46978
675 -0.4811550974845886 0.02975198812782764 0.2300294488668442 1.36433
676 -0.4817126095294952 0.02601800672709942 0.2391923666000366 1.41033
677 -0.4831931293010712 0.02967000007629395 0.205133318901062 1.32854
678 -0.486234188079834 0.03071999549865723 0.1991300284862518 1.30317
679 -0.4839888513088226 0.03205200284719467 0.1942044794559479 1.37846
680 -0.4831428527832031 0.03372799605131149 0.2204683274030685 1.39803
681 -0.4840428233146667 0.03754402324557304 0.21147421002388 1.534
682 -0.4844517409801483 0.02601399645209312 0.2130064219236374 1.52388
683 -0.4843977689743042 0.02668000571429729 0.1989395916461945 1.3604
684 -0.4832737743854523 0.02389601059257984 0.2172567546367645 1.34222
685 -0.4817992448806763 0.02556800283491611 0.2107427418231964 1.45229
686 -0.4832252562046051 0.03185800462961197 0.2200138568878174 1.46637
687 -0.4829986095428467 0.02413598634302616 0.2108379602432251 1.35724
688 -0.4830406308174133 0.03085599653422832 0.2070117741823196 1.37588
689 -0.4819180369377136 0.02809600159525871 0.2267183214426041 1.48958
690 -0.4814662039279938 0.03412599861621857 0.2151965200901031 1.60124
691 -0.4847745895385742 0.03192798793315887 0.2066785097122192 1.63105
692 -0.4830378293991089 0.02387397736310959 0.2115261554718018 1.37349
693 -0.4847697913646698 0.03087601065635681 0.2055661529302597 1.33639
694 -0.4835119247436523 0.03462396562099457 0.2180142104625702 1.64365
695 -0.4831797182559967 0.02319798991084099 0.2089551687240601 1.48871
696 -0.4832314550876617 0.02217797748744488 0.2158500850200653 1.36075
697 -0.4841834008693695 0.02459199912846088 0.2089681476354599 1.65028
698 -0.4832392036914825 0.03094800561666489 0.2024801075458527 1.41722
699 -0.4831972122192383 0.0294560007750988 0.2274757623672485 1.50432
700 -0.4842143952846527 0.03352601081132889 0.2185985296964645 1.45536
701 -0.4834797382354736 0.03319196775555611 0.2166421562433243 1.48496
702 -0.4821847975254059 0.03063399903476238 0.2108509540557861 1.52318
703 -0.4827689528465271 0.02404398657381535 0.2055358439683914 1.27167
704 -0.4832875430583954 0.0335799902677536 0.2033024728298187 1.33182
705 -0.485626220703125 0.02631399594247341 0.2248268872499466 1.29715
706 -0.4822168052196503 0.02283999882638454 0.2125606089830399 1.52177
707 -0.4837393462657928 0.03316797688603401 0.218351811170578 1.28417
708 -0.4850650727748871 0.03145800530910492 0.2035751491785049 1.61456
709 -0.48253533244133 0.03296799957752228 0.218139722943306 1.5138
710 -0.4841700792312622 0.03270998597145081 0.2207236886024475 1.42389
711 -0.4829297959804535 0.02589601278305054 0.2234721332788467 1.38221
712 -0.4834231734275818 0.02994599379599094 0.1969788819551468 1.53114
713 -0.4850124716758728 0.03364399075508118 0.196048304438591 1.72019
714 -0.4838626980781555 0.02794797159731388 0.2267962396144867 1.43456
715 -0.4820248484611511 0.03405601903796196 0.2174818217754364 1.42232
716 -0.4796900153160095 0.02030601352453232 0.2077345997095108 1.46479
717 -0.4835181534290314 0.03531398624181747 0.2157461941242218 1.55833
718 -0.483824610710144 0.03024200163781643 0.2279042601585388 1.5035
719 -0.4825050234794617 0.03125200420618057 0.1987145245075226 1.39784
720 -0.4839465022087097 0.02213001810014248 0.2224463373422623 1.46851
721 -0.4821617305278778 0.02549200505018234 0.2213945835828781 1.40207
722 -0.4865172505378723 0.03165796771645546 0.2176506370306015 1.50304
723 -0.4834615886211395 0.02889399603009224 0.2131535857915878 1.39363
724 -0.483669638633728 0.02729798294603825 0.1990304887294769 1.61829
725 -0.4836840033531189 0.02919398434460163 0.2257358133792877 1.66877
726 -0.4841689467430115 0.02785399742424488 0.2197195440530777 1.5257
727 -0.4844574928283691 0.03068198449909687 0.2191309034824371 1.65943
728 -0.4844259321689606 0.02570799179375172 0.2170663177967072 1.60064
729 -0.4837810099124908 0.02646600268781185 0.2037612646818161 1.22117
730 -0.4836797416210175 0.0323999859392643 0.2169624418020248 1.61091
731 -0.4839857220649719 0.02671198919415474 0.2157288938760757 1.44152
732 -0.4846935570240021 0.03608400374650955 0.2269390672445297 1.47676
733 -0.4819082617759705 0.03242799267172813 0.2188452333211899 1.52157
734 -0.4828112423419952 0.03137197718024254 0.2176506370306015 1.74127
735 -0.4826103448867798 0.03853399306535721 0.220234602689743 1.49071
736 -0.4819444715976715 0.03482399135828018 0.2167200595140457 1.49081
737 -0.4840338230133057 0.02829798869788647 0.2090027779340744 1.53493
738 -0.4839502573013306 0.02950398623943329 0.2070204466581345 1.45607
739 -0.4826798439025879 0.03460796922445297 0.2119632959365845 1.60227
740 -0.4818249046802521 0.02523399516940117 0.1909756064414978 1.56726
741 -0.4840598106384277 0.03581398725509644 0.2006059736013412 1.51304
742 -0.4851343631744385 0.03052000515162945 0.1987881064414978 1.42317
743 -0.4826967418193817 0.03625600785017014 0.2038088738918304 1.48893
744 -0.484858900308609 0.03053799644112587 0.210608571767807 1.72926
745 -0.485261857509613 0.03029198199510574 0.229774072766304 1.44638
746 -0.4844435453414917 0.03358199447393417 0.2357990145683289 1.65275
747 -0.4828560948371887 0.02939801663160324 0.2182609289884567 1.69228
748 -0.4826126992702484 0.03445600345730782 0.2059210687875748 1.53252
749 -0.4851200878620148 0.03062200173735619 0.2102449983358383 1.60139
750 -0.4845251142978668 0.0138620100915432 0.2242858409881592 1.53325
751 -0.4826473891735077 0.03178798779845238 0.1966888904571533 1.72654
752 -0.4839489459991455 0.03364997729659081 0.215153232216835 1.57193
753 -0.4830322861671448 0.03782600909471512 0.2098424732685089 1.43755
754 -0.4837515652179718 0.0317780040204525 0.2038175314664841 1.57987
755 -0.484003871679306 0.03480201214551926 0.2181310802698135 1.41894
756 -0.4840318262577057 0.02958798035979271 0.2047740817070007 1.38621
757 -0.4847630560398102 0.03574398159980774 0.1895602643489838 1.45955
758 -0.4838954210281372 0.02577199600636959 0.2386859655380249 1.48637
759 -0.4845433533191681 0.02836600318551064 0.2138980478048325 1.34856
760 -0.4822249412536621 0.02865201234817505 0.2254371643066406 1.38794
761 -0.4837988317012787 0.02777201682329178 0.2214421778917313 1.47153
762 -0.4832367599010468 0.02505197562277317 0.1916681230068207 1.33341
763 -0.4818413853645325 0.03068400174379349 0.2006232738494873 1.48967
764 -0.4845456182956696 0.03729197755455971 0.209548145532608 1.63354
765 -0.4846495687961578 0.02888399921357632 0.2395559400320053 1.43448
766 -0.4835366606712341 0.02745200879871845 0.2088989168405533 1.34412
767 -0.4832739233970642 0.02609600499272346 0.2191525399684906 1.19395
768 -0.4840499460697174 0.02868598327040672 0.1941352188587189 1.55781
769 -0.4846908450126648 0.0361500009894371 0.2106605023145676 1.35144
770 -0.482638955116272 0.02795598655939102 0.2151099592447281 1.2836
771 -0.4843714535236359 0.02498800493776798 0.2230306565761566 1.44899
772 -0.4834971129894257 0.02905998006463051 0.2224420160055161 1.5168
773 -0.4837991297245026 0.02336200512945652 0.2016274482011795 1.54355
774 -0.4849904477596283 0.03092200681567192 0.2134305834770203 1.43902
775 -0.4841155111789703 0.02796400524675846 0.2116949558258057 1.55299
776 -0.4824390709400177 0.03476397320628166 0.2069425284862518 1.34532
777 -0.4822895526885986 0.0294639989733696 0.2187024056911469 1.40829
778 -0.4840074777603149 0.02337600849568844 0.2048866152763367 1.60514
779 -0.4843387305736542 0.03176199644804001 0.2129934430122375 1.4223
780 -0.4841850996017456 0.02526399493217468 0.2225155979394913 1.34238
781 -0.4864930212497711 0.03505400195717812 0.2154475599527359 1.37633
782 -0.484077662229538 0.02528800256550312 0.20500348508358 1.54369
783 -0.4857560098171234 0.03241200000047684 0.2179016768932343 1.61878
784 -0.4849288761615753 0.03644803538918495 0.2011037170886993 1.59432
785 -0.4835135638713837 0.03107199631631374 0.2212647199630737 1.3976
786 -0.4835613965988159 0.02845200151205063 0.2208881676197052 1.49847
787 -0.4835237264633179 0.0365779921412468 0.2161487340927124 1.49597
788 -0.4816689491271973 0.02504600025713444 0.2398156225681305 1.55127
789 -0.482508510351181 0.02782600745558739 0.210128128528595 1.65841
790 -0.4850436151027679 0.01976801082491875 0.2226454466581345 1.56661
791 -0.4842017292976379 0.02269001118838787 0.22261081635952 1.63425
792 -0.4809036552906036 0.03277598693966866 0.2184556871652603 1.53591
793 -0.4824398458003998 0.03000799380242825 0.2092365175485611 1.74262
794 -0.4845462143421173 0.02849199622869492 0.2103618532419205 1.60904
795 -0.4824904501438141 0.03034800849854946 0.2159972339868546 1.47329
796 -0.4831675589084625 0.0281740240752697 0.2093144208192825 1.4929
797 -0.4835599660873413 0.03083597496151924 0.2089291960000992 1.45189
798 -0.4846721589565277 0.03041801415383816 0.1986019909381866 1.53769
799 -0.4804267585277557 0.03313598781824112 0.2129891067743301 1.41898
