# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.6163715720176697 0.06381599605083466 0.316794216632843 2.75574
802 -0.6145350933074951 0.0600459985435009 0.32032310962677 3.17008
803 -0.6147928237915039 0.0540933683514595 0.3766156435012817 2.69935
804 -0.6152862310409546 0.06195004284381866 0.3264455795288086 3.06996
805 -0.6140961647033691 0.05771868303418159 0.3444727659225464 2.96765
806 -0.614859938621521 0.05755467712879181 0.3130527138710022 3.05524
807 -0.6155466437339783 0.05562533438205719 0.2975340187549591 2.63369
808 -0.6163679361343384 0.06216665729880333 0.3409864008426666 3.13883
809 -0.6155561804771423 0.05691934376955032 0.323639452457428 2.9724
810 -0.6149871945381165 0.06578731536865234 0.2883928716182709 3.2082
811 -0.6151410937309265 0.06132667511701584 0.3124574720859528 2.74479
812 -0.6149244904518127 0.06069595739245415 0.3447703719139099 3.06262
813 -0.6167755126953125 0.06114131584763527 0.3167516887187958 3.08121
814 -0.6161389350891113 0.05359869822859764 0.3111394345760345 3.00211
815 -0.614818811416626 0.05870528519153595 0.3308673501014709 2.93554
816 -0.6160153746604919 0.05793199688196182 0.3273809552192688 3.02435
817 -0.6135767698287964 0.06392133980989456 0.3246598541736603 2.55797
818 -0.6151065826416016 0.05451931804418564 0.2855867445468903 2.81285
819 -0.6153291463851929 0.06348268687725067 0.3360544145107269 2.81762
820 -0.6156437397003174 0.05735532566905022 0.2967686951160431 2.2653
821 -0.6146389842033386 0.05364399775862694 0.3226615488529205 3.33882
822 -0.6151953935623169 0.05686736479401588 0.2976190447807312 3.19685
823 -0.6154676675796509 0.05195599421858788 0.3474915027618408 2.70367
824 -0.6153524518013 0.05428400263190269 0.3451530635356903 3.68087
825 -0.6168114542961121 0.06139995157718658 0.3263605237007141 2.63879
826 -0.6146643757820129 0.0570746548473835 0.3246598541736603 2.62296
827 -0.6140246391296387 0.05516529455780983 0.3345237970352173 2.96701
828 -0.6160809993743896 0.05248799175024033 0.3226190507411957 2.36301
829 -0.6151235699653625 0.06206334382295609 0.3069727718830109 2.66206
830 -0.6147640943527222 0.05584397539496422 0.325680285692215 2.75281
831 -0.6144266724586487 0.05163667723536491 0.2974914908409119 3.22385
832 -0.6155624389648438 0.0618133656680584 0.3216836750507355 2.48219
833 -0.6148776412010193 0.06816263496875763 0.3239795863628387 3.09985
834 -0.6144222617149353 0.05719064176082611 0.3371173441410065 2.27001
835 -0.6151429414749146 0.06381665915250778 0.3176445662975311 3.40165
836 -0.6161609888076782 0.06300601363182068 0.2917942106723785 2.66074
837 -0.6163300275802612 0.05958598479628563 0.3116921782493591 2.90626
838 -0.6161194443702698 0.05233735218644142 0.3199830055236816 2.93211
839 -0.6142293810844421 0.06214731186628342 0.3484694063663483 2.77519
840 -0.6151132583618164 0.05743801966309547 0.3034438788890839 2.71087
841 -0.6149277091026306 0.06270933896303177 0.3403911590576172 2.47496
842 -0.6163982748985291 0.06128069385886192 0.3224914968013763 3.3335
843 -0.6140361428260803 0.05109868198633194 0.3225340247154236 2.60624
844 -0.6159316301345825 0.0574759915471077 0.335161566734314 2.75935
845 -0.6157163977622986 0.05786999687552452 0.3402636051177979 2.76115
846 -0.6164332628250122 0.06096269562840462 0.2935799360275269 3.11639
847 -0.6149333715438843 0.06112731993198395 0.3470238149166107 2.66597
848 -0.6146772503852844 0.06075800582766533 0.3177295923233032 2.66555
849 -0.6162357926368713 0.06246863678097725 0.3046768605709076 3.20898
850 -0.6152368187904358 0.05407533794641495 0.2866071462631226 2.55563
851 -0.6143184304237366 0.05301468446850777 0.3235969543457031 2.19872
852 -0.615889847278595 0.06319666653871536 0.3353316187858582 3.21268
853 -0.6167953014373779 0.069328673183918 0.3302295804023743 2.84941
854 -0.61556077003479 0.06014871224761009 0.2845238149166107 2.96138
855 -0.6153281927108765 0.06216468662023544 0.2585459053516388 2.48806
856 -0.6165846586227417 0.0568319708108902 0.3500425219535828 2.54888
857 -0.6150420308113098 0.06333601474761963 0.3184948861598969 2.56566
858 -0.6150620579719543 0.05473266169428825 0.3125425279140472 3.04984
859 -0.6151931881904602 0.06436069309711456 0.3230442106723785 2.56976
860 -0.6143863797187805 0.05974331125617027 0.3328656554222107 2.8047
861 -0.6151059865951538 0.05972869694232941 0.3126700520515442 3.03828
862 -0.6153406500816345 0.05732069909572601 0.3087159693241119 2.58861
863 -0.6168487668037415 0.06118935719132423 0.3105016946792603 3.14015
864 -0.6160391569137573 0.05813132226467133 0.3217687010765076 3.11458
865 -0.6160927414894104 0.06537127494812012 0.3131377696990967 3.28294
866 -0.6151069402694702 0.05856933072209358 0.3145833313465118 2.57622
867 -0.6151252388954163 0.0567912682890892 0.3524659872055054 3.4255
868 -0.6169641613960266 0.05816138535737991 0.3247874081134796 2.64792
869 -0.6149792671203613 0.0611879825592041 0.3285714387893677 2.94478
870 -0.6155309677124023 0.05704532191157341 0.3001700639724731 2.23009
871 -0.6148102879524231 0.05887530371546745 0.3228741586208344 2.52233
872 -0.6156927347183228 0.06245872005820274 0.3349489867687225 3.05956
873 -0.6156601309776306 0.05650139972567558 0.3247874081134796 3.18276
874 -0.6150049567222595 0.0623440109193325 0.3514455556869507 2.6971
875 -0.6136701703071594 0.05182070285081863 0.2832483053207397 3.12611
876 -0.6155349612236023 0.05424804240465164 0.3364796042442322 2.90524
877 -0.6168306469917297 0.06522459536790848 0.3075255155563354 2.68824
878 -0.6162109971046448 0.06025866791605949 0.3103741407394409 3.3564
879 -0.6145424246788025 0.05621529743075371 0.310841828584671 3.01362
880 -0.6165055632591248 0.06055601686239243 0.311224490404129 3.69617
881 -0.6151820421218872 0.06034134328365326 0.3164966106414795 2.67713
882 -0.6163433194160461 0.05334068462252617 0.3465986251831055 2.72108
883 -0.6163498759269714 0.05161866918206215 0.3111819624900818 2.66941
884 -0.6147847771644592 0.0509626679122448 0.3453656435012817 3.03918
885 -0.6146405935287476 0.06046136096119881 0.3195152878761292 2.96533
886 -0.6133463382720947 0.05907737091183662 0.2982567846775055 2.97667
887 -0.6157208681106567 0.059259332716465 0.3115221261978149 3.42278
888 -0.6158397793769836 0.05697399005293846 0.3291241526603699 3.21435
889 -0.6161196231842041 0.06487132608890533 0.3451530635356903 2.61908
890 -0.6161182522773743 0.05855733901262283 0.307823121547699 2.82853
891 -0.6166588664054871 0.06148269772529602 0.3352040946483612 2.80639
892 -0.6159676909446716 0.05921270698308945 0.3025935292243958 2.98396
893 -0.6152000427246094 0.05851664394140244 0.3099489808082581 3.26372
894 -0.6150053143501282 0.06342997401952744 0.3394132554531097 3.10133
895 -0.6149144768714905 0.05923403799533844 0.3249574899673462 3.14515
896 -0.6152060031890869 0.06484469026327133 0.3354592025279999 2.88994
897 -0.6145901083946228 0.0621960386633873 0.3399659693241119 3.09678
898 -0.6153630018234253 0.06215867772698402 0.3455782532691956 2.50814
899 -0.6129140853881836 0.06025462970137596 0.32032310962677 2.58903
900 -0.6146306395530701 0.05496932566165924 0.3064625859260559 3.06245
901 -0.6140632033348083 0.05584799870848656 0.3164966106414795 2.73056
902 -0.6150758862495422 0.05507730692625046 0.3327805995941162 2.56254
903 -0.6152903437614441 0.05294468253850937 0.3247874081134796 2.9413
904 -0.6156234741210938 0.0544646643102169 0.3227891027927399 3.01901
905 -0.6147698163986206 0.06159196048974991 0.3020408153533936 3.23611
906 -0.616105854511261 0.05839534848928452 0.293154776096344 3.55303
907 -0.6147030591964722 0.06164800003170967 0.3267431855201721 3.14242
908 -0.6148487329483032 0.0613953210413456 0.3506802618503571 2.5901
909 -0.6161195039749146 0.05834732949733734 0.32032310962677 3.2057
910 -0.6162552833557129 0.06171667575836182 0.3247023820877075 2.71154
911 -0.6152616143226624 0.05925465747714043 0.3165391087532043 2.70127
912 -0.6147090196609497 0.05521134287118912 0.3303996622562408 2.44783
913 -0.6158031225204468 0.05137332156300545 0.3026785552501678 2.83562
914 -0.616382360458374 0.05862464755773544 0.2916666567325592 3.56925
915 -0.6147962808609009 0.05694732815027237 0.3323979377746582 2.90689
916 -0.6154850721359253 0.06135464459657669 0.309863954782486 3.19044
917 -0.6145877838134766 0.05907665938138962 0.3152635991573334 2.95696
918 -0.6148569583892822 0.06021398305892944 0.2920493185520172 3.11775
919 -0.6151897311210632 0.07162798941135406 0.3396683633327484 3.07017
920 -0.6148289442062378 0.05646862462162971 0.3281037509441376 2.47972
921 -0.6157384514808655 0.05468666926026344 0.3359693884849548 2.98983
922 -0.6146695017814636 0.05789665132761002 0.290731281042099 2.80749
923 -0.6136645674705505 0.05572796240448952 0.3187074661254883 2.85914
924 -0.6144548058509827 0.06322599947452545 0.317687064409256 3.01755
925 -0.6153919100761414 0.06189732998609543 0.3330357074737549 3.19639
926 -0.6158756017684937 0.06022806465625763 0.3442176878452301 2.5064
927 -0.6157881021499634 0.05785064771771431 0.3264030516147614 3.01387
928 -0.6156313419342041 0.06084536388516426 0.3380101919174194 3.10714
929 -0.6168449521064758 0.06048604846000671 0.3260204195976257 2.76747
930 -0.6134371161460876 0.05635598301887512 0.3122874200344086 3.24865
931 -0.6149526238441467 0.0593266449868679 0.3262755274772644 3.36343
932 -0.6156700253486633 0.05388332530856133 0.3460459113121033 2.57196
933 -0.6154694557189941 0.0647653266787529 0.3186649680137634 2.99032
934 -0.6165432333946228 0.06858193874359131 0.3105442225933075 2.81596
935 -0.6157437562942505 0.05814068019390106 0.3116071224212646 2.8272
936 -0.6157938838005066 0.06193128973245621 0.3545493185520172 2.63948
937 -0.6151699423789978 0.05879135057330132 0.3553996682167053 2.97345
938 -0.6153267621994019 0.05909198895096779 0.36573126912117 3.04285
939 -0.6146820783615112 0.05818865820765495 0.3303146064281464 2.97704
940 -0.616350531578064 0.06074333190917969 0.3144983053207397 2.6859
941 -0.6153364181518555 0.05997001752257347 0.3201530575752258 2.50016
942 -0.6156268119812012 0.06282933801412582 0.2960034012794495 3.06919
943 -0.615929901599884 0.0600140243768692 0.3294642865657806 2.81008
944 -0.6147169470787048 0.05773599073290825 0.3547194004058838 2.93091
945 -0.6149044036865234 0.05093999207019806 0.2996173501014709 2.57935
946 -0.6157312989234924 0.06445929408073425 0.3184523582458496 2.84495
947 -0.6143099665641785 0.06261067092418671 0.3358843624591827 3.30663
948 -0.6163370013237 0.06041135266423225 0.310841828584671 3.47883
949 -0.6148424744606018 0.0634106919169426 0.3495323061943054 2.92577
950 -0.61432945728302 0.05543265119194984 0.2956632673740387 2.9616
951 -0.6156803965568542 0.06291063874959946 0.3456632494926453 2.89529
952 -0.6160486936569214 0.06258267909288406 0.3059098422527313 3.38548
953 -0.6167435646057129 0.05928404629230499 0.2950680255889893 3.32774
954 -0.6152588725090027 0.06290066242218018 0.3321003317832947 2.61558
955 -0.6152848601341248 0.05543534830212593 0.3162415027618408 3.0302
956 -0.615369439125061 0.05837934464216232 0.3568027317523956 2.69072
957 -0.6161697506904602 0.05896732583642006 0.3144132792949677 2.45628
958 -0.6145750880241394 0.05405997112393379 0.3421343564987183 2.97554
959 -0.6157069206237793 0.05803730338811874 0.3027636110782623 2.73472
960 -0.6172659397125244 0.05986929312348366 0.3259778916835785 3.57466
961 -0.6160168647766113 0.05954604595899582 0.3156462609767914 2.69475
962 -0.6139235496520996 0.06779865175485611 0.3372023701667786 3.23987
963 -0.6147334575653076 0.06252402067184448 0.3323129415512085 3.08621
964 -0.615690290927887 0.06235600262880325 0.3301020264625549 2.90815
965 -0.6142260432243347 0.05959268286824226 0.3259778916835785 2.50394
966 -0.6154736876487732 0.05744059756398201 0.3564200699329376 3.17581
967 -0.615568995475769 0.05433868989348412 0.3143707513809204 3.03164
968 -0.613980770111084 0.05679804086685181 0.3470238149166107 2.58442
969 -0.6147926449775696 0.05871867761015892 0.3355867266654968 3.03818
970 -0.6137653589248657 0.057764682918787 0.3295493125915527 2.85113
971 -0.6153413057327271 0.06495802104473114 0.3099064528942108 2.82134
972 -0.6142481565475464 0.05218399688601494 0.3248299360275269 3.50778
973 -0.6154632568359375 0.05453601107001305 0.3265731334686279 3.2175
974 -0.6143864989280701 0.06015265360474586 0.3348214328289032 3.59233
975 -0.6163446307182312 0.06006335467100143 0.2928996682167053 2.68366
976 -0.6154743432998657 0.06085937470197678 0.3160289227962494 2.76594
977 -0.6163783669471741 0.05680067092180252 0.2967261970043182 3.31416
978 -0.6150557994842529 0.06359468400478363 0.3156462609767914 2.71117
979 -0.6151866316795349 0.05517667531967163 0.3235118985176086 3.51896
980 -0.6164369583129883 0.0578186884522438 0.3019557595252991 3.04944
981 -0.6147438287734985 0.06043534353375435 0.3144132792949677 3.01328
982 -0.6155585646629333 0.0632280558347702 0.3215561211109161 3.15388
983 -0.614738941192627 0.05583463609218597 0.3359693884849548 2.92297
984 -0.6159469485282898 0.06508734822273254 0.3248724341392517 2.56368
985 -0.6157719492912292 0.06681465357542038 0.3286989629268646 2.74503
986 -0.6157674789428711 0.06352734565734863 0.3079506754875183 2.68455
987 -0.6175208687782288 0.05968201532959938 0.3073554337024689 3.08639
988 -0.6143952608108521 0.05938995257019997 0.3183248341083527 3.20955
989 -0.6147704124450684 0.05966862663626671 0.3118197321891785 2.90086
990 -0.6172369122505188 0.05993666127324104 0.3181547522544861 3.12419
991 -0.6155204176902771 0.05661801248788834 0.2712159752845764 2.86476
992 -0.6158453226089478 0.05616665259003639 0.3261479437351227 3.13749
993 -0.6151422262191772 0.06483068317174911 0.3126700520515442 2.5035
994 -0.6156980395317078 0.06725996732711792 0.306930273771286 3.02897
995 -0.6142514944076538 0.05686727538704872 0.3287414908409119 2.88923
996 -0.6142677664756775 0.05954932048916817 0.3252550959587097 2.37458
997 -0.6154850721359253 0.06299601495265961 0.3440476059913635 3.22557
998 -0.616402804851532 0.0493520051240921 0.3493622243404388 2.65043
999 -0.6160280108451843 0.06636405736207962 0.3309949040412903 3.22018
1000 -0.6151159405708313 0.06009400263428688 0.2761054337024689 3.05273
