# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.6151410937309265 0.06157581135630608 0.3306122422218323 2.96582
401 -0.6152387261390686 0.05873443558812141 0.2985714375972748 3.43919
402 -0.6156940460205078 0.06472381204366684 0.2869387567043304 2.43379
403 -0.6158064603805542 0.05864579603075981 0.2989795804023743 3.10835
404 -0.6148812174797058 0.06024178490042686 0.377346932888031 3.47332
405 -0.6152357459068298 0.05917217582464218 0.3012244999408722 3.27834
406 -0.615670919418335 0.05674281716346741 0.3087755143642426 2.99531
407 -0.6155346632003784 0.06069298833608627 0.3267346918582916 2.17824
408 -0.6153717041015625 0.05743362382054329 0.3083673417568207 2.49149
409 -0.6155051589012146 0.05979704484343529 0.3306122422218323 2.65932
410 -0.6157807111740112 0.05949355289340019 0.3138775527477264 3.44462
411 -0.6155906915664673 0.06361998617649078 0.3285714387893677 2.81009
412 -0.6148238778114319 0.05932117998600006 0.3081632554531097 2.98846
413 -0.6157765984535217 0.06344420462846756 0.3334693908691406 2.751
414 -0.6154618859291077 0.06088642030954361 0.3324489891529083 2.41244
415 -0.6156315207481384 0.06209482997655869 0.3383673429489136 3.06306
416 -0.6152312755584717 0.05821538716554642 0.3118367493152618 2.64749
417 -0.6156299114227295 0.05982540175318718 0.3124489784240723 2.37218
418 -0.6168403625488281 0.06158958747982979 0.3181632459163666 3.35612
419 -0.6155474781990051 0.06110600754618645 0.3530612289905548 3.01146
420 -0.6155232787132263 0.06185697764158249 0.3191836774349213 2.48461
421 -0.6155428886413574 0.06056860461831093 0.2795918583869934 3.50565
422 -0.6154534220695496 0.05879743024706841 0.3455102145671844 3.14634
423 -0.6152345538139343 0.06050900742411613 0.315918356180191 2.87542
424 -0.6154729723930359 0.06034815683960915 0.3171428442001343 3.30503
425 -0.6151692271232605 0.05787242576479912 0.3389796018600464 3.19168
426 -0.6151348352432251 0.0616069957613945 0.311224490404129 3.26441
427 -0.6147716045379639 0.0604601763188839 0.3216326534748077 3.09164
428 -0.6159742474555969 0.06012433022260666 0.3040816485881805 2.59808
429 -0.6153405904769897 0.05635600537061691 0.3136734664440155 2.44338
430 -0.6156883835792542 0.0594145767390728 0.3012244999408722 3.21508
431 -0.6150999069213867 0.05783882364630699 0.3181632459163666 2.89348
432 -0.6146786212921143 0.05617201700806618 0.3175510168075562 2.84924
433 -0.6154473423957825 0.05778441205620766 0.2816326320171356 3.01566
434 -0.6152979135513306 0.05965618789196014 0.299795925617218 2.33243
435 -0.6154345273971558 0.0602983646094799 0.3122448921203613 3.16447
436 -0.6151341795921326 0.05881877988576889 0.3185714483261108 2.57498
437 -0.6162099242210388 0.06274159252643585 0.2857142686843872 2.11713
438 -0.6149309277534485 0.05805857107043266 0.3675510287284851 3.26662
439 -0.6151834726333618 0.06006439030170441 0.3255102038383484 3.12437
440 -0.6155135631561279 0.05556047335267067 0.3169387578964233 2.67668
441 -0.6159603595733643 0.06134256720542908 0.3504081666469574 2.92714
442 -0.615466833114624 0.057998426258564 0.3236734569072723 3.07448
443 -0.6155073642730713 0.06092400476336479 0.3397959172725677 3.14891
444 -0.6162649393081665 0.06374438852071762 0.3230612277984619 3.50373
445 -0.6155549883842468 0.06114297360181808 0.2985714375972748 2.98573
446 -0.615168035030365 0.05878120288252831 0.3108163475990295 2.7689
447 -0.6158655881881714 0.0583757683634758 0.3306122422218323 2.64492
448 -0.6162155270576477 0.06151484325528145 0.315918356180191 2.64644
449 -0.6153338551521301 0.05893359333276749 0.3097959160804749 2.37165
450 -0.6152361035346985 0.06325782090425491 0.3071428537368774 3.04954
451 -0.6155828237533569 0.06118059530854225 0.3491836786270142 3.0847
452 -0.6152799129486084 0.06060278788208961 0.3067346811294556 3.08982
453 -0.6149521470069885 0.05858997628092766 0.3473469316959381 2.97277
454 -0.6158257722854614 0.05605433881282806 0.347551017999649 3.30419
455 -0.6161766648292542 0.05716162174940109 0.3189795911312103 2.7613
456 -0.6152418255805969 0.05873596668243408 0.3122448921203613 2.70965
457 -0.6159672141075134 0.05829279124736786 0.3018367290496826 3.1411
458 -0.6152005791664124 0.06332880258560181 0.2985714375972748 3.24584
459 -0.6145373582839966 0.05936003476381302 0.3116326332092285 2.7176
460 -0.6150503158569336 0.06158779934048653 0.3079591691493988 3.29539
461 -0.6150642037391663 0.05757040530443192 0.3265306055545807 3.05163
462 -0.6152487993240356 0.06198161467909813 0.3134693801403046 3.04441
463 -0.6156602501869202 0.05772740021348 0.3199999928474426 3.49335
464 -0.6167029142379761 0.05732022225856781 0.3134693801403046 2.51022
465 -0.6148398518562317 0.05878560617566109 0.3281632661819458 3.07929
466 -0.6149568557739258 0.06045103073120117 0.3389796018600464 3.04937
467 -0.6158410906791687 0.06216221302747726 0.2818367481231689 2.84578
468 -0.6152966618537903 0.05869702249765396 0.3048979640007019 3.31406
469 -0.6153123378753662 0.05899037420749664 0.3108163475990295 3.15801
470 -0.6154078841209412 0.05544459819793701 0.315918356180191 2.80833
471 -0.6154146194458008 0.0609208308160305 0.3416326344013214 3.23577
472 -0.6154624223709106 0.05905661731958389 0.3395918309688568 2.67742
473 -0.6156337857246399 0.06101156026124954 0.2946938574314117 3.07492
474 -0.6153233647346497 0.05711660161614418 0.2948979437351227 3.03746
475 -0.616249680519104 0.05974700301885605 0.3167347013950348 2.5334
476 -0.6149945259094238 0.05767475441098213 0.3436734676361084 2.82403
477 -0.6161498427391052 0.06272600591182709 0.3314285576343536 3.33344
478 -0.614674985408783 0.06083662062883377 0.3083673417568207 2.9853
479 -0.6153783798217773 0.06002899259328842 0.3232653141021729 2.79348
480 -0.6159107685089111 0.06288623809814453 0.3163265287876129 2.41164
481 -0.6156885027885437 0.06337258964776993 0.3185714483261108 3.21742
482 -0.6148791313171387 0.05696019902825356 0.3051020205020905 3.23326
483 -0.6154539585113525 0.06146518513560295 0.3116326332092285 2.82191
484 -0.6154144406318665 0.06118158996105194 0.3448979556560516 3.09322
485 -0.6160241961479187 0.05796319618821144 0.3004081547260284 3.11639
486 -0.6155301332473755 0.05926038697361946 0.3199999928474426 2.79835
487 -0.6155275106430054 0.05838045477867126 0.3146938681602478 2.95553
488 -0.6157417297363281 0.06148823723196983 0.3487755060195923 2.41995
489 -0.6152708530426025 0.06130857393145561 0.3320408165454865 3.08015
490 -0.6148421764373779 0.05486177280545235 0.315918356180191 3.59362
491 -0.6157388091087341 0.05895640328526497 0.2991836667060852 2.46106
492 -0.6154000759124756 0.0551195815205574 0.2995918393135071 2.71587
493 -0.6164283156394958 0.06074477359652519 0.297755092382431 2.96054
494 -0.6150760054588318 0.05805657804012299 0.3004081547260284 3.42337
495 -0.615303635597229 0.06192197278141975 0.3624489605426788 3.01263
496 -0.6160210967063904 0.05989843234419823 0.3144897818565369 3.05935
497 -0.6154738068580627 0.06038300693035126 0.3095918595790863 3.20161
498 -0.6160089373588562 0.05916442349553108 0.3148979544639587 2.61975
499 -0.6152330040931702 0.05929699540138245 0.3391836583614349 2.82439
500 -0.6152982711791992 0.06298159062862396 0.334285706281662 2.794
501 -0.6156673431396484 0.05708078667521477 0.3138775527477264 2.4257
502 -0.6160621643066406 0.061906598508358 0.3283673226833344 2.85334
503 -0.6146891117095947 0.06149241328239441 0.3400000035762787 2.87902
504 -0.6152360439300537 0.05829482525587082 0.3008163273334503 3.11626
505 -0.6154876947402954 0.06424762308597565 0.3195918500423431 3.31544
506 -0.6154815554618835 0.0585942454636097 0.3157142698764801 2.47867
507 -0.6162171959877014 0.06136216968297958 0.3387755155563354 2.96511
508 -0.6157723665237427 0.05898481979966164 0.3240816295146942 2.54625
509 -0.6148781180381775 0.06158680468797684 0.3291836678981781 2.40316
510 -0.6151843667030334 0.05812783166766167 0.3314285576343536 3.18667
511 -0.6153029203414917 0.05549820512533188 0.2983673214912415 3.28473
512 -0.6152436137199402 0.06060543283820152 0.3424489796161652 2.84661
513 -0.6150470376014709 0.05550983175635338 0.3022449016571045 2.33294
514 -0.6152174472808838 0.06138795614242554 0.3330612182617188 2.58301
515 -0.615344226360321 0.05966462567448616 0.2812244892120361 2.79157
516 -0.6149712800979614 0.05813160538673401 0.3059183657169342 3.03045
517 -0.615838885307312 0.06406920403242111 0.3148979544639587 2.86842
518 -0.6157380938529968 0.05803000554442406 0.28632652759552 2.30421
519 -0.6152507066726685 0.05701443552970886 0.3408163189888 3.24408
520 -0.6148790121078491 0.05871402099728584 0.3412244915962219 3.05891
521 -0.6156653761863708 0.05815237388014793 0.3057142794132233 3.10883
522 -0.6159980297088623 0.06420363485813141 0.3232653141021729 2.44671
523 -0.6157529354095459 0.05904294550418854 0.3053061366081238 3.07482
524 -0.6161453723907471 0.05866037681698799 0.3246938586235046 2.73332
525 -0.6154299378395081 0.06126263365149498 0.3314285576343536 3.23329
526 -0.6156951189041138 0.05923119559884071 0.3204081654548645 2.52302
527 -0.615361750125885 0.05952579528093338 0.3459183573722839 2.85347
528 -0.6158891916275024 0.05901797488331795 0.316122442483902 2.55345
529 -0.6154573559761047 0.05974940210580826 0.3236734569072723 2.47187
530 -0.6152279376983643 0.06021306291222572 0.3138775527477264 2.79379
531 -0.6148983240127563 0.05777141824364662 0.3269387781620026 3.14849
532 -0.615599513053894 0.06217637285590172 0.3353061378002167 3.02096
533 -0.6156501770019531 0.0615968257188797 0.3018367290496826 3.45775
534 -0.6146559715270996 0.05844775959849358 0.3195918500423431 3.06468
535 -0.6153236031532288 0.06015075743198395 0.347551017999649 2.66825
536 -0.6150549054145813 0.05788260325789452 0.3199999928474426 2.74265
537 -0.6149178743362427 0.0597568117082119 0.3695918321609497 2.85458
538 -0.6152622699737549 0.06252980977296829 0.345714271068573 3.06969
539 -0.6153085231781006 0.06045642122626305 0.3330612182617188 2.8181
540 -0.615602970123291 0.06024900078773499 0.3516326546669006 3.09549
541 -0.6162772178649902 0.05959778279066086 0.3391836583614349 3.03521
542 -0.6157733201980591 0.05760282650589943 0.3151020407676697 2.67654
543 -0.6153846383094788 0.05858355760574341 0.3504081666469574 2.6499
544 -0.6155887246131897 0.05987057462334633 0.3012244999408722 2.8449
545 -0.6149217486381531 0.05998778715729713 0.341020405292511 2.72985
546 -0.6153069138526917 0.06484892219305038 0.3173469305038452 2.93556
547 -0.6150530576705933 0.0619855709373951 0.322857141494751 2.57767
548 -0.6152592897415161 0.05968461185693741 0.3395918309688568 2.80547
549 -0.6163492798805237 0.06317196786403656 0.3265306055545807 3.13811
550 -0.6161186695098877 0.05955661460757256 0.3348979353904724 3.05391
551 -0.61482173204422 0.05983458086848259 0.3036734759807587 2.76589
552 -0.6147080063819885 0.0606234185397625 0.3459183573722839 2.18942
553 -0.6155070066452026 0.06151659414172173 0.322857141494751 2.81268
554 -0.6158158183097839 0.05996483936905861 0.3297959268093109 2.48326
555 -0.6147031188011169 0.05356782302260399 0.3104081451892853 2.72931
556 -0.6153593063354492 0.06246333569288254 0.2948979437351227 3.18712
557 -0.614910900592804 0.05859058722853661 0.3526530563831329 3.11008
558 -0.6147865056991577 0.05491477623581886 0.341020405292511 3.07935
559 -0.6160234212875366 0.0627109706401825 0.3030612170696259 2.64313
560 -0.6154264807701111 0.06240981444716454 0.3626530468463898 2.66709
561 -0.6158332824707031 0.06271418184041977 0.317959189414978 3.10655
562 -0.6155353784561157 0.05900901928544044 0.3520408272743225 2.96723
563 -0.6162056922912598 0.05802437663078308 0.3565306067466736 3.36619
564 -0.6155304312705994 0.05896135792136192 0.3265306055545807 2.59795
565 -0.6156966090202332 0.06239072978496552 0.354285717010498 3.31498
566 -0.6147749423980713 0.06167681887745857 0.3469387590885162 2.89776
567 -0.6156684160232544 0.06332756578922272 0.3548979461193085 2.9096
568 -0.6156134009361267 0.05833324044942856 0.3132652938365936 2.93587
569 -0.6146159768104553 0.06051620468497276 0.3108163475990295 2.75457
570 -0.6161879897117615 0.05788936093449593 0.3279591798782349 2.64985
571 -0.6161419153213501 0.059650968760252 0.3424489796161652 3.35298
572 -0.615060031414032 0.05889000371098518 0.3455102145671844 3.07507
573 -0.6158620715141296 0.05755982547998428 0.3257142901420593 2.74775
574 -0.6154996156692505 0.06143105402588844 0.2832653224468231 3.48044
575 -0.615828812122345 0.05950958281755447 0.3230612277984619 2.71718
576 -0.6154295802116394 0.060161042958498 0.3142857253551483 2.65013
577 -0.615395724773407 0.0621442124247551 0.3422448933124542 3.03773
578 -0.6154041290283203 0.05962817370891571 0.3481632471084595 2.38748
579 -0.6154303550720215 0.05837181955575943 0.3271428346633911 3.08066
580 -0.6157220005989075 0.05983360484242439 0.2948979437351227 3.1414
581 -0.6153503060340881 0.05909221619367599 0.3393877446651459 2.68725
582 -0.6156855821609497 0.05906201899051666 0.3267346918582916 3.34455
583 -0.6159704923629761 0.06163501739501953 0.304693877696991 2.9619
584 -0.615298867225647 0.05821496620774269 0.343061238527298 2.90914
585 -0.6160764098167419 0.06128957495093346 0.3095918595790863 2.68481
586 -0.6149569749832153 0.06113561242818832 0.3310204148292542 2.72469
587 -0.6145226359367371 0.05886318534612656 0.3048979640007019 2.80457
588 -0.6148885488510132 0.06233783066272736 0.3353061378002167 3.32641
589 -0.6158252358436584 0.06459526717662811 0.3010204136371613 3.0146
590 -0.6155956387519836 0.0614037774503231 0.3367346823215485 2.74189
591 -0.6155977249145508 0.05818916112184525 0.3124489784240723 3.13753
592 -0.615090012550354 0.05582578107714653 0.2855102121829987 2.90623
593 -0.615752637386322 0.06129898503422737 0.3079591691493988 3.18617
594 -0.6156250238418579 0.05990941822528839 0.299795925617218 2.42059
595 -0.6154807209968567 0.05947443842887878 0.3214285671710968 2.92786
596 -0.6153333783149719 0.06170483306050301 0.3061224222183228 2.41515
597 -0.6150588393211365 0.05829058960080147 0.2928571403026581 2.90025
598 -0.6158178448677063 0.0592137984931469 0.3679591715335846 2.485
599 -0.6152254343032837 0.05807843059301376 0.299795925617218 3.25346
600 -0.6155491471290588 0.05595537275075912 0.2942857146263123 2.9554
601 -0.6146408915519714 0.05912420526146889 0.3118367493152618 2.20201
602 -0.6161636114120483 0.05796299874782562 0.3510203957557678 3.07325
603 -0.6154523491859436 0.05963120236992836 0.3079591691493988 3.32357
604 -0.6153022050857544 0.05562778934836388 0.2793877422809601 3.07516
605 -0.6158381700515747 0.06182893738150597 0.3236734569072723 2.93473
606 -0.6151341795921326 0.05881816521286964 0.3320408165454865 3.20031
607 -0.6151446104049683 0.06045939773321152 0.317959189414978 2.73455
608 -0.6152066588401794 0.05770660564303398 0.2848979532718658 2.86213
609 -0.6157395243644714 0.0572521984577179 0.322857141494751 2.65683
610 -0.6149106621742249 0.05668284744024277 0.3202040791511536 2.69417
611 -0.6154959797859192 0.05889040604233742 0.3232653141021729 2.83119
612 -0.6144837737083435 0.05791638046503067 0.3102040886878967 2.66675
613 -0.6154669523239136 0.06521037966012955 0.3273469209671021 2.68177
614 -0.6158528923988342 0.06420401483774185 0.3438775539398193 2.90123
615 -0.6152245402336121 0.06075157597661018 0.3289795815944672 2.86699
616 -0.6148791909217834 0.06189202144742012 0.334285706281662 3.1248
617 -0.6151072978973389 0.05746318399906158 0.2918367385864258 2.55347
618 -0.6157397627830505 0.06502039730548859 0.2861224412918091 3.19064
619 -0.6154356002807617 0.05682701990008354 0.341020405292511 2.84737
620 -0.6159852147102356 0.06003812700510025 0.3291836678981781 2.87394
621 -0.6155275106430054 0.06237076595425606 0.2853061258792877 2.65052
622 -0.614906907081604 0.05844517052173615 0.3424489796161652 3.10428
623 -0.6152772307395935 0.06000819802284241 0.3110204041004181 3.06507
624 -0.6158388257026672 0.06328324228525162 0.3042857050895691 2.79984
625 -0.6149063110351562 0.05828218907117844 0.3171428442001343 2.78456
626 -0.615054726600647 0.05967937782406807 0.2946938574314117 2.94778
627 -0.6149266958236694 0.06155720353126526 0.3118367493152618 2.90924
628 -0.6157605051994324 0.05988243967294693 0.3314285576343536 2.85198
629 -0.6153118014335632 0.05880521237850189 0.3106122314929962 3.01614
630 -0.6149631142616272 0.06014562398195267 0.3451020121574402 2.94892
631 -0.6155939698219299 0.05581619217991829 0.3314285576343536 3.18983
632 -0.615061342716217 0.060100007802248 0.2855102121829987 2.74046
633 -0.615742564201355 0.0623665526509285 0.2985714375972748 2.9003
634 -0.6151874661445618 0.05923046171665192 0.3022449016571045 2.91097
635 -0.6146329641342163 0.05545683577656746 0.279795914888382 3.23716
636 -0.6156142950057983 0.05987164378166199 0.3083673417568207 3.476
637 -0.615257740020752 0.056741613894701 0.3063265383243561 2.59173
638 -0.6155567765235901 0.06094260886311531 0.2971428334712982 2.85438
639 -0.6161566972732544 0.06141936033964157 0.2973469197750092 3.01944
640 -0.6154617071151733 0.05979476496577263 0.3359183669090271 2.77278
641 -0.6153238415718079 0.06057760491967201 0.2846938669681549 2.92415
642 -0.6145671010017395 0.0599939227104187 0.3206122219562531 3.05251
643 -0.6156157255172729 0.06024440750479698 0.2995918393135071 2.66487
644 -0.6157392263412476 0.06066898256540298 0.3216326534748077 3.25377
645 -0.6150659918785095 0.05690600723028183 0.3253061175346375 2.58623
646 -0.6151723861694336 0.05754854902625084 0.3320408165454865 3.09639
647 -0.6159092783927917 0.0596269890666008 0.3273469209671021 4.03064
648 -0.6150392293930054 0.06131203100085258 0.3051020205020905 2.60985
649 -0.6156418919563293 0.05597879737615585 0.3051020205020905 3.42311
650 -0.6151520013809204 0.05896603316068649 0.3279591798782349 3.13117
651 -0.6148636937141418 0.0567941851913929 0.3110204041004181 3.57072
652 -0.6150708794593811 0.05704719945788383 0.3175510168075562 2.53806
653 -0.6156418323516846 0.06207240000367165 0.3038775324821472 3.1072
654 -0.6158746480941772 0.06107617169618607 0.3281632661819458 2.59774
655 -0.6157767772674561 0.06219078972935677 0.3318367302417755 2.88931
656 -0.6155637502670288 0.06207503750920296 0.3199999928474426 3.06472
657 -0.6150213479995728 0.05984114855527878 0.3197959363460541 2.19073
658 -0.6149871945381165 0.06218523532152176 0.2987755239009857 2.78658
659 -0.614734947681427 0.05706959217786789 0.3232653141021729 2.84879
660 -0.6150989532470703 0.060855433344841 0.3124489784240723 3.01857
661 -0.615501880645752 0.06158719584345818 0.3224489688873291 2.31143
662 -0.6155407428741455 0.05947918072342873 0.3526530563831329 3.18
663 -0.6154399514198303 0.06020323559641838 0.3146938681602478 2.66087
664 -0.6159083247184753 0.06453298777341843 0.3006122410297394 2.79973
665 -0.6157339811325073 0.06312219053506851 0.3885714411735535 2.67512
666 -0.6153765916824341 0.06238502264022827 0.3426530659198761 2.40554
667 -0.6148887276649475 0.0601113885641098 0.2993877530097961 2.98794
668 -0.6170242428779602 0.05938839167356491 0.3097959160804749 2.69907
669 -0.6153814792633057 0.06135662272572517 0.3148979544639587 2.34699
670 -0.6157359480857849 0.06059954315423965 0.3326530456542969 2.85435
671 -0.6159391403198242 0.0613788403570652 0.3291836678981781 3.36521
672 -0.615144670009613 0.0543677918612957 0.3246938586235046 2.35801
673 -0.6150092482566833 0.05889525264501572 0.3257142901420593 3.07865
674 -0.616089403629303 0.0617828294634819 0.3224489688873291 2.67156
675 -0.6149657964706421 0.05965978279709816 0.317959189414978 2.83523
676 -0.6151120066642761 0.0562514029443264 0.2969387769699097 2.71389
677 -0.6142462491989136 0.05608921498060226 0.3157142698764801 2.75234
678 -0.6160288453102112 0.06064216792583466 0.2983673214912415 2.80588
679 -0.6149256825447083 0.05789822340011597 0.3414285778999329 2.81294
680 -0.615683913230896 0.06056427583098412 0.3312245011329651 3.32145
681 -0.6150811314582825 0.05737696960568428 0.31142857670784 2.86532
682 -0.6155503988265991 0.06137773394584656 0.3387755155563354 2.99648
683 -0.6160102486610413 0.06274779886007309 0.3585714399814606 3.28052
684 -0.6153092980384827 0.06250320374965668 0.3367346823215485 3.1693
685 -0.6152607798576355 0.05632618442177773 0.3397959172725677 2.65177
686 -0.6153990030288696 0.06002659350633621 0.3546938598155975 2.69496
687 -0.6155529618263245 0.06139175593852997 0.345714271068573 2.55385
688 -0.6150696277618408 0.05631919577717781 0.3104081451892853 3.32825
689 -0.6151331067085266 0.05508826300501823 0.2887755036354065 3.17117
690 -0.6157021522521973 0.06087660044431686 0.3326530456542969 3.23148
691 -0.6153308153152466 0.0576116256415844 0.2928571403026581 3.2052
692 -0.6147319674491882 0.05713004246354103 0.2928571403026581 3.17302
693 -0.6157719492912292 0.05904521048069 0.3163265287876129 2.82619
694 -0.6152165532112122 0.05814205482602119 0.2802040874958038 2.9036
695 -0.6152464151382446 0.06143017113208771 0.3451020121574402 3.27026
696 -0.6159636378288269 0.0610790029168129 0.3132652938365936 3.09234
697 -0.6154206991195679 0.05784019082784653 0.2885714471340179 2.65722
698 -0.615484893321991 0.05925378948450089 0.3418367505073547 2.55305
699 -0.6160022616386414 0.05914660170674324 0.3153061270713806 2.90336
700 -0.6147776246070862 0.05801520496606827 0.3328571319580078 3.1354
701 -0.6158087253570557 0.05750518292188644 0.3197959363460541 2.90474
702 -0.6155954599380493 0.0589991956949234 0.2767346799373627 2.44763
703 -0.6155613660812378 0.06025001779198647 0.3134693801403046 2.74989
704 -0.6161134839057922 0.05723623186349869 0.3448979556560516 2.90203
705 -0.6152756214141846 0.05714078992605209 0.2987755239009857 2.9415
706 -0.6157868504524231 0.06196782737970352 0.3493877351284027 3.36028
707 -0.615080714225769 0.06089719757437706 0.3234693706035614 3.8325
708 -0.6153233647346497 0.05788339301943779 0.299795925617218 2.87196
709 -0.6162776350975037 0.06135237962007523 0.3175510168075562 3.14339
710 -0.6157776117324829 0.05909078940749168 0.3287755250930786 3.44466
711 -0.616213321685791 0.05704839527606964 0.3422448933124542 3.03302
712 -0.6158956289291382 0.05722205340862274 0.3344897925853729 3.551
713 -0.6153609156608582 0.06308756023645401 0.3034693896770477 2.85319
714 -0.6154961585998535 0.05780099332332611 0.3028571307659149 3.26814
715 -0.6154961585998535 0.05967842414975166 0.3277550935745239 2.77731
716 -0.6150379180908203 0.05726600810885429 0.3100000023841858 2.72736
717 -0.6156706809997559 0.06345154345035553 0.3104081451892853 2.69843
718 -0.6149455308914185 0.05605656653642654 0.3136734664440155 3.08148
719 -0.6156085729598999 0.05680780112743378 0.3014285564422607 2.89856
720 -0.6157999038696289 0.05863354355096817 0.3204081654548645 3.84131
721 -0.6145705580711365 0.05712541937828064 0.2969387769699097 3.18833
722 -0.6150206327438354 0.05550155788660049 0.3126530647277832 2.65821
723 -0.6160053014755249 0.05505480989813805 0.3387755155563354 3.43336
724 -0.6162160634994507 0.05901091173291206 0.3357142806053162 2.75397
725 -0.6158945560455322 0.05791223049163818 0.3238775432109833 2.58244
726 -0.6153579950332642 0.05839397013187408 0.3071428537368774 3.11104
727 -0.6150943040847778 0.05640139058232307 0.3116326332092285 3.20924
728 -0.6155415773391724 0.05828157812356949 0.3136734664440155 2.57471
729 -0.6150656342506409 0.05949139222502708 0.3218367397785187 2.98553
730 -0.6154014468193054 0.06056524813175201 0.3022449016571045 2.69602
731 -0.6149657368659973 0.06162338331341743 0.3365306258201599 3.17969
732 -0.6148573160171509 0.05825859308242798 0.3416326344013214 3.18026
733 -0.6147735714912415 0.05669998005032539 0.2995918393135071 2.94964
734 -0.6148786544799805 0.05648982524871826 0.3271428346633911 3.62703
735 -0.6158605217933655 0.06224521622061729 0.3236734569072723 2.6542
736 -0.6149159669876099 0.05851594731211662 0.3146938681602478 3.5656
737 -0.6154940128326416 0.0580284371972084 0.3132652938365936 3.13265
738 -0.6159282326698303 0.05949781462550163 0.3412244915962219 3.2113
739 -0.6152412295341492 0.06066539883613586 0.3326530456542969 3.32622
740 -0.6158100366592407 0.06045235693454742 0.3289795815944672 3.38433
741 -0.6153824925422668 0.05950438976287842 0.3320408165454865 3.07532
742 -0.6154707670211792 0.06146964803338051 0.3214285671710968 3.26742
743 -0.6144008040428162 0.05980587005615234 0.3085714280605316 3.19748
744 -0.6157633066177368 0.05930324271321297 0.2944898009300232 2.9748
745 -0.6157619953155518 0.05583960562944412 0.3089796006679535 3.39826
746 -0.6156037449836731 0.05896024778485298 0.306530624628067 3.16206
747 -0.614891529083252 0.05736440420150757 0.3383673429489136 2.83093
748 -0.6155768632888794 0.05982216075062752 0.315918356180191 2.71974
749 -0.6155523061752319 0.05875681713223457 0.2873469293117523 2.8731
750 -0.6151154041290283 0.05784140154719353 0.3330612182617188 3.0679
751 -0.6152358651161194 0.05775337666273117 0.3344897925853729 3.65266
752 -0.6150028705596924 0.05981723591685295 0.3255102038383484 2.2341
753 -0.6161508560180664 0.05859581753611565 0.307346910238266 3.29129
754 -0.6145399808883667 0.06141059100627899 0.3106122314929962 3.40551
755 -0.6149467825889587 0.05758120864629745 0.2789795994758606 2.75591
756 -0.615876317024231 0.0596807599067688 0.3361224234104156 3.06229
757 -0.6161196231842041 0.0596226304769516 0.3365306258201599 3.13775
758 -0.6152070164680481 0.05927262455224991 0.2963265478610992 3.46677
759 -0.6153573989868164 0.06157379597425461 0.3010204136371613 3.8257
760 -0.6158478260040283 0.05954020842909813 0.2851020395755768 2.86156
761 -0.6151180267333984 0.05891381204128265 0.3077551126480103 2.96465
762 -0.6146526336669922 0.06049800291657448 0.3332653045654297 2.90222
763 -0.6158502697944641 0.05759933590888977 0.3004081547260284 2.40353
764 -0.615243136882782 0.06258802115917206 0.3173469305038452 3.24277
765 -0.6164470314979553 0.06076976284384727 0.2985714375972748 3.04175
766 -0.6156189441680908 0.06041856855154037 0.3148979544639587 2.82257
767 -0.6155149936676025 0.06150656193494797 0.2920408248901367 3.56394
768 -0.6152051091194153 0.05919641628861427 0.3251020312309265 3.00224
769 -0.6151717901229858 0.0596420094370842 0.3106122314929962 3.11598
770 -0.6152107715606689 0.05720185488462448 0.2630612254142761 3.17916
771 -0.6156868934631348 0.05824241414666176 0.3273469209671021 2.80777
772 -0.6155131459236145 0.05947078764438629 0.3267346918582916 3.06635
773 -0.6149225831031799 0.06162038445472717 0.3040816485881805 2.42884
774 -0.6140980124473572 0.0583096481859684 0.3004081547260284 2.53706
775 -0.6159965395927429 0.06246195733547211 0.316122442483902 3.08232
776 -0.6156177520751953 0.05656718835234642 0.3504081666469574 3.27116
777 -0.6156145930290222 0.05985580012202263 0.2761224508285522 3.00649
778 -0.6168648600578308 0.05852582305669785 0.336326539516449 3.16658
779 -0.6155332326889038 0.05788899585604668 0.3157142698764801 3.43441
780 -0.6154631376266479 0.0571131519973278 0.3602040708065033 2.94901
781 -0.6153554320335388 0.05952255800366402 0.3412244915962219 2.61098
782 -0.6143180727958679 0.05982642248272896 0.3142857253551483 3.00362
783 -0.6157754063606262 0.06016483902931213 0.3189795911312103 3.01015
784 -0.615063488483429 0.05880282074213028 0.3336734473705292 2.91937
785 -0.615139365196228 0.06148581579327583 0.3053061366081238 3.02846
786 -0.6156717538833618 0.05860123783349991 0.279795914888382 2.68099
787 -0.6152173280715942 0.05687356740236282 0.2953061163425446 2.54536
788 -0.6156196594238281 0.05927860736846924 0.299795925617218 2.80717
789 -0.6152114272117615 0.05967164784669876 0.3440816402435303 2.49263
790 -0.6157947182655334 0.05843442305922508 0.3242857158184052 3.01771
791 -0.6146101355552673 0.06064500287175179 0.3300000131130219 3.31179
792 -0.6148471236228943 0.06322252750396729 0.3361224234104156 2.81959
793 -0.6158499121665955 0.06176595389842987 0.3187755048274994 3.2107
794 -0.6159877777099609 0.060417789965868 0.3097959160804749 2.72263
795 -0.6149670481681824 0.05810720100998878 0.3406122326850891 2.66635
796 -0.6154643297195435 0.05936642363667488 0.3512244820594788 2.80748
797 -0.6155856251716614 0.05706318467855453 0.3157142698764801 2.39165
798 -0.6152873635292053 0.0597856305539608 0.3322449028491974 2.1822
799 -0.6153895258903503 0.05842520296573639 0.3053061366081238 2.49668
800 -0.6158624887466431 0.05724116042256355 0.32265305519104 2.74038
