# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.5063526034355164 0.03660063818097115 0.226491779088974 1.80045
801 -0.5061856508255005 0.03733330965042114 0.2335391044616699 1.77028
802 -0.5051961541175842 0.03111867047846317 0.237448588013649 1.65741
803 -0.5054703950881958 0.0328880101442337 0.2402263581752777 1.54325
804 -0.5061327219009399 0.03634732589125633 0.239634782075882 1.83449
805 -0.5058828592300415 0.03352797776460648 0.2452675104141235 1.66668
806 -0.5054633021354675 0.03287395089864731 0.2052212059497833 1.69502
807 -0.5046219825744629 0.03067930042743683 0.2594135999679565 1.36901
808 -0.5051308274269104 0.03178668022155762 0.2519033253192902 1.40997
809 -0.5053519010543823 0.03297466412186623 0.2426697760820389 1.75023
810 -0.5058779120445251 0.03359130397439003 0.2344393134117126 1.52875
811 -0.505297839641571 0.033100675791502 0.2321245074272156 1.59053
812 -0.5066659450531006 0.02982668019831181 0.2339506447315216 1.89475
813 -0.5054787993431091 0.03280400857329369 0.229140967130661 1.69135
814 -0.5055932402610779 0.03423269838094711 0.2307356148958206 1.40531
815 -0.5054163932800293 0.03499466553330421 0.216126561164856 1.47982
816 -0.5055010318756104 0.03246933221817017 0.2513117492198944 1.70456
817 -0.5061762928962708 0.02914066985249519 0.2295524924993515 1.57418
818 -0.5052047967910767 0.03289001807570457 0.2378086596727371 1.61383
819 -0.5054269433021545 0.03408533334732056 0.2178241014480591 1.69538
820 -0.5063611268997192 0.03857466205954552 0.2380658537149429 1.62602
821 -0.5060606002807617 0.03545669466257095 0.2268775850534439 1.5417
822 -0.5061424970626831 0.03205332532525063 0.2367284148931503 1.66853
823 -0.5058586597442627 0.03432602062821388 0.2445473372936249 1.76745
824 -0.5058543086051941 0.03164667636156082 0.2212448716163635 1.57905
825 -0.5059820413589478 0.03340399265289307 0.2332819253206253 1.53506
826 -0.5061249732971191 0.03654468059539795 0.2251029014587402 1.6377
827 -0.505012571811676 0.02781269140541553 0.2573559880256653 1.69381
828 -0.5046505928039551 0.03324397653341293 0.2345164865255356 1.77954
829 -0.5054281949996948 0.03529330715537071 0.2290123701095581 1.41765
830 -0.5052391886711121 0.0314759835600853 0.2332819253206253 1.72725
831 -0.5061970353126526 0.03735599294304848 0.2399948686361313 1.65522
832 -0.5057268738746643 0.03278997913002968 0.2300926148891449 1.42032
833 -0.5068085193634033 0.03539464250206947 0.2285751104354858 1.52188
834 -0.506030797958374 0.0344499871134758 0.2395319193601608 1.66799
835 -0.5063521862030029 0.03631133213639259 0.2280092835426331 1.71894
836 -0.504926860332489 0.03473132848739624 0.2158436477184296 1.72085
837 -0.5053160190582275 0.03325600549578667 0.2351852059364319 1.66384
838 -0.5040338039398193 0.02683200500905514 0.2119598984718323 1.77532
839 -0.5055303573608398 0.03795868530869484 0.2082304656505585 1.6704
840 -0.5068113207817078 0.03693399578332901 0.2479166835546494 1.73323
841 -0.5078409910202026 0.0342293307185173 0.2351852059364319 1.8903
842 -0.506365954875946 0.03475399687886238 0.2435699850320816 1.82272
843 -0.5057412385940552 0.02857000008225441 0.2231224328279495 1.42817
844 -0.5062682032585144 0.03710201010107994 0.2479166835546494 1.75747
845 -0.5053848028182983 0.03781931474804878 0.219521626830101 1.7334
846 -0.505795955657959 0.0338333398103714 0.2286522835493088 1.65668
847 -0.5052024126052856 0.03169666230678558 0.2493312954902649 1.7147
848 -0.5060486197471619 0.03502999246120453 0.2204218357801437 1.67835
849 -0.5056240558624268 0.03340133279561996 0.2188271731138229 1.71187
850 -0.5051676034927368 0.03476334363222122 0.2329475432634354 1.85969
851 -0.5049620270729065 0.03076932951807976 0.2322273701429367 1.71202
852 -0.5055384635925293 0.03797532245516777 0.2329475432634354 1.41979
853 -0.5055441856384277 0.03566132858395576 0.2217078506946564 1.7761
854 -0.5065373778343201 0.03200264647603035 0.2377829402685165 1.79394
855 -0.5067315697669983 0.03838334977626801 0.2298096865415573 1.79428
856 -0.5055114030838013 0.03183400630950928 0.2206018716096878 1.47698
857 -0.5066400766372681 0.03650667890906334 0.2376286238431931 1.56607
858 -0.5069038271903992 0.03416600450873375 0.2185442447662354 1.55917
859 -0.5050276517868042 0.02962667308747768 0.2192129790782928 1.91104
860 -0.5052726268768311 0.03666270524263382 0.2344650477170944 1.58091
861 -0.5060531497001648 0.03029399923980236 0.2305555790662766 1.7646
862 -0.5058760046958923 0.03231934458017349 0.2211162745952606 1.70297
863 -0.5054343938827515 0.03997599706053734 0.2144547551870346 1.64369
864 -0.5056504011154175 0.0353739894926548 0.2413837760686874 1.61519
865 -0.5041254162788391 0.03370799124240875 0.2207304686307907 1.67173
866 -0.5066244602203369 0.03660397231578827 0.2248971313238144 1.71397
867 -0.5057713389396667 0.03447931259870529 0.2181841880083084 1.65517
868 -0.5057141780853271 0.03262335062026978 0.2436214238405228 1.72367
869 -0.5050615072250366 0.03481265529990196 0.2306070178747177 2.05106
870 -0.5053173303604126 0.03259599581360817 0.2305298447608948 1.8167
871 -0.5048293471336365 0.03460465744137764 0.2256430238485336 1.7846
872 -0.5054259896278381 0.03113799728453159 0.2245627790689468 1.80333
873 -0.5061151385307312 0.03488267585635185 0.2375514507293701 1.69841
874 -0.5067930817604065 0.03277133777737617 0.2565586566925049 1.68103
875 -0.5048748254776001 0.03551866114139557 0.2329732626676559 1.55468
876 -0.5047497153282166 0.03229266405105591 0.2413323223590851 1.66395
877 -0.5056522488594055 0.03960201516747475 0.2341306805610657 1.62417
878 -0.5045260190963745 0.03454000502824783 0.2394804656505585 1.44346
879 -0.5054944753646851 0.03462599962949753 0.2130144238471985 1.60854
880 -0.5062794089317322 0.03222397714853287 0.2349022775888443 1.88786
881 -0.5062026977539062 0.03361467644572258 0.2125514596700668 1.66313
882 -0.5058253407478333 0.03217199817299843 0.216563805937767 1.86062
883 -0.5050942301750183 0.03122332505881786 0.2196759432554245 1.6049
884 -0.5066244602203369 0.03800665959715843 0.2239197790622711 1.88321
885 -0.5058147311210632 0.03471863642334938 0.2287808805704117 1.83799
886 -0.5084579586982727 0.03711999580264091 0.2350565940141678 1.56926
887 -0.5061686038970947 0.03260396420955658 0.2426954954862595 1.46869
888 -0.5051141381263733 0.03876399248838425 0.2435699850320816 1.46851
889 -0.5056385397911072 0.036761324852705 0.2127829343080521 1.64377
890 -0.5065176486968994 0.03993465378880501 0.2256687432527542 1.61601
891 -0.5057665705680847 0.03363866358995438 0.2391461133956909 1.51705
892 -0.5053685307502747 0.03381866589188576 0.2327932268381119 1.55163
893 -0.5049363374710083 0.03326333314180374 0.2351080477237701 1.68212
894 -0.5066931843757629 0.03489267453551292 0.2370885014533997 1.8811
895 -0.506601095199585 0.0348912812769413 0.240843653678894 1.51176
896 -0.5047639608383179 0.03430866822600365 0.2236882895231247 1.56877
897 -0.5057531595230103 0.02903732843697071 0.2591821253299713 2.0275
898 -0.5057711005210876 0.03427131846547127 0.2161779999732971 1.62421
899 -0.5049620270729065 0.03381266072392464 0.2378086596727371 1.63218
900 -0.5051929950714111 0.03243467584252357 0.2316358238458633 1.85372
901 -0.5055105090141296 0.03218332305550575 0.2266975492238998 1.77327
902 -0.5064475536346436 0.03523534536361694 0.2505401372909546 1.49734
903 -0.5062307715415955 0.03459131717681885 0.2190586477518082 1.54166
904 -0.5050854682922363 0.03611133247613907 0.2398148328065872 1.60766
905 -0.5056150555610657 0.03191396966576576 0.2332819253206253 1.5737
906 -0.5060343146324158 0.03130265697836876 0.2198817133903503 1.50385
907 -0.5066148638725281 0.03246800228953362 0.2325103133916855 1.99022
908 -0.506093442440033 0.03482265770435333 0.2246913909912109 1.61466
909 -0.5059717297554016 0.03416065871715546 0.2306327372789383 1.58532
910 -0.5059292912483215 0.03179999813437462 0.2334619611501694 1.9938
911 -0.5055014491081238 0.03350065276026726 0.2436471283435822 1.61397
912 -0.5062631964683533 0.03180267289280891 0.231352910399437 1.54785
913 -0.505720317363739 0.03466867655515671 0.2145318984985352 1.66961
914 -0.505396842956543 0.03549002110958099 0.2418724596500397 1.77279
915 -0.5057042241096497 0.03292598947882652 0.253986656665802 1.80034
916 -0.5069360136985779 0.03566330298781395 0.215046301484108 1.68795
917 -0.5068114399909973 0.03552998974919319 0.2320473492145538 1.63722
918 -0.5065013766288757 0.03740666434168816 0.2359825223684311 1.7371
919 -0.5065997838973999 0.031100669875741 0.2260802686214447 1.6447
920 -0.5066922903060913 0.03299933671951294 0.2343364506959915 1.64974
921 -0.5054371953010559 0.03583602234721184 0.2397119551897049 1.53991
922 -0.5051076412200928 0.03163532167673111 0.2383230626583099 1.8641
923 -0.5048767328262329 0.03687867894768715 0.2306584417819977 1.5091
924 -0.5046825408935547 0.0317186713218689 0.227494865655899 1.58916
925 -0.5058278441429138 0.03618000820279121 0.2282921969890594 2.10995
926 -0.5046982765197754 0.03083799965679646 0.2149691581726074 1.75775
927 -0.5054656863212585 0.03686867654323578 0.21147121489048 1.67728
928 -0.5040292739868164 0.03098134882748127 0.2452932298183441 1.69213
929 -0.5054888725280762 0.03554132208228111 0.2139146327972412 2.01414
930 -0.5049006938934326 0.03681133314967155 0.2468107044696808 1.54514
931 -0.5058780312538147 0.03414067625999451 0.2242798507213593 1.58259
932 -0.5059660673141479 0.0338253378868103 0.237705796957016 1.61198
933 -0.5050970911979675 0.03463132306933403 0.2386317104101181 1.72849
934 -0.5058108568191528 0.03744799643754959 0.2166924029588699 1.62208
935 -0.5061410069465637 0.0334426648914814 0.227829247713089 1.44318
936 -0.5057469010353088 0.03099401108920574 0.2445473372936249 1.68601
937 -0.505562424659729 0.03136863932013512 0.2304527014493942 1.92001
938 -0.5068621635437012 0.03588199615478516 0.2394290417432785 1.85683
939 -0.5051420331001282 0.03468933701515198 0.2367284148931503 1.88437
940 -0.5064514875411987 0.03408199921250343 0.2430041283369064 1.69757
941 -0.5052715539932251 0.03288867324590683 0.2163323163986206 1.69103
942 -0.5058959126472473 0.03085400350391865 0.2318158596754074 1.8095
943 -0.5054718852043152 0.03075866214931011 0.2269290387630463 1.79824
944 -0.5066812038421631 0.03454999625682831 0.2212448716163635 1.69751
945 -0.5061578154563904 0.03201069310307503 0.2164866328239441 1.52824
946 -0.5055456757545471 0.03071801550686359 0.2172068059444427 1.72718
947 -0.505845844745636 0.03613198921084404 0.2439043372869492 1.61492
948 -0.5044194459915161 0.02908268198370934 0.223045289516449 1.66828
949 -0.5054845809936523 0.03416665270924568 0.2295524924993515 1.76107
950 -0.5052329301834106 0.03255268186330795 0.2381944507360458 1.42493
951 -0.505761981010437 0.02955867350101471 0.2365740984678268 1.51466
952 -0.5051441192626953 0.0360666811466217 0.2156378775835037 1.96223
953 -0.50511634349823 0.03387068212032318 0.2204989790916443 1.97462
954 -0.5054380893707275 0.03114734403789043 0.2230710089206696 1.74322
955 -0.50510573387146 0.03432533890008926 0.2154321074485779 1.75118
956 -0.5050790905952454 0.03738798201084137 0.2432098984718323 1.67329
957 -0.5056388974189758 0.03653869777917862 0.2615998089313507 1.60067
958 -0.5059497356414795 0.03380201384425163 0.2454732656478882 1.82512
959 -0.5061807632446289 0.03282200917601585 0.2287551611661911 1.61189
960 -0.5057732462882996 0.03092265501618385 0.2378858178853989 1.67563
961 -0.5057039260864258 0.03297266364097595 0.2207304686307907 1.85078
962 -0.50490802526474 0.03346332907676697 0.237705796957016 1.50846
963 -0.5056777596473694 0.03206732124090195 0.2267747223377228 1.84549
964 -0.504935085773468 0.03113731183111668 0.2345679104328156 1.89014
965 -0.5060920119285583 0.03778398782014847 0.2327675223350525 1.47906
966 -0.5058580040931702 0.03393333777785301 0.2217078506946564 1.6137
967 -0.5049487948417664 0.03314534947276115 0.2320730537176132 1.87277
968 -0.5067098736763 0.03773330524563789 0.2084619551897049 1.6899
969 -0.5067512392997742 0.03540398553013802 0.2366769760847092 1.58495
970 -0.5067211389541626 0.03768065571784973 0.2445473372936249 1.52164
971 -0.5051646828651428 0.03422867134213448 0.2253601104021072 1.59516
972 -0.5055530071258545 0.03048465959727764 0.2290123701095581 1.60881
973 -0.5051531195640564 0.03425200283527374 0.220087468624115 1.75608
974 -0.5057772397994995 0.03589867800474167 0.2356738895177841 1.72543
975 -0.5070532560348511 0.03445735573768616 0.2377829402685165 1.72994
976 -0.5059776902198792 0.03485799208283424 0.2340535074472427 1.69025
977 -0.505877673625946 0.03372668102383614 0.2173354029655457 1.99229
978 -0.5051802396774292 0.03312932699918747 0.2197273820638657 1.82759
979 -0.5058836340904236 0.03930798172950745 0.2450617402791977 1.73689
980 -0.5047577619552612 0.03139132633805275 0.2299125790596008 1.62984
981 -0.5058749914169312 0.03132132440805435 0.2311471402645111 1.58015
982 -0.5058600306510925 0.03429132699966431 0.2481224536895752 1.60002
983 -0.5061854720115662 0.03245732188224792 0.2386317104101181 1.53965
984 -0.5055756568908691 0.032306008040905 0.2429012507200241 1.71725
985 -0.5045331716537476 0.0333540141582489 0.2175668925046921 1.90617
986 -0.5058527588844299 0.03414801508188248 0.2220679074525833 1.47921
987 -0.5057844519615173 0.0331973098218441 0.2483282089233398 1.91706
988 -0.5058037638664246 0.03498000651597977 0.2461934387683868 1.36664
989 -0.5055181384086609 0.03517598658800125 0.2249485701322556 1.57304
990 -0.5059337615966797 0.03674666956067085 0.2238169014453888 1.43701
991 -0.5072234272956848 0.03661864250898361 0.2398148328065872 1.83016
992 -0.5056542754173279 0.03194734081625938 0.2318930327892303 1.74698
993 -0.5056740641593933 0.03007934242486954 0.2347222566604614 1.69429
994 -0.5068175196647644 0.03445401415228844 0.2450103163719177 1.64066
995 -0.5057259798049927 0.03513399884104729 0.2205246984958649 1.71032
996 -0.5065823197364807 0.03341531753540039 0.2509259581565857 1.56916
997 -0.5068668723106384 0.03386066481471062 0.2190586477518082 1.66773
998 -0.5059249997138977 0.03409665450453758 0.2456018626689911 1.61509
999 -0.5065839290618896 0.03256133943796158 0.2316615432500839 1.66278
1000 -0.5039020180702209 0.03350266441702843 0.2301697731018066 1.64622
