# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
802 -0.7685720920562744 0.169189989566803 0.4868125021457672 7.75686
803 -0.7665231823921204 0.1391199678182602 0.4347499907016754 6.64843
804 -0.7699885964393616 0.146369993686676 0.3844375014305115 7.43785
805 -0.7683877944946289 0.1581680029630661 0.4508750140666962 6.4262
806 -0.7678619623184204 0.1570478975772858 0.4701249897480011 6.89524
807 -0.7660544514656067 0.1484819054603577 0.5097500085830688 7.3216
808 -0.7707483172416687 0.1493700593709946 0.4034374952316284 7.56548
809 -0.7691053748130798 0.1372480094432831 0.4347499907016754 8.14975
810 -0.7711654305458069 0.1552780270576477 0.4012500047683716 8.69536
811 -0.7656993865966797 0.1391759812831879 0.3911249935626984 5.45455
812 -0.7658728957176208 0.147619903087616 0.5045624971389771 5.66692
813 -0.7658183574676514 0.1334400326013565 0.4993124902248383 6.31827
814 -0.7701685428619385 0.1761861145496368 0.5166249871253967 6.24658
815 -0.7661892771720886 0.1338761150836945 0.4011875092983246 6.50736
816 -0.7689985036849976 0.1477400213479996 0.4739375114440918 7.60397
817 -0.7677943110466003 0.1397219598293304 0.4839999973773956 5.65501
818 -0.7671010494232178 0.127021998167038 0.457749992609024 7.62049
819 -0.7685250639915466 0.1692058891057968 0.4365000128746033 7.3501
820 -0.7714696526527405 0.156683936715126 0.3932499885559082 7.42898
821 -0.76702880859375 0.1218399256467819 0.4831250011920929 9.17656
822 -0.7691401839256287 0.1392300873994827 0.4325000047683716 8.72921
823 -0.7680884599685669 0.1482119560241699 0.4808749854564667 7.63153
824 -0.7655657529830933 0.1548541635274887 0.4633750021457672 4.33959
825 -0.76750248670578 0.1126920133829117 0.4317499995231628 8.99467
826 -0.7665093541145325 0.14547199010849 0.4392499923706055 6.26115
827 -0.7660109996795654 0.128916010260582 0.5016250014305115 5.85176
828 -0.768254280090332 0.1646400392055511 0.445250004529953 5.50685
829 -0.7671833634376526 0.1445359587669373 0.4130625128746033 5.21858
830 -0.7665661573410034 0.144061952829361 0.4669375121593475 8.95953
831 -0.7669670581817627 0.1487139910459518 0.4456250071525574 9.20537
832 -0.767950177192688 0.1596538722515106 0.4474999904632568 6.66327
833 -0.7672624588012695 0.1463321149349213 0.4273749887943268 9.33267
834 -0.7682422399520874 0.1498680114746094 0.4019375145435333 7.64901
835 -0.7681096196174622 0.1314699202775955 0.4581249952316284 7.16143
836 -0.7694164514541626 0.158784031867981 0.421750009059906 8.54504
837 -0.7692387700080872 0.1667039096355438 0.4436874985694885 7.45306
838 -0.7666289806365967 0.1430319994688034 0.4801875054836273 9.68594
839 -0.7656134963035583 0.1614279597997665 0.487500011920929 7.49654
840 -0.7685514092445374 0.1371840834617615 0.4314374923706055 8.65429
841 -0.7643408179283142 0.1430301666259766 0.4507499933242798 8.43388
842 -0.7618924379348755 0.1066280379891396 0.4308125078678131 6.75589
843 -0.7676454186439514 0.1680199205875397 0.3902499973773956 7.69528
844 -0.7715116739273071 0.1631660312414169 0.4319374859333038 8.112
845 -0.7682316303253174 0.1427660137414932 0.3702499866485596 6.10452
846 -0.7671208381652832 0.1564339846372604 0.4393750131130219 7.48108
847 -0.7689549922943115 0.1371359825134277 0.4733124971389771 6.50138
848 -0.767996072769165 0.1431879848241806 0.3991875052452087 6.3609
849 -0.7661320567131042 0.1513480395078659 0.4379999935626984 4.75657
850 -0.7650084495544434 0.1474079936742783 0.4514375030994415 7.75328
851 -0.7655182480812073 0.1168859750032425 0.3856875002384186 8.11977
852 -0.7664946317672729 0.1635099947452545 0.4167500138282776 8.94716
853 -0.7689403295516968 0.1379679888486862 0.4345000088214874 4.27672
854 -0.7664320468902588 0.150579959154129 0.4399375021457672 8.10248
855 -0.7675855755805969 0.1400660574436188 0.4649375081062317 6.00338
856 -0.7696126699447632 0.1863798499107361 0.3659375011920929 7.75766
857 -0.7680706977844238 0.1559260785579681 0.4404999911785126 9.07624
858 -0.7653623223304749 0.1490639448165894 0.503125011920929 6.88445
859 -0.7699387669563293 0.1691379249095917 0.3976249992847443 4.54467
860 -0.7656561136245728 0.158608078956604 0.4749999940395355 5.80793
861 -0.7708023190498352 0.161094069480896 0.3978750109672546 7.97612
862 -0.7684125304222107 0.1631939709186554 0.3849374949932098 7.76227
863 -0.764726996421814 0.1609199047088623 0.4483124911785126 7.82387
864 -0.7689298987388611 0.1394780576229095 0.4436250030994415 6.70619
865 -0.7671708464622498 0.1163399964570999 0.4548749923706055 5.41587
866 -0.7670587301254272 0.1339120119810104 0.461062490940094 6.70607
867 -0.7699852585792542 0.1400679796934128 0.4599375128746033 5.86014
868 -0.7668615579605103 0.1580678820610046 0.3893125057220459 7.45423
869 -0.7702544331550598 0.1609101444482803 0.4570625126361847 5.84542
870 -0.7662942409515381 0.129476010799408 0.4367499947547913 7.3789
871 -0.768864631652832 0.1638019680976868 0.4457499980926514 6.24555
872 -0.7633090019226074 0.1212279722094536 0.4384999871253967 7.84957
873 -0.7641138434410095 0.1290920376777649 0.3745000064373016 8.53283
874 -0.7634100317955017 0.1068640276789665 0.4619374871253967 6.66
875 -0.768614649772644 0.1696880161762238 0.4987500011920929 5.7042
876 -0.7668270468711853 0.1379260122776031 0.3787499964237213 4.32352
877 -0.7662387490272522 0.1429199874401093 0.4415625035762787 6.61713
878 -0.7670125961303711 0.1526258885860443 0.4120000004768372 6.33055
879 -0.7694442868232727 0.1495839655399323 0.3777500092983246 6.13654
880 -0.767846941947937 0.1535058170557022 0.4411875009536743 9.08232
881 -0.7693406343460083 0.1636559814214706 0.4714375138282776 6.13321
882 -0.7685453295707703 0.1620379239320755 0.4271250069141388 7.68558
883 -0.7665407061576843 0.142640009522438 0.3630000054836273 7.88169
884 -0.7662791609764099 0.1543419659137726 0.4146875143051147 7.8445
885 -0.767835259437561 0.1717080175876617 0.3955624997615814 7.37332
886 -0.7650331258773804 0.1386560201644897 0.4075624942779541 7.25824
887 -0.7700127363204956 0.1588300913572311 0.4391250014305115 4.54658
888 -0.7711353302001953 0.1603419780731201 0.4801875054836273 7.14907
889 -0.7699814438819885 0.1588539630174637 0.4876250028610229 5.7346
890 -0.7668395638465881 0.1367340236902237 0.4463750123977661 5.10097
891 -0.767486572265625 0.1348960399627686 0.4314374923706055 7.99174
892 -0.769707202911377 0.1283159404993057 0.464062511920929 4.9809
893 -0.7648237347602844 0.1363660991191864 0.4408749938011169 7.32508
894 -0.7688500285148621 0.1572659313678741 0.4095000028610229 8.1903
895 -0.7675122022628784 0.1325999945402145 0.4270625114440918 8.33634
896 -0.768519401550293 0.1533219516277313 0.4507499933242798 5.27264
897 -0.7678329944610596 0.1732179820537567 0.3918125033378601 6.67248
898 -0.7666361331939697 0.1467920243740082 0.4480625092983246 5.28389
899 -0.7686343789100647 0.1466799378395081 0.4311875104904175 6.48958
900 -0.7665790319442749 0.1311020106077194 0.4211249947547913 7.41232
901 -0.7657991647720337 0.137531965970993 0.4359374940395355 7.20599
902 -0.7688723802566528 0.1364039778709412 0.390812486410141 7.05643
903 -0.7662801742553711 0.1511280536651611 0.4490624964237213 7.20471
904 -0.7694962620735168 0.1645800024271011 0.425000011920929 5.9793
905 -0.7673089504241943 0.1190520524978638 0.5200625061988831 9.27835
906 -0.7703242301940918 0.151587963104248 0.3936249911785126 7.58934
907 -0.7679218053817749 0.1444220989942551 0.448500007390976 6.96464
908 -0.7692786455154419 0.1485120952129364 0.5283750295639038 6.37314
909 -0.7653176188468933 0.1462579667568207 0.4185000061988831 6.46329
910 -0.7691509127616882 0.1745619773864746 0.4424374997615814 7.55388
911 -0.7689946293830872 0.1647059619426727 0.4659999907016754 7.13275
912 -0.7668967247009277 0.1440200358629227 0.4334374964237213 6.65063
913 -0.7637503743171692 0.1466820240020752 0.4110000133514404 7.07812
914 -0.7686669826507568 0.1415359377861023 0.4096249938011169 7.85783
915 -0.769786536693573 0.1507140845060349 0.4128749966621399 7.52548
916 -0.7690514922142029 0.1279440373182297 0.4751250147819519 5.15883
917 -0.769519567489624 0.1799158602952957 0.4575000107288361 7.38953
918 -0.7619377374649048 0.1358758807182312 0.4422500133514404 8.71918
919 -0.7686749696731567 0.1482800096273422 0.5083749890327454 4.93188
920 -0.7671862244606018 0.1323198676109314 0.3825624883174896 9.06962
921 -0.7687559723854065 0.154958039522171 0.4381250143051147 7.42703
922 -0.7671032547950745 0.1381519883871078 0.4950000047683716 5.87353
923 -0.7700372934341431 0.1590479910373688 0.4118750095367432 8.29574
924 -0.7688302397727966 0.1079019457101822 0.4659999907016754 7.82552
925 -0.767731249332428 0.1581180244684219 0.4285624921321869 8.96371
926 -0.7674707174301147 0.1584980934858322 0.4133124947547913 6.99657
927 -0.7664608359336853 0.1317920833826065 0.3884375095367432 7.30282
928 -0.7690796852111816 0.152166023850441 0.4555625021457672 8.39472
929 -0.7647560238838196 0.1203700080513954 0.4078750014305115 7.54938
930 -0.7700573205947876 0.1514139771461487 0.4165000021457672 5.65937
931 -0.7658256888389587 0.1510760486125946 0.3756250143051147 5.06152
932 -0.7676254510879517 0.156433954834938 0.4346874952316284 6.39407
933 -0.7661237716674805 0.1159800216555595 0.4681249856948853 6.0856
934 -0.7669947743415833 0.1383000463247299 0.4446874856948853 8.6208
935 -0.7680096626281738 0.14485202729702 0.4066250026226044 7.11514
936 -0.7656825184822083 0.1410659700632095 0.4239999949932098 9.58391
937 -0.7683765292167664 0.1669799536466599 0.4588125050067902 6.28417
938 -0.7656779885292053 0.1453059762716293 0.425000011920929 6.3204
939 -0.7662655115127563 0.1520480811595917 0.4345625042915344 5.05538
940 -0.7695928812026978 0.1702079921960831 0.4586875140666962 8.24064
941 -0.7662537097930908 0.1226659417152405 0.4696249961853027 5.90715
942 -0.7653722167015076 0.1256161332130432 0.4368749856948853 6.35077
943 -0.7692382335662842 0.1518859565258026 0.4381875097751617 8.1761
944 -0.7687546610832214 0.173711821436882 0.4426875114440918 6.96832
945 -0.7653094530105591 0.1294519603252411 0.4271875023841858 4.73388
946 -0.7711771130561829 0.1518518477678299 0.4267500042915344 7.17121
947 -0.7647047638893127 0.1493701338768005 0.4743750095367432 6.96312
948 -0.7694703936576843 0.1640738993883133 0.3995000123977661 8.54396
949 -0.7667405605316162 0.1453999876976013 0.3809374868869781 9.00601
950 -0.7672210335731506 0.1426239758729935 0.4667499959468842 8.84952
951 -0.7654586434364319 0.1550739109516144 0.4308125078678131 7.83909
952 -0.7718924283981323 0.1496039927005768 0.4351249933242798 6.33963
953 -0.7629374265670776 0.1346760541200638 0.4676874876022339 6.90438
954 -0.7696115970611572 0.1307699829339981 0.4699999988079071 5.68011
955 -0.7690621018409729 0.1494680792093277 0.3941875100135803 7.66642
956 -0.766959547996521 0.1043799966573715 0.4316250085830688 6.49938
957 -0.7692785859107971 0.1349021047353745 0.4823749959468842 6.28491
958 -0.7674238085746765 0.137968048453331 0.4675000011920929 6.95496
959 -0.7668305635452271 0.1477501541376114 0.4294374883174896 4.65194
960 -0.7670393586158752 0.1287439912557602 0.4210624992847443 6.30407
961 -0.766703188419342 0.1377440989017487 0.4546250104904175 5.31058
962 -0.770291268825531 0.1681199967861176 0.4624375104904175 7.53327
963 -0.7683516144752502 0.1551400274038315 0.4180625081062317 5.91048
964 -0.768557608127594 0.1252560168504715 0.3598124980926514 6.68839
965 -0.7691196799278259 0.1425618827342987 0.4366874992847443 9.38485
966 -0.768688440322876 0.1629818975925446 0.4496249854564667 6.50119
967 -0.7671141028404236 0.1223059296607971 0.4100624918937683 5.4591
968 -0.7699284553527832 0.1602220386266708 0.3996250033378601 7.39461
969 -0.7690345048904419 0.1410820633172989 0.4523749947547913 5.70445
970 -0.7668424844741821 0.1325039565563202 0.4198749959468842 7.8847
971 -0.7656092643737793 0.1324459910392761 0.4581874907016754 6.16126
972 -0.7702871561050415 0.1453421115875244 0.4018124938011169 5.83587
973 -0.7672371864318848 0.1582359373569489 0.5707499980926514 9.86024
974 -0.7677348852157593 0.1482921689748764 0.4709999859333038 8.98982
975 -0.7703601717948914 0.1833999902009964 0.4403125047683716 6.49599
976 -0.767237663269043 0.1314720213413239 0.4388124942779541 7.3163
977 -0.767680287361145 0.1256019175052643 0.4471875131130219 7.82041
978 -0.7675277590751648 0.1427579969167709 0.4095624983310699 5.96492
979 -0.7633652091026306 0.1370460689067841 0.4557499885559082 8.52314
980 -0.768041729927063 0.1382539868354797 0.3980624973773956 7.98007
981 -0.7682040333747864 0.1520080268383026 0.4123750030994415 6.81908
982 -0.7684136629104614 0.168848067522049 0.4107500016689301 6.82449
983 -0.7655916810035706 0.1415459662675858 0.4601249992847443 6.52332
984 -0.7663666605949402 0.1127099394798279 0.4238125085830688 6.20093
985 -0.7686787247657776 0.1459379941225052 0.3965624868869781 7.19036
986 -0.7684541344642639 0.1800919324159622 0.421875 9.11594
987 -0.7645039558410645 0.1190320402383804 0.4726875126361847 7.05612
988 -0.7699628472328186 0.1427099853754044 0.4259375035762787 10.063
989 -0.7676067352294922 0.1469119638204575 0.3779999911785126 7.26323
990 -0.7665971517562866 0.1374180912971497 0.4817500114440918 5.87148
991 -0.7709466814994812 0.1516761630773544 0.4523749947547913 8.86259
992 -0.7653848528862 0.1472060531377792 0.4546250104904175 5.86421
993 -0.7690261602401733 0.1634680032730103 0.4496249854564667 6.89213
994 -0.7721779942512512 0.159062072634697 0.4479374885559082 6.14521
995 -0.7688381671905518 0.1714960485696793 0.4860000014305115 5.65902
996 -0.7664555907249451 0.1607380360364914 0.4326249957084656 5.29308
997 -0.768598198890686 0.169855922460556 0.4066874980926514 5.95855
998 -0.7693132162094116 0.1176200211048126 0.4403750002384186 7.90323
999 -0.7667428255081177 0.1399178802967072 0.5613750219345093 4.99585
1000 -0.769268810749054 0.1731679886579514 0.4178749918937683 6.85265
