# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
803 -0.8128488659858704 0.1890934407711029 0.4530864655971527 9.81782
804 -0.813154935836792 0.1843272298574448 0.4508230686187744 13.8715
805 -0.8122845888137817 0.1840255558490753 0.4271605312824249 12.777
806 -0.8121783137321472 0.2047673910856247 0.4781893193721771 7.37715
807 -0.8144327998161316 0.1885593831539154 0.4179012775421143 9.31239
808 -0.8137360811233521 0.1978205293416977 0.4810699820518494 9.78913
809 -0.8103638291358948 0.1901853829622269 0.3905349969863892 5.9477
810 -0.812536358833313 0.1981259286403656 0.4596708118915558 10.3941
811 -0.813477635383606 0.217731237411499 0.4613168835639954 9.07999
812 -0.812876284122467 0.1983833461999893 0.4347736835479736 6.23796
813 -0.8150911331176758 0.2149225324392319 0.4851852357387543 7.4198
814 -0.8114597797393799 0.1935132443904877 0.4117284417152405 6.39491
815 -0.8149574398994446 0.2077665627002716 0.4440329670906067 9.42313
816 -0.8136140704154968 0.1937673538923264 0.5837449431419373 11.14
817 -0.8130947947502136 0.2088000327348709 0.4051440954208374 6.99154
818 -0.8128909468650818 0.2078086137771606 0.4302469491958618 10.0723
819 -0.8136487603187561 0.1944099962711334 0.5100823640823364 6.58808
820 -0.8125652670860291 0.1968559324741364 0.4516461193561554 8.72445
821 -0.8142346739768982 0.1992645859718323 0.3868313133716583 4.97067
822 -0.8097645044326782 0.1851408034563065 0.5335391163825989 10.8174
823 -0.81498122215271 0.2108278870582581 0.4804527163505554 11.9463
824 -0.8119120001792908 0.1783580332994461 0.4139918088912964 9.95688
825 -0.8133397698402405 0.2005831450223923 0.4148148596286774 7.16806
826 -0.8139398694038391 0.2055253833532333 0.4981482028961182 9.23851
827 -0.8116485476493835 0.1849665194749832 0.426543265581131 7.69861
828 -0.8145665526390076 0.2083839178085327 0.4798354506492615 8.77544
829 -0.8131151795387268 0.1960299015045166 0.4259259402751923 7.95397
830 -0.8123519420623779 0.1975428014993668 0.5094650387763977 6.56227
831 -0.8161558508872986 0.2199833542108536 0.4672839641571045 8.58352
832 -0.8139670491218567 0.1998378932476044 0.5154321193695068 10.6213
833 -0.8144392967224121 0.2195552736520767 0.4154321253299713 9.03673
834 -0.8111544847488403 0.1949752569198608 0.4495885074138641 8.81394
835 -0.8118470907211304 0.1871632486581802 0.4006173014640808 11.111
836 -0.8119366765022278 0.1873099803924561 0.4014403522014618 7.73374
837 -0.8129674196243286 0.1909713596105576 0.4125514626502991 10.623
838 -0.8109659552574158 0.1916159689426422 0.4644033312797546 11.2404
839 -0.8107841014862061 0.1838787049055099 0.4991770088672638 12.7899
840 -0.8123776316642761 0.1951273232698441 0.5248971581459045 8.5981
841 -0.8127330541610718 0.1990746706724167 0.4584362506866455 12.6626
842 -0.8134647607803345 0.2051854580640793 0.386214017868042 11.6537
843 -0.8115715384483337 0.1993221491575241 0.3676955103874207 6.99183
844 -0.8133945465087891 0.2009086310863495 0.5382716655731201 11.3798
845 -0.8126632571220398 0.1982733309268951 0.4983539581298828 9.40397
846 -0.8129904866218567 0.1986672431230545 0.4703704118728638 9.37451
847 -0.8144528269767761 0.2018701434135437 0.415843665599823 9.17034
848 -0.8130793571472168 0.1856899559497833 0.4014403522014618 9.90472
849 -0.8112937808036804 0.1876480728387833 0.5518518686294556 11.552
850 -0.8123864531517029 0.2031811326742172 0.462551474571228 10.3858
851 -0.8129588961601257 0.2009647488594055 0.4362140297889709 11.2383
852 -0.8125338554382324 0.1950286626815796 0.5427983999252319 6.93434
853 -0.8134433627128601 0.1959732323884964 0.4637860655784607 10.0278
854 -0.8119635581970215 0.1987721621990204 0.4310699999332428 10.8024
855 -0.8135858774185181 0.1866367012262344 0.4668724834918976 10.2624
856 -0.8126241564750671 0.1956739276647568 0.3810699880123138 7.30607
857 -0.8128940463066101 0.1853606402873993 0.4425926208496094 8.40229
858 -0.8146589994430542 0.2243788093328476 0.4386831521987915 5.30795
859 -0.8128582239151001 0.190682053565979 0.4485597014427185 12.1233
860 -0.8114690780639648 0.2004259377717972 0.5734568238258362 11.6869
861 -0.8104355335235596 0.1879939436912537 0.4528807103633881 7.40786
862 -0.8115420937538147 0.1917081028223038 0.4958848059177399 10.3175
863 -0.8116826415061951 0.2037305980920792 0.42572021484375 11.1215
864 -0.8135452270507812 0.2200813740491867 0.4915638566017151 9.34373
865 -0.811479389667511 0.1966301947832108 0.471604973077774 9.53566
866 -0.8120141625404358 0.189814031124115 0.4216049909591675 7.29879
867 -0.8122821450233459 0.2137433886528015 0.492181122303009 8.00284
868 -0.8114567995071411 0.187173992395401 0.4818930327892303 6.46897
869 -0.8135278224945068 0.2118100821971893 0.4139918088912964 8.82432
870 -0.8127383589744568 0.2013400197029114 0.4775720536708832 8.45201
871 -0.8137895464897156 0.2205331027507782 0.455144077539444 7.87816
872 -0.8118100762367249 0.2068559378385544 0.4818930327892303 8.50233
873 -0.8109754920005798 0.1769141256809235 0.4339506328105927 8.88839
874 -0.8130266666412354 0.197248712182045 0.4790123701095581 11.9127
875 -0.8132021427154541 0.1875559091567993 0.4444445073604584 8.17869
876 -0.8123975396156311 0.2036534398794174 0.4962963461875916 10.5493
877 -0.8130606412887573 0.1883554011583328 0.4543209969997406 11.9157
878 -0.8129891753196716 0.1879852712154388 0.4975308775901794 8.68679
879 -0.8133845329284668 0.205643355846405 0.5057613253593445 9.46758
880 -0.8121618032455444 0.1903752982616425 0.5244856476783752 14.8302
881 -0.8107335567474365 0.192352682352066 0.5018519163131714 8.67262
882 -0.8119133114814758 0.1895253658294678 0.4296296834945679 13.0869
883 -0.8150917887687683 0.2157554775476456 0.5176954865455627 9.06663
884 -0.8140086531639099 0.2040040642023087 0.5096707940101624 10.0264
885 -0.8121295571327209 0.1800055354833603 0.4364197850227356 8.50472
886 -0.8122573494911194 0.1975401192903519 0.4339506328105927 12.8201
887 -0.8140007853507996 0.1945279091596603 0.4512346088886261 12.745
888 -0.8145834803581238 0.2063567340373993 0.4082304835319519 10.7134
889 -0.8124982118606567 0.1967873722314835 0.4298354089260101 6.47858
890 -0.8136040568351746 0.2129160761833191 0.3646090924739838 6.95735
891 -0.8121793866157532 0.2192346006631851 0.4679012894630432 7.74901
892 -0.8148874640464783 0.2135526537895203 0.4740740954875946 8.35471
893 -0.8103245496749878 0.2017774283885956 0.4080247282981873 6.84337
894 -0.8122348785400391 0.1958793699741364 0.4419753551483154 9.11074
895 -0.8130599856376648 0.2156565338373184 0.4117284417152405 6.45166
896 -0.8128348588943481 0.2029181569814682 0.4199588596820831 7.26618
897 -0.8106403946876526 0.190703272819519 0.4860082566738129 9.48308
898 -0.8138724565505981 0.2168793976306915 0.3804527223110199 7.2217
899 -0.8136764168739319 0.1858253926038742 0.4886831939220428 7.4182
900 -0.8116266131401062 0.2072166502475739 0.4563786089420319 9.77107
901 -0.8153182864189148 0.2128373831510544 0.4676955044269562 12.0328
902 -0.8131963014602661 0.2159653156995773 0.474897176027298 7.16376
903 -0.8133424520492554 0.2007254064083099 0.4903292655944824 7.25398
904 -0.8142061233520508 0.2049266695976257 0.4971193969249725 8.60927
905 -0.8114281296730042 0.1979532688856125 0.4792181253433228 7.11984
906 -0.8138087391853333 0.1938313543796539 0.442798376083374 9.98623
907 -0.8112053275108337 0.1841739267110825 0.4619342088699341 12.8166
908 -0.8117533326148987 0.2013501524925232 0.4876543879508972 9.41273
909 -0.8117907643318176 0.1914826929569244 0.4456790387630463 13.3806
910 -0.8120687007904053 0.1889028251171112 0.5144033432006836 13.0058
911 -0.8126232028007507 0.2026806175708771 0.4783951044082642 7.40439
912 -0.8137652277946472 0.2110801041126251 0.4176955223083496 6.8244
913 -0.814662754535675 0.1835925430059433 0.3876543343067169 12.3101
914 -0.8135374188423157 0.1911545395851135 0.4397119581699371 11.5466
915 -0.8124840259552002 0.1977266073226929 0.5160494446754456 5.74392
916 -0.8120142221450806 0.1891713291406631 0.4666666984558105 7.68787
917 -0.8118008375167847 0.2111533880233765 0.4370370805263519 9.37082
918 -0.8142281174659729 0.2218825221061707 0.3847736716270447 11.8581
919 -0.8136721253395081 0.1919526755809784 0.426543265581131 9.63515
920 -0.8129459023475647 0.2024173438549042 0.4438271820545197 9.93075
921 -0.8117258548736572 0.1970320641994476 0.376543253660202 7.88244
922 -0.812290370464325 0.1916406899690628 0.5242798924446106 9.91646
923 -0.8137090802192688 0.1929260194301605 0.4563786089420319 8.17052
924 -0.8129495978355408 0.1976180970668793 0.5156378746032715 8.55383
925 -0.8112788796424866 0.1876825392246246 0.3545267879962921 8.1847
926 -0.8120822906494141 0.1923828572034836 0.5037037134170532 11.1789
927 -0.8118571639060974 0.1976967751979828 0.4886831939220428 10.172
928 -0.8150528073310852 0.2323126494884491 0.5084362626075745 7.80454
929 -0.8126476407051086 0.1926726102828979 0.4705761671066284 8.51647
930 -0.8104677796363831 0.1922292858362198 0.4168724715709686 10.3635
931 -0.8097900152206421 0.1732133030891418 0.471604973077774 9.79205
932 -0.8149795532226562 0.2130581438541412 0.465843677520752 9.98081
933 -0.8125032782554626 0.1873413473367691 0.4419753551483154 10.4113
934 -0.8129680752754211 0.182329848408699 0.4652263522148132 8.4842
935 -0.8141392469406128 0.1921626627445221 0.4479424357414246 8.35684
936 -0.8130027651786804 0.1913168281316757 0.6098765730857849 11.7707
937 -0.8143069744110107 0.2075865417718887 0.4561728835105896 5.48012
938 -0.8143221735954285 0.2141006886959076 0.5135802626609802 7.41151
939 -0.8135749697685242 0.2038092315196991 0.4456790387630463 12.6571
940 -0.8137020468711853 0.2207387834787369 0.3814815282821655 6.96774
941 -0.8106927871704102 0.1840251088142395 0.4549383223056793 11.1209
942 -0.8137630820274353 0.2083213925361633 0.5639918446540833 13.0326
943 -0.8113443851470947 0.1804859489202499 0.377160519361496 8.02107
944 -0.8128920793533325 0.2035825997591019 0.4296296834945679 7.61793
945 -0.8124574422836304 0.193913996219635 0.473045289516449 13.7843
946 -0.8120158910751343 0.2051006108522415 0.4767490327358246 11.4063
947 -0.8149358630180359 0.2211048454046249 0.4446502327919006 6.97169
948 -0.8120928406715393 0.1885826140642166 0.4413580596446991 6.49093
949 -0.8159075379371643 0.1987427324056625 0.5039095282554626 13.1658
950 -0.8132916688919067 0.1874460279941559 0.3734568357467651 7.90237
951 -0.814105212688446 0.1931947022676468 0.4294238984584808 10.7277
952 -0.8123362064361572 0.1962879300117493 0.4934156835079193 7.87085
953 -0.8151344656944275 0.2009094059467316 0.4144033193588257 5.80957
954 -0.8142918348312378 0.2015847563743591 0.4053498208522797 8.25978
955 -0.8131861090660095 0.1893067061901093 0.386214017868042 12.5671
956 -0.8139501214027405 0.2037414014339447 0.5154321193695068 7.98978
957 -0.8129481077194214 0.1936226636171341 0.463168740272522 12.3208
958 -0.8143104910850525 0.2087961882352829 0.527983546257019 10.5106
959 -0.813834547996521 0.1992185860872269 0.4925926625728607 12.3717
960 -0.8128916025161743 0.1871607005596161 0.5576131939888 11.8455
961 -0.8123167157173157 0.1965706944465637 0.5047325491905212 9.16081
962 -0.8108348250389099 0.1880940198898315 0.4993827641010284 9.40178
963 -0.8122823238372803 0.2051713913679123 0.5635802745819092 11.1879
964 -0.813620388507843 0.2160852700471878 0.510905385017395 18.0808
965 -0.8145633339881897 0.2168706804513931 0.463374525308609 9.5444
966 -0.813224196434021 0.2110541164875031 0.5121399760246277 10.6653
967 -0.812308669090271 0.1769652962684631 0.4473251402378082 11.7991
968 -0.8119914531707764 0.196803867816925 0.3786008656024933 8.8848
969 -0.8117391467094421 0.2013718038797379 0.6026749014854431 9.673
970 -0.8108210563659668 0.1801279038190842 0.377366304397583 8.47184
971 -0.8136119842529297 0.195388063788414 0.5131688117980957 9.58864
972 -0.8131609559059143 0.195425882935524 0.4736625850200653 10.7977
973 -0.8140296339988708 0.1875321269035339 0.4096708297729492 7.06471
974 -0.8132368326187134 0.2115973234176636 0.4609054028987885 10.271
975 -0.812300443649292 0.2004407346248627 0.3629629611968994 10.811
976 -0.8131592869758606 0.208724707365036 0.4761317074298859 10.8136
977 -0.8140236139297485 0.2125300765037537 0.5195473432540894 8.66742
978 -0.8124995827674866 0.2012893259525299 0.4203703999519348 8.23501
979 -0.8124215602874756 0.2025807350873947 0.4144033193588257 9.02551
980 -0.8105999231338501 0.2114873826503754 0.4932099282741547 9.89657
981 -0.8112683296203613 0.2100944817066193 0.3907407522201538 7.32101
982 -0.8124586343765259 0.1904139965772629 0.5685185790061951 10.6531
983 -0.8136767745018005 0.212497279047966 0.4582304954528809 7.95307
984 -0.8124933838844299 0.1903693377971649 0.5141975879669189 11.6678
985 -0.8115600347518921 0.2043186277151108 0.4351852238178253 7.10375
986 -0.8129758238792419 0.1956267356872559 0.472222238779068 8.90535
987 -0.8135605454444885 0.2105028331279755 0.4308642148971558 7.73597
988 -0.8140769004821777 0.2152225524187088 0.5302469730377197 8.30597
989 -0.8121774792671204 0.2034120857715607 0.4205761849880219 6.41612
990 -0.8120903968811035 0.1960546225309372 0.4150205850601196 10.9803
991 -0.8112536072731018 0.2058593481779099 0.4213992059230804 6.73548
992 -0.8128581643104553 0.2051605582237244 0.4409465193748474 8.19192
993 -0.8130255341529846 0.20033198595047 0.4039095044136047 8.43998
994 -0.8125147819519043 0.2105225175619125 0.5074074268341064 6.14869
995 -0.8136839866638184 0.2143001854419708 0.4604938626289368 8.67173
996 -0.8127985000610352 0.1933052837848663 0.4847736954689026 6.01417
997 -0.8127452731132507 0.2067781239748001 0.4477366507053375 7.2051
998 -0.8140829801559448 0.1927960216999054 0.4543209969997406 6.04689
999 -0.813071072101593 0.2020078748464584 0.4699589014053345 8.14132
1000 -0.8111966848373413 0.1871059834957123 0.4481481909751892 7.03721
