# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.9620025157928467 0.6776955723762512 0.3972222208976746 8.23931
402 -0.9581930041313171 0.6365480422973633 0.287962943315506 28.7231
403 -0.965686023235321 0.7127747535705566 0.3583333194255829 7.33639
404 -0.9619410037994385 0.6600162982940674 0.3856481611728668 9.68778
405 -0.9594860672950745 0.6114370822906494 0.4759258925914764 17.5471
406 -0.9634526968002319 0.6776023507118225 0.4245370328426361 9.88778
407 -0.9616630077362061 0.6458323001861572 0.2129629552364349 6.18569
408 -0.9646456837654114 0.6945040822029114 0.3041666448116302 7.71194
409 -0.9639362692832947 0.6872007846832275 0.4384258985519409 17.8264
410 -0.9638643264770508 0.6902488470077515 0.4796296060085297 13.0614
411 -0.9616721868515015 0.6520206332206726 0.3374999761581421 13.8378
412 -0.9639074802398682 0.7059745192527771 0.5652777552604675 19.9681
413 -0.9608119130134583 0.6363573670387268 0.4166666567325592 16.3532
414 -0.9618211984634399 0.6372233629226685 0.5314814448356628 18.1565
415 -0.9650676250457764 0.6814477443695068 0.3810185194015503 14.8007
416 -0.970774233341217 0.7403210401535034 0.6944444179534912 21.8367
417 -0.9685667157173157 0.731798529624939 0.480555534362793 8.31222
418 -0.9605995416641235 0.6027830243110657 0.5249999761581421 30.0743
419 -0.9581013917922974 0.5874497294425964 0.3708333373069763 17.9767
420 -0.963633120059967 0.667018711566925 0.5800925493240356 33.389
421 -0.9650678634643555 0.688381016254425 0.3777777552604675 6.72694
422 -0.9649246335029602 0.7068292498588562 0.4629629254341125 18.5814
423 -0.9678506851196289 0.7312479615211487 0.6796296238899231 18.8125
424 -0.9626794457435608 0.6589961051940918 0.503240704536438 13.3547
425 -0.959531843662262 0.6110075116157532 0.5013888478279114 8.87028
426 -0.9653886556625366 0.7048669457435608 0.5143518447875977 12.3492
427 -0.9614800810813904 0.6454942226409912 0.5023148059844971 19.5889
428 -0.9653037786483765 0.7027608156204224 0.6958333253860474 27.2597
429 -0.9600971937179565 0.6377037167549133 0.3462962508201599 13.1175
430 -0.9607697129249573 0.6508366465568542 0.4407407343387604 15.4656
431 -0.965506374835968 0.7041419148445129 0.4675925672054291 8.76694
432 -0.9665632247924805 0.7242668271064758 0.4092592298984528 13.7964
433 -0.9627825617790222 0.6848041415214539 0.8111110925674438 21.9261
434 -0.9586076736450195 0.6488192081451416 0.7083333134651184 20.8394
435 -0.9628552794456482 0.666823148727417 0.5773147940635681 28.9299
436 -0.9598567485809326 0.5980315208435059 0.5092592239379883 17.6586
437 -0.9646176099777222 0.6842004656791687 0.425000011920929 11.8367
438 -0.9611417055130005 0.6543325185775757 0.3120370209217072 7.26986
439 -0.9620888829231262 0.661366879940033 0.4749999940395355 11.5993
440 -0.9649723172187805 0.7112039923667908 0.4472222030162811 11.2272
441 -0.9644754528999329 0.6731223464012146 0.680555522441864 35.2128
442 -0.9651547074317932 0.6901260018348694 0.3666666746139526 9.25722
443 -0.9648208022117615 0.6838552355766296 0.2842592597007751 6.79611
444 -0.9670644402503967 0.6998019814491272 0.6212962865829468 11.9725
445 -0.9703217744827271 0.7429916858673096 0.3212962746620178 6.04444
446 -0.9640639424324036 0.6855224370956421 0.355555534362793 8.67917
447 -0.9621240496635437 0.6577150225639343 0.4620370268821716 6.66792
448 -0.9649522304534912 0.6966234445571899 0.407870352268219 17.7725
449 -0.9639378786087036 0.6818703413009644 0.2796296179294586 8.33958
450 -0.9636002779006958 0.6607681512832642 0.4444444179534912 20.7107
451 -0.9629679322242737 0.6569958925247192 0.4708333313465118 10.0922
452 -0.9630149006843567 0.6607566475868225 0.6018518209457397 13.3326
453 -0.9620403051376343 0.6655114889144897 0.5550925731658936 15.8118
454 -0.962575376033783 0.693702220916748 0.4657407104969025 16.4592
455 -0.9651321768760681 0.6901212334632874 0.5712962746620178 19.8244
456 -0.963365912437439 0.6785613298416138 0.3115740418434143 8.94681
457 -0.964463472366333 0.6730524301528931 0.4439814388751984 11.7697
458 -0.9616706371307373 0.6616359353065491 0.4962962567806244 31.466
459 -0.9622845649719238 0.6532707214355469 0.4402777552604675 9.15736
460 -0.9624148607254028 0.664445161819458 0.5467592477798462 27.1931
461 -0.9669195413589478 0.6902260780334473 0.4101851880550385 16.9039
462 -0.9658092260360718 0.7024025917053223 0.6305555701255798 19.4133
463 -0.9631704092025757 0.6831319332122803 0.4759258925914764 17.0717
464 -0.9675394892692566 0.7125242352485657 0.5777777433395386 19.4317
465 -0.9608847498893738 0.6454213261604309 0.3282407224178314 13.0989
466 -0.9619082808494568 0.6508046388626099 0.8185184597969055 47.6343
467 -0.964357852935791 0.6829016208648682 0.4342592358589172 20.3083
468 -0.9635940194129944 0.6600956916809082 0.4425925612449646 11.0617
469 -0.9670557379722595 0.7233009338378906 0.7314814329147339 15.6372
470 -0.9657608270645142 0.7211558222770691 0.4592592418193817 10.2742
471 -0.9655941724777222 0.7072648406028748 0.4268518388271332 13.4756
472 -0.9613660573959351 0.6607226133346558 0.4217592477798462 16.8206
473 -0.9644559025764465 0.6936814785003662 0.3703703582286835 7.06028
474 -0.9601371884346008 0.6621773242950439 0.5638888478279114 10.6485
475 -0.9635201096534729 0.6849413514137268 0.4083333313465118 11.5147
476 -0.963755190372467 0.6849668025970459 0.4564814567565918 28.8058
477 -0.9634323120117188 0.7102117538452148 0.4884259104728699 17.5069
478 -0.9616602659225464 0.6658750176429749 0.350462943315506 16.5779
479 -0.968899667263031 0.7273541688919067 0.2648147940635681 6.7375
480 -0.9675036668777466 0.7251388430595398 0.4305555522441864 14.5422
481 -0.9676753878593445 0.7014254331588745 0.4111110866069794 5.64667
482 -0.9638201594352722 0.6961246728897095 0.4925925731658936 12.9342
483 -0.9621505737304688 0.6670178771018982 0.3898148238658905 12.5171
484 -0.9605430364608765 0.6543248295783997 0.5004629492759705 16.1924
485 -0.9621244072914124 0.6577599048614502 0.3347222208976746 7.79042
486 -0.9635408520698547 0.6849808096885681 0.3527777493000031 9.05861
487 -0.9596624374389648 0.6356092691421509 0.3708333373069763 8.80042
488 -0.9594452381134033 0.6176544427871704 0.5138888955116272 22.6058
489 -0.9702194929122925 0.7334705591201782 0.3740740418434143 5.27583
490 -0.9612560272216797 0.6631215214729309 0.6402777433395386 39.5774
491 -0.9616228938102722 0.671854555606842 0.3564814925193787 6.21903
492 -0.9665480852127075 0.7102991342544556 0.4203703701496124 3.42778
493 -0.9689199924468994 0.7280972599983215 0.4777777493000031 12.9958
494 -0.9639603495597839 0.6956033706665039 0.272685170173645 7.73444
495 -0.9674323797225952 0.7351909875869751 0.4324073791503906 15.0308
496 -0.9607002139091492 0.6655390858650208 0.6050925850868225 20.7194
497 -0.9652672410011292 0.6849471926689148 0.3865740597248077 11.4275
498 -0.9625097513198853 0.6587479114532471 0.6074073910713196 31.321
499 -0.9578424692153931 0.6258924007415771 0.3370370268821716 9.05042
500 -0.9626398086547852 0.6713452339172363 0.4092592298984528 10.3549
501 -0.9659920334815979 0.7075404524803162 0.2805555462837219 9.05583
502 -0.9637665748596191 0.6755484938621521 0.3421295881271362 7.985
503 -0.9658136963844299 0.7050577998161316 0.4305555522441864 14.9839
504 -0.9618793129920959 0.6742679476737976 0.3990740478038788 4.27083
505 -0.9605193138122559 0.6393736600875854 0.3949073851108551 13.9147
506 -0.9581878185272217 0.6153157949447632 0.4759258925914764 19.1574
507 -0.9646702408790588 0.7007316946983337 0.4513888657093048 7.94556
508 -0.9627462029457092 0.6598135232925415 0.2800925970077515 5.67375
509 -0.9592723250389099 0.6272777915000916 0.4527777433395386 10.691
510 -0.9601789712905884 0.6246100664138794 0.455092579126358 21.7115
511 -0.9645047187805176 0.6917523741722107 0.3365740478038788 9.18056
512 -0.9623990058898926 0.6599993109703064 0.3416666686534882 16.6658
513 -0.9667694568634033 0.7297410368919373 0.5370370149612427 13.87
514 -0.9675023555755615 0.7287184000015259 0.3962962627410889 12.3983
515 -0.9640119075775146 0.6578835248947144 0.4171296060085297 18.049
516 -0.9635652899742126 0.6643928289413452 0.3347222208976746 13.9249
517 -0.9627965688705444 0.6480621099472046 0.4064814746379852 11.3561
518 -0.9633719921112061 0.6681480407714844 0.2569444477558136 4.48333
519 -0.9624912738800049 0.694373607635498 0.4819444119930267 17.2867
520 -0.9659258723258972 0.6942669153213501 0.4037036895751953 17.2672
521 -0.9605936408042908 0.622779369354248 0.3703703582286835 8.18056
522 -0.9617258310317993 0.6396714448928833 0.3861110806465149 27.0017
523 -0.9688472747802734 0.725238025188446 0.3537037074565887 15.2714
524 -0.9627182483673096 0.684698224067688 0.5874999761581421 24.8956
525 -0.9633689522743225 0.6931281089782715 0.5273147821426392 17.2339
526 -0.9651317596435547 0.6676630973815918 0.5175925493240356 18.4022
527 -0.9613250494003296 0.660582959651947 0.4083333313465118 13.1729
528 -0.9634936451911926 0.6778901219367981 0.3018518388271332 5.875
529 -0.967427670955658 0.7276950478553772 0.4296295940876007 10.1381
530 -0.9635038375854492 0.6840546727180481 0.4712962508201599 25.9031
531 -0.9620954394340515 0.6698299050331116 0.5402777791023254 11.7383
532 -0.9642220139503479 0.7009455561637878 0.4032407104969025 11.8017
533 -0.9648802876472473 0.696260929107666 0.575925886631012 14.0586
534 -0.9627701044082642 0.6905653476715088 0.4425925612449646 12.8522
535 -0.9581847190856934 0.6333131790161133 0.5041666626930237 13.2631
536 -0.9613524675369263 0.6663918495178223 0.4787037074565887 20.1804
537 -0.9686715602874756 0.7218084335327148 0.4148147702217102 15.1494
538 -0.9666128754615784 0.701392650604248 0.3166666328907013 6.68194
539 -0.9706274271011353 0.750082790851593 0.3546296060085297 7.8525
540 -0.963087260723114 0.6741876006126404 0.7643517851829529 27.5257
541 -0.9633840918540955 0.6610940098762512 0.4106481671333313 9.42472
542 -0.965119481086731 0.7200604677200317 0.4689814448356628 11.4903
543 -0.9649317264556885 0.7024932503700256 0.4504629373550415 11.1522
544 -0.9657641053199768 0.695452094078064 0.3444444239139557 6.96056
545 -0.9621804356575012 0.6806835532188416 0.4018518328666687 8.81722
546 -0.9642928838729858 0.6902654767036438 0.7254629731178284 20.8372
547 -0.9656670093536377 0.6870990991592407 0.2648147940635681 9.89056
548 -0.962401270866394 0.6651275157928467 0.3560185134410858 6.73069
549 -0.9667780995368958 0.7038714289665222 0.4851851761341095 10.0333
550 -0.9619463682174683 0.668992817401886 0.3287037014961243 10.1374
551 -0.9649301767349243 0.6827466487884521 0.2592592537403107 4.3975
552 -0.960898220539093 0.6306768655776978 0.412962943315506 11.6025
553 -0.9623626470565796 0.6638600826263428 0.3606481552124023 12.2256
554 -0.9652952551841736 0.6909952759742737 0.5740740299224854 24.7294
555 -0.96018385887146 0.6380656957626343 0.4657407104969025 17.7176
556 -0.9633325934410095 0.6996942758560181 0.5106481313705444 15.9514
557 -0.9649360179901123 0.7135494947433472 0.5513888597488403 15.3275
558 -0.9678062200546265 0.706453263759613 0.4796296060085297 24.4781
559 -0.9674140810966492 0.7125838398933411 0.3833333253860474 13.3367
560 -0.9639042019844055 0.6782045364379883 0.3777777552604675 13.065
561 -0.9634027481079102 0.676507830619812 0.262499988079071 8.87764
562 -0.963388979434967 0.672687292098999 0.4398147761821747 16.3947
563 -0.9610878825187683 0.615973949432373 0.487962931394577 15.9751
564 -0.9660747647285461 0.717823326587677 0.5333333611488342 16.0997
565 -0.9620822072029114 0.6860123872756958 0.4666666686534882 13.3322
566 -0.960859477519989 0.6699288487434387 0.3490740656852722 14.9056
567 -0.9668006300926208 0.6941519975662231 0.3203703761100769 10.6356
568 -0.9591590762138367 0.6538962125778198 0.5347222089767456 15.1485
569 -0.9698116779327393 0.7494918704032898 0.3527777493000031 9.18806
570 -0.9610065817832947 0.6547547578811646 0.5347222089767456 24.0014
571 -0.9634804725646973 0.6850007176399231 0.4000000059604645 9.32194
572 -0.9608258605003357 0.6512835621833801 0.4851851761341095 16.7514
573 -0.9683236479759216 0.7277019023895264 0.5611110925674438 14.5389
574 -0.9614238142967224 0.6692548990249634 0.7064814567565918 43.7732
575 -0.9601848721504211 0.6458049416542053 0.5481480956077576 11.4732
576 -0.9673493504524231 0.7085000872612 0.5148147940635681 11.9792
577 -0.9648990631103516 0.7029638886451721 0.387499988079071 9.75472
578 -0.9622244238853455 0.6705759167671204 0.42314812541008 17.5312
579 -0.960716724395752 0.6467792391777039 0.7157407402992249 24.2575
580 -0.9637170433998108 0.7017152309417725 0.4222221970558167 10.1186
581 -0.9676801562309265 0.720658540725708 0.8296295404434204 24.2494
582 -0.9671561717987061 0.7234241366386414 0.3444444239139557 9.30028
583 -0.9604586362838745 0.6542520523071289 0.4412036836147308 9.38847
584 -0.9642623066902161 0.6857061386108398 0.4092592298984528 16.2408
585 -0.9615942239761353 0.6681504845619202 0.3657407164573669 9.94722
586 -0.9619555473327637 0.6667538285255432 0.5935184955596924 24.9943
587 -0.9625206589698792 0.6783747673034668 0.4870370328426361 9.6775
588 -0.96323162317276 0.6764754056930542 0.4555555284023285 9.32722
589 -0.9641610383987427 0.6776934266090393 0.3319444358348846 9.78306
590 -0.9552627801895142 0.57552170753479 0.455092579126358 20.056
591 -0.958690345287323 0.6102377772331238 0.5064814686775208 15.184
592 -0.9656391739845276 0.7228251099586487 0.327777773141861 9.62472
593 -0.9642659425735474 0.6739450693130493 0.4629629254341125 11.7282
594 -0.9678332805633545 0.7247873544692993 0.2842592597007751 8.325
595 -0.9634664058685303 0.6531066298484802 0.2523148059844971 10.3678
596 -0.9608952403068542 0.6503396034240723 0.3611110746860504 11.4572
597 -0.9608176350593567 0.6434952616691589 0.4370370209217072 11.8589
598 -0.9616751074790955 0.6123613119125366 0.4268518388271332 25.5242
599 -0.964191734790802 0.6823156476020813 0.4865740537643433 11.2586
600 -0.9687727093696594 0.7428390979766846 0.3666666746139526 8.81417
601 -0.9618099927902222 0.6697201728820801 0.3685185015201569 7.79625
602 -0.9625248312950134 0.6589198112487793 0.2842592597007751 8.05139
603 -0.9692264199256897 0.7350046634674072 0.3287037014961243 4.96833
604 -0.9643124341964722 0.674842894077301 0.3972222208976746 14.6725
605 -0.9692659378051758 0.7299497127532959 0.4120370149612427 5.94972
606 -0.9610753655433655 0.6598033308982849 0.3472222089767456 12.3483
607 -0.9647744297981262 0.7083931565284729 0.4305555522441864 14.075
608 -0.9677899479866028 0.7314513921737671 0.4101851880550385 17.25
609 -0.9651997089385986 0.707490086555481 0.5148147940635681 12.15
610 -0.9634871482849121 0.6764055490493774 0.5199074149131775 26.8631
611 -0.9592791199684143 0.6283445358276367 0.5513888597488403 26.8931
612 -0.9629997611045837 0.6736760139465332 0.5050925612449646 22.6625
613 -0.9632889032363892 0.6780362725257874 0.5023148059844971 19.299
614 -0.9632528424263 0.6879807710647583 0.5560185313224792 23.0586
615 -0.9614114761352539 0.6300004124641418 0.4861110746860504 14.1265
616 -0.9619095921516418 0.6719056963920593 0.3185185194015503 12.7039
617 -0.9638122320175171 0.6938537359237671 0.6472222208976746 19.3617
618 -0.9618898630142212 0.6677255630493164 0.460185170173645 20.8556
619 -0.9652299880981445 0.6723475456237793 0.3675925731658936 10.7946
620 -0.9636293053627014 0.6939436793327332 0.3787036836147308 9.86972
621 -0.9653798937797546 0.6890572905540466 0.6148147583007812 19.5331
622 -0.9629606008529663 0.6874389052391052 0.5574073791503906 12.4461
623 -0.9675427079200745 0.7212339639663696 0.5240740776062012 12.0969
624 -0.9615382552146912 0.6590782999992371 0.5365740656852722 17.445
625 -0.9623199105262756 0.679623007774353 0.574999988079071 38.2142
626 -0.9649239182472229 0.6918492913246155 0.598611056804657 19.0436
627 -0.9623530507087708 0.6725671887397766 0.5666666030883789 24.1737
628 -0.9638052582740784 0.6651865839958191 0.3814814984798431 9.03306
629 -0.9623366594314575 0.6624282002449036 0.3611110746860504 12.0632
630 -0.9640456438064575 0.7097395658493042 0.4337962567806244 6.75972
631 -0.9653740525245667 0.7224305868148804 0.3712962567806244 12.0044
632 -0.9638268351554871 0.6642999649047852 0.3722222149372101 19.965
633 -0.9665221571922302 0.7181900143623352 0.3305555284023285 7.73944
634 -0.9645621180534363 0.6761903166770935 0.5157407522201538 17.389
635 -0.9620537161827087 0.6630638241767883 0.4837962687015533 13.5932
636 -0.9623242020606995 0.6613243222236633 0.4912036955356598 14.791
637 -0.9652946591377258 0.7081174254417419 0.5990740656852722 24.9669
638 -0.9688693881034851 0.7354652285575867 0.5675925612449646 16.8994
639 -0.9610541462898254 0.6633296608924866 0.4935185015201569 16.2437
640 -0.9635208249092102 0.6840717792510986 0.5393518209457397 19.3928
641 -0.9630193710327148 0.6876237988471985 0.4944444298744202 10.0008
642 -0.9685899019241333 0.7305455803871155 0.4101851880550385 7.04444
643 -0.9597366452217102 0.6549422740936279 0.387499988079071 14.2971
644 -0.9596631526947021 0.6497865915298462 0.4953703582286835 16.9049
645 -0.9617379307746887 0.6792075037956238 0.3254629373550415 11.2128
646 -0.9643205404281616 0.6747180819511414 0.3365740478038788 13.9531
647 -0.9652779102325439 0.6870787739753723 0.4680555462837219 10.0261
648 -0.9655617475509644 0.6921136975288391 0.2907407283782959 11.2256
649 -0.9647471308708191 0.6848443150520325 0.4833333194255829 24.015
650 -0.9617078304290771 0.6679511070251465 0.3259259164333344 8.85236
651 -0.9612104296684265 0.6450960636138916 0.2685185074806213 6.17181
652 -0.9690403938293457 0.7161130905151367 0.4398147761821747 14.1022
653 -0.9715244770050049 0.7422705292701721 0.2907407283782959 9.64417
654 -0.9642249345779419 0.7039634585380554 0.2856481373310089 8.90194
655 -0.9608043432235718 0.6465376615524292 0.4629629254341125 7.42236
656 -0.96002197265625 0.6453913450241089 0.3745370209217072 12.6064
657 -0.9664872884750366 0.7230418920516968 0.4185185134410858 11.03
658 -0.9619675874710083 0.6566343307495117 0.5374999642372131 12.5519
659 -0.9680572152137756 0.7097018957138062 0.7111110687255859 34.4447
660 -0.9608287215232849 0.6296399831771851 0.3972222208976746 9.85764
661 -0.9659167528152466 0.6749146580696106 0.3509258925914764 23.2022
662 -0.9672688841819763 0.7201845049858093 0.3481481671333313 18.36
663 -0.965146541595459 0.7146375179290771 0.4439814388751984 13.0364
664 -0.9663164019584656 0.7030487656593323 0.4064814746379852 7.43972
665 -0.9668928980827332 0.7209492325782776 0.4148147702217102 8.77639
666 -0.9633715152740479 0.6841983199119568 0.5208333134651184 13.0975
667 -0.9646114706993103 0.6912354230880737 0.5472221970558167 15.8411
668 -0.9691787362098694 0.7312283515930176 0.3833333253860474 5.67444
669 -0.9657156467437744 0.7068017721176147 0.460185170173645 14.3442
670 -0.9628728628158569 0.6785110831260681 0.4958333373069763 10.2242
671 -0.9669804573059082 0.7182227373123169 0.3444444239139557 10.5719
672 -0.9646328687667847 0.6705099940299988 0.4935185015201569 18.8357
673 -0.9610493779182434 0.6482180953025818 0.3444444239139557 8.79972
674 -0.9645856022834778 0.6754504442214966 0.3462962508201599 8.64875
675 -0.962756335735321 0.6740434765815735 0.4314814507961273 12.4712
676 -0.9621046781539917 0.6790160536766052 0.6402777433395386 14.7726
677 -0.9677172899246216 0.7182702422142029 0.4009259045124054 10.3442
678 -0.9614903330802917 0.6717536449432373 0.6129629015922546 17.3964
679 -0.9635766744613647 0.6897624731063843 0.5518518686294556 18.0503
680 -0.9608842730522156 0.6601644158363342 0.4504629373550415 17.3276
681 -0.9566233158111572 0.585559606552124 0.5087962746620178 12.2496
682 -0.9646170139312744 0.6912354230880737 0.4898147881031036 20.1711
683 -0.9640729427337646 0.685819685459137 0.3722222149372101 15.7933
684 -0.9673918485641479 0.7088544368743896 0.4296295940876007 12.5692
685 -0.9682492017745972 0.7288363575935364 0.3111110925674438 10.8972
686 -0.960278332233429 0.6430711150169373 0.447685182094574 6.99556
687 -0.9629809856414795 0.6578909754753113 0.2902777791023254 9.66292
688 -0.9661135077476501 0.6990966796875 0.3620370328426361 8.52639
689 -0.9629653096199036 0.6738015413284302 0.4606481194496155 10.5636
690 -0.9624608755111694 0.6615509390830994 0.4689814448356628 20.2419
691 -0.9644793272018433 0.6925556659698486 0.407870352268219 10.0914
692 -0.9661093950271606 0.7049181461334229 0.6916666626930237 22.8556
693 -0.9649548530578613 0.6764805316925049 0.618055522441864 28.0871
694 -0.9603546261787415 0.6326708793640137 0.3921296000480652 22.4153
695 -0.9628424644470215 0.6593726873397827 0.4203703701496124 16.7135
696 -0.9637088775634766 0.6821398735046387 0.9060184955596924 38.7428
697 -0.9658063054084778 0.7230004668235779 0.5111110806465149 13.5531
698 -0.9666164517402649 0.7161800265312195 0.5287036895751953 14.5253
699 -0.9692589640617371 0.7276330590248108 0.3499999940395355 8.31833
700 -0.9646624326705933 0.6909893155097961 0.4472222030162811 16.6711
701 -0.966657817363739 0.6998255252838135 0.3777777552604675 10.2056
702 -0.9621729850769043 0.6512585282325745 0.4222221970558167 7.66097
703 -0.9638317823410034 0.6879159212112427 0.5097222328186035 13.6508
704 -0.9613273739814758 0.6517544984817505 0.4074074029922485 16.3694
705 -0.9659805297851562 0.6963619589805603 0.4148147702217102 11.53
706 -0.9649229049682617 0.6820027232170105 0.4194444119930267 11.0633
707 -0.9655454158782959 0.6717289090156555 0.460185170173645 30.7354
708 -0.9624152779579163 0.6691796779632568 0.4953703582286835 15.8115
709 -0.9631720185279846 0.6757391691207886 0.2925925850868225 7.45472
710 -0.9627473950386047 0.6900570392608643 0.498148113489151 14.5117
711 -0.966405987739563 0.7183898687362671 0.5824074149131775 12.68
712 -0.9608842134475708 0.6463286280632019 0.5652777552604675 31.4096
713 -0.963746964931488 0.6682574152946472 0.4000000059604645 10.4603
714 -0.9626350998878479 0.683027982711792 0.3921296000480652 9.42389
715 -0.9648653268814087 0.7057604789733887 0.532870352268219 27.5367
716 -0.9657898545265198 0.7005733251571655 0.4185185134410858 8.95722
717 -0.9674257636070251 0.7218350172042847 0.3425925672054291 10.5397
718 -0.966147243976593 0.6883125901222229 0.3962962627410889 16.5297
719 -0.9647395014762878 0.6925162672996521 0.5208333134651184 18.1644
720 -0.9630884528160095 0.6674055457115173 0.5087962746620178 22.3979
721 -0.9620682001113892 0.6703150868415833 0.4592592418193817 25.9193
722 -0.9667905569076538 0.70242840051651 0.4842592477798462 16.1061
723 -0.957802951335907 0.63519287109375 0.4810185134410858 22.6474
724 -0.9651318192481995 0.6835386753082275 0.4009259045124054 12.9169
725 -0.9610970616340637 0.6724129319190979 0.7847221493721008 19.6729
726 -0.9606209397315979 0.6479572653770447 0.3731481432914734 18.7583
727 -0.9670436382293701 0.6978167295455933 0.4379629194736481 12.2008
728 -0.9698526263237 0.737549901008606 0.5018518567085266 10.5981
729 -0.9648295044898987 0.6861610412597656 0.4023148119449615 9.95472
730 -0.9703505039215088 0.7340384125709534 0.5879629254341125 8.50722
731 -0.9661166071891785 0.7177429795265198 0.7148147821426392 18.3797
732 -0.9644379019737244 0.6769844889640808 0.4458333253860474 11.4244
733 -0.9668064117431641 0.7123346924781799 0.4120370149612427 13.3514
734 -0.9643582105636597 0.6932998299598694 0.4032407104969025 9.86111
735 -0.9608555436134338 0.6798974275588989 0.4657407104969025 18.8844
736 -0.9631552696228027 0.6655088067054749 0.3194444477558136 9.20097
737 -0.9667435884475708 0.7288789749145508 0.3962962627410889 13.5442
738 -0.9665321707725525 0.6995056867599487 0.5685185194015503 25.9117
739 -0.9647431373596191 0.6883477568626404 0.512499988079071 11.0931
740 -0.9604748487472534 0.6538606286048889 0.4814814329147339 11.4196
741 -0.9649415016174316 0.7054703831672668 0.5467592477798462 19.0353
742 -0.9655671119689941 0.6953871846199036 0.2990740537643433 7.5175
743 -0.9652087688446045 0.6887550354003906 0.2476851791143417 7.54028
744 -0.9672967195510864 0.7292800545692444 0.4185185134410858 13.9547
745 -0.9658991694450378 0.7143982648849487 0.3972222208976746 12.1369
746 -0.9665635824203491 0.7145594954490662 0.4055555462837219 14.6442
747 -0.965833306312561 0.7102603316307068 0.4740740656852722 12.9692
748 -0.9621025323867798 0.6639151573181152 0.4731481075286865 14.9097
749 -0.9671145677566528 0.7139823436737061 0.3611110746860504 7.02972
750 -0.9632630348205566 0.6585251688957214 0.3953703641891479 13.2467
751 -0.9624293446540833 0.6802113652229309 0.3217592537403107 13.5215
752 -0.9673627018928528 0.716959536075592 0.3898148238658905 12.7078
753 -0.965762197971344 0.6929765343666077 0.5018518567085266 15.0583
754 -0.9647473096847534 0.701964259147644 0.4592592418193817 11.5706
755 -0.9642637372016907 0.6896589398384094 0.5569444298744202 20.4675
756 -0.9621985554695129 0.6669825911521912 0.2546296119689941 5.80097
757 -0.9623671174049377 0.6831669211387634 0.4819444119930267 15.5611
758 -0.9588558077812195 0.5766672492027283 0.3467592298984528 16.0399
759 -0.9578324556350708 0.6169523000717163 0.3898148238658905 5.48403
760 -0.962725043296814 0.6782072782516479 0.6268518567085266 26.2994
761 -0.9644201397895813 0.7071764469146729 0.4324073791503906 19.4394
762 -0.9649595618247986 0.6664242148399353 0.3944444060325623 9.36931
763 -0.9651736617088318 0.6771284937858582 0.4009259045124054 18.7475
764 -0.9641394019126892 0.6891216635704041 0.5925925970077515 25.2939
765 -0.9650929570198059 0.6937181949615479 0.637499988079071 23.9719
766 -0.9622604250907898 0.6590901613235474 0.5263888835906982 8.81292
767 -0.9630295634269714 0.6926515102386475 0.5578703880310059 14.505
768 -0.9667600989341736 0.7026034593582153 0.4425925612449646 7.77278
769 -0.9664912819862366 0.7036382555961609 0.392592579126358 7.52278
770 -0.9630107283592224 0.6474514007568359 0.3162036836147308 17.3072
771 -0.9663088917732239 0.7035359144210815 0.362962931394577 12.8542
772 -0.9629418253898621 0.6996146440505981 0.4004629254341125 9.47
773 -0.9657842516899109 0.7103899121284485 0.6490740776062012 9.45694
774 -0.9642391800880432 0.7034825086593628 0.5504629015922546 23.0856
775 -0.9627959132194519 0.6767873764038086 0.5023148059844971 12.9037
776 -0.9600253105163574 0.6208244562149048 0.3935185074806213 13.0736
777 -0.9625210762023926 0.6686227917671204 0.5023148059844971 14.5458
778 -0.9638965129852295 0.6911461353302002 0.5629629492759705 21.3672
779 -0.9645125269889832 0.6894566416740417 0.4064814746379852 7.97167
780 -0.9633034467697144 0.6939481496810913 0.6490740776062012 26.4258
781 -0.9590294361114502 0.6215478181838989 0.4189814329147339 14.4076
782 -0.9597696661949158 0.6121242046356201 0.4310185015201569 21.4375
783 -0.9656601548194885 0.684548556804657 0.4657407104969025 18.2233
784 -0.9631499648094177 0.6773583889007568 0.2967592477798462 6.91139
785 -0.9662453532218933 0.7018797993659973 0.5592592358589172 22.2933
786 -0.9653879404067993 0.6970277428627014 0.3208333253860474 4.06167
787 -0.9635651111602783 0.7013848423957825 0.5249999761581421 15.9889
788 -0.9609326124191284 0.6360930800437927 0.5912036895751953 26.8543
789 -0.9650657773017883 0.6772900223731995 0.5162037014961243 17.8594
790 -0.965305507183075 0.6986972689628601 0.4574073851108551 8.49889
791 -0.9607831835746765 0.6437439918518066 0.4337962567806244 13.6429
792 -0.9670494198799133 0.6817783713340759 0.3361110985279083 5.96125
793 -0.9657891988754272 0.7070483565330505 0.4888888895511627 20.6169
794 -0.9655717015266418 0.7083250880241394 0.5888888835906982 13.6403
795 -0.9682254195213318 0.7156634330749512 0.3833333253860474 12.1086
796 -0.963773787021637 0.6976906061172485 0.2990740537643433 9.28194
797 -0.9606269598007202 0.6511490345001221 0.3898148238658905 13.2154
798 -0.9694144725799561 0.7517144083976746 0.4722222089767456 12.745
799 -0.9647842645645142 0.6727507710456848 0.4541666805744171 22.2824
800 -0.9663066267967224 0.7002617120742798 0.4425925612449646 19.0456
801 -0.9635453224182129 0.6709107160568237 0.5129629373550415 19.1299
802 -0.9688869714736938 0.7447367310523987 0.4990740418434143 13.6222
