# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.5315033197402954 0.03596200421452522 0.2474048435688019 1.98944
801 -0.5332615971565247 0.04508398100733757 0.2640246450901031 1.77479
802 -0.5300117135047913 0.0409960001707077 0.2570501565933228 1.79098
803 -0.5295314788818359 0.03857599198818207 0.2466263025999069 1.68398
804 -0.5283650755882263 0.03685601055622101 0.2373377978801727 1.92646
805 -0.5295641422271729 0.0402119867503643 0.2347642630338669 2.22503
806 -0.528634786605835 0.03252998366951942 0.241490051150322 1.82724
807 -0.5302079319953918 0.03678599372506142 0.2487456649541855 2.01561
808 -0.5279001593589783 0.03481799736618996 0.24470154941082 1.79665
809 -0.5301814079284668 0.04328998550772667 0.2450800240039825 1.86309
810 -0.5287415385246277 0.03468399494886398 0.2491133213043213 1.87944
811 -0.5305459499359131 0.03308601677417755 0.26656574010849 1.69828
812 -0.5302032828330994 0.04597803577780724 0.2278871089220047 1.46691
813 -0.5302002429962158 0.03882397338747978 0.2495242208242416 1.78538
814 -0.5294510126113892 0.03237200155854225 0.2514705955982208 1.87911
815 -0.5292869806289673 0.03574598580598831 0.2628135681152344 1.76591
816 -0.5302296280860901 0.04449795559048653 0.2569852769374847 1.66515
817 -0.5289128422737122 0.02764996699988842 0.2541414201259613 2.11776
818 -0.530203104019165 0.03455998748540878 0.236224040389061 1.76098
819 -0.5320456624031067 0.04084999859333038 0.2353914380073547 1.78621
820 -0.5286015868186951 0.03428996354341507 0.2557309865951538 1.75938
821 -0.5292050242424011 0.03227399289608002 0.2303416877985001 1.71842
822 -0.5281937122344971 0.05009597912430763 0.2362672984600067 2.03966
823 -0.5296704769134521 0.03454801440238953 0.2404952347278595 1.65483
824 -0.5307850241661072 0.03727402910590172 0.2565959990024567 1.89693
825 -0.5306320786476135 0.04501601308584213 0.2491890043020248 1.85053
826 -0.5313400030136108 0.04860205203294754 0.236126720905304 1.91766
827 -0.5306246876716614 0.04045000299811363 0.2525302767753601 1.9496
828 -0.5304229259490967 0.03734799847006798 0.2667171359062195 2.16257
829 -0.5289080739021301 0.0348140187561512 0.2383650541305542 1.72522
830 -0.5281298756599426 0.03927797824144363 0.2678416967391968 1.71034
831 -0.5294815301895142 0.03668800741434097 0.2627703249454498 1.85306
832 -0.528803288936615 0.04096401482820511 0.2400951534509659 2.01746
833 -0.5292235612869263 0.02738199010491371 0.254519909620285 1.82026
834 -0.5302202105522156 0.04062200337648392 0.2662305235862732 1.87209
835 -0.5303083658218384 0.04325602948665619 0.2653979063034058 2.05094
836 -0.5297622084617615 0.04712400212883949 0.2670523524284363 1.89606
837 -0.5288456678390503 0.03427601233124733 0.2653871178627014 1.79929
838 -0.5309399962425232 0.03561002388596535 0.2629325389862061 1.7096
839 -0.5303667187690735 0.03753404691815376 0.2503135800361633 1.8229
840 -0.5330454111099243 0.03067200072109699 0.2440203279256821 2.13859
841 -0.5289549231529236 0.04153600707650185 0.2482590824365616 1.78839
842 -0.5293933749198914 0.03308800235390663 0.2651059627532959 1.98776
843 -0.5298904776573181 0.03730800002813339 0.2703395485877991 1.82131
844 -0.5331605076789856 0.04622200503945351 0.2452205866575241 2.10202
845 -0.5291281938552856 0.03561998903751373 0.2358239591121674 1.6564
846 -0.5293970108032227 0.03948800265789032 0.2493512183427811 1.81917
847 -0.5317541360855103 0.0439240075647831 0.2345263808965683 2.11693
848 -0.5275373458862305 0.04227199777960777 0.243825688958168 1.87782
849 -0.5316195487976074 0.03281202539801598 0.2328936010599136 1.85154
850 -0.5306850671768188 0.0396520122885704 0.2549091577529907 1.93047
851 -0.5304482579231262 0.04083199054002762 0.2480428218841553 1.97669
852 -0.5277707576751709 0.03674199059605598 0.2535575330257416 1.76243
853 -0.5304689407348633 0.02867198921740055 0.2597967088222504 2.04802
854 -0.5309544801712036 0.03593197464942932 0.2700367867946625 1.89998
855 -0.5281053185462952 0.03387799859046936 0.2501513957977295 2.21831
856 -0.5299904942512512 0.04234799742698669 0.2566608786582947 1.87147
857 -0.5314221382141113 0.03931596130132675 0.2475346028804779 2.08354
858 -0.5296528339385986 0.03564200177788734 0.2344182431697845 1.75851
859 -0.5316063165664673 0.04573002830147743 0.2409710288047791 2.09376
860 -0.5306442379951477 0.04103399440646172 0.2597858905792236 1.62366
861 -0.5290075540542603 0.03558798506855965 0.2348291426897049 1.89072
862 -0.5301986336708069 0.03272401914000511 0.2438689470291138 1.88992
863 -0.5295005440711975 0.03964202478528023 0.2370782792568207 1.75274
864 -0.5282652378082275 0.03289800509810448 0.2350994646549225 1.78628
865 -0.5299718379974365 0.04301200062036514 0.2430038899183273 1.69983
866 -0.5321223735809326 0.03912195935845375 0.2648788690567017 1.93292
867 -0.5314434170722961 0.03236999362707138 0.2527032792568207 1.68453
868 -0.5307157039642334 0.03299997374415398 0.2503135800361633 1.67011
869 -0.5300304293632507 0.0423320010304451 0.2461829483509064 1.95628
870 -0.5314068794250488 0.0375400111079216 0.2363429814577103 1.99922
871 -0.5312026739120483 0.04015596210956573 0.2506704032421112 1.83741
872 -0.5285462141036987 0.04031198844313622 0.2443987876176834 1.85488
873 -0.5307643413543701 0.04202200472354889 0.2268166095018387 2.0326
874 -0.5280106067657471 0.03835000842809677 0.232428640127182 1.68854
875 -0.531024158000946 0.03820597007870674 0.2325151413679123 1.86045
876 -0.5311937928199768 0.04430796578526497 0.2580774128437042 2.08999
877 -0.528951108455658 0.04314200580120087 0.2533412575721741 1.95254
878 -0.5289450287818909 0.04286003112792969 0.2366673946380615 2.02256
879 -0.5309077501296997 0.03477801010012627 0.2445826083421707 1.74699
880 -0.5305764079093933 0.04982398822903633 0.2775519192218781 2.25237
881 -0.530648410320282 0.04420801997184753 0.2612564861774445 1.82814
882 -0.5303810238838196 0.04865596815943718 0.2374351173639297 1.67787
883 -0.5300310850143433 0.04236395657062531 0.2626622021198273 1.80478
884 -0.5293304920196533 0.04193000122904778 0.2448096871376038 1.69831
885 -0.5300650000572205 0.03167398273944855 0.2398031949996948 1.75995
886 -0.5308212041854858 0.04184998944401741 0.2497080415487289 2.07294
887 -0.5291510224342346 0.04175601154565811 0.2397491335868835 2.02134
888 -0.5311813354492188 0.05067399889230728 0.2617863118648529 1.94688
889 -0.5296218395233154 0.03167400881648064 0.2494485378265381 1.81657
890 -0.5304481983184814 0.03960201516747475 0.2405709326267242 1.95729
891 -0.529521107673645 0.03985397517681122 0.253081738948822 1.99194
892 -0.5292804837226868 0.03763401880860329 0.2481725811958313 1.99136
893 -0.5298700928688049 0.03930999338626862 0.2533088326454163 2.10398
894 -0.5291925668716431 0.03283199667930603 0.2531790733337402 2.12291
895 -0.5308669805526733 0.02656201086938381 0.2481725811958313 1.83274
896 -0.5313296318054199 0.0370899960398674 0.2418252527713776 1.58508
897 -0.5259969234466553 0.03463800996541977 0.2676470577716827 1.79072
898 -0.5307934284210205 0.03787601366639137 0.253016859292984 1.89556
899 -0.5305491089820862 0.04285600036382675 0.2570609748363495 1.93153
900 -0.529945433139801 0.04727600514888763 0.2249351143836975 1.89266
901 -0.5317307710647583 0.03674798831343651 0.2439554482698441 1.86948
902 -0.5303592681884766 0.04057599604129791 0.2494377195835114 1.58833
903 -0.5285517573356628 0.03219994530081749 0.2419117540121078 1.84805
904 -0.5299080014228821 0.03920599073171616 0.2551903128623962 2.00079
905 -0.5283426642417908 0.03575797751545906 0.2469831258058548 1.86216
906 -0.5290981531143188 0.03891800343990326 0.2598291635513306 2.35821
907 -0.5286284685134888 0.04382599517703056 0.2333910018205643 1.86887
908 -0.528852641582489 0.03844799473881721 0.2399437725543976 1.67574
909 -0.5285458564758301 0.04690399020910263 0.2516976594924927 1.7923
910 -0.5305308103561401 0.04354002699255943 0.2449178099632263 1.84875
911 -0.5296446681022644 0.04064597189426422 0.2534493803977966 2.09276
912 -0.5310222506523132 0.03671998158097267 0.237554058432579 1.74239
913 -0.5295869112014771 0.03833998367190361 0.2484861612319946 1.9169
914 -0.5267243981361389 0.03183199092745781 0.2431228309869766 1.63575
915 -0.5309705138206482 0.04374800622463226 0.2476211041212082 1.91618
916 -0.5298460125923157 0.04311997815966606 0.2434147894382477 2.1607
917 -0.5281238555908203 0.0291919931769371 0.2478265464305878 1.833
918 -0.5295717120170593 0.02737599238753319 0.2336505055427551 1.50936
919 -0.5295552611351013 0.04776600003242493 0.2358347773551941 1.59594
920 -0.531388521194458 0.04901197925209999 0.26186203956604 1.83926
921 -0.5294333100318909 0.02504598163068295 0.2441933453083038 1.8967
922 -0.5302592515945435 0.0429999940097332 0.2562824487686157 1.58319
923 -0.5308912992477417 0.04436201229691505 0.2705557942390442 1.92256
924 -0.5310214757919312 0.03147797659039497 0.2436526864767075 1.86788
925 -0.5301680564880371 0.04159798473119736 0.2592993080615997 1.96891
926 -0.5306849479675293 0.04026605188846588 0.271896630525589 2.13107
927 -0.5306500196456909 0.03770599141716957 0.2276275902986526 1.98696
928 -0.5295075178146362 0.04038800299167633 0.2453827857971191 1.66658
929 -0.5289850234985352 0.03507000952959061 0.2570609748363495 1.83431
930 -0.5297927856445312 0.05265792831778526 0.2537088990211487 1.87334
931 -0.5316762924194336 0.03162597492337227 0.25376296043396 1.91531
932 -0.5293013453483582 0.0308460146188736 0.2549199759960175 2.03196
933 -0.5285009741783142 0.0414620079100132 0.2449394315481186 1.88063
934 -0.5309691429138184 0.02868200652301311 0.2685553729534149 1.71154
935 -0.5287116169929504 0.04058999568223953 0.2648464739322662 1.98292
936 -0.52884840965271 0.04082401841878891 0.2628352046012878 1.73275
937 -0.5303449034690857 0.04025794938206673 0.2510596811771393 1.71542
938 -0.5291547775268555 0.03835000470280647 0.2766003310680389 2.16896
939 -0.5296099185943604 0.0340920053422451 0.2464100271463394 1.84089
940 -0.5297057628631592 0.03470201417803764 0.2353914380073547 1.79942
941 -0.5279729962348938 0.04007600247859955 0.2242538928985596 1.60247
942 -0.5304183959960938 0.04910797998309135 0.2520436942577362 1.82969
943 -0.5299438834190369 0.03119600564241409 0.2364943623542786 1.80991
944 -0.5315636992454529 0.04479799792170525 0.2484320998191833 2.22246
945 -0.5285847783088684 0.03706201910972595 0.2346345037221909 2.07812
946 -0.5305984616279602 0.03513799607753754 0.2526816427707672 1.77238
947 -0.5310186743736267 0.04636199772357941 0.2348507642745972 1.5625
948 -0.5323166251182556 0.0452360138297081 0.2398356348276138 2.07656
949 -0.5309415459632874 0.04228996485471725 0.2493187785148621 1.66797
950 -0.5297800302505493 0.04359801858663559 0.2397599518299103 2.04708
951 -0.5293463468551636 0.04193597286939621 0.263484001159668 2.0137
952 -0.5309133529663086 0.02706600911915302 0.2728698253631592 1.83425
953 -0.5281793475151062 0.03835198283195496 0.2466803640127182 1.72383
954 -0.530246376991272 0.03453399240970612 0.2622512876987457 1.78381
955 -0.5304358005523682 0.03899801895022392 0.2413819134235382 1.88196
956 -0.5298179388046265 0.04370003566145897 0.2726535201072693 1.9403
957 -0.5282506346702576 0.04475200176239014 0.2566068470478058 1.96392
958 -0.5295009016990662 0.03526199981570244 0.251005619764328 2.01796
959 -0.5317298173904419 0.04229599982500076 0.2481617629528046 1.9293
960 -0.5317211747169495 0.03606202080845833 0.2588776051998138 2.05298
961 -0.5316135287284851 0.03629199415445328 0.2684904932975769 1.9341
962 -0.5308906435966492 0.03733804076910019 0.2552551925182343 1.69624
963 -0.5293023586273193 0.0333239771425724 0.2446474879980087 1.83553
964 -0.5307294130325317 0.03665999323129654 0.2795847654342651 2.04031
965 -0.5286012291908264 0.030473992228508 0.2748594284057617 1.96352
966 -0.5301699638366699 0.03709201887249947 0.2306877076625824 1.95559
967 -0.5288144946098328 0.03313198685646057 0.248897060751915 1.6784
968 -0.5309298634529114 0.042914018034935 0.2651275992393494 1.83961
969 -0.5303669571876526 0.02754798345267773 0.2377054393291473 2.02999
970 -0.5287578105926514 0.0367099940776825 0.2412846088409424 1.97004
971 -0.5286543369293213 0.03491199761629105 0.2364727407693863 2.1143
972 -0.5291010141372681 0.04786198958754539 0.2443339079618454 1.88125
973 -0.5298486351966858 0.03325400874018669 0.2379433512687683 1.94659
974 -0.5292327404022217 0.0404760017991066 0.2545739710330963 1.93811
975 -0.530348002910614 0.04362001270055771 0.2522275149822235 1.93103
976 -0.5322098135948181 0.04430399835109711 0.249902680516243 1.81452
977 -0.5306519269943237 0.03918600082397461 0.2470696419477463 2.17156
978 -0.5302460193634033 0.03767997398972511 0.2678525149822235 1.9005
979 -0.5278692245483398 0.0394739955663681 0.2342668622732162 1.68576
980 -0.5297495126724243 0.03249198198318481 0.2588776051998138 2.04718
981 -0.5308771133422852 0.04066000133752823 0.2555795907974243 1.97996
982 -0.5285289287567139 0.03904997929930687 0.2209018170833588 2.17374
983 -0.5288439393043518 0.03541198372840881 0.2360618412494659 1.80879
984 -0.5286586284637451 0.04253796860575676 0.2477076053619385 1.7956
985 -0.5290411710739136 0.04185998812317848 0.2497621178627014 1.94917
986 -0.5316779613494873 0.04288601130247116 0.2449718713760376 2.46575
987 -0.5282043814659119 0.03439996764063835 0.2610943019390106 2.01531
988 -0.5298531651496887 0.05027999356389046 0.2522599399089813 2.01591
989 -0.5296545624732971 0.0321519747376442 0.275043249130249 1.80799
990 -0.529695987701416 0.03502399474382401 0.2391868382692337 2.13914
991 -0.528980553150177 0.03922203928232193 0.23967345058918 1.98282
992 -0.5264420509338379 0.03570398688316345 0.2581206560134888 2.21397
993 -0.5293663144111633 0.0315299928188324 0.2456098645925522 1.61184
994 -0.5295856595039368 0.03589199483394623 0.2690203189849854 1.91788
995 -0.5302951335906982 0.03634601086378098 0.2483564019203186 1.73673
996 -0.5290768146514893 0.03864997997879982 0.2300929874181747 1.64494
997 -0.5312237143516541 0.04558200389146805 0.2440852075815201 2.14971
998 -0.5305305123329163 0.04136801138520241 0.2720155715942383 1.97342
999 -0.5303604006767273 0.03980004042387009 0.2402789741754532 2.00258
1000 -0.528033971786499 0.03209599107503891 0.2471128851175308 1.84476
