# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.8629403710365295 0.326196014881134 0.5158853530883789 13.7553
403 -0.8608601093292236 0.290319412946701 0.4221353828907013 9.17854
404 -0.8579872250556946 0.2986201345920563 0.5229166150093079 11.8162
405 -0.8644130825996399 0.3395932614803314 0.6747395396232605 19.4325
406 -0.8601305484771729 0.2724668681621552 0.4294270575046539 9.01531
407 -0.8624263405799866 0.3026294708251953 0.4549478888511658 11.0878
408 -0.8631647825241089 0.3202947676181793 0.5177083015441895 11.9917
409 -0.8612880110740662 0.2851825058460236 0.3601562082767487 7.64953
410 -0.862650454044342 0.3219305872917175 0.5111978650093079 11.4036
411 -0.8630160093307495 0.2937792837619781 0.5890624523162842 8.09927
412 -0.8620172739028931 0.2801620364189148 0.4752603769302368 14.9183
413 -0.8585939407348633 0.2675846517086029 0.551562488079071 7.50073
414 -0.8608371615409851 0.2774571776390076 0.5145832896232605 13.3915
415 -0.8620592355728149 0.3052185773849487 0.438020795583725 14.7008
416 -0.8605843186378479 0.2900682389736176 0.4843749701976776 9.75818
417 -0.8603883981704712 0.2841419279575348 0.5317707657814026 12.0618
418 -0.8607447147369385 0.2824046313762665 0.3807291388511658 13.1594
419 -0.8633942604064941 0.2905137836933136 0.4328124523162842 10.6842
420 -0.8604575991630554 0.3035132586956024 0.4976561963558197 11.6951
421 -0.8606950640678406 0.2904686033725739 0.4083333015441895 14.1565
422 -0.8611559271812439 0.2901133894920349 0.484895795583725 12.3605
423 -0.8611189126968384 0.2677579820156097 0.5273436903953552 14.6796
424 -0.8614746928215027 0.29832723736763 0.4940103888511658 24.7653
425 -0.8610546588897705 0.3157667517662048 0.5338541269302368 11.0791
426 -0.8625189661979675 0.2937928736209869 0.3726561963558197 11.2358
427 -0.8606506586074829 0.2784611582756042 0.4291666150093079 15.1951
428 -0.8603059649467468 0.2702407836914062 0.6317707896232605 14.9294
429 -0.8601671457290649 0.2981553971767426 0.582812488079071 20.8252
430 -0.8606241941452026 0.2971934080123901 0.4476562142372131 8.97549
431 -0.8614125847816467 0.2867719233036041 0.4182291328907013 12.9177
432 -0.8602445721626282 0.2979445457458496 0.4411458075046539 10.0624
433 -0.8581091165542603 0.2705013155937195 0.4200520515441895 9.28549
434 -0.8629974126815796 0.2915344834327698 0.5817707777023315 14.8519
435 -0.8617658019065857 0.3051493763923645 0.4799478650093079 6.38529
436 -0.8642417192459106 0.3175635635852814 0.5874999761581421 9.20922
437 -0.8570244908332825 0.2691249549388885 0.4346353709697723 20.942
438 -0.8604536652565002 0.2975432276725769 0.4752603769302368 7.27682
439 -0.8582813143730164 0.3036169111728668 0.4229166209697723 10.548
440 -0.8590432405471802 0.2850955128669739 0.4992187023162842 17.0082
441 -0.8637548685073853 0.2992339134216309 0.4015624523162842 12.0974
442 -0.8625691533088684 0.299213320016861 0.4606770575046539 14.0946
443 -0.8604882955551147 0.2844513952732086 0.4552083015441895 10.9545
444 -0.8611964583396912 0.2881932556629181 0.5018228888511658 10.9045
445 -0.8594993352890015 0.2693167626857758 0.4229166209697723 6.89612
446 -0.8612375259399414 0.2691613435745239 0.4682291150093079 14.423
447 -0.8596822023391724 0.2714647352695465 0.4398437142372131 11.0516
448 -0.8627994656562805 0.3173753023147583 0.5033853650093079 14.0817
449 -0.8610563278198242 0.2836360335350037 0.4929687082767487 23.9014
450 -0.8603542447090149 0.2982852160930634 0.5304687023162842 15.9685
451 -0.8585899472236633 0.2792907953262329 0.4182291328907013 9.40638
452 -0.8620420694351196 0.3061840236186981 0.5059895515441895 10.6192
453 -0.8617910146713257 0.3067593574523926 0.5247395634651184 28.4006
454 -0.8595980405807495 0.2630071341991425 0.4643228650093079 9.95167
455 -0.8633038997650146 0.3069327473640442 0.4216145575046539 9.41195
456 -0.863386869430542 0.2944476008415222 0.446614533662796 10.8284
457 -0.8628214001655579 0.2856718897819519 0.430989533662796 17.4665
458 -0.8641110062599182 0.2989713251590729 0.5033853650093079 9.29698
459 -0.8630903959274292 0.3164681196212769 0.4854166209697723 15.6214
460 -0.8589988350868225 0.2827313542366028 0.3348958194255829 10.2011
461 -0.8613030314445496 0.3096840679645538 0.4789062142372131 12.5212
462 -0.8604078888893127 0.3030535280704498 0.5684895515441895 11.4815
463 -0.862163245677948 0.2970080971717834 0.4221353828907013 9.99937
464 -0.8642545342445374 0.3147852718830109 0.466145783662796 12.2791
465 -0.8605159521102905 0.2933740317821503 0.4872395396232605 11.7298
466 -0.8615102767944336 0.2856927812099457 0.5416666269302368 9.68372
467 -0.861284613609314 0.3072746992111206 0.4992187023162842 14.8622
468 -0.8621601462364197 0.2878799736499786 0.4429686963558197 17.8543
469 -0.8613740801811218 0.2908124923706055 0.4627603888511658 17.148
470 -0.8635401725769043 0.3133808672428131 0.4981770515441895 13.2338
471 -0.8600137829780579 0.2804327309131622 0.4442707896232605 18.0826
472 -0.8620747327804565 0.3026594519615173 0.4539062082767487 12.1259
473 -0.8585646748542786 0.2653098404407501 0.4611978828907013 12.4154
474 -0.8632192611694336 0.272568017244339 0.4494791328907013 9.14825
475 -0.8621975183486938 0.3133299648761749 0.4187499582767487 13.5238
476 -0.860639750957489 0.2873314619064331 0.4242187142372131 18.2239
477 -0.8610984683036804 0.2735380232334137 0.438802033662796 14.9271
478 -0.8598765730857849 0.2824946939945221 0.4726562201976776 16.0434
479 -0.8613432645797729 0.2968205809593201 0.4947916269302368 16.055
480 -0.861073911190033 0.3001311421394348 0.5187499523162842 11.0832
481 -0.8598884344100952 0.2785085439682007 0.4570312201976776 10.3509
482 -0.8598793745040894 0.293051153421402 0.4708333015441895 10.2512
483 -0.8612223863601685 0.2782667279243469 0.4197916388511658 9.70724
484 -0.8633059859275818 0.3181756436824799 0.395833283662796 8.97206
485 -0.8607298135757446 0.2900078892707825 0.5317707657814026 15.1223
486 -0.8591383695602417 0.2771793901920319 0.563281238079071 14.9702
487 -0.8622975945472717 0.3036926984786987 0.4286457896232605 16.9495
488 -0.858755350112915 0.2681139409542084 0.5289062261581421 10.7691
489 -0.8603522777557373 0.2893739342689514 0.5187499523162842 9.97354
490 -0.8606809377670288 0.2975426018238068 0.3953124582767487 6.56865
491 -0.860394299030304 0.2845973372459412 0.5268228650093079 10.1196
492 -0.8597621321678162 0.2644574046134949 0.4356770515441895 9.8194
493 -0.8623440861701965 0.2965240478515625 0.4161458015441895 8.27685
494 -0.8577861189842224 0.2725807428359985 0.5239582657814026 11.2686
495 -0.8622725605964661 0.2992988228797913 0.4703124463558197 11.852
496 -0.8604943752288818 0.2759985029697418 0.5374999642372131 19.0692
497 -0.8599128127098083 0.2698325216770172 0.4645833075046539 12.7391
498 -0.8594281673431396 0.275287538766861 0.4296874701976776 12.1234
499 -0.8600224852561951 0.29759681224823 0.4901041388511658 11.0813
500 -0.8623064160346985 0.3186051547527313 0.4356770515441895 12.8647
501 -0.8598586320877075 0.2854132056236267 0.4296874701976776 12.3721
502 -0.8607614040374756 0.3098341226577759 0.4880208075046539 12.9824
503 -0.8638107180595398 0.3258152604103088 0.3999999463558197 7.92885
504 -0.8612876534461975 0.3056939542293549 0.5817707777023315 14.4772
505 -0.8619943261146545 0.3087633550167084 0.4377603828907013 13.2157
506 -0.8584142327308655 0.269385814666748 0.3973957896232605 11.6724
507 -0.8614606261253357 0.267429918050766 0.3992187082767487 12.3245
508 -0.8617258071899414 0.2735144793987274 0.457552045583725 9.5381
509 -0.8603992462158203 0.293351411819458 0.449739545583725 15.8328
510 -0.8638918995857239 0.3268204927444458 0.4955728650093079 12.0534
511 -0.8602328896522522 0.2660014033317566 0.4078124463558197 11.2654
512 -0.8608024716377258 0.2767812311649323 0.473958283662796 18.4738
513 -0.8625043034553528 0.2940706312656403 0.5882812142372131 9.87245
514 -0.8638434410095215 0.3095892369747162 0.4393228888511658 11.7301
515 -0.8603484034538269 0.2809639871120453 0.5890624523162842 17.8961
516 -0.8590983748435974 0.2635733783245087 0.4718749523162842 8.97859
517 -0.8598551154136658 0.2615940868854523 0.4721353650093079 11.3266
518 -0.8613047003746033 0.2879734337329865 0.5231770277023315 13.5903
519 -0.862989604473114 0.294046550989151 0.5544270277023315 10.4329
520 -0.8608415722846985 0.2834367156028748 0.4630208015441895 10.0498
521 -0.8617873787879944 0.3139752745628357 0.5059895515441895 10.9725
522 -0.8618941903114319 0.2907299101352692 0.5479166507720947 13.5791
523 -0.8631741404533386 0.2869432866573334 0.5192707777023315 9.2562
524 -0.8605753779411316 0.3029112815856934 0.528124988079071 8.60474
525 -0.8608197569847107 0.2894874811172485 0.473958283662796 8.08958
526 -0.8613334894180298 0.2884725034236908 0.4721353650093079 11.0258
527 -0.8641107678413391 0.3218771517276764 0.497395783662796 10.2632
528 -0.8616406321525574 0.2997513115406036 0.4494791328907013 18.597
529 -0.8607966899871826 0.2803940773010254 0.4460937082767487 12.2268
530 -0.8623899817466736 0.2938283979892731 0.5934895277023315 10.8481
531 -0.8657689690589905 0.3188053667545319 0.4859374463558197 16.3989
532 -0.859961986541748 0.283191442489624 0.4760416150093079 12.6435
533 -0.8562953472137451 0.2477307170629501 0.3216145634651184 13.458
534 -0.8593064546585083 0.2877366840839386 0.5713541507720947 10.3098
535 -0.8621342778205872 0.3049866259098053 0.4552083015441895 11.514
536 -0.8604023456573486 0.2689720392227173 0.4669270515441895 10.2601
537 -0.8620186448097229 0.3081700205802917 0.5005207657814026 12.0303
538 -0.8584264516830444 0.2735179960727692 0.5497395396232605 10.1943
539 -0.8617448806762695 0.2904913127422333 0.4624999463558197 11.9647
540 -0.85945725440979 0.2844026386737823 0.4408853650093079 11.1089
541 -0.8597320914268494 0.2948431670665741 0.5630207657814026 12.1422
542 -0.860889732837677 0.3010304868221283 0.4429686963558197 9.50305
543 -0.8626807332038879 0.282826691865921 0.4984374642372131 9.47156
544 -0.8604673147201538 0.2713827192783356 0.4117186963558197 10.8595
545 -0.8614287376403809 0.3047608137130737 0.4606770575046539 10.7735
546 -0.8588356375694275 0.2606598734855652 0.3505207896232605 9.52362
547 -0.8608391880989075 0.2954511642456055 0.4390624463558197 11.3174
548 -0.8577548265457153 0.2418439537286758 0.466145783662796 15.2523
549 -0.8591290712356567 0.2653825283050537 0.4132812023162842 14.9263
550 -0.8607923984527588 0.2672572731971741 0.5197916030883789 8.58995
551 -0.8586507439613342 0.2639178931713104 0.5216145515441895 11.9846
552 -0.8609752655029297 0.2844533622264862 0.5221353769302368 14.9301
553 -0.8630762696266174 0.3072565197944641 0.4351561963558197 9.27055
554 -0.8626553416252136 0.3014011979103088 0.434895783662796 10.5729
555 -0.8621169328689575 0.312248706817627 0.4781249463558197 16.1842
556 -0.8611472845077515 0.2798311412334442 0.4669270515441895 13.9333
557 -0.8626006841659546 0.3127791583538055 0.5351561903953552 13.178
558 -0.8640898466110229 0.3238473832607269 0.5166666507720947 10.3378
559 -0.8624334335327148 0.2984943091869354 0.489583283662796 12.4121
560 -0.8632211089134216 0.3177760541439056 0.6520832777023315 15.3636
561 -0.8625497221946716 0.2972258925437927 0.3869791328907013 7.95878
562 -0.8599273562431335 0.2883861064910889 0.5179687142372131 17.2799
563 -0.8618519902229309 0.3184313476085663 0.4330728650093079 12.5481
564 -0.8630266189575195 0.3153420090675354 0.5528645515441895 14.0096
565 -0.8609558939933777 0.2835828065872192 0.4351561963558197 10.2537
566 -0.8616328239440918 0.2925360500812531 0.6695312261581421 21.226
567 -0.8649289011955261 0.321912944316864 0.4874999523162842 13.68
568 -0.8573117852210999 0.2407015413045883 0.4447916150093079 13.5381
569 -0.8612816333770752 0.3028314113616943 0.434114545583725 9.65961
570 -0.8639658093452454 0.3419281840324402 0.6247395277023315 13.6731
571 -0.8622938394546509 0.2987155914306641 0.5234374403953552 10.834
572 -0.8642609119415283 0.2994784414768219 0.5179687142372131 12.4929
573 -0.8627451062202454 0.3095933198928833 0.5140624642372131 25.305
574 -0.863376796245575 0.304720550775528 0.5101562142372131 18.2716
575 -0.8612082600593567 0.2874205410480499 0.489583283662796 13.2194
576 -0.8628170490264893 0.3165147304534912 0.4723958075046539 5.68885
577 -0.8624958395957947 0.2833692133426666 0.442708283662796 12.2268
578 -0.8620725274085999 0.3064879477024078 0.488802045583725 9.2126
579 -0.8584292531013489 0.2768412530422211 0.4703124463558197 11.339
580 -0.8616640567779541 0.2878760099411011 0.5460937023162842 14.6814
581 -0.8624204397201538 0.2881966829299927 0.5130208134651184 22.1488
582 -0.8583636283874512 0.2743499279022217 0.4768228828907013 11.5995
583 -0.8611665964126587 0.3046693801879883 0.3955728709697723 11.1565
584 -0.8604437708854675 0.3046998977661133 0.6122395396232605 9.94349
585 -0.8631601333618164 0.3067731559276581 0.6114583015441895 22.3275
586 -0.8599317073822021 0.2820821106433868 0.5145832896232605 11.7212
587 -0.8616596460342407 0.2830210030078888 0.4851562082767487 7.83659
588 -0.8604654669761658 0.2924441695213318 0.4557291269302368 7.7649
589 -0.861375629901886 0.292391300201416 0.5888020396232605 11.5872
590 -0.8638430833816528 0.2963326275348663 0.4572916328907013 14.0758
591 -0.8638381361961365 0.3027487099170685 0.4169270396232605 8.852
592 -0.8617722988128662 0.2984135150909424 0.4601562023162842 9.46273
593 -0.8619087934494019 0.286397397518158 0.4476562142372131 14.2878
594 -0.8610488176345825 0.281776487827301 0.395833283662796 15.096
595 -0.8602716326713562 0.2546825408935547 0.4515624642372131 15.1653
596 -0.8616922497749329 0.2953040897846222 0.4455728828907013 16.1826
597 -0.8603894710540771 0.2819004654884338 0.5541666150093079 9.99654
598 -0.8634743690490723 0.3134312033653259 0.5210937261581421 9.27846
599 -0.8617108464241028 0.2887705862522125 0.4710937142372131 12.9957
600 -0.8623766303062439 0.3134673237800598 0.398958295583725 8.9145
601 -0.8612878322601318 0.312094122171402 0.442708283662796 11.2202
602 -0.8620349168777466 0.3107905387878418 0.5020833015441895 6.00534
603 -0.8589894771575928 0.2733446657657623 0.5177083015441895 10.5224
604 -0.8609251379966736 0.3102439641952515 0.6007812023162842 10.0588
605 -0.8624712824821472 0.2704679667949677 0.4171874523162842 14.1524
606 -0.8646239638328552 0.3286752104759216 0.5604166388511658 16.4807
607 -0.862069845199585 0.297959953546524 0.5020833015441895 11.0647
608 -0.8575336337089539 0.271047443151474 0.5893228650093079 11.9704
609 -0.8620859384536743 0.3051594495773315 0.4794270396232605 11.9129
610 -0.8606215715408325 0.2887327969074249 0.4726562201976776 10.4799
611 -0.8600497245788574 0.2940738797187805 0.5179687142372131 13.5058
612 -0.8624302744865417 0.2931967079639435 0.5158853530883789 10.8042
613 -0.865485668182373 0.3324472904205322 0.4317708015441895 8.65135
614 -0.8616981506347656 0.2843327224254608 0.6111978888511658 10.4165
615 -0.8613793849945068 0.279676765203476 0.524218738079071 10.3954
616 -0.8620555996894836 0.2881786823272705 0.6052082777023315 12.6552
617 -0.8602144122123718 0.2712506651878357 0.402864545583725 7.94849
618 -0.8621100187301636 0.2984427213668823 0.4401041269302368 7.66964
619 -0.8629956245422363 0.3092249929904938 0.5161457657814026 16.3927
620 -0.8594052791595459 0.2731153070926666 0.5479166507720947 13.3891
621 -0.8609398603439331 0.2860527634620667 0.5135416388511658 12.6093
622 -0.861846923828125 0.2840692400932312 0.5687499642372131 13.8443
623 -0.8607271313667297 0.2880254685878754 0.496614545583725 11.3751
624 -0.8622003793716431 0.2871853411197662 0.5859374403953552 17.272
625 -0.8618861436843872 0.2892040610313416 0.454427033662796 9.43341
626 -0.8568587899208069 0.2651433050632477 0.4119791388511658 11.2324
627 -0.8581714034080505 0.2683331966400146 0.4734374582767487 11.5497
628 -0.8620075583457947 0.3010461926460266 0.4822916388511658 11.4505
629 -0.8628617525100708 0.2964532673358917 0.4776041209697723 10.3486
630 -0.8593297600746155 0.2707160711288452 0.5278645157814026 13.0858
631 -0.8565137386322021 0.2567746043205261 0.4187499582767487 10.8664
632 -0.8641052842140198 0.3190940022468567 0.4682291150093079 16.3202
633 -0.8612873554229736 0.3025320172309875 0.488802045583725 12.8351
634 -0.8629111051559448 0.3202065527439117 0.606249988079071 17.4844
635 -0.8601517677307129 0.2732734382152557 0.4609374701976776 8.15177
636 -0.8599842190742493 0.2875206172466278 0.4656249582767487 12.1091
637 -0.8592538833618164 0.2867818474769592 0.4776041209697723 10.2918
638 -0.8593456745147705 0.2772393226623535 0.4679687023162842 9.48521
639 -0.8609635233879089 0.3205232322216034 0.5861978530883789 16.2405
640 -0.8623167872428894 0.3070095181465149 0.4481770396232605 14.7942
641 -0.8618366122245789 0.3016274273395538 0.6041666269302368 9.70518
642 -0.859305739402771 0.2730834186077118 0.4820311963558197 14.5382
643 -0.8611719012260437 0.2872924208641052 0.4291666150093079 11.0435
644 -0.859692394733429 0.2698765993118286 0.4593749642372131 15.0338
645 -0.8609467148780823 0.3049725890159607 0.4489583075046539 12.323
646 -0.8613884449005127 0.2787440419197083 0.4374999701976776 8.28234
647 -0.8605595827102661 0.2807752192020416 0.4171874523162842 13.0493
648 -0.8618481159210205 0.2987833917140961 0.5351561903953552 13.3766
649 -0.8626893162727356 0.3002073466777802 0.422395795583725 9.06963
650 -0.8598498702049255 0.2990093529224396 0.4226562082767487 13.3118
651 -0.8606682419776917 0.2805224359035492 0.5447916388511658 9.55893
652 -0.8604788184165955 0.2900925278663635 0.4096353650093079 9.10851
653 -0.862149178981781 0.2940154075622559 0.5807291269302368 15.8468
654 -0.8619634509086609 0.2849966287612915 0.4333333075046539 8.53464
655 -0.8600672483444214 0.2880853116512299 0.5367187261581421 14.1322
656 -0.8627902269363403 0.2996706962585449 0.426302045583725 11.0935
657 -0.8608670234680176 0.2780077457427979 0.6054686903953552 16.1745
658 -0.8614069223403931 0.2899333834648132 0.4484374523162842 10.7671
659 -0.860177218914032 0.2778754532337189 0.4221353828907013 11.4946
660 -0.8592181205749512 0.2797814011573792 0.4486978650093079 18.5365
661 -0.8610324859619141 0.2742600440979004 0.6096353530883789 18.6045
662 -0.8618394136428833 0.2942751348018646 0.3869791328907013 6.54029
663 -0.8615515232086182 0.2716966867446899 0.4572916328907013 18.5618
664 -0.857399582862854 0.2429972887039185 0.5783853530883789 10.843
665 -0.8621170520782471 0.2951718866825104 0.5494791269302368 12.6691
666 -0.8588567972183228 0.2643806040287018 0.5072916150093079 12.3635
667 -0.8626237511634827 0.2978765964508057 0.4265624582767487 11.5144
668 -0.8640443682670593 0.3159339427947998 0.5169270634651184 10.9275
669 -0.8594961762428284 0.2774257361888885 0.4364582896232605 17.1085
670 -0.8613274097442627 0.3040497303009033 0.477083295583725 9.41083
671 -0.8593546748161316 0.2728619873523712 0.3966145515441895 7.20508
672 -0.8605995178222656 0.3006099760532379 0.4406249523162842 12.4609
673 -0.8600838184356689 0.3057692646980286 0.551562488079071 14.7622
674 -0.8619570136070251 0.2836955487728119 0.4364582896232605 9.19961
675 -0.8595656752586365 0.2717113494873047 0.4945312142372131 14.1286
676 -0.8606781959533691 0.2859860062599182 0.4330728650093079 13.7509
677 -0.8612096309661865 0.2889393866062164 0.543749988079071 18.6489
678 -0.8639459013938904 0.3245215713977814 0.4640624523162842 12.8973
679 -0.863078773021698 0.3171354234218597 0.4632812142372131 9.02482
680 -0.8602274656295776 0.2391598969697952 0.4065103828907013 15.5347
681 -0.8592728972434998 0.2733433544635773 0.555468738079071 15.4532
682 -0.8619868159294128 0.294655978679657 0.6161457896232605 14.0624
683 -0.8611354827880859 0.2904360890388489 0.422395795583725 11.7898
684 -0.863584578037262 0.2982205152511597 0.5471353530883789 13.1935
685 -0.8595090508460999 0.2740179300308228 0.4578124582767487 14.5614
686 -0.8611941933631897 0.2900691628456116 0.3929687142372131 9.87088
687 -0.8611757159233093 0.2987355291843414 0.559374988079071 13.3223
688 -0.863351583480835 0.3135400116443634 0.5265624523162842 12.8267
689 -0.8598503470420837 0.2950380742549896 0.5335937142372131 12.4296
690 -0.8618870377540588 0.2882218956947327 0.4343749582767487 10.3608
691 -0.862459123134613 0.2926027476787567 0.5578124523162842 6.47851
692 -0.8617064356803894 0.2846814393997192 0.355989545583725 8.29359
693 -0.8613216280937195 0.2762094438076019 0.4296874701976776 8.92838
694 -0.8627582192420959 0.3169968724250793 0.6059895157814026 16.176
695 -0.8580811619758606 0.2843633592128754 0.4440103769302368 9.87641
696 -0.8610274791717529 0.2871160209178925 0.3963541388511658 12.2876
697 -0.8620908856391907 0.2875540554523468 0.4210937023162842 8.56948
698 -0.8584864139556885 0.2961773872375488 0.4414062201976776 9.28107
699 -0.8620373010635376 0.2834730744361877 0.4119791388511658 13.6876
700 -0.8587533235549927 0.2714704871177673 0.4588541388511658 19.0897
701 -0.8612766265869141 0.2787701189517975 0.466145783662796 10.0802
702 -0.861052393913269 0.2640681266784668 0.4679687023162842 11.5074
703 -0.8628954887390137 0.2994077503681183 0.602343738079071 15.5111
704 -0.8597824573516846 0.2889116108417511 0.4666666388511658 18.303
705 -0.8595475554466248 0.2942246198654175 0.4570312201976776 7.79656
706 -0.8602598309516907 0.2874328196048737 0.4624999463558197 11.528
707 -0.8619775176048279 0.2721905410289764 0.445833295583725 12.9488
708 -0.8617894649505615 0.2842540144920349 0.4057291150093079 10.0535
709 -0.8626301288604736 0.3084412515163422 0.4799478650093079 8.27107
710 -0.8632714152336121 0.3173147439956665 0.6244791150093079 15.0644
711 -0.8609541058540344 0.2917600572109222 0.5966145396232605 14.4708
712 -0.8604111075401306 0.2922099530696869 0.4085937142372131 10.2817
713 -0.8594074845314026 0.2775106728076935 0.4773437082767487 11.2262
714 -0.8603928089141846 0.2705812454223633 0.3940103650093079 11.3248
715 -0.8645402789115906 0.3316071033477783 0.4960937201976776 9.39466
716 -0.8615701794624329 0.3007258176803589 0.4479166269302368 7.2669
717 -0.8619001507759094 0.2947375774383545 0.371614545583725 12.4312
718 -0.8619988560676575 0.3073986172676086 0.5877603888511658 22.0487
719 -0.8585782051086426 0.2736950218677521 0.4322916269302368 8.07174
720 -0.8593342900276184 0.2837427258491516 0.5067707896232605 9.40779
721 -0.8605099320411682 0.2919787466526031 0.3976562023162842 8.63997
722 -0.8609257936477661 0.2804767787456512 0.5026041269302368 15.2647
723 -0.8639568090438843 0.3173938989639282 0.3976562023162842 10.0293
724 -0.8623149991035461 0.2999905943870544 0.3945312201976776 12.7979
725 -0.860160231590271 0.3052991628646851 0.5312499403953552 12.5621
726 -0.8624797463417053 0.3230713903903961 0.4135416150093079 9.30068
727 -0.8604397177696228 0.2963793277740479 0.438020795583725 18.1976
728 -0.85892254114151 0.2727205753326416 0.4268228709697723 9.45279
729 -0.8586639165878296 0.2848961055278778 0.473958283662796 8.85164
730 -0.8608993291854858 0.2992045879364014 0.5783853530883789 17.5512
731 -0.8611193895339966 0.2868827879428864 0.5888020396232605 11.8962
732 -0.8595424890518188 0.2871754169464111 0.4705728888511658 16.3264
733 -0.8600527048110962 0.2798220813274384 0.4932291209697723 11.9871
734 -0.8618832230567932 0.2939103543758392 0.4226562082767487 12.7111
735 -0.8613815903663635 0.2823298871517181 0.4260416328907013 8.06167
736 -0.8612127304077148 0.2655454874038696 0.4932291209697723 5.41487
737 -0.8630246520042419 0.3047294020652771 0.3695312142372131 11.295
738 -0.8635473847389221 0.3018706738948822 0.5091145634651184 11.2365
739 -0.8640410304069519 0.282809317111969 0.574999988079071 14.8086
740 -0.8617655634880066 0.2884826958179474 0.6111978888511658 18.0512
741 -0.8579240441322327 0.2757340669631958 0.4143228828907013 10.9812
742 -0.8606375455856323 0.2938520014286041 0.4606770575046539 6.98898
743 -0.8608772158622742 0.2629065811634064 0.5533853769302368 12.2519
744 -0.8596572279930115 0.2737767398357391 0.469270795583725 8.76497
745 -0.8615971803665161 0.2814578711986542 0.5010416507720947 9.29565
746 -0.8607944250106812 0.2998099625110626 0.4531249701976776 10.1331
747 -0.8622570037841797 0.2885133028030396 0.5002603530883789 13.6146
748 -0.8623398542404175 0.2993926107883453 0.5492187142372131 11.6493
749 -0.8600530624389648 0.2711714208126068 0.5351561903953552 14.403
750 -0.8639415502548218 0.3173448145389557 0.4333333075046539 9.57963
751 -0.8608937859535217 0.2904751896858215 0.4515624642372131 14.5436
752 -0.8615473508834839 0.3004465997219086 0.4604166150093079 11.2942
753 -0.8612635135650635 0.2850154042243958 0.4510416388511658 11.7519
754 -0.8598377108573914 0.2638819515705109 0.4783853888511658 10.5074
755 -0.8608981966972351 0.2989619672298431 0.4411458075046539 10.0095
756 -0.863227367401123 0.2994485199451447 0.418489545583725 13.1233
757 -0.8643462061882019 0.3080461025238037 0.4749999642372131 14.2508
758 -0.8609139919281006 0.2921555042266846 0.5864582657814026 12.4114
759 -0.8588635921478271 0.3007268011569977 0.4638020396232605 9.1439
760 -0.8616791963577271 0.2955353558063507 0.4166666269302368 9.82661
761 -0.8636035919189453 0.3114728331565857 0.5263020396232605 14.7075
762 -0.8612607717514038 0.286604642868042 0.5289062261581421 10.7037
763 -0.8629557490348816 0.2984865605831146 0.4093749523162842 6.81016
764 -0.8625643849372864 0.3174159526824951 0.4765624701976776 7.47437
765 -0.8597242832183838 0.2953398823738098 0.4955728650093079 8.39349
766 -0.8615361452102661 0.295750617980957 0.4914062023162842 8.47016
767 -0.8627967834472656 0.3255650699138641 0.4171874523162842 16.8155
768 -0.8608364462852478 0.2927073538303375 0.5098958015441895 12.9783
769 -0.8623281121253967 0.3224741518497467 0.4002603888511658 8.48857
770 -0.8614339232444763 0.2855239510536194 0.4843749701976776 6.69641
771 -0.8608066439628601 0.3088794052600861 0.5432291030883789 11.029
772 -0.8616958260536194 0.2976392507553101 0.4783853888511658 9.68865
773 -0.8632656335830688 0.308556854724884 0.5177083015441895 16.105
774 -0.8621919751167297 0.2914983332157135 0.4374999701976776 6.92719
775 -0.8615870475769043 0.2806927263736725 0.5572916269302368 18.9779
776 -0.8598726391792297 0.2791540324687958 0.4921874701976776 19.6005
777 -0.8650250434875488 0.2943806648254395 0.5463541150093079 11.8539
778 -0.8614301681518555 0.2929000854492188 0.4122395515441895 14.4491
779 -0.8616074919700623 0.2612193524837494 0.4552083015441895 14.864
780 -0.8614199757575989 0.3047105371952057 0.4296874701976776 13.4636
781 -0.8596853017807007 0.2802021205425262 0.4942708015441895 16.9586
782 -0.8617892265319824 0.2991840541362762 0.5156249403953552 8.47195
783 -0.8619402647018433 0.3231334090232849 0.5424478650093079 13.9698
784 -0.8613939881324768 0.2793514728546143 0.434114545583725 10.8627
785 -0.8619444966316223 0.3036978542804718 0.5153645277023315 14.3725
786 -0.8620409965515137 0.300028920173645 0.4499999582767487 14.6526
787 -0.8620607256889343 0.3004845082759857 0.4406249523162842 10.4972
788 -0.8588724136352539 0.28373983502388 0.5153645277023315 13.3633
789 -0.8604799509048462 0.2668599188327789 0.602343738079071 13.0249
790 -0.8613045811653137 0.3025213778018951 0.5078124403953552 15.52
791 -0.8613197207450867 0.2933600544929504 0.5513020157814026 14.284
792 -0.8624435067176819 0.2927100956439972 0.457552045583725 10.5503
793 -0.8608484864234924 0.2880867421627045 0.4539062082767487 18.5675
794 -0.8591139912605286 0.2470327913761139 0.4723958075046539 10.6139
795 -0.8611533045768738 0.2818027436733246 0.4369791150093079 8.94591
796 -0.8615702986717224 0.297028511762619 0.3859374523162842 7.94891
797 -0.8585456013679504 0.2898246347904205 0.4713541269302368 10.0185
798 -0.8639000654220581 0.3189985454082489 0.5252603888511658 10.0589
799 -0.8570007085800171 0.278409332036972 0.441927045583725 7.78133
800 -0.8626137971878052 0.3054618239402771 0.4174478650093079 7.50771
801 -0.8598056435585022 0.2688945233821869 0.438020795583725 11.4356
802 -0.8591951727867126 0.2668420672416687 0.5497395396232605 16.0621
803 -0.8602584600448608 0.2821879982948303 0.4908853769302368 17.9944
