# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
803 -0.768186628818512 0.1454803794622421 0.41839998960495 7.94655
804 -0.7670609951019287 0.1346567124128342 0.4131999909877777 8.58666
805 -0.7661318182945251 0.146842896938324 0.4456000030040741 6.64967
806 -0.7673943638801575 0.1436691433191299 0.5264000296592712 9.0289
807 -0.7685050964355469 0.1564695984125137 0.454800009727478 6.7775
808 -0.7669432163238525 0.1452004760503769 0.4363999962806702 8.4049
809 -0.7676214575767517 0.1457894295454025 0.5443999767303467 7.38207
810 -0.7674123644828796 0.1516481935977936 0.3808000087738037 6.98642
811 -0.7686949968338013 0.1482890248298645 0.4239999949932098 6.5122
812 -0.7672466039657593 0.1469999402761459 0.3607999980449677 6.42955
813 -0.7670266032218933 0.1437247097492218 0.3655999898910522 5.30869
814 -0.7672134041786194 0.1411947160959244 0.3955999910831451 6.50564
815 -0.767355740070343 0.1364622414112091 0.425599992275238 9.44244
816 -0.7668039798736572 0.1443874090909958 0.5156000256538391 5.49395
817 -0.7681706547737122 0.147472470998764 0.4483999907970428 7.43083
818 -0.7681134939193726 0.1485650092363358 0.4715999960899353 7.27978
819 -0.7673361897468567 0.1481887996196747 0.430400013923645 7.99455
820 -0.767600953578949 0.1515176296234131 0.4036000072956085 7.34727
821 -0.7680057883262634 0.1444806307554245 0.4296000003814697 5.74276
822 -0.7666598558425903 0.1454036235809326 0.4596000015735626 6.6266
823 -0.7663853168487549 0.1421751379966736 0.4656000137329102 7.61406
824 -0.7677867412567139 0.1432793736457825 0.4356000125408173 7.58187
825 -0.7668923735618591 0.1463288515806198 0.4327999949455261 6.02405
826 -0.7681396007537842 0.1486874669790268 0.4099999964237213 5.90475
827 -0.7675253748893738 0.150548443198204 0.4824000000953674 7.43783
828 -0.767420768737793 0.1489409208297729 0.4099999964237213 6.05025
829 -0.7678974866867065 0.1458224058151245 0.4339999854564667 6.57352
830 -0.767342746257782 0.1559455692768097 0.4483999907970428 6.86635
831 -0.7670983672142029 0.1526477485895157 0.4584000110626221 5.1708
832 -0.7664865255355835 0.1442332714796066 0.4291999936103821 7.7462
833 -0.7675260901451111 0.1521521061658859 0.4192000031471252 5.38128
834 -0.7670619487762451 0.151819571852684 0.5239999890327454 5.84433
835 -0.7675300240516663 0.1520972549915314 0.4656000137329102 6.0053
836 -0.7675222754478455 0.1472369283437729 0.4095999896526337 5.53452
837 -0.7680593132972717 0.1423464417457581 0.5307999849319458 5.92396
838 -0.7687179446220398 0.1493232101202011 0.3616000115871429 6.5446
839 -0.7677837014198303 0.1430081129074097 0.3944000005722046 7.79886
840 -0.7681297659873962 0.1434105634689331 0.4483999907970428 7.57124
841 -0.7668957710266113 0.1416881531476974 0.3695999979972839 5.10971
842 -0.7677538990974426 0.1547687947750092 0.430400013923645 4.65195
843 -0.767075777053833 0.1392277479171753 0.430400013923645 6.35343
844 -0.7674419283866882 0.1482900977134705 0.4487999975681305 5.47425
845 -0.7679945826530457 0.1495794951915741 0.4575999975204468 7.77238
846 -0.7679789662361145 0.1423879712820053 0.4679999947547913 6.53132
847 -0.7678107023239136 0.146997943520546 0.3916000127792358 5.58668
848 -0.767010509967804 0.1448421329259872 0.3596000075340271 6.1397
849 -0.7670229077339172 0.1439068019390106 0.4232000112533569 6.3934
850 -0.7681211233139038 0.1505454033613205 0.4092000126838684 6.31542
851 -0.7668177485466003 0.1487938314676285 0.4551999866962433 8.67587
852 -0.7671145796775818 0.1510068327188492 0.4860000014305115 7.18948
853 -0.7670472264289856 0.1412835866212845 0.5031999945640564 6.64536
854 -0.7693291902542114 0.1552812457084656 0.3948000073432922 5.63705
855 -0.7662277817726135 0.1471432000398636 0.4580000042915344 9.47293
856 -0.7670948505401611 0.1452012360095978 0.5127999782562256 9.29128
857 -0.7677338719367981 0.1454685926437378 0.4163999855518341 5.43845
858 -0.7683126926422119 0.1447914242744446 0.4300000071525574 6.72925
859 -0.766929030418396 0.1424964666366577 0.41839998960495 5.73906
860 -0.7674831748008728 0.1383053213357925 0.4711999893188477 7.17123
861 -0.7674976587295532 0.1435468792915344 0.4239999949932098 8.00453
862 -0.7680665254592896 0.1535429656505585 0.376800000667572 6.04082
863 -0.767417848110199 0.1472383737564087 0.4440000057220459 6.69255
864 -0.7679741978645325 0.1414460986852646 0.4616000056266785 6.77276
865 -0.7669984698295593 0.1439210623502731 0.3952000141143799 5.97566
866 -0.7677525877952576 0.140689805150032 0.4099999964237213 6.30498
867 -0.7683957815170288 0.1520552933216095 0.442799985408783 6.0967
868 -0.768413782119751 0.1523367315530777 0.3887999951839447 6.77828
869 -0.7671011090278625 0.1428838521242142 0.4435999989509583 7.44312
870 -0.7679977416992188 0.1431181728839874 0.4052000045776367 6.40977
871 -0.7670659422874451 0.1419694572687149 0.4783999919891357 8.61795
872 -0.7678922414779663 0.1494075953960419 0.4708000123500824 4.75775
873 -0.7679907083511353 0.1422717571258545 0.4848000109195709 5.4546
874 -0.7680687308311462 0.1473705172538757 0.4483999907970428 7.4771
875 -0.7673681378364563 0.1470535844564438 0.4363999962806702 6.26188
876 -0.768038272857666 0.1528835743665695 0.4467999935150146 8.89952
877 -0.7674317359924316 0.1470196843147278 0.3851999938488007 9.83805
878 -0.7666417956352234 0.1426376551389694 0.3980000019073486 8.87601
879 -0.7672683596611023 0.1421107053756714 0.4375999867916107 6.27488
880 -0.7673484086990356 0.1394055932760239 0.52920001745224 8.05363
881 -0.7673524022102356 0.1420526653528214 0.4480000138282776 7.27789
882 -0.7672412395477295 0.1434688121080399 0.4124000072479248 6.64795
883 -0.7676916718482971 0.1487444341182709 0.4803999960422516 6.1238
884 -0.7678040266036987 0.1475037187337875 0.3912000060081482 7.14365
885 -0.7665546536445618 0.1411437392234802 0.4352000057697296 5.28412
886 -0.7674074769020081 0.1483467668294907 0.3864000141620636 7.2264
887 -0.7676473259925842 0.144788384437561 0.4284000098705292 6.88745
888 -0.7671228647232056 0.141673281788826 0.3808000087738037 8.11756
889 -0.7681395411491394 0.1617686152458191 0.3883999884128571 8.89248
890 -0.7673125863075256 0.137845367193222 0.4108000099658966 7.36535
891 -0.7666913866996765 0.1424285918474197 0.4332000017166138 6.3051
892 -0.7678512930870056 0.1441173851490021 0.3747999966144562 6.71397
893 -0.7674326300621033 0.1515252143144608 0.4528000056743622 9.25225
894 -0.7662100195884705 0.1401936709880829 0.3959999978542328 5.82669
895 -0.766721785068512 0.1391956359148026 0.4560000002384186 5.84294
896 -0.7675113677978516 0.1420076489448547 0.4492000043392181 5.45827
897 -0.7674842476844788 0.147839367389679 0.4203999936580658 8.0063
898 -0.7669981122016907 0.1376572549343109 0.442799985408783 7.2421
899 -0.7668980956077576 0.1470997631549835 0.4079999923706055 6.2096
900 -0.7694349884986877 0.1576560288667679 0.4264000058174133 7.26008
901 -0.7672333717346191 0.1460580080747604 0.4300000071525574 5.66797
902 -0.7673858404159546 0.1517342925071716 0.4332000017166138 7.084
903 -0.7681753635406494 0.1494525074958801 0.4399999976158142 7.69772
904 -0.7678427696228027 0.1470271050930023 0.3856000006198883 5.8113
905 -0.7676767110824585 0.1515288054943085 0.4395999908447266 7.7784
906 -0.767564594745636 0.1485475301742554 0.4787999987602234 9.08045
907 -0.7685297131538391 0.1436131298542023 0.4415999948978424 8.37683
908 -0.7662827968597412 0.1455827206373215 0.4259999990463257 6.81265
909 -0.7676984667778015 0.1486617624759674 0.4555999934673309 10.362
910 -0.7673296332359314 0.1545455902814865 0.4772000014781952 7.61718
911 -0.7665603160858154 0.1385885924100876 0.381199985742569 5.41536
912 -0.767020583152771 0.1412197947502136 0.426800012588501 7.66682
913 -0.7668228149414062 0.1475229561328888 0.4603999853134155 7.52238
914 -0.7683557868003845 0.1449560075998306 0.4203999936580658 6.35805
915 -0.7676901817321777 0.1439566761255264 0.4636000096797943 4.46858
916 -0.7677328586578369 0.1465722620487213 0.4352000057697296 5.72967
917 -0.768621027469635 0.1520440727472305 0.4372000098228455 6.44803
918 -0.7671765089035034 0.1509093940258026 0.3987999856472015 6.08318
919 -0.7677029371261597 0.1488279551267624 0.4440000057220459 5.8579
920 -0.7679882645606995 0.1506179869174957 0.4564000070095062 7.2278
921 -0.7676453590393066 0.1508614718914032 0.4311999976634979 4.1004
922 -0.7681750655174255 0.1447874158620834 0.4275999963283539 5.14528
923 -0.7667505145072937 0.142629086971283 0.4363999962806702 5.95285
924 -0.7679013609886169 0.1451978981494904 0.3704000115394592 6.11373
925 -0.7674717903137207 0.1446370184421539 0.4927999973297119 5.89826
926 -0.7665562629699707 0.1353359818458557 0.3835999965667725 6.82344
927 -0.7678607702255249 0.1491495668888092 0.4663999974727631 6.6327
928 -0.7671855092048645 0.1481485068798065 0.401199996471405 5.81952
929 -0.7673838138580322 0.1440047770738602 0.4431999921798706 8.41255
930 -0.7670522928237915 0.1381495296955109 0.425599992275238 7.31851
931 -0.7669535279273987 0.141875371336937 0.4363999962806702 6.7365
932 -0.7671229839324951 0.1430182158946991 0.393200010061264 5.42444
933 -0.7673680782318115 0.151006281375885 0.4467999935150146 7.13058
934 -0.7680885195732117 0.1503613889217377 0.3835999965667725 6.32125
935 -0.7667372822761536 0.1403826326131821 0.3980000019073486 9.7782
936 -0.7687392830848694 0.1562895327806473 0.3752000033855438 7.12378
937 -0.7666735649108887 0.1418270766735077 0.496399998664856 7.24164
938 -0.7666775584220886 0.1420648545026779 0.4611999988555908 7.68977
939 -0.7667643427848816 0.1464737951755524 0.4571999907493591 7.41743
940 -0.7671210169792175 0.1540792286396027 0.4783999919891357 5.9013
941 -0.7689896821975708 0.1545795798301697 0.3835999965667725 5.07875
942 -0.7677673101425171 0.1497442275285721 0.4291999936103821 5.4187
943 -0.7678031325340271 0.1473429501056671 0.4027999937534332 8.25955
944 -0.7685397267341614 0.1414037048816681 0.446399986743927 7.55463
945 -0.7668253183364868 0.1436267197132111 0.4128000140190125 6.9457
946 -0.7674936652183533 0.1515974998474121 0.4156000018119812 5.7389
947 -0.7663533687591553 0.1417712867259979 0.430400013923645 6.77754
948 -0.7678402066230774 0.1446614563465118 0.4124000072479248 6.20614
949 -0.7673367857933044 0.1459020227193832 0.421999990940094 10.8985
950 -0.7679591178894043 0.1476960331201553 0.3752000033855438 5.70382
951 -0.7673881649971008 0.147748738527298 0.4575999975204468 7.17835
952 -0.7671293616294861 0.1483577191829681 0.4659999907016754 6.63282
953 -0.7667732238769531 0.138688787817955 0.4156000018119812 7.53958
954 -0.7667701244354248 0.144893690943718 0.4551999866962433 9.0142
955 -0.7687541246414185 0.1498351991176605 0.4363999962806702 8.06095
956 -0.7678424715995789 0.1465595811605453 0.4259999990463257 6.84772
957 -0.7667267322540283 0.1432018429040909 0.4528000056743622 5.71405
958 -0.7679617404937744 0.151786670088768 0.4684000015258789 5.48943
959 -0.7676520943641663 0.149432972073555 0.4032000005245209 7.10498
960 -0.7679882049560547 0.1512904614210129 0.4776000082492828 5.86725
961 -0.7673754692077637 0.1525123119354248 0.4456000030040741 5.7663
962 -0.7671432495117188 0.1387060433626175 0.4063999950885773 6.41078
963 -0.7666004300117493 0.1399486660957336 0.4744000136852264 7.0166
964 -0.7667966485023499 0.1467622369527817 0.4704000055789948 7.06927
965 -0.7675856947898865 0.1419271975755692 0.4724000096321106 6.14605
966 -0.7674829363822937 0.1524996012449265 0.5 9.26975
967 -0.7669690847396851 0.1439589560031891 0.5099999904632568 8.45957
968 -0.7669036984443665 0.1367175728082657 0.4408000111579895 6.33941
969 -0.7682259678840637 0.1482099741697311 0.4332000017166138 6.0605
970 -0.7679445743560791 0.156880185008049 0.4167999923229218 7.94693
971 -0.7680214643478394 0.147047370672226 0.38960000872612 6.71373
972 -0.766880214214325 0.1459306627511978 0.3695999979972839 8.09428
973 -0.767020046710968 0.1456376165151596 0.4271999895572662 8.2224
974 -0.7676891684532166 0.1525952219963074 0.4796000123023987 8.3938
975 -0.7666225433349609 0.149997740983963 0.4311999976634979 6.42055
976 -0.7675060033798218 0.1448052972555161 0.4083999991416931 7.01026
977 -0.76624596118927 0.1502837985754013 0.4424000084400177 7.06917
978 -0.767022967338562 0.1479687392711639 0.4891999959945679 8.12885
979 -0.7670413851737976 0.1463171392679214 0.4199999868869781 7.18285
980 -0.7682892680168152 0.1401201039552689 0.5016000270843506 9.16825
981 -0.7665868997573853 0.1377803683280945 0.3959999978542328 6.4197
982 -0.7664654850959778 0.1516559422016144 0.475600004196167 6.34837
983 -0.7671054005622864 0.1402340978384018 0.4691999852657318 6.99785
984 -0.7676343321800232 0.1373820602893829 0.3952000141143799 5.68223
985 -0.767102062702179 0.1481010317802429 0.4936000108718872 7.34915
986 -0.7671510577201843 0.1470910608768463 0.4515999853610992 7.18218
987 -0.7678093910217285 0.1474347710609436 0.376800000667572 6.97592
988 -0.7679144144058228 0.1423472762107849 0.4508000016212463 4.47249
989 -0.7673720121383667 0.1487853080034256 0.4296000003814697 7.41783
990 -0.7670219540596008 0.1485022753477097 0.4316000044345856 9.73038
991 -0.7675599455833435 0.1394095569849014 0.4675999879837036 8.68679
992 -0.7670286893844604 0.1504651308059692 0.4180000126361847 8.92317
993 -0.7679654955863953 0.1494686007499695 0.4535999894142151 6.28363
994 -0.7673508524894714 0.1444458961486816 0.4575999975204468 7.25658
995 -0.76734858751297 0.1428532749414444 0.4715999960899353 7.14855
996 -0.7676244378089905 0.1481913328170776 0.4435999989509583 8.35837
997 -0.7667356729507446 0.140706866979599 0.4815999865531921 10.1241
998 -0.7673735022544861 0.1478698253631592 0.5343999862670898 7.93795
999 -0.7679189443588257 0.1489811837673187 0.4656000137329102 11.7304
1000 -0.7676326632499695 0.1429575681686401 0.4675999879837036 6.05449
