# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
368     -0.6864692568778992      0.1030699387192726     0.3918185830116272     3.518491506576538
369     -0.6838459968566895      0.06910997629165649     0.376953125     3.51240611076355
370     -0.6874493360519409      0.1010560020804405     0.3435329496860504     3.533661365509033
371     -0.6842890977859497      0.09086194634437561     0.4292534589767456     2.709389209747314
372     -0.6852015852928162      0.07688401639461517     0.4318359196186066     2.745892763137817
373     -0.6859603524208069      0.0957920104265213     0.3912760317325592     3.39468240737915
374     -0.6844668388366699      0.08393201231956482     0.3666015565395355     3.100135564804077
375     -0.6843108534812927      0.07991001754999161     0.3978732526302338     3.02334189414978
376     -0.6842667460441589      0.07411196082830429     0.378363698720932     4.95443868637085
377     -0.6878476738929749      0.09434788674116135     0.4013454616069794     3.353760957717896
378     -0.6854384541511536      0.08890989422798157     0.3703342080116272     3.112648487091064
379     -0.6879158616065979      0.08417202532291412     0.4098958075046539     3.117790460586548
380     -0.6849137544631958      0.08628592640161514     0.3997829556465149     3.64177942276001
381     -0.6828625202178955      0.08470790088176727     0.3698350489139557     3.959077119827271
382     -0.686920702457428      0.08903398364782333     0.3602647483348846     3.457876682281494
383     -0.6846529245376587      0.08723396062850952     0.3667100667953491     3.099907159805298
384     -0.685517430305481      0.1164460927248001     0.3828341960906982     2.912425994873047
385     -0.6836583018302917      0.08891600370407104     0.3604817390441895     3.35991644859314
386     -0.6851667165756226      0.09013591706752777     0.3218532800674438     3.659980297088623
387     -0.6853916049003601      0.07897193729877472     0.373828113079071     3.868788480758667
388     -0.6847789287567139      0.08695605397224426     0.3878037929534912     4.345486640930176
389     -0.6850135326385498      0.1018660366535187     0.3392795026302338     3.323581695556641
390     -0.6862335801124573      0.08704397827386856     0.3571397364139557     3.361811876296997
391     -0.6857631206512451      0.08515401929616928     0.3700086772441864     2.752887964248657
392     -0.6865702271461487      0.09211195260286331     0.3764539659023285     4.121049404144287
393     -0.686065137386322      0.07764796912670135     0.4199435710906982     3.872544527053833
394     -0.6860726475715637      0.08101404458284378     0.3607204556465149     4.561168670654297
395     -0.686988353729248      0.08102397620677948     0.3872178792953491     3.100894689559937
396     -0.6840686202049255      0.0806179940700531     0.377039909362793     3.742213487625122
397     -0.6861723661422729      0.08518595993518829     0.3792100548744202     3.380277395248413
398     -0.6874399185180664      0.0994119793176651     0.3675130009651184     3.189770460128784
399     -0.6864221096038818      0.09907197207212448     0.3742838501930237     2.874533891677856
400     -0.6873839497566223      0.08678396791219711     0.3788194358348846     3.226478099822998
401     -0.6886067390441895      0.09933203458786011     0.4066188931465149     3.107550621032715
402     -0.6854119896888733      0.1038038730621338     0.3623480796813965     3.660152912139893
403     -0.6858043670654297      0.08261201530694962     0.367382824420929     3.572367906570435
404     -0.6841415166854858      0.08685594797134399     0.3885199725627899     2.910918474197388
405     -0.6827437877655029      0.07737004011869431     0.4036241173744202     4.107457160949707
406     -0.6846568584442139      0.07862205803394318     0.3737629950046539     4.095992565155029
407     -0.6841878890991211      0.09416597336530685     0.3858072757720947     3.558388948440552
408     -0.6887956261634827      0.1033879071474075     0.3723090291023254     3.218260288238525
409     -0.6853096485137939      0.06967198848724365     0.3947916626930237     4.028284549713135
410     -0.6819653511047363      0.07987195998430252     0.4105034470558167     4.200993537902832
411     -0.6885033249855042      0.09353189915418625     0.3549045026302338     3.616177558898926
412     -0.6832714676856995      0.07834798097610474     0.3600911200046539     3.192591190338135
413     -0.6862542629241943      0.08588800579309464     0.3972438871860504     3.548601627349854
414     -0.6849558353424072      0.09534790366888046     0.352973073720932     3.197157621383667
415     -0.6863862276077271      0.08730597048997879     0.3830946087837219     3.970488786697388
416     -0.6851967573165894      0.07421198487281799     0.3843315839767456     3.616885185241699
417     -0.68748939037323      0.0820779949426651     0.3819661140441895     3.345073938369751
418     -0.6863466501235962      0.08732394874095917     0.3556857705116272     3.409178256988525
419     -0.6856386661529541      0.08531195670366287     0.4037326276302338     3.757027387619019
420     -0.6826428771018982      0.0781240314245224     0.4011718332767487     3.524550199508667
421     -0.6836303472518921      0.1049139797687531     0.3933810591697693     2.800852298736572
422     -0.6858471035957336      0.07815997302532196     0.3601996600627899     3.860790729522705
423     -0.6857531070709229      0.08764195442199707     0.3519748151302338     3.723645925521851
424     -0.6882562041282654      0.08381602913141251     0.3536458015441895     3.632453441619873
425     -0.683910608291626      0.08633993566036224     0.4084852337837219     3.747038602828979
426     -0.6842889189720154      0.08983191102743149     0.3472005128860474     3.290880918502808
427     -0.6857233047485352      0.08616401255130768     0.3642795085906982     3.881736755371094
428     -0.6874281764030457      0.09860405325889587     0.4302300214767456     3.632684707641602
429     -0.6864778995513916      0.09848397225141525     0.3595920205116272     3.403074741363525
430     -0.6855244636535645      0.07581997662782669     0.3704426884651184     2.689709424972534
431     -0.685904860496521      0.08441998064517975     0.3483940660953522     5.252830982208252
432     -0.6832869648933411      0.08418197184801102     0.3759114444255829     3.089105367660522
433     -0.6863758563995361      0.09019602835178375     0.361762136220932     3.270376443862915
434     -0.6864671111106873      0.07496399432420731     0.342426210641861     3.00857138633728
435     -0.6852840185165405      0.07617800682783127     0.3419053554534912     3.62421727180481
436     -0.6858638525009155      0.09000591933727264     0.3613498210906982     2.92171311378479
437     -0.6854584813117981      0.09932197630405426     0.3192925155162811     3.43366551399231
438     -0.6856184005737305      0.07930000871419907     0.3810980916023254     3.452770471572876
439     -0.6858287453651428      0.09424398094415665     0.3217447698116302     3.702691316604614
440     -0.6853300929069519      0.08908794075250626     0.3803385198116302     3.519176721572876
441     -0.6837455630302429      0.08208399266004562     0.3518663048744202     3.593057870864868
442     -0.6897568702697754      0.09703201800584793     0.3700954616069794     4.685247421264648
443     -0.6875143647193909      0.07228394597768784     0.3688150942325592     3.154997110366821
444     -0.6887387633323669      0.08616600930690765     0.394335925579071     2.745007276535034
445     -0.6814406514167786      0.07943399250507355     0.3938367962837219     3.321943283081055
446     -0.6852811574935913      0.09204194694757462     0.346484363079071     3.523848295211792
447     -0.683982253074646      0.08251403272151947     0.3765190839767456     3.607045412063599
448     -0.6844159364700317      0.07741396874189377     0.3568359315395355     3.7465500831604
449     -0.6872670650482178      0.0999799519777298     0.3587673306465149     3.833053827285767
450     -0.6858580112457275      0.07369200140237808     0.3859592080116272     4.46569299697876
451     -0.6844655275344849      0.07009800523519516     0.4035590291023254     3.154402494430542
452     -0.6868259310722351      0.09252798557281494     0.3743923306465149     3.472656011581421
453     -0.6848385334014893      0.08071807771921158     0.3571831285953522     3.063847303390503
454     -0.6841386556625366      0.09109395742416382     0.3441623151302338     3.643970251083374
455     -0.6852703094482422      0.08349395543336868     0.350672721862793     3.370147943496704
456     -0.6817331910133362      0.09987005591392517     0.3705728948116302     3.36093807220459
457     -0.6866899728775024      0.08568393439054489     0.4030815660953522     3.391469955444336
458     -0.6859306693077087      0.07613001018762589     0.3283420205116272     3.568188667297363
459     -0.684426486492157      0.08611194044351578     0.3964409530162811     4.60571813583374
460     -0.6848230957984924      0.08832006901502609     0.3375650942325592     2.512020587921143
461     -0.6847162246704102      0.09699597209692001     0.3876084983348846     3.43539023399353
462     -0.6864899396896362      0.07687796652317047     0.3511935770511627     3.722561597824097
463     -0.6860407590866089      0.08061394095420837     0.3863932192325592     3.514993190765381
464     -0.6867702603340149      0.08292194455862045     0.3891927003860474     3.399715185165405
465     -0.6848575472831726      0.07164794951677322     0.3914279341697693     3.698958873748779
466     -0.6843087673187256      0.07502604275941849     0.3684678673744202     3.148695230484009
467     -0.6851719617843628      0.09056598693132401     0.3757595121860504     3.390487909317017
468     -0.683865487575531      0.0834919661283493     0.3408203125     3.788237810134888
469     -0.6883878111839294      0.09499996900558472     0.4189018905162811     4.794356822967529
470     -0.6839715242385864      0.0793440118432045     0.4081163108348846     3.735249042510986
471     -0.6832553148269653      0.08836598694324493     0.367274284362793     3.326680660247803
472     -0.6886518001556396      0.09516607969999313     0.4184678792953491     3.732487440109253
473     -0.6837255358695984      0.09305794537067413     0.3719618022441864     4.368884563446045
474     -0.685555636882782      0.08518607169389725     0.3781032860279083     3.782779693603516
475     -0.6850372552871704      0.09185992926359177     0.3676432073116302     3.554414033889771
476     -0.6830977201461792      0.09050801396369934     0.3743706345558167     4.283402919769287
477     -0.6853023767471313      0.09749593585729599     0.3803602159023285     3.262775897979736
478     -0.6850368976593018      0.07643400132656097     0.3932508528232574     3.712217092514038
479     -0.6870872974395752      0.08454395830631256     0.3512586653232574     4.044386386871338
480     -0.6855220198631287      0.08670206367969513     0.422309011220932     3.208009004592896
481     -0.68410325050354      0.0913420096039772     0.3546657860279083     3.366125345230103
482     -0.6861081123352051      0.0747939869761467     0.3555121421813965     2.697750091552734
483     -0.6833189129829407      0.08891003578901291     0.3469834923744202     3.644653081893921
484     -0.6885800361633301      0.0831979364156723     0.3568576276302338     3.709601402282715
485     -0.6846238374710083      0.1013739928603172     0.3776041567325592     3.821809053421021
486     -0.6840493679046631      0.09964587539434433     0.3658854067325592     3.07180643081665
487     -0.6859636306762695      0.08576402813196182     0.4087239503860474     3.284783601760864
488     -0.6833493709564209      0.08009401708841324     0.3675130009651184     3.779559135437012
489     -0.6889306306838989      0.0953439474105835     0.4075086712837219     3.298250913619995
490     -0.683017909526825      0.09049595892429352     0.3642578125     3.888678312301636
491     -0.6879770159721375      0.08023804426193237     0.3583116233348846     3.803497552871704
492     -0.6863844990730286      0.09506601840257645     0.3801432251930237     3.015676498413086
493     -0.6859232783317566      0.07693599164485931     0.3413411378860474     4.452958583831787
494     -0.6846023201942444      0.06650403141975403     0.3345268964767456     3.697264432907104
495     -0.6850628852844238      0.09114797413349152     0.3440971970558167     3.379842758178711
496     -0.6838995814323425      0.07532799988985062     0.3246744573116302     3.464090585708618
497     -0.6856839060783386      0.1108100041747093     0.4273654520511627     3.279193639755249
498     -0.6857063174247742      0.08970196545124054     0.4279296696186066     4.099889278411865
499     -0.6845865249633789      0.07693403214216232     0.3709635436534882     3.647905826568604
500     -0.6849887371063232      0.07405000180006027     0.4080512225627899     3.542223691940308
501     -0.6844930052757263      0.08643998950719833     0.3584201335906982     3.338135719299316
502     -0.6854785680770874      0.08413594961166382     0.3700086772441864     2.66895318031311
503     -0.6843216419219971      0.08347795158624649     0.3981770575046539     3.476859331130981
504     -0.6859399676322937      0.09920196235179901     0.4083767235279083     4.19317626953125
505     -0.683815598487854      0.07936394214630127     0.3940538167953491     3.643698215484619
506     -0.6855792999267578      0.08430798351764679     0.3697048425674438     3.949739933013916
507     -0.6851365566253662      0.08062195032835007     0.3117404580116272     3.281369924545288
508     -0.6835072040557861      0.08775603771209717     0.3936197757720947     3.23373556137085
509     -0.687113881111145      0.08809798955917358     0.3632595241069794     4.222561359405518
510     -0.6815301179885864      0.08049801737070084     0.4055338501930237     3.346473455429077
511     -0.6846744418144226      0.0869000032544136     0.3660373091697693     4.009642124176025
512     -0.6866658329963684      0.08230400830507278     0.328559011220932     3.268723964691162
513     -0.6844395995140076      0.0757560059428215     0.3398003280162811     4.043651103973389
514     -0.6860029101371765      0.1055559515953064     0.3372395634651184     3.958961963653564
515     -0.6842818260192871      0.08127191662788391     0.3046440780162811     3.170942306518555
516     -0.6841687560081482      0.08184599131345749     0.352734386920929     3.655514717102051
517     -0.6842523813247681      0.09181398898363113     0.355273425579071     3.039265871047974
518     -0.6844314932823181      0.07977398484945297     0.3749782741069794     3.304527521133423
519     -0.6880135536193848      0.1000639349222183     0.4032551944255829     3.621198654174805
520     -0.6830456256866455      0.07211003452539444     0.3912326395511627     4.009168148040771
521     -0.686591625213623      0.08496399223804474     0.3593098819255829     2.839088678359985
522     -0.6853058934211731      0.08929003030061722     0.4078342020511627     3.578726053237915
523     -0.6844648122787476      0.10145004093647     0.3825520575046539     3.283650636672974
524     -0.6854455471038818      0.08551398664712906     0.3709852397441864     3.416823148727417
525     -0.6848018765449524      0.09127800166606903     0.3985676765441895     3.107776403427124
526     -0.6855472326278687      0.09171207249164581     0.3740017116069794     3.139013051986694
527     -0.6850072145462036      0.09076201915740967     0.3751735985279083     3.087376356124878
528     -0.6857998371124268      0.09218797832727432     0.4136718511581421     4.334736824035645
529     -0.6884266138076782      0.08908592164516449     0.4113932251930237     3.361502170562744
530     -0.6875287294387817      0.09883598238229752     0.3564453125     4.119348526000977
531     -0.6852502226829529      0.099125936627388     0.3717664778232574     3.623102188110352
532     -0.685868501663208      0.09383009374141693     0.3822048306465149     3.780756950378418
533     -0.6843341588973999      0.09391001611948013     0.3468532860279083     4.516169548034668
534     -0.6858112215995789      0.1055600196123123     0.3317925035953522     3.367752313613892
535     -0.6865192651748657      0.08354400843381882     0.3401692509651184     3.283358573913574
536     -0.6852774620056152      0.09406796842813492     0.4015407860279083     3.586220264434814
537     -0.6845824718475342      0.09254002571105957     0.3565104007720947     3.311966896057129
538     -0.6830261945724487      0.09590795636177063     0.4050563871860504     2.964531660079956
539     -0.6848753690719604      0.08997601270675659     0.392035573720932     3.414104700088501
540     -0.6843855977058411      0.08328599482774734     0.3773654401302338     3.834757566452026
541     -0.6819261312484741      0.07807399332523346     0.3495876491069794     3.773312091827393
542     -0.6843648552894592      0.1028540506958961     0.3949435651302338     3.249883413314819
543     -0.6838169693946838      0.08980599790811539     0.3524956405162811     3.325936079025269
544     -0.6868404150009155      0.08601001650094986     0.4254557192325592     3.577156066894531
545     -0.6844322085380554      0.08217195421457291     0.4016492962837219     3.943079948425293
546     -0.6834461092948914      0.08389199525117874     0.3522569239139557     3.904663562774658
547     -0.6872518658638      0.07580402493476868     0.3633246421813965     2.966798782348633
548     -0.6850993633270264      0.103564016520977     0.360785573720932     3.435595512390137
549     -0.6841778755187988      0.07289193570613861     0.3739149272441864     3.954412221908569
550     -0.683311402797699      0.0855720117688179     0.3855251371860504     3.34821891784668
551     -0.6827414035797119      0.08307196944952011     0.3803602159023285     3.579234600067139
552     -0.6875567436218262      0.07602599263191223     0.3974175155162811     3.768260478973389
553     -0.6841440796852112      0.08338404446840286     0.3680772483348846     3.882992744445801
554     -0.6850749254226685      0.09095598012208939     0.400477409362793     4.758535385131836
555     -0.6858946681022644      0.09631794691085815     0.3770833015441895     3.76017427444458
556     -0.6866394877433777      0.0987919494509697     0.4260416626930237     4.082408428192139
557     -0.6853834390640259      0.09816805273294449     0.378125011920929     3.944372415542603
558     -0.6845346689224243      0.08591994643211365     0.3769313991069794     4.496073722839355
559     -0.684558093547821      0.09732202440500259     0.3409287929534912     3.572584867477417
560     -0.6857559680938721      0.08261403441429138     0.4007595181465149     3.301578521728516
561     -0.6841796636581421      0.09018402546644211     0.3380208015441895     3.340963840484619
562     -0.6851696968078613      0.1064760535955429     0.3438150882720947     3.693020820617676
563     -0.6861070990562439      0.08793998509645462     0.3614366054534912     3.357513189315796
564     -0.6864773631095886      0.09009197354316711     0.4127170145511627     3.924424886703491
565     -0.6818990111351013      0.08497406542301178     0.4066188931465149     4.076932430267334
566     -0.6850107908248901      0.09249594807624817     0.3922092020511627     4.000845432281494
567     -0.6829299330711365      0.0996759831905365     0.3894096910953522     3.607144355773926
568     -0.6860107183456421      0.09153198450803757     0.3804253339767456     4.089147090911865
569     -0.6851713061332703      0.09916204214096069     0.393750011920929     4.03696346282959
570     -0.6876537799835205      0.07468203455209732     0.3620442450046539     3.91662073135376
571     -0.6856776475906372      0.08708793669939041     0.3608506917953491     3.422820806503296
572     -0.6846644282341003      0.1034119874238968     0.4006727337837219     2.950318574905396
573     -0.68462073802948      0.08663804829120636     0.3997178673744202     3.199499845504761
574     -0.6842860579490662      0.09350401163101196     0.3715060651302338     3.863821029663086
575     -0.6866212487220764      0.1040500849485397     0.4006293416023254     3.423505067825317
576     -0.6881847381591797      0.1020260080695152     0.3469834923744202     3.539457082748413
577     -0.6855757236480713      0.08498998731374741     0.3875216841697693     3.95614767074585
578     -0.6864705681800842      0.0919339582324028     0.3947699666023254     4.250536918640137
579     -0.6832485795021057      0.09122608602046967     0.3872178792953491     2.241948843002319
580     -0.6874313950538635      0.09656599164009094     0.3924479186534882     4.092511653900146
581     -0.6874420642852783      0.07747397571802139     0.3529079556465149     3.158760547637939
582     -0.686879575252533      0.0965639129281044     0.3715928792953491     3.756321668624878
583     -0.6838483810424805      0.08861996233463287     0.3427517116069794     3.550573110580444
584     -0.6845672726631165      0.09597397595643997     0.3558376431465149     3.719550848007202
585     -0.6847779154777527      0.1074919849634171     0.3815971910953522     3.202657699584961
586     -0.6864748597145081      0.1073620095849037     0.4082682132720947     3.668587923049927
587     -0.6849439740180969      0.1045760065317154     0.3966145515441895     4.358541965484619
588     -0.6850050687789917      0.09125000238418579     0.424262136220932     2.923128128051758
589     -0.6854971051216125      0.09185595810413361     0.3865016996860504     3.491133451461792
590     -0.6851294636726379      0.0828360840678215     0.390277773141861     4.203681468963623
591     -0.6838005185127258      0.09141601622104645     0.3781684041023254     3.495226383209229
592     -0.6858016848564148      0.08851201087236404     0.3581162989139557     2.967153787612915
593     -0.6863253116607666      0.0922699049115181     0.3961154520511627     3.467403173446655
594     -0.6852544546127319      0.09713402390480042     0.363910585641861     3.295913219451904
595     -0.6860354542732239      0.09416007995605469     0.3514973819255829     4.023960113525391
596     -0.6863977313041687      0.08745802193880081     0.3715060651302338     4.126705169677734
597     -0.6828145980834961      0.07735797017812729     0.393359363079071     3.855535268783569
598     -0.6813936829566956      0.08966802060604095     0.3437933921813965     3.097554683685303
599     -0.6829248666763306      0.09542995691299438     0.3800564110279083     3.16627049446106
600     -0.6893429756164551      0.09253401309251785     0.3766709864139557     3.337388753890991
601     -0.6862761974334717      0.07119599729776382     0.393207460641861     3.403234720230103
602     -0.6872002482414246      0.0933939516544342     0.3704643845558167     4.62177848815918
603     -0.6836919188499451      0.08718203008174896     0.3760416507720947     3.321562528610229
604     -0.6872712373733521      0.08554591983556747     0.3895399272441864     3.682295560836792
605     -0.6868100166320801      0.08369996398687363     0.4043402671813965     3.937675476074219
606     -0.6863412857055664      0.08843994140625     0.3651692569255829     3.640957355499268
607     -0.6844402551651001      0.08301994949579239     0.4274956285953522     2.765520095825195
608     -0.688096284866333      0.06980397552251816     0.4195529520511627     3.830287218093872
609     -0.6845523715019226      0.07718793302774429     0.3514539897441864     3.017459630966187
610     -0.6848227977752686      0.08776997029781342     0.3826388716697693     3.450228929519653
611     -0.6851692795753479      0.08885196596384048     0.3276692628860474     2.841583251953125
612     -0.6860786080360413      0.08711595833301544     0.3714192509651184     3.842344045639038
613     -0.686856210231781      0.09000600874423981     0.4073350429534912     3.849335193634033
614     -0.6846618056297302      0.0718659833073616     0.4013671576976776     4.025812149047852
615     -0.6891967058181763      0.06821200996637344     0.3623046875     3.114723682403564
616     -0.6851407289505005      0.07701393961906433     0.3886935710906982     3.614784240722656
617     -0.6830492615699768      0.1020619496703148     0.3521484434604645     3.321528434753418
618     -0.685302734375      0.09451400488615036     0.4077473878860474     3.474583387374878
619     -0.6854803562164307      0.1010039746761322     0.3951822817325592     2.779127836227417
620     -0.6847690939903259      0.08423991501331329     0.394335925579071     2.998226642608643
621     -0.687834620475769      0.1107239350676537     0.3473741114139557     3.218955278396606
622     -0.6867445707321167      0.08967802673578262     0.3705078065395355     2.790501594543457
623     -0.6853232979774475      0.08953599631786346     0.3688584864139557     3.307085514068604
624     -0.6852104067802429      0.07993599772453308     0.3788845241069794     2.677968263626099
625     -0.6853896975517273      0.09510594606399536     0.4019531011581421     3.380624055862427
626     -0.6833858489990234      0.09267593175172806     0.3679470121860504     3.153175115585327
627     -0.6855356097221375      0.08559199422597885     0.3734591901302338     3.979706048965454
628     -0.68556147813797      0.08188197016716003     0.373242199420929     3.842540979385376
629     -0.6862828731536865      0.0937640443444252     0.4003038108348846     3.482471227645874
630     -0.6878616213798523      0.07509399950504303     0.3967230916023254     3.761977195739746
631     -0.6875161528587341      0.08799596875905991     0.389301210641861     3.208459854125977
632     -0.6871560215950012      0.08882003277540207     0.3816188871860504     4.716099262237549
633     -0.6828238964080811      0.07138001173734665     0.3622178733348846     3.594892263412476
634     -0.6841506958007812      0.09392803907394409     0.3154079616069794     3.731834411621094
635     -0.6856301426887512      0.07310198247432709     0.3692708015441895     4.205972671508789
636     -0.6862964034080505      0.08540994673967361     0.3777777850627899     3.421975374221802
637     -0.6830182671546936      0.09448201954364777     0.3929470181465149     3.263464212417603
638     -0.6835343837738037      0.08033601194620132     0.3926215171813965     4.015819549560547
639     -0.6862953901290894      0.08356799185276031     0.3974175155162811     3.364931106567383
640     -0.6855838894844055      0.08880000561475754     0.4357421696186066     3.150231122970581
641     -0.689641535282135      0.1010819971561432     0.360004335641861     3.698594808578491
642     -0.6835393309593201      0.08536999672651291     0.4036675095558167     3.504585027694702
643     -0.6853810548782349      0.08325799554586411     0.3896918296813965     3.560391187667847
644     -0.6842523813247681      0.08721796423196793     0.3802517056465149     3.499859809875488
645     -0.6860806345939636      0.1076119765639305     0.372504323720932     3.528797626495361
646     -0.6852115988731384      0.08152598887681961     0.3614799976348877     3.616688966751099
647     -0.6886252164840698      0.06862995773553848     0.3672959804534912     3.565953016281128
648     -0.682381808757782      0.0848759263753891     0.3996310830116272     3.228335380554199
649     -0.6848956346511841      0.08615997433662415     0.3583767116069794     3.705302476882935
650     -0.6855948567390442      0.08172594755887985     0.3591579496860504     3.995479345321655
651     -0.6859286427497864      0.0882439985871315     0.3708766996860504     3.371885061264038
652     -0.6856778860092163      0.09708201140165329     0.3909721970558167     3.610160827636719
653     -0.6868399977684021      0.08958794176578522     0.3689669966697693     3.778797388076782
654     -0.6856575608253479      0.08829007297754288     0.4133680462837219     4.566351890563965
655     -0.6864839196205139      0.09759397804737091     0.4049912989139557     3.842169046401978
656     -0.6841090321540833      0.09061398357152939     0.3774956464767456     3.400429248809814
657     -0.6869514584541321      0.09078606963157654     0.385937511920929     3.520400524139404
658     -0.6823323369026184      0.08463200926780701     0.3781467080116272     2.235065937042236
659     -0.6862941980361938      0.0943019688129425     0.3250651061534882     3.166285514831543
660     -0.6845738887786865      0.09429796785116196     0.3816623091697693     3.803831577301025
661     -0.6853652596473694      0.08725996315479279     0.3951171934604645     3.752585411071777
662     -0.6855602264404297      0.0827939510345459     0.3787977397441864     3.636745929718018
663     -0.6848889589309692      0.09004800766706467     0.3810112476348877     3.403868436813354
664     -0.6847474575042725      0.08458603918552399     0.3844400942325592     3.685490608215332
665     -0.6830797791481018      0.07439596205949783     0.3736545145511627     3.148712635040283
666     -0.6852323412895203      0.09135201573371887     0.3391276001930237     3.566587924957275
667     -0.6856427192687988      0.07812598347663879     0.389735221862793     3.791725158691406
668     -0.6855670213699341      0.08837198466062546     0.3727864325046539     3.681898355484009
669     -0.6872979998588562      0.09471801668405533     0.3333333134651184     3.74478006362915
670     -0.6847794055938721      0.09997398406267166     0.3839409351348877     4.140328407287598
671     -0.686452329158783      0.08243994414806366     0.3980034589767456     3.111077070236206
672     -0.6850402355194092      0.07302599400281906     0.361414909362793     3.660448551177979
673     -0.6846381425857544      0.08688803017139435     0.3895182311534882     3.688992261886597
674     -0.6868672370910645      0.08938402682542801     0.4183159470558167     3.493370056152344
675     -0.684710681438446      0.08354596048593521     0.3470920026302338     3.717574119567871
676     -0.6859073042869568      0.07737802714109421     0.3411675095558167     4.260058879852295
677     -0.6842947006225586      0.08431794494390488     0.3932942450046539     4.333450317382812
678     -0.6836877465248108      0.08720599859952927     0.3870442509651184     3.093248844146729
679     -0.6846230626106262      0.08256997913122177     0.3701171875     3.427004814147949
680     -0.6849230527877808      0.1005319729447365     0.3551432192325592     2.985126972198486
681     -0.6869308352470398      0.09173398464918137     0.3443142175674438     4.080755233764648
682     -0.6865667104721069      0.0881359726190567     0.3956814110279083     3.345418214797974
683     -0.6853907108306885      0.0921739786863327     0.382269948720932     2.885760545730591
684     -0.6813592314720154      0.08194597810506821     0.3740234375     3.569196462631226
685     -0.6855286955833435      0.08487596362829208     0.3824435770511627     2.944312810897827
686     -0.6857873797416687      0.0879579558968544     0.4096353948116302     3.384396553039551
687     -0.6843581795692444      0.07831601053476334     0.4013888835906982     2.858442306518555
688     -0.6860255002975464      0.06247001886367798     0.3755642175674438     3.428190469741821
689     -0.6834630370140076      0.08492596447467804     0.3817925155162811     3.721999168395996
690     -0.6832212209701538      0.08884800225496292     0.3783203065395355     2.968949317932129
691     -0.6869064569473267      0.09469605982303619     0.4188584983348846     3.783414602279663
692     -0.6878734230995178      0.08630599826574326     0.3802083134651184     3.199767351150513
693     -0.6851598024368286      0.08918791264295578     0.3725911378860474     3.397492408752441
694     -0.6861550211906433      0.0823579877614975     0.379101574420929     3.843353748321533
695     -0.6863811016082764      0.0736599788069725     0.371289074420929     3.155551910400391
696     -0.6835340857505798      0.08529805392026901     0.3543836772441864     4.070464134216309
697     -0.6849024891853333      0.07014802843332291     0.3592664897441864     3.680032968521118
698     -0.6862216591835022      0.09607995301485062     0.3553385436534882     3.164883136749268
699     -0.6853683590888977      0.0895940363407135     0.359809011220932     3.944844961166382
700     -0.6869286298751831      0.08140396326780319     0.377148449420929     3.513979911804199
701     -0.6835595965385437      0.08419203013181686     0.3612847030162811     2.982316970825195
702     -0.6845085620880127      0.0923759713768959     0.3869574666023254     4.089278221130371
703     -0.686901330947876      0.09608796238899231     0.369335949420929     3.556800603866577
704     -0.6847739815711975      0.08990787714719772     0.3783203065395355     4.428514003753662
705     -0.6853412389755249      0.07943203300237656     0.3790147304534912     4.142462730407715
706     -0.6845908761024475      0.08052597939968109     0.3802517056465149     3.731436014175415
707     -0.6850027441978455      0.07592596113681793     0.3575737476348877     3.971679449081421
708     -0.6854561567306519      0.07563605159521103     0.354687511920929     3.404855251312256
709     -0.687553346157074      0.07224997878074646     0.4064018726348877     2.192206144332886
710     -0.6834145188331604      0.0805160254240036     0.4042534530162811     4.262205123901367
711     -0.6845287680625916      0.09643598645925522     0.3604166507720947     3.630135774612427
712     -0.685833752155304      0.08366201817989349     0.3483506739139557     2.978634834289551
713     -0.6858924031257629      0.08601997047662735     0.3854817450046539     3.815253734588623
714     -0.6854894161224365      0.07823797315359116     0.369140625     3.76800799369812
715     -0.6853018999099731      0.08348999172449112     0.3751518726348877     3.508198022842407
716     -0.6865407228469849      0.07185599207878113     0.3493706285953522     3.102985143661499
717     -0.6864056587219238      0.09930001199245453     0.3782985806465149     3.608049154281616
718     -0.686082661151886      0.08992001414299011     0.4016492962837219     3.14949107170105
719     -0.6863917112350464      0.08658794313669205     0.3593532741069794     3.360933542251587
720     -0.6846697926521301      0.08648800849914551     0.3756076395511627     3.762814998626709
721     -0.6868207454681396      0.09484194219112396     0.4184244573116302     3.330119371414185
722     -0.6882258653640747      0.1072858646512032     0.3688367903232574     2.781360387802124
723     -0.6887479424476624      0.1002039462327957     0.3711154460906982     3.523552656173706
724     -0.6852055191993713      0.09828398376703262     0.4140190780162811     3.155242919921875
725     -0.6859051585197449      0.09766599535942078     0.369140625     3.448634147644043
726     -0.6843723058700562      0.09959600865840912     0.3670572936534882     3.555414199829102
727     -0.6816959381103516      0.09300395846366882     0.3581379950046539     3.789789199829102
728     -0.6856247782707214      0.09506595879793167     0.3779296875     4.084998607635498
729     -0.6856414079666138      0.07183798402547836     0.3277343809604645     3.252137660980225
730     -0.6849645376205444      0.07701792567968369     0.3289930522441864     3.784754991531372
731     -0.6888229250907898      0.09534195065498352     0.3590060770511627     3.87235426902771
732     -0.6879182457923889      0.1062979772686958     0.4187716841697693     3.368135452270508
733     -0.6861488223075867      0.08742192387580872     0.3773654401302338     3.330660820007324
734     -0.6857743263244629      0.09991203248500824     0.3397352397441864     3.009492874145508
735     -0.6865991950035095      0.08013809472322464     0.3273003101348877     3.858132123947144
736     -0.6853099465370178      0.07147400826215744     0.3381944298744202     4.698945999145508
