# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
399 -0.5846639275550842 0.05182522535324097 0.3015111088752747 2.54079
400 -0.5849879384040833 0.04864458367228508 0.3288888931274414 2.58168
401 -0.5845068097114563 0.05092158913612366 0.3006222248077393 2.79304
402 -0.5844978094100952 0.04877961799502373 0.2908444702625275 2.36092
403 -0.5844576358795166 0.0481569692492485 0.315200001001358 2.99769
404 -0.5840755701065063 0.04877961054444313 0.2951111197471619 2.4775
405 -0.5841591954231262 0.04925019666552544 0.3132444620132446 2.0165
406 -0.5843672156333923 0.04790201783180237 0.2887111008167267 2.56441
407 -0.5852286815643311 0.04632041603326797 0.2846222221851349 2.84159
408 -0.5851788520812988 0.04852237552404404 0.3109333217144012 2.31439
409 -0.5844570994377136 0.05255899205803871 0.2577777802944183 2.2549
410 -0.5838832259178162 0.04885920882225037 0.2833777964115143 2.81769
411 -0.5850358605384827 0.05002322793006897 0.2938666641712189 2.49816
412 -0.5848592519760132 0.05150220170617104 0.2999111115932465 2.43574
413 -0.5843901634216309 0.04588261991739273 0.2976000010967255 2.26594
414 -0.5846401453018188 0.04660480096936226 0.2881777882575989 2.60152
415 -0.5834692716598511 0.04930183663964272 0.2894222140312195 2.23793
416 -0.5847036838531494 0.04952241480350494 0.3139555752277374 2.97344
417 -0.5845330357551575 0.05015681684017181 0.3112888932228088 2.71803
418 -0.5850629210472107 0.04954355955123901 0.3098666667938232 2.51165
419 -0.5848855972290039 0.05629359558224678 0.2840888798236847 2.33737
420 -0.584966242313385 0.05017060041427612 0.3007999956607819 2.56249
421 -0.5848048329353333 0.05075438693165779 0.3132444620132446 2.44982
422 -0.5843221545219421 0.05200020596385002 0.2620444595813751 2.18884
423 -0.5841098427772522 0.04831783846020699 0.2913777828216553 2.41111
424 -0.5846293568611145 0.05219121277332306 0.2986666858196259 2.1791
425 -0.5847838521003723 0.05248057097196579 0.2928000092506409 2.39393
426 -0.5841307640075684 0.05113760754466057 0.3009777963161469 2.66016
427 -0.5840699076652527 0.05031277611851692 0.2901333272457123 2.39905
428 -0.5842402577400208 0.05222999304533005 0.2983111143112183 2.41968
429 -0.5841013193130493 0.05002938956022263 0.3027555644512177 2.42084
430 -0.5845623016357422 0.04874003306031227 0.2919110953807831 2.5802
431 -0.5844212174415588 0.05136078596115112 0.2846222221851349 2.50015
432 -0.5847643613815308 0.05001279339194298 0.2983111143112183 2.67117
433 -0.584511935710907 0.04865100979804993 0.2952888906002045 2.8864
434 -0.5834768414497375 0.04854541271924973 0.3047111034393311 2.80514
435 -0.5846075415611267 0.04918381571769714 0.2929777801036835 2.28826
436 -0.5843123197555542 0.04900621622800827 0.3111111223697662 2.56629
437 -0.5849587321281433 0.05233500525355339 0.3111111223697662 2.88562
438 -0.5846283435821533 0.05120839178562164 0.2961777746677399 2.37806
439 -0.5843838453292847 0.04918920621275902 0.3002666831016541 2.80996
440 -0.5846534371376038 0.04916299507021904 0.2784000039100647 2.67787
441 -0.5842238068580627 0.04860441759228706 0.3068444728851318 2.59886
442 -0.5847023725509644 0.05207961425185204 0.2762666642665863 2.04721
443 -0.5845443606376648 0.04935780540108681 0.2894222140312195 2.47443
444 -0.5848734378814697 0.05389119312167168 0.2890666723251343 2.45949
445 -0.5845819115638733 0.04879880324006081 0.305955559015274 2.62314
446 -0.5849788188934326 0.05260559171438217 0.2979555726051331 2.3544
447 -0.5844959020614624 0.04772762581706047 0.3041777908802032 2.56493
448 -0.5849246382713318 0.05042419582605362 0.2862222194671631 2.51295
449 -0.5846801996231079 0.05214379727840424 0.3086222112178802 2.26677
450 -0.5844818353652954 0.05123164132237434 0.3068444728851318 2.92172
451 -0.5838935375213623 0.04910858348011971 0.2983111143112183 2.25727
452 -0.584545910358429 0.05163839086890221 0.3121777772903442 2.27831
453 -0.5839980840682983 0.05275600403547287 0.2862222194671631 2.10897
454 -0.5849689245223999 0.04972043260931969 0.2963555753231049 3.35829
455 -0.5844821333885193 0.05095900595188141 0.2903110980987549 2.89881
456 -0.5842400193214417 0.05119702965021133 0.2645333111286163 2.98735
457 -0.5848163962364197 0.0516967847943306 0.3015111088752747 2.4039
458 -0.5849791169166565 0.05128424242138863 0.2780444622039795 2.59047
459 -0.5837255120277405 0.04972799867391586 0.3166222274303436 2.45501
460 -0.5846478939056396 0.04813242331147194 0.2835555672645569 2.19224
461 -0.5849830508232117 0.04945323616266251 0.2771555781364441 2.38728
462 -0.5845010876655579 0.05224921926856041 0.3166222274303436 2.54563
463 -0.5838870406150818 0.05237438529729843 0.2901333272457123 2.72658
464 -0.5834971070289612 0.05128142237663269 0.3153777718544006 2.48976
465 -0.5840467214584351 0.04669700935482979 0.2976000010967255 2.60075
466 -0.5845043659210205 0.05127399414777756 0.3075555562973022 2.82828
467 -0.5848965048789978 0.05033660680055618 0.2983111143112183 2.29272
468 -0.5843616127967834 0.04969362542033195 0.3032888770103455 2.22311
469 -0.5848246812820435 0.04893837124109268 0.3249777853488922 2.07974
470 -0.5837039351463318 0.04942743107676506 0.317511111497879 2.8068
471 -0.5840566158294678 0.05045062676072121 0.3075555562973022 2.79757
472 -0.5837977528572083 0.04636740311980247 0.3120000064373016 2.08487
473 -0.5840075612068176 0.04887561500072479 0.3032888770103455 2.15589
474 -0.5842129588127136 0.05136080831289291 0.2912000119686127 2.50331
475 -0.5848166942596436 0.0526164174079895 0.3031111061573029 2.61746
476 -0.5853157043457031 0.05163700506091118 0.2935111224651337 3.00429
477 -0.5841026306152344 0.05171559005975723 0.2983111143112183 2.44181
478 -0.5844731330871582 0.05436623096466064 0.2910222113132477 2.60798
479 -0.5842901468276978 0.05032976344227791 0.3260444700717926 3.01819
480 -0.5848671197891235 0.05371862277388573 0.3077333271503448 2.96615
481 -0.5839619636535645 0.04941017553210258 0.3205333352088928 2.60272
482 -0.5850574374198914 0.05367639288306236 0.2831999957561493 2.73004
483 -0.5846953392028809 0.05285457894206047 0.3242666721343994 2.54798
484 -0.5842329263687134 0.05268701165914536 0.2776888906955719 2.26373
485 -0.5850728750228882 0.05000539124011993 0.2748444676399231 2.31457
486 -0.5845564603805542 0.0549657829105854 0.2727110981941223 2.92244
487 -0.5852355360984802 0.04876502230763435 0.3057777881622314 2.91574
488 -0.5846554040908813 0.04901778697967529 0.2764444649219513 2.56166
489 -0.5845215320587158 0.05072537064552307 0.302577793598175 1.88816
490 -0.5839162468910217 0.05226881802082062 0.3054222166538239 2.23571
491 -0.5843279957771301 0.04866598919034004 0.3070222139358521 2.44436
492 -0.5847681760787964 0.05488762259483337 0.3434666693210602 2.72129
493 -0.5841649174690247 0.05356637388467789 0.2867555618286133 2.62091
494 -0.5838918685913086 0.04794237017631531 0.2928000092506409 2.65383
495 -0.5848504304885864 0.04988379031419754 0.2952888906002045 2.5441
496 -0.5846096873283386 0.05098245665431023 0.3098666667938232 2.5638
497 -0.5847918391227722 0.05646542459726334 0.2780444622039795 2.63895
498 -0.5836207866668701 0.05019381269812584 0.3137777745723724 2.32439
499 -0.5838844180107117 0.04974642023444176 0.2960000038146973 2.35299
500 -0.5849208235740662 0.04763482511043549 0.2728888988494873 2.62085
501 -0.5843173265457153 0.050625991076231 0.2999111115932465 2.35349
502 -0.5845951437950134 0.05319282785058022 0.2801777720451355 2.72121
503 -0.5855273008346558 0.05078161507844925 0.2892444431781769 2.63878
504 -0.58402019739151 0.05144984647631645 0.3013333380222321 2.45788
505 -0.584433376789093 0.05081220343708992 0.2970666885375977 3.15676
506 -0.5839945673942566 0.05244698375463486 0.2869333326816559 2.55825
507 -0.5837065577507019 0.0477222204208374 0.2979555726051331 2.26416
508 -0.5846948623657227 0.0478597953915596 0.3052444458007812 2.54949
509 -0.5847301483154297 0.0496252067387104 0.2840888798236847 2.53078
510 -0.5833399891853333 0.05091699957847595 0.2890666723251343 2.68386
511 -0.5844740867614746 0.05144061893224716 0.2928000092506409 2.43374
512 -0.584479033946991 0.05048119649291039 0.3091555535793304 2.17618
513 -0.5841162800788879 0.05158901959657669 0.2892444431781769 2.2578
514 -0.5842133760452271 0.05506302416324615 0.2645333111286163 2.42783
515 -0.5837698578834534 0.05163402110338211 0.2983111143112183 2.78726
516 -0.584170401096344 0.05418383702635765 0.2977777719497681 2.50933
517 -0.5850774049758911 0.05064937099814415 0.2865777909755707 2.35643
518 -0.5841778516769409 0.04716160520911217 0.3066666722297668 2.44576
519 -0.583931028842926 0.04816975444555283 0.2702222168445587 2.47249
520 -0.5840439200401306 0.05443762242794037 0.2999111115932465 2.40016
521 -0.5844243168830872 0.05146223306655884 0.3112888932228088 2.51393
522 -0.5845812559127808 0.05129019916057587 0.3011555671691895 2.56626
523 -0.5843744874000549 0.05130679160356522 0.2858666777610779 2.62616
524 -0.5843388438224792 0.04886559024453163 0.322133332490921 2.28226
525 -0.5845901966094971 0.05119078978896141 0.2977777719497681 1.92483
526 -0.5838447213172913 0.05262904614210129 0.2901333272457123 2.46931
527 -0.5840016007423401 0.04973937571048737 0.2684444487094879 2.39521
528 -0.5847749710083008 0.05237278342247009 0.2981333136558533 2.28758
529 -0.5849426984786987 0.05464759469032288 0.2922666668891907 2.60632
530 -0.5845049619674683 0.05068677663803101 0.2714666724205017 2.1966
531 -0.5847489237785339 0.05100060254335403 0.3061333298683167 2.61984
532 -0.5845893025398254 0.05391240119934082 0.3034666776657104 2.32003
533 -0.5855779051780701 0.05016543343663216 0.2972444593906403 2.41923
534 -0.5846777558326721 0.04941421002149582 0.3000888824462891 2.34007
535 -0.5842684507369995 0.04980562999844551 0.2981333136558533 2.65937
536 -0.5845130085945129 0.04796880111098289 0.2972444593906403 2.67341
537 -0.583630383014679 0.05240237340331078 0.3063111007213593 2.24055
538 -0.5849617719650269 0.04883120581507683 0.3182222247123718 2.51915
539 -0.5845122337341309 0.05054140090942383 0.2940444648265839 2.54761
540 -0.584280788898468 0.05021961033344269 0.2789333164691925 2.33345
541 -0.58405601978302 0.05148282647132874 0.3121777772903442 2.73623
542 -0.5844082236289978 0.04989981651306152 0.2784000039100647 2.21426
543 -0.5841271877288818 0.05044399574398994 0.2737777829170227 2.66006
544 -0.584672212600708 0.04976001754403114 0.2810666859149933 2.3779
545 -0.5848846435546875 0.04846134781837463 0.3215999901294708 2.49484
546 -0.5846827626228333 0.05473273992538452 0.3034666776657104 2.71401
547 -0.5842111706733704 0.04846619814634323 0.2835555672645569 2.42227
548 -0.5846227407455444 0.05227977409958839 0.309333324432373 2.28658
549 -0.5845999717712402 0.05013822019100189 0.2894222140312195 2.83599
550 -0.5840029716491699 0.05215521901845932 0.2988444566726685 2.42907
551 -0.5850158333778381 0.05122281610965729 0.2712889015674591 2.62759
552 -0.5837252736091614 0.05161681398749352 0.3061333298683167 2.3483
553 -0.5845953822135925 0.05072099342942238 0.3144888877868652 2.69536
554 -0.5842759609222412 0.05067599937319756 0.2928000092506409 2.60429
555 -0.5847667455673218 0.05088681355118752 0.2821333110332489 2.243
556 -0.5843445062637329 0.05001861602067947 0.3215999901294708 2.04773
557 -0.5842519402503967 0.05033237114548683 0.3050666749477386 2.01639
558 -0.5845568180084229 0.05004976317286491 0.3063111007213593 2.33819
559 -0.583776593208313 0.05011337623000145 0.3068444728851318 3.00669
560 -0.5843737125396729 0.05165720358490944 0.2720000147819519 2.26943
561 -0.5839650630950928 0.04964322224259377 0.2700444459915161 2.44523
562 -0.5849748253822327 0.04847442731261253 0.3034666776657104 2.52152
563 -0.5845305323600769 0.05196678638458252 0.3054222166538239 2.34597
564 -0.5836291909217834 0.04996223002672195 0.3248000144958496 2.58168
565 -0.5844776630401611 0.04865682870149612 0.2620444595813751 2.76238
566 -0.5846391320228577 0.04902718961238861 0.2723555564880371 2.2626
567 -0.5851287841796875 0.04773718863725662 0.2991999983787537 2.72184
568 -0.5843690633773804 0.05098081007599831 0.3132444620132446 2.40135
569 -0.5845468044281006 0.0505031943321228 0.2874666750431061 2.61295
570 -0.5845136046409607 0.05263281241059303 0.2862222194671631 2.33711
571 -0.5837776660919189 0.05036642029881477 0.2760888934135437 2.56455
572 -0.5841728448867798 0.0489179790019989 0.3192888796329498 2.14049
573 -0.5841635465621948 0.04939039796590805 0.2863999903202057 2.67091
574 -0.585152268409729 0.05316095054149628 0.310577780008316 2.84514
575 -0.5840399265289307 0.05306438729166985 0.2906666696071625 2.55913
576 -0.5851396918296814 0.04722919687628746 0.2920888960361481 2.65702
577 -0.5849236249923706 0.05243216454982758 0.3130666613578796 2.26752
578 -0.5840080380439758 0.05254460498690605 0.2778666615486145 2.29371
579 -0.5843691229820251 0.05185023322701454 0.2849777936935425 2.41375
580 -0.5851584076881409 0.04808959364891052 0.2967111170291901 2.48892
581 -0.5841927528381348 0.05108139663934708 0.2746666669845581 2.5662
582 -0.5851443409919739 0.05147362127900124 0.3015111088752747 2.49608
583 -0.5838470458984375 0.049391008913517 0.2983111143112183 2.46771
584 -0.5840814709663391 0.05378856882452965 0.3109333217144012 2.62117
585 -0.5849751234054565 0.05194180831313133 0.2917333245277405 2.63032
586 -0.5851044654846191 0.04784000664949417 0.2684444487094879 2.42188
587 -0.5845046639442444 0.05085437744855881 0.2938666641712189 2.23973
588 -0.5836109519004822 0.05181880667805672 0.2874666750431061 2.48662
589 -0.5844941139221191 0.04910141974687576 0.2741333246231079 2.69047
590 -0.584672212600708 0.05149021744728088 0.3104000091552734 2.53141
591 -0.5842674374580383 0.05051641911268234 0.3066666722297668 2.78589
592 -0.584502100944519 0.05120278894901276 0.2853333353996277 2.5215
593 -0.5835748314857483 0.04910620301961899 0.3146666884422302 3.0049
594 -0.5839963555335999 0.05159299448132515 0.3125333189964294 2.91548
595 -0.5844529867172241 0.04824754595756531 0.3230222165584564 2.2794
596 -0.5845038294792175 0.04999759793281555 0.3036444485187531 2.66836
597 -0.5845987796783447 0.04880760610103607 0.2828444540500641 2.12592
598 -0.5846359729766846 0.05039661005139351 0.3132444620132446 2.45787
599 -0.5846711397171021 0.05180118978023529 0.3402666747570038 2.46808
600 -0.5844501256942749 0.05018259212374687 0.2920888960361481 2.72127
601 -0.5836123824119568 0.0504673644900322 0.2865777909755707 2.25884
602 -0.5847844481468201 0.04816960915923119 0.3061333298683167 2.77739
603 -0.5848346352577209 0.05144199728965759 0.3070222139358521 2.83989
604 -0.5851274132728577 0.04904617741703987 0.3312000036239624 2.46496
605 -0.5844748020172119 0.05141257867217064 0.2899555563926697 2.21739
606 -0.5844252705574036 0.04944278299808502 0.3159111142158508 3.04077
607 -0.584489107131958 0.05207057669758797 0.2913777828216553 2.31696
608 -0.5841318368911743 0.05101199075579643 0.2906666696071625 2.62255
609 -0.5841622352600098 0.04960600659251213 0.3070222139358521 2.5899
610 -0.5843906402587891 0.05487844347953796 0.2871111035346985 2.33737
611 -0.5838262438774109 0.048485416918993 0.2936888933181763 2.78663
612 -0.5848538875579834 0.04796640947461128 0.2910222113132477 2.54937
613 -0.5843954682350159 0.04705618321895599 0.2567110955715179 2.28713
614 -0.5836266875267029 0.05181097984313965 0.2926222085952759 1.91032
615 -0.5846149325370789 0.05212258920073509 0.2858666777610779 2.56708
616 -0.5844841599464417 0.05442077666521072 0.2840888798236847 2.40375
617 -0.5846149325370789 0.05242102593183517 0.2976000010967255 2.19416
618 -0.5843088030815125 0.05194198712706566 0.2831999957561493 2.00646
619 -0.5842427611351013 0.04692215099930763 0.2899555563926697 2.36011
620 -0.5850032567977905 0.04803801327943802 0.2991999983787537 2.36624
621 -0.5836960077285767 0.05203435570001602 0.2887111008167267 2.17563
622 -0.5843602418899536 0.04803717881441116 0.3201777935028076 2.48933
623 -0.5848801136016846 0.05007942020893097 0.2920888960361481 2.7474
624 -0.5847145915031433 0.0501277782022953 0.2883555591106415 2.44325
625 -0.5840952396392822 0.04985100775957108 0.3111111223697662 2.46691
626 -0.5837209224700928 0.0501406155526638 0.3223111033439636 2.39164
627 -0.5849617123603821 0.05105135962367058 0.2736000120639801 2.55547
628 -0.5842264890670776 0.05250454694032669 0.2958222031593323 3.2104
629 -0.5839566588401794 0.05163237825036049 0.2990222275257111 2.43668
630 -0.5840524435043335 0.04807721823453903 0.2773333191871643 2.51428
631 -0.5842278599739075 0.04523376002907753 0.2913777828216553 2.48529
632 -0.5847349166870117 0.05463779345154762 0.2698666751384735 2.0456
633 -0.5845378041267395 0.05020521208643913 0.2849777936935425 2.87474
634 -0.585422158241272 0.05042202025651932 0.3054222166538239 2.30404
635 -0.5850072503089905 0.05323958024382591 0.2819555699825287 2.53812
636 -0.5848546028137207 0.04751120135188103 0.2947555780410767 2.4276
637 -0.5849955677986145 0.0503723993897438 0.3047111034393311 2.29529
638 -0.5845738053321838 0.04935219138860703 0.2990222275257111 1.98145
639 -0.5842214226722717 0.04895874485373497 0.2963555753231049 3.05187
640 -0.5838477611541748 0.04875697940587997 0.2860444486141205 2.38322
641 -0.5842037796974182 0.04861479252576828 0.3054222166538239 2.59619
642 -0.5845885872840881 0.04707919806241989 0.3054222166538239 2.40329
643 -0.5843518376350403 0.05369221046566963 0.2999111115932465 2.80491
644 -0.5846863985061646 0.05045580118894577 0.3066666722297668 2.64044
645 -0.584596574306488 0.05352459102869034 0.3155555725097656 2.48995
646 -0.5848578810691833 0.04777940735220909 0.3237333297729492 2.93121
647 -0.5845166444778442 0.04763903841376305 0.338311105966568 2.98375
648 -0.5846278667449951 0.05090662837028503 0.2814222276210785 2.46402
649 -0.5846799612045288 0.05211176723241806 0.2936888933181763 2.70654
650 -0.5852803587913513 0.05261657014489174 0.2929777801036835 2.58881
651 -0.5846019983291626 0.05182778835296631 0.2968888878822327 3.00307
652 -0.5838524699211121 0.04695020616054535 0.2915555536746979 2.3344
653 -0.5846327543258667 0.05058703944087029 0.2705777883529663 2.32873
654 -0.5849562883377075 0.05482221767306328 0.3080888986587524 2.54687
655 -0.5840625166893005 0.04747761413455009 0.3050666749477386 2.78361
656 -0.5837867259979248 0.04800621792674065 0.2840888798236847 2.38216
657 -0.5839555859565735 0.05481299012899399 0.2965333163738251 2.82327
658 -0.584601104259491 0.04951039701700211 0.3143111169338226 2.30881
659 -0.5846343040466309 0.05078601837158203 0.3201777935028076 2.66107
660 -0.5842303037643433 0.05093380436301231 0.3322666883468628 2.72494
661 -0.5847077965736389 0.04671239480376244 0.3023999929428101 2.42962
662 -0.5846920013427734 0.0531245619058609 0.3020444512367249 2.58206
663 -0.5842761397361755 0.05126756429672241 0.2976000010967255 2.24738
664 -0.5846664309501648 0.05074399337172508 0.2821333110332489 3.18336
665 -0.5845092535018921 0.05116941779851913 0.3384888768196106 2.69887
666 -0.5851579308509827 0.05474963411688805 0.3029333353042603 2.71641
667 -0.5853524208068848 0.05512116849422455 0.3191111087799072 2.50035
668 -0.5841828584671021 0.05506180599331856 0.2801777720451355 2.19762
669 -0.5840752720832825 0.05085036158561707 0.3198222219944 2.6886
670 -0.5846961736679077 0.04974919557571411 0.3112888932228088 2.6914
671 -0.584530234336853 0.04876138269901276 0.2855111062526703 2.34545
672 -0.5848281383514404 0.04976178333163261 0.3045333325862885 2.59951
673 -0.5845701694488525 0.04830124229192734 0.2671999931335449 2.50988
674 -0.5851828455924988 0.05082737281918526 0.2970666885375977 2.37245
675 -0.5851123929023743 0.05140099301934242 0.2807111144065857 2.52668
676 -0.5838197469711304 0.05106121674180031 0.3023999929428101 2.74421
677 -0.5842094421386719 0.05173618346452713 0.3054222166538239 2.31902
678 -0.5845791101455688 0.04947479069232941 0.2807111144065857 2.55104
679 -0.5843830108642578 0.05043358355760574 0.3057777881622314 2.21586
680 -0.5847874283790588 0.0490959994494915 0.2611555755138397 2.83172
681 -0.5840765833854675 0.05148440599441528 0.2536889016628265 2.23899
682 -0.5842662453651428 0.05154881626367569 0.2835555672645569 2.60096
683 -0.5841672420501709 0.05341439321637154 0.3198222219944 2.51761
684 -0.5843169689178467 0.0510069876909256 0.2979555726051331 2.49733
685 -0.5847234129905701 0.04846697673201561 0.2707555592060089 2.26831
686 -0.5848862528800964 0.05121240392327309 0.2812444567680359 2.26287
687 -0.5848561525344849 0.04694481566548347 0.2944000065326691 1.93307
688 -0.5839414596557617 0.0494852289557457 0.3018666803836823 2.19736
689 -0.5840663313865662 0.0504605807363987 0.3073777854442596 2.17744
690 -0.583727240562439 0.0492577999830246 0.2988444566726685 2.67028
691 -0.5844761729240417 0.05611577257514 0.2645333111286163 2.59167
692 -0.5844894647598267 0.05396740138530731 0.2776888906955719 2.72924
693 -0.5849565863609314 0.0509968101978302 0.2960000038146973 2.56187
694 -0.5845725536346436 0.05231981724500656 0.3064889013767242 2.56633
695 -0.5842030644416809 0.05024620145559311 0.2840888798236847 2.16927
696 -0.584378182888031 0.04882658272981644 0.2817777693271637 2.44618
697 -0.5847766995429993 0.04988981038331985 0.3132444620132446 2.32379
698 -0.5838329792022705 0.05193843320012093 0.3016888797283173 2.51798
699 -0.5843159556388855 0.04800842702388763 0.2803555727005005 2.43081
700 -0.5849610567092896 0.05062440410256386 0.3089777827262878 2.83584
701 -0.584067165851593 0.04936720430850983 0.3246222138404846 2.73408
702 -0.5837893486022949 0.04992642626166344 0.2976000010967255 2.79667
703 -0.5851463675498962 0.04978140443563461 0.3153777718544006 2.53471
704 -0.5841290354728699 0.04784762114286423 0.2899555563926697 2.22475
705 -0.5841987729072571 0.05176223069429398 0.3020444512367249 2.47204
706 -0.5843492150306702 0.0494517982006073 0.3196444511413574 2.6369
707 -0.5845524668693542 0.0535665899515152 0.2762666642665863 2.4864
708 -0.5843964219093323 0.04977438226342201 0.310577780008316 2.11954
709 -0.5848119258880615 0.05326595529913902 0.2947555780410767 2.69569
710 -0.5841981768608093 0.04998400434851646 0.3020444512367249 2.79639
711 -0.5842491984367371 0.05145957693457603 0.2666666805744171 1.92977
712 -0.5844873785972595 0.05083019658923149 0.3047111034393311 2.46853
713 -0.5847253799438477 0.05004636943340302 0.2853333353996277 2.65773
714 -0.5843401551246643 0.04674522206187248 0.2938666641712189 2.41612
715 -0.5848600268363953 0.0512753538787365 0.3015111088752747 2.47302
716 -0.585219144821167 0.05040318146348 0.2849777936935425 2.82379
717 -0.5851323008537292 0.05126960575580597 0.2707555592060089 2.20353
718 -0.5845328569412231 0.05156483873724937 0.3196444511413574 2.77284
719 -0.5848318934440613 0.04937524348497391 0.2853333353996277 2.74183
720 -0.5845629572868347 0.04961041733622551 0.2929777801036835 2.1061
721 -0.5852306485176086 0.05354684591293335 0.3041777908802032 2.35938
722 -0.5844929218292236 0.05079440772533417 0.320888876914978 2.90975
723 -0.5843862891197205 0.05214979872107506 0.3080888986587524 2.32174
724 -0.5843861103057861 0.05012182146310806 0.2800000011920929 2.10708
725 -0.5846326947212219 0.05090638250112534 0.2805333137512207 2.84846
726 -0.5852307677268982 0.05064162611961365 0.3063111007213593 2.70055
727 -0.5840070247650146 0.04838899150490761 0.2604444622993469 2.47324
728 -0.5845349431037903 0.05305316671729088 0.2869333326816559 2.09621
729 -0.5845198035240173 0.05177421867847443 0.2899555563926697 2.04018
730 -0.5840514898300171 0.0528743788599968 0.2958222031593323 2.49261
731 -0.5844088792800903 0.05234238877892494 0.2814222276210785 2.32281
732 -0.5849090218544006 0.04999576881527901 0.2837333381175995 2.46848
733 -0.5842392444610596 0.05007079616189003 0.307200014591217 2.54822
734 -0.5841026306152344 0.05014638602733612 0.317333310842514 2.29192
735 -0.584402859210968 0.04982319474220276 0.307200014591217 2.14558
736 -0.5840928554534912 0.04863758385181427 0.3235555589199066 2.49945
737 -0.5846728682518005 0.05240605026483536 0.3100444674491882 2.79994
738 -0.5854487419128418 0.05115513131022453 0.2970666885375977 2.74429
739 -0.5840196013450623 0.05033577233552933 0.3086222112178802 2.52784
740 -0.584021270275116 0.05208659172058105 0.2974222302436829 2.13766
741 -0.5845760703086853 0.052028588950634 0.3000888824462891 2.71037
742 -0.5847081542015076 0.04919139295816422 0.2899555563926697 2.54891
743 -0.5840358138084412 0.04601817950606346 0.2935111224651337 2.36706
744 -0.5845543146133423 0.05109798908233643 0.3296000063419342 2.76012
745 -0.584034264087677 0.04873137176036835 0.2951111197471619 2.43003
746 -0.5848264098167419 0.05134898796677589 0.3123555779457092 3.18078
747 -0.5838817358016968 0.05206586793065071 0.3155555725097656 2.50402
748 -0.5846733450889587 0.04844704642891884 0.3016888797283173 2.07866
749 -0.5852392315864563 0.05158500373363495 0.2892444431781769 2.68204
750 -0.5844311714172363 0.04888740926980972 0.2961777746677399 2.75038
751 -0.5844919681549072 0.05154119431972504 0.2874666750431061 2.90454
752 -0.5840311646461487 0.05486442893743515 0.305955559015274 2.4095
753 -0.584877610206604 0.0483773872256279 0.2784000039100647 2.46716
754 -0.5839086771011353 0.04990781843662262 0.2837333381175995 2.61497
755 -0.5849353075027466 0.04806646704673767 0.3096888959407806 2.44795
756 -0.5851977467536926 0.05261297523975372 0.2867555618286133 2.76316
757 -0.5842545032501221 0.04738277569413185 0.3130666613578796 2.1314
758 -0.5841056108474731 0.05189139395952225 0.2947555780410767 2.63848
759 -0.5848617553710938 0.05218619480729103 0.305955559015274 2.80052
760 -0.5843223929405212 0.05566439777612686 0.3052444458007812 2.63892
761 -0.5842883586883545 0.04956141486763954 0.3100444674491882 2.57825
762 -0.5847471952438354 0.05190459638834 0.3004444539546967 3.11351
763 -0.5841442346572876 0.05280015245079994 0.30844447016716 2.55954
764 -0.5842150449752808 0.05383161455392838 0.2881777882575989 2.62182
765 -0.5851715803146362 0.05248419940471649 0.3205333352088928 2.44183
766 -0.5850537419319153 0.04541823267936707 0.2928000092506409 1.93775
767 -0.584786593914032 0.04996301233768463 0.2810666859149933 2.01484
768 -0.584338903427124 0.04925443977117538 0.2687999904155731 2.32046
769 -0.5837034583091736 0.04966280981898308 0.310577780008316 2.79607
770 -0.5838722586631775 0.05167659372091293 0.3077333271503448 2.97383
771 -0.5846297144889832 0.05138096213340759 0.2794666886329651 3.30691
772 -0.5837421417236328 0.05430518835783005 0.2855111062526703 2.67539
773 -0.5843201279640198 0.04917342960834503 0.2926222085952759 2.47482
774 -0.5843282341957092 0.05103683844208717 0.2805333137512207 2.3135
775 -0.5845215320587158 0.05052400380373001 0.2981333136558533 2.20661
776 -0.5841033458709717 0.05084982141852379 0.3022222220897675 2.72973
777 -0.584674060344696 0.04885319992899895 0.2807111144065857 2.34072
778 -0.5842524170875549 0.05205682292580605 0.3022222220897675 2.38136
779 -0.5850849151611328 0.05207403004169464 0.2810666859149933 2.01774
780 -0.5839293599128723 0.04848096147179604 0.2965333163738251 2.47655
781 -0.5837751030921936 0.04876178130507469 0.305955559015274 2.59976
782 -0.5845381617546082 0.05156857892870903 0.2908444702625275 2.72683
783 -0.5847063660621643 0.04956257343292236 0.2846222221851349 2.41113
784 -0.5838730931282043 0.0494643896818161 0.2906666696071625 2.10925
785 -0.5843068361282349 0.05028300732374191 0.2666666805744171 3.18529
786 -0.5836523771286011 0.04788738489151001 0.3057777881622314 2.25238
787 -0.5845005512237549 0.04918478056788445 0.3120000064373016 2.2825
788 -0.5838744044303894 0.05019459128379822 0.2995555698871613 2.93291
789 -0.5845197439193726 0.05239598825573921 0.3118222057819366 2.47827
790 -0.5845931172370911 0.04977300018072128 0.3134222030639648 2.59663
791 -0.5851033926010132 0.05225818604230881 0.2737777829170227 2.43474
792 -0.5844835638999939 0.0500200130045414 0.2899555563926697 2.59105
793 -0.5842800736427307 0.04850877821445465 0.2997333109378815 2.58241
794 -0.5850018262863159 0.05435499176383018 0.3352888822555542 2.52859
795 -0.5846042037010193 0.0505124069750309 0.2944000065326691 2.22103
796 -0.584420919418335 0.05165563523769379 0.2947555780410767 2.40552
797 -0.5843067169189453 0.05117861926555634 0.3036444485187531 2.70778
798 -0.5840956568717957 0.05276881158351898 0.3265777826309204 2.70905
