# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
803 -0.7689756155014038 0.1532620489597321 0.4566666781902313 7.04411
804 -0.7664229869842529 0.1209959387779236 0.4268333315849304 8.98474
805 -0.7671003937721252 0.1654980480670929 0.5146666765213013 9.67059
806 -0.7668434977531433 0.1434821039438248 0.4550000131130219 7.85029
807 -0.7682905793190002 0.1453120112419128 0.434333324432373 5.53432
808 -0.7672188282012939 0.1383152008056641 0.4099999964237213 5.42222
809 -0.7664214968681335 0.1353714466094971 0.4375 6.36041
810 -0.768587589263916 0.1318086087703705 0.4573333263397217 10.2934
811 -0.7687957286834717 0.1508706510066986 0.4325000047683716 6.81001
812 -0.7671366333961487 0.1525214165449142 0.4029999971389771 7.28654
813 -0.767515242099762 0.1535140424966812 0.4058333337306976 5.92897
814 -0.7695130109786987 0.1583353132009506 0.4746666550636292 7.91591
815 -0.7686638236045837 0.1438746899366379 0.4769999980926514 9.24821
816 -0.767133891582489 0.1456419974565506 0.4099999964237213 7.19883
817 -0.76955646276474 0.1506400406360626 0.4446666538715363 5.89831
818 -0.7653240561485291 0.1319165974855423 0.4371666610240936 8.15128
819 -0.7696852087974548 0.1464226245880127 0.4566666781902313 8.40481
820 -0.7693492770195007 0.1477433443069458 0.3638333380222321 6.78866
821 -0.7685325741767883 0.1519380211830139 0.4908333420753479 6.10436
822 -0.7681421637535095 0.1548673212528229 0.4444999992847443 5.99973
823 -0.7666862607002258 0.1466706097126007 0.4779999852180481 6.10545
824 -0.7668899893760681 0.1399439722299576 0.4156666696071625 5.35405
825 -0.7690892219543457 0.1502846032381058 0.4281666576862335 5.29497
826 -0.7676044106483459 0.1309700757265091 0.4645000100135803 7.0468
827 -0.767087996006012 0.15781269967556 0.4596666693687439 7.8067
828 -0.766989529132843 0.1223393455147743 0.4281666576862335 6.67124
829 -0.767191469669342 0.1486138999462128 0.3886666595935822 6.31905
830 -0.7668138742446899 0.1368500143289566 0.4634999930858612 6.71111
831 -0.7668834924697876 0.1522499024868011 0.5078333616256714 9.65765
832 -0.7668167948722839 0.1396840065717697 0.4354999959468842 5.9179
833 -0.7672185897827148 0.1490499377250671 0.4181666672229767 8.94982
834 -0.7668332457542419 0.1301193386316299 0.4043333232402802 6.16583
835 -0.7673285603523254 0.1369334161281586 0.4029999971389771 8.01754
836 -0.7678289413452148 0.1406000107526779 0.4824999868869781 10.0308
837 -0.7689746618270874 0.1445800215005875 0.4261666536331177 6.991
838 -0.7681973576545715 0.157725915312767 0.4054999947547913 8.28718
839 -0.7671268582344055 0.1461261361837387 0.4329999983310699 5.24236
840 -0.7656081318855286 0.1293753236532211 0.4384999871253967 6.97164
841 -0.7669875621795654 0.1461352705955505 0.4318333268165588 5.57866
842 -0.7672246694564819 0.1513393074274063 0.4558333456516266 5.53486
843 -0.7658807039260864 0.1440613269805908 0.4551666676998138 6.52552
844 -0.7674520015716553 0.1544333547353745 0.437666654586792 6.14232
845 -0.7672792673110962 0.1581820398569107 0.4756666719913483 4.50088
846 -0.7684999704360962 0.15251325070858 0.4483333230018616 6.9033
847 -0.7693427801132202 0.15133997797966 0.4448333382606506 6.69683
848 -0.767816960811615 0.1409666836261749 0.4553333222866058 5.40015
849 -0.766869068145752 0.1470666825771332 0.4059999883174896 7.55317
850 -0.7686609029769897 0.1630527377128601 0.4045000076293945 5.76907
851 -0.7650976777076721 0.1321799159049988 0.4463333189487457 6.16234
852 -0.7675248384475708 0.1479586213827133 0.4498333334922791 6.36001
853 -0.7670744061470032 0.1390107423067093 0.390500009059906 9.53019
854 -0.7683073878288269 0.1298667341470718 0.440666675567627 7.07658
855 -0.7663368582725525 0.1280453950166702 0.4255000054836273 8.48158
856 -0.7679673433303833 0.1490728408098221 0.4486666619777679 6.553
857 -0.76596599817276 0.1289212852716446 0.4320000112056732 6.55667
858 -0.7665117979049683 0.1390220075845718 0.4526666700839996 5.74267
859 -0.7681092023849487 0.1544165462255478 0.378166675567627 6.61772
860 -0.7681412100791931 0.1613540053367615 0.414166659116745 8.95806
861 -0.7671511173248291 0.139458641409874 0.4021666646003723 7.14895
862 -0.7674787640571594 0.1480692625045776 0.4481666684150696 6.73785
863 -0.7659350633621216 0.146185427904129 0.4180000126361847 7.12479
864 -0.7660132646560669 0.144206628203392 0.4659999907016754 9.53199
865 -0.7673858404159546 0.147764727473259 0.375 7.52603
866 -0.7675198316574097 0.1452166885137558 0.4639999866485596 8.6895
867 -0.7676854133605957 0.1399447172880173 0.4665000140666962 6.93412
868 -0.7662821412086487 0.1484167128801346 0.3786666691303253 9.20464
869 -0.7675824165344238 0.1588093042373657 0.4756666719913483 6.23593
870 -0.7673090696334839 0.1448092609643936 0.4564999938011169 8.31679
871 -0.7675665020942688 0.1611791998147964 0.4618333280086517 7.10433
872 -0.7663859724998474 0.1559220105409622 0.4156666696071625 8.21301
873 -0.7674921751022339 0.1401286870241165 0.5171666741371155 8.59017
874 -0.7673580050468445 0.15153469145298 0.47966668009758 7.1255
875 -0.7665226459503174 0.1550299227237701 0.4603333473205566 5.03619
876 -0.7650549411773682 0.1391960084438324 0.4266666769981384 7.03563
877 -0.7675539255142212 0.137975350022316 0.4091666638851166 5.89322
878 -0.767250657081604 0.1433133184909821 0.4720000028610229 10.0596
879 -0.7691107392311096 0.1490960866212845 0.3996666669845581 6.53478
880 -0.7671423554420471 0.153842568397522 0.3931666612625122 6.11583
881 -0.7665208578109741 0.1473373025655746 0.3876666724681854 6.07449
882 -0.7663449645042419 0.1466153711080551 0.4575000107288361 7.8222
883 -0.7669724225997925 0.1559887379407883 0.3740000128746033 5.97208
884 -0.7667056322097778 0.1274612993001938 0.4203333258628845 7.59758
885 -0.7665286660194397 0.1235513612627983 0.4314999878406525 6.50978
886 -0.7679417133331299 0.1453232914209366 0.4040000140666962 5.15542
887 -0.7673205733299255 0.1404599696397781 0.4379999935626984 8.63607
888 -0.7673560380935669 0.1547739803791046 0.4886666536331177 5.98102
889 -0.7680650949478149 0.1391547620296478 0.3843333423137665 6.59446
890 -0.7664712071418762 0.1476626098155975 0.3918333351612091 6.59442
891 -0.7674827575683594 0.1385893523693085 0.3761666715145111 7.80884
892 -0.7688019871711731 0.1475953757762909 0.3993333280086517 7.80772
893 -0.7677841782569885 0.140193372964859 0.4651666581630707 10.2768
894 -0.7693782448768616 0.1413326561450958 0.4726666808128357 5.57098
895 -0.7674103975296021 0.1450860351324081 0.3971666693687439 7.83666
896 -0.7678013443946838 0.1528747379779816 0.4153333306312561 5.77655
897 -0.7685698866844177 0.1443987190723419 0.4435000121593475 11.9622
898 -0.7694390416145325 0.1623667329549789 0.445333331823349 7.76849
899 -0.7675101161003113 0.1474240124225616 0.4691666662693024 5.68599
900 -0.7675380706787109 0.1522686183452606 0.4194999933242798 4.60609
901 -0.7681690454483032 0.1385639607906342 0.4183333218097687 8.01054
902 -0.7659000754356384 0.129265308380127 0.382999986410141 6.78598
903 -0.7679526209831238 0.1465945690870285 0.4160000085830688 6.67816
904 -0.7657922506332397 0.1444973349571228 0.4303333461284637 7.65443
905 -0.7676613926887512 0.1474719494581223 0.4506666660308838 8.24776
906 -0.7667258977890015 0.1444727182388306 0.4569999873638153 6.85698
907 -0.7680121064186096 0.1471412628889084 0.4633333384990692 4.34281
908 -0.7673028111457825 0.151052713394165 0.4280000030994415 5.58559
909 -0.7658485770225525 0.1316140294075012 0.4181666672229767 5.29385
910 -0.7656978964805603 0.1399860233068466 0.4243333339691162 6.61229
911 -0.7667112350463867 0.1527759879827499 0.3891666531562805 8.43771
912 -0.7663673758506775 0.1539847105741501 0.5191666483879089 6.37535
913 -0.7678061723709106 0.1602685302495956 0.4313333332538605 6.09351
914 -0.7658881545066833 0.1400953531265259 0.4496666789054871 7.99269
915 -0.7665396332740784 0.1385960131883621 0.4401666522026062 7.03871
916 -0.7672644853591919 0.1351913064718246 0.3981666564941406 7.12298
917 -0.7675567865371704 0.1441813707351685 0.4090000092983246 7.55888
918 -0.7652756571769714 0.1254206597805023 0.4041666686534882 7.04939
919 -0.7649065852165222 0.1254945546388626 0.492333322763443 6.49934
920 -0.7665987014770508 0.1386407315731049 0.4791666567325592 7.86444
921 -0.7667316198348999 0.146876648068428 0.4463333189487457 7.71321
922 -0.7700124382972717 0.1457173526287079 0.4351666569709778 7.24811
923 -0.7690202593803406 0.1557060033082962 0.410833328962326 6.49455
924 -0.7677819132804871 0.1417919993400574 0.4226666688919067 9.36692
925 -0.7676512002944946 0.1601452976465225 0.4023333191871643 5.70793
926 -0.7660065293312073 0.135897159576416 0.4894999861717224 7.45939
927 -0.7667293548583984 0.1442786604166031 0.4160000085830688 6.80897
928 -0.767095685005188 0.136406734585762 0.4201666712760925 8.96085
929 -0.767067551612854 0.151384711265564 0.4225000143051147 8.68986
930 -0.7673404812812805 0.1428000777959824 0.4128333330154419 5.30166
931 -0.7658371329307556 0.1305639445781708 0.4014999866485596 7.22028
932 -0.7685942649841309 0.1431480646133423 0.4378333389759064 8.22995
933 -0.7662749290466309 0.1322472393512726 0.4438333213329315 6.49447
934 -0.7680948972702026 0.1474180370569229 0.4946666657924652 6.57162
935 -0.7662369608879089 0.134458601474762 0.460833340883255 4.4051
936 -0.7679382562637329 0.1569266468286514 0.406333327293396 7.1934
937 -0.7683356404304504 0.1488953828811646 0.406333327293396 7.56523
938 -0.7679583430290222 0.1601333022117615 0.4728333353996277 7.08122
939 -0.7657083868980408 0.1358053535223007 0.4665000140666962 6.89635
940 -0.7682746052742004 0.1414433568716049 0.4038333296775818 6.71024
941 -0.7675066590309143 0.1485059559345245 0.4426666796207428 8.31218
942 -0.7680040597915649 0.1580779999494553 0.4416666626930237 9.24094
943 -0.7675169110298157 0.1324793845415115 0.4984999895095825 4.81208
944 -0.7669783234596252 0.1327187120914459 0.4386666715145111 5.50424
945 -0.7667958736419678 0.1421380341053009 0.4048333466053009 6.95156
946 -0.7683430910110474 0.1346154659986496 0.4318333268165588 8.04698
947 -0.7692310214042664 0.1505933105945587 0.4683333337306976 7.69209
948 -0.7670357227325439 0.1413693428039551 0.4381666779518127 9.27462
949 -0.7677062153816223 0.1477766185998917 0.4223333299160004 7.94223
950 -0.7661281824111938 0.1430580914020538 0.4238333404064178 6.40659
951 -0.7654156684875488 0.1378994137048721 0.4178333282470703 5.35359
952 -0.7707406282424927 0.1506373137235641 0.3968333303928375 6.1035
953 -0.7669917941093445 0.1376280039548874 0.4185000061988831 7.9902
954 -0.7683373093605042 0.1467313468456268 0.3991666734218597 5.91386
955 -0.7671172618865967 0.1382946372032166 0.4014999866485596 4.16543
956 -0.7675131559371948 0.1445132791996002 0.4226666688919067 4.97557
957 -0.7675792574882507 0.1435992568731308 0.4266666769981384 7.95883
958 -0.7670706510543823 0.1550133228302002 0.4638333320617676 5.75281
959 -0.7683945298194885 0.1539434343576431 0.4045000076293945 4.71914
960 -0.7683995962142944 0.1493406146764755 0.3919999897480011 8.18077
961 -0.7688816785812378 0.1443680077791214 0.4241666793823242 7.05012
962 -0.768269956111908 0.1436740756034851 0.4348333477973938 7.44792
963 -0.7683877944946289 0.1537953466176987 0.3991666734218597 8.44188
964 -0.7664008736610413 0.1433232873678207 0.4334999918937683 6.97766
965 -0.7684934139251709 0.1525806337594986 0.4625000059604645 7.26873
966 -0.7663627862930298 0.1481405794620514 0.4703333377838135 6.43522
967 -0.7681869268417358 0.1481852680444717 0.4790000021457672 5.27139
968 -0.7675738930702209 0.1501273363828659 0.4679999947547913 7.2623
969 -0.7666612863540649 0.1316146999597549 0.4178333282470703 6.63234
970 -0.7650853395462036 0.1350653618574142 0.4456666707992554 7.19227
971 -0.7676311731338501 0.1492767035961151 0.4663333296775818 8.78956
972 -0.7675666213035583 0.1389119625091553 0.5043333172798157 6.54923
973 -0.7676182985305786 0.1471520662307739 0.4366666674613953 6.11846
974 -0.767252504825592 0.1452605724334717 0.4244999885559082 4.15723
975 -0.7680978178977966 0.1536326557397842 0.5095000267028809 8.35005
976 -0.7678665518760681 0.141499325633049 0.3758333325386047 9.48247
977 -0.7675184011459351 0.1545387357473373 0.4511666595935822 6.71715
978 -0.768881618976593 0.1477639824151993 0.4018333256244659 6.46124
979 -0.7665421366691589 0.150797426700592 0.4749999940395355 6.6703
980 -0.7676823139190674 0.1444519311189651 0.4555000066757202 7.32843
981 -0.7669234871864319 0.1417573690414429 0.4471666812896729 8.06179
982 -0.7652812600135803 0.1294220089912415 0.4541666805744171 5.18627
983 -0.7673912048339844 0.1447327435016632 0.4715000092983246 7.58466
984 -0.7676451802253723 0.1457579582929611 0.4748333394527435 7.42303
985 -0.7671667337417603 0.1568353027105331 0.4646666646003723 9.37715
986 -0.7667828798294067 0.1387347131967545 0.4486666619777679 7.15444
987 -0.7661250233650208 0.1542893052101135 0.4636666774749756 7.16147
988 -0.7665746212005615 0.1384853273630142 0.4410000145435333 5.95641
989 -0.7684255242347717 0.1497033983469009 0.4341666698455811 8.90987
990 -0.768816351890564 0.1611158400774002 0.4779999852180481 4.51864
991 -0.7688257694244385 0.1461367160081863 0.4869999885559082 5.75647
992 -0.7681721448898315 0.1451540440320969 0.3973333239555359 7.35589
993 -0.7670446634292603 0.1508740186691284 0.4900000095367432 7.40639
994 -0.7685475945472717 0.1553447097539902 0.5081666707992554 7.64963
995 -0.7667421698570251 0.1428473889827728 0.4231666624546051 6.5473
996 -0.7671484351158142 0.1440126895904541 0.4339999854564667 8.18158
997 -0.7678605318069458 0.1601746380329132 0.4095000028610229 8.39073
998 -0.7681418657302856 0.1487446576356888 0.4681666791439056 6.2246
999 -0.7671248912811279 0.1414286345243454 0.4701666533946991 5.96967
1000 -0.7657905220985413 0.1376360207796097 0.4124999940395355 6.904
