# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
830 -1.003096342086792 0.8925016522407532 0.2066666632890701 6.52567
831 -1.003880381584167 0.9131269454956055 0.1013333350419998 4.82167
832 -1.001136422157288 0.8786478042602539 0.473333328962326 22.415
833 -1.002845406532288 0.8737033605575562 0.3413333296775818 28.4863
834 -1.002979516983032 0.9162501692771912 0.2039999961853027 3.41467
835 -1.003393888473511 0.9206594228744507 0.2560000121593475 5.64367
836 -1.003546714782715 0.9072330594062805 0.150666669011116 3.365
837 -1.003496527671814 0.9097164869308472 0.3226666748523712 11.947
838 -1.002604365348816 0.8932453393936157 0.2199999988079071 4.236
839 -0.9992196559906006 0.8542535901069641 0.3146666586399078 5.03067
840 -1.001889109611511 0.8832495808601379 0.3306666612625122 12.852
841 -1.001615762710571 0.8766270279884338 0.2240000069141388 8.873
842 -1.003440380096436 0.9058750867843628 0.3160000145435333 4.92267
843 -1.001124501228333 0.8950878977775574 0.1786666661500931 5.17133
844 -0.9991926550865173 0.8795648813247681 0.2133333384990692 5.12233
845 -1.002246022224426 0.8877020478248596 0.2466666698455811 7.483
846 -1.007996320724487 0.9429665803909302 0.1080000028014183 1.48767
847 -1.004191637039185 0.9168391227722168 0.3319999873638153 7.84733
848 -1.005254507064819 0.9288156628608704 0.3266666531562805 8.58567
849 -1.002641558647156 0.9001352787017822 0.150666669011116 4.566
850 -1.004236698150635 0.9229830503463745 0.185333326458931 2.92267
851 -1.004585385322571 0.916853666305542 0.2426666617393494 7.59967
852 -1.006886005401611 0.9404251575469971 0.1720000058412552 2.74933
853 -1.003965139389038 0.9137035608291626 0.2066666632890701 3.68267
854 -1.002710580825806 0.9143583178520203 0.2026666700839996 3.422
855 -1.005039930343628 0.9348180890083313 0.2266666740179062 4.47333
856 -1.002794504165649 0.9112918376922607 0.2879999876022339 5.962
857 -1.005579710006714 0.9296838641166687 0.2706666588783264 5.60633
858 -1.006217241287231 0.9382215142250061 0.1800000071525574 3.73733
859 -1.002214789390564 0.8935800790786743 0.2586666643619537 6.83067
860 -1.004088521003723 0.9155647158622742 0.2093333303928375 5.29767
861 -1.004907131195068 0.9168848991394043 0.1386666595935822 2.80267
862 -1.003634810447693 0.9214112758636475 0.5759999752044678 15.1507
863 -1.000890493392944 0.8794811367988586 0.3373333215713501 10.8333
864 -1.002133011817932 0.8886333703994751 0.1653333306312561 3.857
865 -1.003121852874756 0.9063653349876404 0.5746666789054871 11.502
866 -1.00360631942749 0.9135792851448059 0.3706666529178619 9.66933
867 -1.004452705383301 0.9208119511604309 0.1759999990463257 4.84633
868 -1.003277897834778 0.9038402438163757 0.1986666619777679 2.563
869 -1.005577206611633 0.927270770072937 0.2573333382606506 6.41667
870 -1.003262042999268 0.8929124474525452 0.1519999951124191 1.92067
871 -1.002350091934204 0.9109552502632141 0.2613333463668823 3.24733
872 -1.006008625030518 0.9357416033744812 0.3213333189487457 7.257
873 -1.004716753959656 0.9180098176002502 0.1946666687726974 1.49933
874 -1.000046610832214 0.8720614314079285 0.2800000011920929 9.62533
875 -1.004401087760925 0.9205953478813171 0.1759999990463257 3.813
876 -1.008726358413696 0.952293872833252 0.1786666661500931 3.17033
877 -1.005534410476685 0.9323557019233704 0.1626666635274887 2.527
878 -1.005408883094788 0.9321065545082092 0.2706666588783264 4.52833
879 -1.003837704658508 0.9242088198661804 0.2693333327770233 3.62
880 -1.001526474952698 0.8900296092033386 0.2680000066757202 7.60933
881 -1.003443479537964 0.9111136198043823 0.3893333375453949 10.4483
882 -1.001434326171875 0.8867835402488708 0.2373333275318146 10.3093
883 -1.004433512687683 0.9125646352767944 0.1480000019073486 4.64733
884 -1.006693482398987 0.9434702396392822 0.1346666663885117 2.47
885 -1.003247141838074 0.909858226776123 0.2319999933242798 2.48033
886 -1.001800298690796 0.8960409164428711 0.1733333319425583 2.889
887 -1.003546237945557 0.9145196676254272 0.2800000011920929 4.59767
888 -1.000847220420837 0.8815478682518005 0.205333337187767 4.827
889 -0.9998831152915955 0.870455801486969 0.2613333463668823 6.673
890 -1.00235378742218 0.8906248211860657 0.2266666740179062 9.34467
891 -1.003926277160645 0.908441960811615 0.1466666609048843 4.14167
892 -1.003019094467163 0.9024332761764526 0.2666666805744171 7.64567
893 -1.004190921783447 0.9122258424758911 0.4026666581630707 12.9847
894 -1.003501653671265 0.9150272607803345 0.1759999990463257 3.22567
895 -1.004268527030945 0.9140974879264832 0.1333333402872086 2.21867
896 -1.002184867858887 0.8998223543167114 0.1893333345651627 4.45433
897 -1.004555702209473 0.9142471551895142 0.08933333307504654 3.18267
898 -1.004682183265686 0.9284012317657471 0.2840000092983246 4.762
899 -1.002018332481384 0.8945043087005615 0.1653333306312561 3.10467
900 -1.003533124923706 0.9222309589385986 0.2026666700839996 3.24833
901 -1.005672335624695 0.934492290019989 0.1906666606664658 4.50333
902 -1.00555157661438 0.9214065670967102 0.2000000029802322 7.04
903 -1.003640532493591 0.912405252456665 0.4160000085830688 13.3893
904 -1.003220677375793 0.910938560962677 0.3039999902248383 9.41533
905 -1.005488395690918 0.931554913520813 0.1613333374261856 3.519
906 -1.00282883644104 0.9158028960227966 0.1733333319425583 4.37567
907 -1.003399848937988 0.9131048917770386 0.136000007390976 1.89867
908 -1.004293084144592 0.9227825403213501 0.1800000071525574 2.65033
909 -1.005611658096313 0.9291510581970215 0.2026666700839996 3.98667
910 -1.002989530563354 0.9117491841316223 0.2800000011920929 5.51833
911 -1.003355026245117 0.9102814793586731 0.1759999990463257 1.67733
912 -1.001731634140015 0.9013264179229736 0.4226666688919067 8.688
913 -1.004604935646057 0.9213130474090576 0.2146666646003723 4.11067
914 -1.008891344070435 0.9531821012496948 0.2000000029802322 2.96933
915 -1.001041412353516 0.8682541251182556 0.3133333325386047 12.0187
916 -1.006991386413574 0.9433091878890991 0.1786666661500931 1.824
917 -0.9998188614845276 0.8699322938919067 0.2093333303928375 9.81033
918 -1.00566577911377 0.9198958277702332 0.2333333343267441 8.96333
919 -1.001010417938232 0.8740068078041077 0.2160000056028366 4.67933
920 -1.005764126777649 0.9268498420715332 0.4026666581630707 10.681
921 -1.005836009979248 0.9368479251861572 0.2013333290815353 2.812
922 -1.007068872451782 0.9404904842376709 0.1626666635274887 2.29233
923 -1.00263237953186 0.9027915596961975 0.2946666777133942 7.27967
924 -1.001579880714417 0.8560773134231567 0.1480000019073486 7.372
925 -0.9990837574005127 0.8663372993469238 0.3466666638851166 13.599
926 -1.005508422851562 0.9246320724487305 0.3013333380222321 11.0343
927 -1.00150728225708 0.8946807980537415 0.2586666643619537 7.925
928 -0.9992651343345642 0.855915367603302 0.2479999959468842 8.85333
929 -1.002854108810425 0.8994930982589722 0.3213333189487457 7.51933
930 -1.001868724822998 0.896068274974823 0.300000011920929 7.79533
931 -1.00395667552948 0.9041560292243958 0.218666672706604 5.03933
932 -1.000317931175232 0.8803113698959351 0.3240000009536743 13.631
933 -1.003281950950623 0.8919464349746704 0.17733334004879 2.22833
934 -1.004987835884094 0.9210783839225769 0.1613333374261856 4.60433
935 -1.003724455833435 0.9193382263183594 0.2840000092983246 6.03567
936 -1.006112337112427 0.9348814487457275 0.1533333361148834 2.84667
937 -1.005795359611511 0.9249991774559021 0.1706666648387909 1.60567
938 -1.002060174942017 0.889039933681488 0.2039999961853027 3.50933
939 -1.003479838371277 0.9074825644493103 0.2106666713953018 6.616
940 -1.000797629356384 0.8805951476097107 0.2746666669845581 9.24933
941 -1.002673029899597 0.9052698016166687 0.1893333345651627 3.57
942 -1.003054618835449 0.8990896940231323 0.2666666805744171 7.045
943 -1.006398916244507 0.9312989711761475 0.2133333384990692 5.449
944 -1.003356695175171 0.907650887966156 0.1893333345651627 4.71
945 -1.002257227897644 0.8908668756484985 0.2826666533946991 9.41333
946 -1.004064202308655 0.9207351803779602 0.2533333301544189 3.063
947 -1.004673361778259 0.9236499667167664 0.2426666617393494 4.149
948 -1.003372192382812 0.9104406833648682 0.1946666687726974 2.74333
949 -1.004348754882812 0.9195253849029541 0.1933333277702332 2.655
950 -1.00055992603302 0.8578876256942749 0.17733334004879 5.451
951 -1.00221836566925 0.8831671476364136 0.1413333266973495 3.76233
952 -1.002478718757629 0.8951558470726013 0.150666669011116 6.29133
953 -1.005132436752319 0.9308270812034607 0.185333326458931 2.928
954 -1.001829743385315 0.8995547890663147 0.3693333268165588 10.4783
955 -1.004351258277893 0.9172666072845459 0.2160000056028366 5.097
956 -1.004487991333008 0.9156439900398254 0.1973333358764648 3.567
957 -1.006785035133362 0.9378330111503601 0.1573333293199539 2.365
958 -1.003427028656006 0.9028447270393372 0.239999994635582 4.776
959 -1.003425359725952 0.9147046804428101 0.1920000016689301 3.53967
960 -1.004302620887756 0.9117732048034668 0.1720000058412552 4.64867
961 -1.004922151565552 0.9243099689483643 0.3493333458900452 6.92867
962 -0.9986827969551086 0.854718029499054 0.2560000121593475 5.57733
963 -1.002125024795532 0.9024892449378967 0.1679999977350235 5.36167
964 -1.003963351249695 0.9176488518714905 0.3013333380222321 6.47333
965 -1.00274646282196 0.9083229899406433 0.2440000027418137 4.11567
966 -1.003937363624573 0.9107076525688171 0.1693333387374878 2.46633
967 -1.004839539527893 0.9148830771446228 0.2573333382606506 8.241
968 -1.004230499267578 0.9058526754379272 0.2720000147819519 4.312
969 -1.001622438430786 0.8881741762161255 0.2213333398103714 6.28933
970 -1.004603743553162 0.9299458861351013 0.2106666713953018 3.145
971 -1.004646062850952 0.919343113899231 0.2453333288431168 4.99067
972 -1.004928231239319 0.928741455078125 0.1280000060796738 1.602
973 -1.004626512527466 0.9203170537948608 0.2119999974966049 4.37
974 -1.002780795097351 0.9010503888130188 0.2106666713953018 5.33867
975 -1.005280137062073 0.9265369176864624 0.2613333463668823 5.22267
976 -1.004915714263916 0.9262000322341919 0.1280000060796738 3.53633
977 -1.002912640571594 0.9120793342590332 0.2293333262205124 2.523
978 -0.9992597103118896 0.8614211678504944 0.1920000016689301 3.05167
979 -1.004056811332703 0.9174764156341553 0.3240000009536743 7.54667
980 -0.9996439814567566 0.8745291233062744 0.1959999948740005 4.773
981 -1.001558780670166 0.8931230306625366 0.3026666641235352 8.906
982 -1.00183629989624 0.9004946947097778 0.1280000060796738 2.744
983 -1.005851268768311 0.9342377781867981 0.1560000032186508 3.35067
984 -1.005244731903076 0.9179640412330627 0.1466666609048843 4.807
985 -1.005601286888123 0.9268305897712708 0.1973333358764648 5.08133
986 -1.006371378898621 0.9222823977470398 0.2413333356380463 5.50567
987 -1.006263256072998 0.9273998737335205 0.2160000056028366 5.41033
988 -1.002896785736084 0.9085990190505981 0.1746666729450226 4.32233
989 -1.003255844116211 0.9070205092430115 0.1840000003576279 2.99133
990 -1.003645777702332 0.9038276076316833 0.2373333275318146 8.64133
991 -1.001659393310547 0.8889500498771667 0.2960000038146973 13.5967
992 -1.000517606735229 0.9023239612579346 0.239999994635582 2.98433
993 -1.007636189460754 0.9456419348716736 0.1706666648387909 3.14867
994 -1.000863671302795 0.8784714341163635 0.2386666685342789 5.76367
995 -1.001246690750122 0.8923983573913574 0.2520000040531158 7.12
996 -1.004106163978577 0.9142006039619446 0.2106666713953018 5.6
997 -1.004166603088379 0.9180698394775391 0.205333337187767 4.79
998 -1.002769589424133 0.9160580039024353 0.2666666805744171 3.795
999 -1.002188444137573 0.9017977714538574 0.2360000014305115 5.574
1000 -1.005117774009705 0.9276348352432251 0.2133333384990692 3.70233
