# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.8579171299934387 0.3165760338306427 0.5552733540534973 11.2324
802 -0.8671237230300903 0.3251180350780487 0.5006835460662842 21.7478
803 -0.8589349985122681 0.2804839909076691 0.5377929210662842 8.80788
804 -0.8594053387641907 0.2884300053119659 0.4757812321186066 11.4398
805 -0.8590218424797058 0.2686081826686859 0.5591796040534973 17.7267
806 -0.8616318702697754 0.2871222794055939 0.4951171576976776 10.7898
807 -0.8584242463111877 0.2685880064964294 0.3790038824081421 10.4802
808 -0.8634534478187561 0.3016178905963898 0.4976562261581421 11.3316
809 -0.8591464161872864 0.2802260518074036 0.4644531011581421 13.4949
810 -0.8621159195899963 0.3097037971019745 0.5292968153953552 13.69
811 -0.8616394400596619 0.2999278604984283 0.4752929508686066 16.9518
812 -0.860996425151825 0.2845639288425446 0.6345702409744263 20.5919
813 -0.8607030510902405 0.2912680506706238 0.5169921517372131 16.2744
814 -0.8630955815315247 0.3015200197696686 0.4992187321186066 10.7733
815 -0.8593075275421143 0.2873122096061707 0.4940429329872131 12.6417
816 -0.8604006767272949 0.2975658774375916 0.5163085460662842 17.6602
817 -0.8556534647941589 0.2574140727519989 0.5235350728034973 9.8271
818 -0.8663945198059082 0.3308683335781097 0.4528320133686066 12.0193
819 -0.8637288212776184 0.3185499906539917 0.4514648020267487 12.0915
820 -0.861203134059906 0.2736779749393463 0.3694335520267487 9.82683
821 -0.8583377599716187 0.3018599450588226 0.4270507395267487 9.41552
822 -0.8628392219543457 0.3121341466903687 0.5019530653953552 10.1302
823 -0.8584922552108765 0.2675121426582336 0.4658202826976776 16.0686
824 -0.8678280115127563 0.3437140882015228 0.4401367008686066 12.174
825 -0.8673430681228638 0.3666723668575287 0.5719726085662842 15.5853
826 -0.8590441942214966 0.2669280767440796 0.6093749403953552 13.8518
827 -0.8548043370246887 0.2367698848247528 0.4274413883686066 13.1557
828 -0.8623576760292053 0.3165558576583862 0.4503906071186066 14.8017
829 -0.8579779863357544 0.2546159029006958 0.4465819895267487 14.6841
830 -0.8586259484291077 0.2766380906105042 0.4597655832767487 11.3194
831 -0.8653309345245361 0.3308579921722412 0.4450195133686066 9.05846
832 -0.8640460968017578 0.2926143109798431 0.4651366770267487 12.0117
833 -0.8559067845344543 0.249512106180191 0.4117187261581421 13.0574
834 -0.8624989986419678 0.3104739785194397 0.4166015386581421 10.4055
835 -0.8617017865180969 0.2811619937419891 0.4598632454872131 14.9575
836 -0.861150860786438 0.2868640124797821 0.4476562142372131 10.526
837 -0.8592392802238464 0.2990821599960327 0.5073241591453552 10.6955
838 -0.8571723103523254 0.2833578884601593 0.3888671696186066 10.1932
839 -0.8596858978271484 0.26363205909729 0.5406249165534973 10.8325
840 -0.8657413125038147 0.3173941373825073 0.4978515207767487 14.0418
841 -0.8602955341339111 0.2823278307914734 0.6240233778953552 17.7478
842 -0.8594521284103394 0.2891080677509308 0.5952147841453552 15.2805
843 -0.8641132116317749 0.3001699447631836 0.4612304270267487 13.4047
844 -0.8608576655387878 0.2750040888786316 0.5302733778953552 13.5469
845 -0.8673244714736938 0.3815318942070007 0.4555663764476776 10.3678
846 -0.8649973273277283 0.3165400922298431 0.6062499284744263 15.9253
847 -0.8644710779190063 0.3060640394687653 0.5667968392372131 13.7179
848 -0.8587985038757324 0.2842997610569 0.4862304329872131 12.5319
849 -0.8628761768341064 0.3008860349655151 0.4032226204872131 10.3515
850 -0.8673063516616821 0.3594017326831818 0.4541015326976776 10.1835
851 -0.8627004623413086 0.3381202220916748 0.4834960699081421 12.8746
852 -0.8644915819168091 0.3478941023349762 0.5470702648162842 9.91396
853 -0.8636288046836853 0.3249641060829163 0.4079101383686066 8.04738
854 -0.859572172164917 0.2767380475997925 0.5368163585662842 13.7535
855 -0.8604016900062561 0.3101921677589417 0.4518554508686066 10.8811
856 -0.8631351590156555 0.2876841127872467 0.4339843392372131 12.0208
857 -0.8637356162071228 0.3148659467697144 0.6181640028953552 11.3653
858 -0.8598577976226807 0.3009859025478363 0.4231444895267487 15.1403
859 -0.8631361126899719 0.3185219466686249 0.6254882216453552 12.5599
860 -0.8644663095474243 0.3294257521629333 0.5123046040534973 18.7139
861 -0.8608119487762451 0.2681378126144409 0.4411132633686066 13.3683
862 -0.8562424778938293 0.2908698618412018 0.5058593153953552 10.2064
863 -0.8583888411521912 0.2717820107936859 0.5011718273162842 9.65637
864 -0.8661573529243469 0.3304141461849213 0.5586913228034973 8.63758
865 -0.8571893572807312 0.2738160789012909 0.5721679329872131 8.09906
866 -0.8622837066650391 0.3009278178215027 0.5863280892372131 12.5344
867 -0.8616846203804016 0.2699539363384247 0.4441405832767487 9.55985
868 -0.8618749976158142 0.3222782015800476 0.5597655773162842 10.6368
869 -0.8604283928871155 0.3353720307350159 0.4181640446186066 9.31686
870 -0.8589998483657837 0.2627281546592712 0.4080077707767487 15.6371
871 -0.8627702593803406 0.3192321360111237 0.4786132574081421 13.7439
872 -0.8607828617095947 0.2968739569187164 0.4865234196186066 12.6963
873 -0.8611817359924316 0.3199938833713531 0.5342772603034973 12.2875
874 -0.857826828956604 0.2958521246910095 0.4945312142372131 12.9867
875 -0.8620685338973999 0.3035439550876617 0.5400390028953552 11.1128
876 -0.8591946363449097 0.2794518172740936 0.5912109017372131 15.6918
877 -0.8610541224479675 0.2846161723136902 0.4279296696186066 19.2676
878 -0.8612660765647888 0.3182082176208496 0.5089843273162842 8.14123
879 -0.8636705279350281 0.3038598597049713 0.5070312023162842 19.4707
880 -0.859707772731781 0.3089339733123779 0.4138671457767487 11.4703
881 -0.8631788492202759 0.2926698923110962 0.4477538764476776 11.313
882 -0.863219678401947 0.3171040713787079 0.4780273139476776 9.13813
883 -0.8644163608551025 0.3255718648433685 0.5536132454872131 8.73084
884 -0.8624350428581238 0.2988759875297546 0.4768554270267487 7.2368
885 -0.8579380512237549 0.2266780436038971 0.5005859136581421 10.3534
886 -0.8618705868721008 0.3094082474708557 0.4756835699081421 7.69869
887 -0.8571235537528992 0.2329179793596268 0.3851562142372131 12.6615
888 -0.8626106977462769 0.3296740055084229 0.4512695074081421 15.9578
889 -0.863443911075592 0.3355120420455933 0.5383788347244263 8.60059
890 -0.8628910183906555 0.2816139757633209 0.4688476324081421 13.079
891 -0.8618980646133423 0.3072122633457184 0.6232421398162842 16.9917
892 -0.8583905696868896 0.2904658615589142 0.5450194478034973 14.2147
893 -0.8624805212020874 0.2983420789241791 0.4541015326976776 17.6194
894 -0.8586350083351135 0.2852520346641541 0.4009765386581421 11.3414
895 -0.8601233959197998 0.2792680561542511 0.4467773139476776 13.2619
896 -0.8648815751075745 0.2812080979347229 0.3576171696186066 8.56002
897 -0.8585859537124634 0.2924038171768188 0.4092773199081421 9.32315
898 -0.8627920150756836 0.2963261902332306 0.4025390446186066 7.00132
899 -0.8635243773460388 0.2885958552360535 0.4615234136581421 9.68355
900 -0.8593226075172424 0.3194660246372223 0.4752929508686066 12.1252
901 -0.855224072933197 0.2370980978012085 0.4749023020267487 13.1249
902 -0.8612033128738403 0.306287944316864 0.5241210460662842 13.3672
903 -0.8640062212944031 0.2928357720375061 0.4893554449081421 8.67327
904 -0.853748083114624 0.2661539912223816 0.4705077707767487 10.9487
905 -0.8585011959075928 0.2547459304332733 0.4432616829872131 10.1805
906 -0.8652632236480713 0.3013000786304474 0.4034179449081421 10.8989
907 -0.8604376316070557 0.3054100573062897 0.4991210699081421 15.8756
908 -0.8611770272254944 0.3175443410873413 0.4646483957767487 14.5335
909 -0.8553780913352966 0.2522359788417816 0.4208007454872131 8.27837
910 -0.861388623714447 0.2537558972835541 0.4598632454872131 19.8888
911 -0.8591712117195129 0.2818759083747864 0.4920898079872131 15.9772
912 -0.8630241751670837 0.2975057363510132 0.5054687261581421 14.4162
913 -0.8597960472106934 0.2523619830608368 0.5589843392372131 16.4915
914 -0.8608039021492004 0.2413500547409058 0.4754882454872131 10.3639
915 -0.8640119433403015 0.3153438866138458 0.4459960758686066 10.1906
916 -0.8660637140274048 0.2975161969661713 0.5479491353034973 18.1165
917 -0.8615353107452393 0.2903121113777161 0.4872069954872131 20.1663
918 -0.8620381355285645 0.2716263830661774 0.4083007574081421 10.5034
919 -0.858002781867981 0.2830840945243835 0.5292968153953552 9.21374
920 -0.8634599447250366 0.3422798812389374 0.3915038704872131 7.05923
921 -0.8589272499084473 0.2906740307807922 0.4511718451976776 13.7569
922 -0.8565362691879272 0.2559360265731812 0.5040038824081421 9.94708
923 -0.8629190325737 0.3074599802494049 0.5614257454872131 16.0456
924 -0.860190749168396 0.2994480431079865 0.5611327290534973 14.5661
925 -0.8573459386825562 0.2468521445989609 0.4949218332767487 10.3148
926 -0.8588711619377136 0.2623040080070496 0.3670898079872131 15.8827
927 -0.8611908555030823 0.2566321492195129 0.4415038824081421 15.9674
928 -0.8623468279838562 0.2615059614181519 0.7889648079872131 21.7246
929 -0.8644338846206665 0.3403921127319336 0.4379882514476776 5.90848
930 -0.8622127175331116 0.2729362547397614 0.6007812023162842 23.1677
931 -0.8621699213981628 0.3049902021884918 0.4099608957767487 13.5853
932 -0.8592456579208374 0.3000199496746063 0.5426757335662842 9.77069
933 -0.8647274374961853 0.2924999296665192 0.4831054508686066 15.9745
934 -0.8564761877059937 0.2443260997533798 0.4508788883686066 11.5245
935 -0.8569981455802917 0.2804559469223022 0.5236327648162842 16.7634
936 -0.8574215173721313 0.2350219488143921 0.4926757514476776 12.1664
937 -0.8597311973571777 0.2866920530796051 0.4703124761581421 14.9753
938 -0.8611990809440613 0.28205406665802 0.4833984076976776 20.1835
939 -0.8585025072097778 0.221451997756958 0.4370116889476776 13.0583
940 -0.8590484857559204 0.2795339524745941 0.4174804389476776 7.668
941 -0.8633736968040466 0.3270160257816315 0.5175780653953552 13.7762
942 -0.8600103259086609 0.3110199272632599 0.4499023258686066 9.9285
943 -0.8536839485168457 0.2415160685777664 0.4779296517372131 12.3635
944 -0.8548319339752197 0.2539420127868652 0.5818358659744263 14.1657
945 -0.8588516712188721 0.2381119877099991 0.4356445074081421 9.40849
946 -0.8588770031929016 0.246971994638443 0.5324218273162842 22.6777
947 -0.8675450682640076 0.3391182720661163 0.5784178972244263 10.6479
948 -0.8598127961158752 0.2907541394233704 0.3881835639476776 10.5758
949 -0.8635279536247253 0.2945380806922913 0.3701171576976776 7.20879
950 -0.8589104413986206 0.2846601009368896 0.4442382454872131 10.4921
951 -0.8539724349975586 0.2333459407091141 0.3763671517372131 7.0567
952 -0.8585314154624939 0.2295479476451874 0.4020507633686066 9.63154
953 -0.8567028045654297 0.2373021245002747 0.5098632574081421 13.0301
954 -0.8579156994819641 0.3124860227108002 0.4341796636581421 11.2823
955 -0.8656157255172729 0.367703914642334 0.5067382454872131 15.8354
956 -0.8558101058006287 0.2606658935546875 0.4660156071186066 14.6282
957 -0.8637382984161377 0.3324438035488129 0.4683593511581421 7.76133
958 -0.8601545691490173 0.2576239705085754 0.5420897603034973 18.1778
959 -0.8600570559501648 0.2683461010456085 0.5330077409744263 14.3498
960 -0.8634829521179199 0.3008978366851807 0.4291991889476776 8.79372
961 -0.8611407279968262 0.2971280217170715 0.5445311665534973 12.5175
962 -0.8633295297622681 0.2830058634281158 0.4528320133686066 16.1447
963 -0.8574016690254211 0.2752281427383423 0.5409179329872131 13.8687
964 -0.8583993911743164 0.2594580054283142 0.4466796517372131 12.6904
965 -0.860909104347229 0.2711960077285767 0.4896484017372131 11.1574
966 -0.8672032952308655 0.3454621434211731 0.4666015207767487 11.5738
967 -0.8655568361282349 0.2992138564586639 0.5466796159744263 13.447
968 -0.859897255897522 0.2584659159183502 0.4567382633686066 21.0863
969 -0.8595723509788513 0.2789098620414734 0.5237303972244263 14.0521
970 -0.8603905439376831 0.2990078032016754 0.4873046576976776 11.3352
971 -0.8703494071960449 0.3618022203445435 0.4716796576976776 10.6591
972 -0.8596998453140259 0.2853197753429413 0.4532226324081421 8.9539
973 -0.8540810346603394 0.2527940273284912 0.4160155951976776 8.12659
974 -0.8597811460494995 0.248788133263588 0.3408202826976776 8.52869
975 -0.8621896505355835 0.2846100032329559 0.4717773199081421 9.44429
976 -0.8671541213989258 0.3314245343208313 0.5317382216453552 9.45906
977 -0.8574157357215881 0.2717298865318298 0.4400390386581421 13.173
978 -0.8604228496551514 0.3110618591308594 0.4229491949081421 8.71916
979 -0.8589558601379395 0.2713041007518768 0.4920898079872131 10.0973
980 -0.8575252294540405 0.2755517959594727 0.4319335520267487 9.81769
981 -0.8606687188148499 0.2585501074790955 0.4541991949081421 11.4337
982 -0.8575062155723572 0.2552779614925385 0.4942382574081421 17.4495
983 -0.8595526218414307 0.283903956413269 0.4876952767372131 13.6024
984 -0.8614026308059692 0.2482300400733948 0.3707031011581421 10.8814
985 -0.8575467467308044 0.2330740839242935 0.4940429329872131 14.5131
986 -0.8564484119415283 0.2545538544654846 0.5188475847244263 12.8325
987 -0.8558811545372009 0.2856317758560181 0.5800780653953552 14.7108
988 -0.856611430644989 0.2355260252952576 0.4630859196186066 12.4841
989 -0.86698979139328 0.2817860245704651 0.3681640326976776 8.41359
990 -0.8637661337852478 0.3099819123744965 0.4166992008686066 8.12228
991 -0.854452908039093 0.2217880189418793 0.4095702767372131 15.8634
992 -0.8604837656021118 0.282686173915863 0.4646483957767487 15.6538
993 -0.8571402430534363 0.2502561807632446 0.4704101383686066 10.8546
994 -0.8585417866706848 0.2718159258365631 0.4613280892372131 8.59607
995 -0.8591703772544861 0.2610298991203308 0.4610351324081421 10.3458
996 -0.8589216470718384 0.2973819971084595 0.6765624284744263 21.0022
997 -0.8576574325561523 0.2469979226589203 0.4019531011581421 11.8158
998 -0.8613325357437134 0.3005498647689819 0.5711913704872131 14.544
999 -0.8577237129211426 0.2536981403827667 0.5383788347244263 14.8335
1000 -0.8622412085533142 0.2843776345252991 0.5114257335662842 14.605
