# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
803 -0.8112290501594543 0.2109920680522919 0.5689815282821655 8.94265
804 -0.8156269788742065 0.1920920610427856 0.4939043521881104 11.011
805 -0.813684344291687 0.1995341777801514 0.4591821432113647 12.6752
806 -0.8118689060211182 0.1834240406751633 0.4703704118728638 6.73547
807 -0.8151289820671082 0.230598121881485 0.5201389193534851 7.71237
808 -0.812824010848999 0.1855817884206772 0.443827211856842 12.4729
809 -0.8120818138122559 0.1942221075296402 0.4381944835186005 10.0071
810 -0.8123233914375305 0.200139969587326 0.4783951044082642 10.2396
811 -0.813365638256073 0.1952758580446243 0.4486111402511597 8.17364
812 -0.8149963617324829 0.215792179107666 0.481790155172348 8.58849
813 -0.8113117218017578 0.2053278833627701 0.4000771641731262 6.33941
814 -0.807439923286438 0.1777899563312531 0.42816361784935 7.36442
815 -0.8116998672485352 0.1931680887937546 0.4511574506759644 13.6549
816 -0.8135290741920471 0.1910019665956497 0.4718364477157593 15.0976
817 -0.8112546801567078 0.1667400598526001 0.4996142387390137 8.06717
818 -0.8122363686561584 0.1918100267648697 0.4777778089046478 6.98334
819 -0.8143901228904724 0.201463982462883 0.4703704118728638 11.2262
820 -0.8130629658699036 0.2188999950885773 0.5317901372909546 12.3928
821 -0.8123384118080139 0.1943039894104004 0.450540155172348 10.5357
822 -0.814075767993927 0.22132608294487 0.3415895402431488 9.2159
823 -0.8177177906036377 0.2368660271167755 0.4307098984718323 7.11098
824 -0.8158328533172607 0.2398020625114441 0.4756173193454742 8.76731
825 -0.8110547065734863 0.1969081610441208 0.4956790506839752 11.562
826 -0.8153074383735657 0.2201518714427948 0.4162808954715729 7.16291
827 -0.8153802752494812 0.1928021609783173 0.4500772058963776 4.5671
828 -0.8126376867294312 0.1964579820632935 0.4114969372749329 10.6234
829 -0.8131096959114075 0.1862599700689316 0.4724537432193756 11.5145
830 -0.8121933341026306 0.1938218921422958 0.508256196975708 9.86639
831 -0.8121235370635986 0.2113620936870575 0.4644290506839752 12.1015
832 -0.8138157725334167 0.1893198490142822 0.5225309133529663 9.05809
833 -0.8118401765823364 0.2025861442089081 0.4620370864868164 8.58317
834 -0.8119727969169617 0.2123640030622482 0.4606481790542603 9.78431
835 -0.8144935369491577 0.224616065621376 0.4483796656131744 9.48608
836 -0.8131291270256042 0.178192064166069 0.4472222626209259 11.1012
837 -0.813129186630249 0.1936080604791641 0.5591821074485779 6.62599
838 -0.8125046491622925 0.1691818535327911 0.4861883223056793 8.1971
839 -0.8101674318313599 0.2033179402351379 0.3610339760780334 6.2431
840 -0.8107022643089294 0.1860699355602264 0.4776234924793243 8.81297
841 -0.8117664456367493 0.1583060771226883 0.5816358923912048 15.1547
842 -0.8121317028999329 0.1643479317426682 0.462345689535141 8.10248
843 -0.8167539238929749 0.2102479785680771 0.4093364477157593 7.95367
844 -0.813488781452179 0.1886078268289566 0.4554784297943115 10.511
845 -0.816859245300293 0.2439499050378799 0.4921296834945679 8.13945
846 -0.8108401298522949 0.1617520302534103 0.3910494148731232 9.83418
847 -0.8117642998695374 0.2013820707798004 0.4854167103767395 9.21188
848 -0.8126303553581238 0.2214638143777847 0.4707562327384949 10.5729
849 -0.8134978413581848 0.1870339065790176 0.4821759760379791 8.45266
850 -0.8102836012840271 0.1651560217142105 0.5125772356987 11.0491
851 -0.8127187490463257 0.2004919350147247 0.4249228835105896 13.6927
852 -0.8110392093658447 0.178711861371994 0.5057870745658875 10.0856
853 -0.8134286403656006 0.1855939477682114 0.4631173014640808 6.60575
854 -0.8124945759773254 0.1884618997573853 0.4295524954795837 8.62865
855 -0.8100125789642334 0.1705938726663589 0.4688272178173065 9.49777
856 -0.8119361996650696 0.2009679675102234 0.4127314984798431 6.57817
857 -0.8144636154174805 0.1999799758195877 0.3923611342906952 8.22066
858 -0.8140072226524353 0.199505940079689 0.5306327342987061 7.35595
859 -0.8135632276535034 0.2119120806455612 0.4766204357147217 8.66059
860 -0.8140442967414856 0.213138073682785 0.4949846267700195 9.73456
861 -0.8159629702568054 0.2045318931341171 0.4198302924633026 8.26538
862 -0.8097236156463623 0.1671300530433655 0.4490740895271301 12.9531
863 -0.8162257075309753 0.2200559675693512 0.4266975820064545 9.48425
864 -0.8130025863647461 0.2115139812231064 0.506635844707489 11.9552
865 -0.8121351003646851 0.221930131316185 0.3959105312824249 6.78372
866 -0.8142436146736145 0.1873239725828171 0.5024691820144653 12.1668
867 -0.8144237399101257 0.2281480878591537 0.5054012537002563 8.63219
868 -0.8086106181144714 0.1654699593782425 0.4480710029602051 9.21823
869 -0.8164637088775635 0.214752197265625 0.4665895402431488 10.1621
870 -0.8130786418914795 0.2062700390815735 0.5823303461074829 18.7812
871 -0.8121119141578674 0.2157719731330872 0.439660519361496 9.29418
872 -0.8137451410293579 0.1938139498233795 0.491975337266922 8.80907
873 -0.8103974461555481 0.1789858788251877 0.4487654864788055 11.3289
874 -0.8140327334403992 0.1990000903606415 0.4986111521720886 7.40624
875 -0.81221604347229 0.1961699575185776 0.5344907641410828 9.34578
876 -0.8158584833145142 0.2326581478118896 0.4771605134010315 7.7506
877 -0.8107542991638184 0.1794701218605042 0.4687500298023224 10.0258
878 -0.8092650771141052 0.1802338361740112 0.5655865073204041 9.45027
879 -0.8173615336418152 0.2078400105237961 0.4300154745578766 12.3484
880 -0.8103760480880737 0.1775560826063156 0.3986111581325531 5.87133
881 -0.8129042983055115 0.1845818907022476 0.444444477558136 11.5022
882 -0.8165962696075439 0.1991958320140839 0.5219136476516724 9.19588
883 -0.8109365701675415 0.162185937166214 0.4716821312904358 8.61583
884 -0.8092961311340332 0.1907599419355392 0.5111883282661438 11.0839
885 -0.8142813444137573 0.1952278763055801 0.4372685551643372 9.07679
886 -0.8128238320350647 0.1869561225175858 0.4344907701015472 7.82726
887 -0.8119411468505859 0.1937638521194458 0.5171297192573547 9.9198
888 -0.809664785861969 0.2031899690628052 0.4835648536682129 7.35388
889 -0.8105186223983765 0.2250320911407471 0.4787037372589111 6.17684
890 -0.814379096031189 0.1893418580293655 0.5319444537162781 7.40736
891 -0.8141927123069763 0.2097938507795334 0.4523920118808746 9.57533
892 -0.8132651448249817 0.225039929151535 0.4620370864868164 7.10474
893 -0.8130818009376526 0.1764240711927414 0.4787037372589111 7.83545
894 -0.8122214674949646 0.1926319152116776 0.3962963223457336 9.823
895 -0.8162598013877869 0.2029660046100616 0.4261574447154999 10.5888
896 -0.8112337589263916 0.2210399657487869 0.4331790506839752 4.27466
897 -0.8125868439674377 0.2096840441226959 0.4448302984237671 10.2496
898 -0.8151475191116333 0.2139060944318771 0.4599537253379822 6.59153
899 -0.8117750883102417 0.2149080485105515 0.4760802984237671 10.9649
900 -0.8154273629188538 0.1959180980920792 0.4565586745738983 10.0583
901 -0.8110369443893433 0.2225801348686218 0.3785493969917297 9.68053
902 -0.8121959567070007 0.214166060090065 0.4123457074165344 8.82993
903 -0.8136987686157227 0.1813260167837143 0.4013117551803589 11.4677
904 -0.8144957423210144 0.1933279931545258 0.4685957133769989 9.4402
905 -0.8159188032150269 0.2293300032615662 0.4913580715656281 10.7143
906 -0.8121792078018188 0.2265078723430634 0.5386574864387512 12.3613
907 -0.8119586110115051 0.1898718476295471 0.4531635940074921 16.545
908 -0.813232421875 0.2413738965988159 0.4207561910152435 5.53402
909 -0.8135619759559631 0.2014399170875549 0.5358796715736389 13.3592
910 -0.8120098114013672 0.2164461761713028 0.4456019103527069 8.53606
911 -0.8138616681098938 0.2280338555574417 0.3993827402591705 10.8852
912 -0.8090543150901794 0.1768498569726944 0.4220679402351379 8.05312
913 -0.8141196966171265 0.1919638514518738 0.4364969432353973 9.33829
914 -0.8123325705528259 0.2013519704341888 0.4264661073684692 6.14024
915 -0.8156045079231262 0.2151780277490616 0.3888117671012878 6.78833
916 -0.815815269947052 0.2270959764719009 0.4939815104007721 11.4576
917 -0.8157623410224915 0.2156739830970764 0.3979938626289368 8.95905
918 -0.8105719685554504 0.1763699352741241 0.4561728835105896 7.94959
919 -0.810828685760498 0.1848040074110031 0.4548611342906952 7.34455
920 -0.811471164226532 0.1947500109672546 0.4219135940074921 10.1868
921 -0.8101723194122314 0.1821140348911285 0.5169753432273865 9.07892
922 -0.8166219592094421 0.217846006155014 0.4285494089126587 9.55418
923 -0.8069727420806885 0.1614317893981934 0.4036265909671783 9.12805
924 -0.81121826171875 0.1936420351266861 0.4687500298023224 7.44092
925 -0.8091389536857605 0.1648958325386047 0.5077161192893982 8.21701
926 -0.8139101266860962 0.241271898150444 0.4424383044242859 11.567
927 -0.8182855248451233 0.2222039103507996 0.5152778029441833 7.15744
928 -0.8144712448120117 0.2231038808822632 0.4047839939594269 10.0651
929 -0.8141176700592041 0.2364000827074051 0.527700662612915 9.91229
930 -0.8148074746131897 0.2297339588403702 0.459104984998703 8.52311
931 -0.8138183951377869 0.1944499760866165 0.4511574506759644 9.29518
932 -0.8161460161209106 0.2298479676246643 0.4283179342746735 7.15257
933 -0.8114503622055054 0.1948399990797043 0.491666704416275 6.73251
934 -0.8134698271751404 0.1976280212402344 0.5078704357147217 11.9283
935 -0.8171010613441467 0.2044119834899902 0.43294757604599 10.2644
936 -0.8115887045860291 0.2127541452646255 0.4529321193695068 10.4928
937 -0.8120192289352417 0.204724058508873 0.4663580656051636 6.96341
938 -0.8092255592346191 0.1886060982942581 0.4469907879829407 6.19332
939 -0.8104982972145081 0.1712880283594131 0.4432098865509033 9.17431
940 -0.8125928640365601 0.2003820240497589 0.4827160835266113 11.2645
941 -0.8129658102989197 0.1728559285402298 0.444444477558136 8.62177
942 -0.8130354881286621 0.2181159108877182 0.4229166805744171 6.22515
943 -0.8158034682273865 0.231103852391243 0.4461419880390167 7.87147
944 -0.8117044568061829 0.1782198846340179 0.4324074387550354 8.93457
945 -0.8121267557144165 0.2053020298480988 0.5036265850067139 7.18002
946 -0.8129625916481018 0.2026820629835129 0.4914351999759674 7.99282
947 -0.8126839995384216 0.1909300088882446 0.5152778029441833 11.8142
948 -0.8117005228996277 0.1837978363037109 0.5744599103927612 7.71969
949 -0.8123133778572083 0.1908160895109177 0.4010802805423737 7.04997
950 -0.8117094039916992 0.2031880468130112 0.4500000178813934 6.6756
951 -0.8138952851295471 0.2041099518537521 0.4770833849906921 11.6272
952 -0.808685302734375 0.1660318225622177 0.4381172955036163 11.9529
953 -0.812146782875061 0.2053179442882538 0.431095689535141 6.79174
954 -0.8120152354240417 0.1753340512514114 0.4629630148410797 12.7496
955 -0.8106712698936462 0.191694051027298 0.4402778148651123 7.34182
956 -0.8127825856208801 0.2174501568078995 0.4879630208015442 8.56525
957 -0.8123331665992737 0.2056140601634979 0.4832562208175659 8.97852
958 -0.8166793584823608 0.2287401258945465 0.3897376656532288 13.4804
959 -0.813769519329071 0.1952399015426636 0.4054012894630432 9.33066
960 -0.8156931400299072 0.2072000950574875 0.5104167461395264 9.27482
961 -0.8112162947654724 0.2235841304063797 0.5739969611167908 11.5198
962 -0.8126020431518555 0.1902721673250198 0.4634259641170502 8.53243
963 -0.8133156299591064 0.2153242081403732 0.434259295463562 10.0934
964 -0.8105208873748779 0.1890220046043396 0.4925154745578766 12.6514
965 -0.8144841194152832 0.2099421918392181 0.4941358268260956 8.53952
966 -0.8134254217147827 0.1984661072492599 0.4975309073925018 9.3065
967 -0.8109431266784668 0.2047119438648224 0.4503086805343628 10.5881
968 -0.8129991292953491 0.1925121396780014 0.5231481790542603 9.1779
969 -0.8142195343971252 0.2207599431276321 0.5411266088485718 8.38022
970 -0.8140169382095337 0.1922299414873123 0.5462962985038757 9.7952
971 -0.8138036131858826 0.2003699243068695 0.4174382984638214 9.92957
972 -0.8130685091018677 0.1970061361789703 0.4246142208576202 7.03819
973 -0.8147101402282715 0.2262538969516754 0.4199074506759644 10.0835
974 -0.8127382397651672 0.2218840569257736 0.4732253551483154 9.66211
975 -0.8146833777427673 0.210881844162941 0.507253110408783 8.54812
976 -0.8080615401268005 0.1738139539957047 0.4193673133850098 8.6629
977 -0.8136401772499084 0.1788039952516556 0.4853395521640778 6.86754
978 -0.8134673833847046 0.1803100109100342 0.4655864536762238 9.87935
979 -0.8103573322296143 0.1604340374469757 0.4060957133769989 6.23987
980 -0.8132577538490295 0.2128338366746902 0.4780093133449554 9.19939
981 -0.8123038411140442 0.1751600801944733 0.4469135999679565 11.9776
982 -0.8179815411567688 0.2336439341306686 0.4129629731178284 5.65395
983 -0.8115432262420654 0.1829018443822861 0.4429012835025787 9.32641
984 -0.8147240281105042 0.1883619278669357 0.3911265730857849 5.32697
985 -0.8104898929595947 0.2044561058282852 0.4486882984638214 10.738
986 -0.8146388530731201 0.2484741061925888 0.48587965965271 12.3317
987 -0.8181729316711426 0.2258480489253998 0.5020833611488342 9.89454
988 -0.8111618161201477 0.1524478048086166 0.5247685313224792 10.8628
989 -0.8134453296661377 0.2075740993022919 0.4635802805423737 9.20517
990 -0.8148396015167236 0.2407620549201965 0.559567928314209 11.3639
991 -0.8095470666885376 0.1447479873895645 0.4263117611408234 11.2872
992 -0.8130695819854736 0.21048404276371 0.4877315163612366 10.6919
993 -0.8116377592086792 0.1950380653142929 0.5030093193054199 11.7521
994 -0.8112876415252686 0.1821659356355667 0.3772376775741577 13.4182
995 -0.8166098594665527 0.2230620533227921 0.5243055820465088 9.2333
996 -0.8151644468307495 0.232771709561348 0.5020062327384949 9.55365
997 -0.8118129968643188 0.2148341089487076 0.440663605928421 9.291
998 -0.8131284713745117 0.2143958956003189 0.440663605928421 8.63613
999 -0.8164447546005249 0.2062040567398071 0.4323302805423737 7.90466
1000 -0.8136372566223145 0.1930099576711655 0.4746142327785492 9.62651
