# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.4831725358963013 0.0306019838899374 0.215558648109436 1.47157
801 -0.4827699065208435 0.03061201237142086 0.2074330598115921 1.3444
802 -0.4838981926441193 0.02742799930274487 0.2189520001411438 1.213
803 -0.4834288358688354 0.03130668774247169 0.202446922659874 1.38944
804 -0.4838432669639587 0.03159531578421593 0.2082871645689011 1.55379
805 -0.4836073517799377 0.03214800357818604 0.2264312207698822 1.44547
806 -0.4833172261714935 0.02853265404701233 0.2106879055500031 1.46243
807 -0.4837734401226044 0.02916599065065384 0.2071791440248489 1.35578
808 -0.4838408529758453 0.02915399149060249 0.216482013463974 1.34968
809 -0.4829291105270386 0.02739332057535648 0.2021698951721191 1.42856
810 -0.482928454875946 0.03352399915456772 0.2018928974866867 1.39531
811 -0.4836620390415192 0.03027534484863281 0.2095798701047897 1.42559
812 -0.4845780730247498 0.03369132429361343 0.2114958465099335 1.49724
813 -0.4831715226173401 0.03036867827177048 0.2242151498794556 1.45832
814 -0.4826222658157349 0.02808267809450626 0.2194482982158661 1.48688
815 -0.4828618168830872 0.03699934110045433 0.2090720385313034 1.43454
816 -0.4823266863822937 0.02699931338429451 0.2115420401096344 1.58249
817 -0.4832829535007477 0.0258126724511385 0.2138042598962784 1.41542
818 -0.4836450517177582 0.0342399850487709 0.200046181678772 1.40834
819 -0.4821459949016571 0.03082000464200974 0.2071098834276199 1.79353
820 -0.4847137928009033 0.03001933544874191 0.2128116488456726 1.44008
821 -0.4844014048576355 0.03153466805815697 0.2173130363225937 1.55592
822 -0.4834984540939331 0.03057936578989029 0.2122576236724854 1.63217
823 -0.4832997918128967 0.02987069636583328 0.2160434126853943 1.35448
824 -0.4846002161502838 0.03258999064564705 0.1927977949380875 1.32528
825 -0.4837906956672668 0.03291799873113632 0.2340258657932281 1.44131
826 -0.4841656088829041 0.03232534602284431 0.2094875425100327 1.41929
827 -0.4840897619724274 0.02941935136914253 0.2281856089830399 1.51189
828 -0.4836347103118896 0.02770333923399448 0.2038319557905197 1.63635
829 -0.4832539558410645 0.03394195437431335 0.1845798790454865 1.41821
830 -0.4836962819099426 0.03080666437745094 0.2139196842908859 1.53703
831 -0.4833717942237854 0.02695866301655769 0.2179824560880661 1.52621
832 -0.4833718240261078 0.03356333076953888 0.193374902009964 1.48596
833 -0.4824326932430267 0.02800199203193188 0.2066251188516617 1.50377
834 -0.4831407070159912 0.02969734184443951 0.2034856975078583 1.50343
835 -0.4842793047428131 0.03048866614699364 0.2191135883331299 1.70646
836 -0.4826347529888153 0.03447398915886879 0.2026431262493134 1.42323
837 -0.4825688600540161 0.02984331734478474 0.2207525372505188 1.71567
838 -0.4821201860904694 0.03132198378443718 0.2322714775800705 1.47605
839 -0.4841047823429108 0.03235334530472755 0.2235688120126724 1.43889
840 -0.4840260148048401 0.03041998483240604 0.2048245668411255 1.41859
841 -0.4824909269809723 0.03087199106812477 0.2112419158220291 1.51931
842 -0.4838356971740723 0.02497064881026745 0.2086334377527237 1.58059
843 -0.4837214350700378 0.02963664941489697 0.2254616916179657 1.46523
844 -0.4824167788028717 0.02841268107295036 0.1982225328683853 1.48909
845 -0.4836465120315552 0.02735935710370541 0.2107571661472321 1.56477
846 -0.4837678968906403 0.03065400756895542 0.1993536651134491 1.55104
847 -0.4845118820667267 0.02950800023972988 0.1982917934656143 1.42199
848 -0.4842040538787842 0.03045931272208691 0.2002308517694473 1.63296
849 -0.4820013344287872 0.03239798173308372 0.2027354687452316 1.77087
850 -0.4835931658744812 0.03117932938039303 0.2138273566961288 1.86422
851 -0.4842604994773865 0.03159466758370399 0.197968602180481 1.65249
852 -0.4827633798122406 0.02983732894062996 0.2194598317146301 1.53471
853 -0.4826893210411072 0.03023064136505127 0.2054824680089951 1.44587
854 -0.4825414717197418 0.03308732807636261 0.2145775705575943 1.46982
855 -0.4835272133350372 0.0306240152567625 0.1960526257753372 1.52456
856 -0.4825474321842194 0.02529132552444935 0.210122361779213 1.78141
857 -0.4837055206298828 0.0299313273280859 0.218028649687767 1.69608
858 -0.4834571480751038 0.02911734580993652 0.2149815410375595 1.55002
859 -0.4829078018665314 0.02949665486812592 0.2185134142637253 1.55058
860 -0.4851526618003845 0.03513866290450096 0.2128116488456726 1.55777
861 -0.4835845828056335 0.02947533503174782 0.1972991675138474 1.43983
862 -0.4826988577842712 0.03066865541040897 0.2004963159561157 1.43048
863 -0.4834978878498077 0.03094999864697456 0.2178208827972412 1.6145
864 -0.4834733903408051 0.03145866841077805 0.2181902229785919 1.49796
865 -0.482500284910202 0.026872668415308 0.2084949314594269 1.48919
866 -0.4840091168880463 0.02978666685521603 0.2129039913415909 1.39312
867 -0.4842909872531891 0.0325886644423008 0.2031856030225754 1.61055
868 -0.4813436567783356 0.02743798494338989 0.219829186797142 1.35186
869 -0.483022540807724 0.02828733995556831 0.2128116488456726 1.57493
870 -0.4836294651031494 0.03243866562843323 0.2200600355863571 1.71222
871 -0.4836267530918121 0.03039333410561085 0.2210295647382736 1.53949
872 -0.4838481843471527 0.03089332021772861 0.214935377240181 1.44755
873 -0.4839304089546204 0.03064798004925251 0.2212373316287994 1.61402
874 -0.4847707152366638 0.03012465499341488 0.2101800739765167 1.39927
875 -0.4833384454250336 0.02644666098058224 0.2229224443435669 1.23398
876 -0.4832657873630524 0.03047735430300236 0.2202216237783432 1.33552
877 -0.4844673275947571 0.0271526463329792 0.2181902229785919 1.55017
878 -0.4823107421398163 0.02860200963914394 0.2100761979818344 1.55059
879 -0.483220100402832 0.03054600022733212 0.1975992619991302 1.40709
880 -0.4846063554286957 0.02630799822509289 0.2087026983499527 1.40449
881 -0.4847000241279602 0.03477398306131363 0.2204062938690186 1.45506
882 -0.4827202558517456 0.02892733737826347 0.1995614171028137 1.43119
883 -0.483781486749649 0.03299464285373688 0.2242844104766846 1.48754
884 -0.4838564097881317 0.03346534073352814 0.2175207883119583 1.66464
885 -0.4847182929515839 0.03036466799676418 0.1824330687522888 1.34866
886 -0.4848937690258026 0.0306693185120821 0.2154894024133682 1.56151
887 -0.4841435849666595 0.02984866127371788 0.2150508016347885 1.52782
888 -0.4831539392471313 0.03112732991576195 0.201915979385376 1.44593
889 -0.4826966524124146 0.03140531852841377 0.228578045964241 1.55329
890 -0.482680082321167 0.02779064700007439 0.2017659246921539 1.63666
891 -0.4827586114406586 0.02717201225459576 0.213550329208374 1.42819
892 -0.4839372932910919 0.0331113338470459 0.2180748134851456 1.53686
893 -0.4834401905536652 0.02960599213838577 0.213550329208374 1.73487
894 -0.4853775203227997 0.03012467361986637 0.225023090839386 1.62105
895 -0.4826303720474243 0.02971064671874046 0.2260041683912277 1.50163
896 -0.4829024970531464 0.03104266151785851 0.2202216237783432 1.49383
897 -0.4844991564750671 0.02792266011238098 0.2000230848789215 1.69401
898 -0.4826800525188446 0.02993134036660194 0.2229455411434174 1.43358
899 -0.4830092787742615 0.03056003153324127 0.2234072089195251 1.62142
900 -0.4828363060951233 0.0287393182516098 0.2370960563421249 1.5655
901 -0.4838146269321442 0.02977198548614979 0.2193213552236557 1.46878
902 -0.4824187755584717 0.02427534759044647 0.2281048148870468 1.39764
903 -0.4826676845550537 0.02983333542943001 0.1867382377386093 1.6197
904 -0.482384592294693 0.02859270945191383 0.2145198583602905 1.28285
905 -0.4829013347625732 0.02846333011984825 0.2027008533477783 1.47412
906 -0.4845585525035858 0.02991736680269241 0.2075484842061996 1.73087
907 -0.4842267632484436 0.03156933188438416 0.2049400061368942 1.46989
908 -0.4828898906707764 0.027405995875597 0.2315789610147476 1.43332
909 -0.4843980371952057 0.02904000133275986 0.2016851454973221 1.69075
910 -0.4836520552635193 0.02711668610572815 0.2034395337104797 1.36558
911 -0.4831515848636627 0.03042132034897804 0.2232687175273895 1.76196
912 -0.4838488101959229 0.0276819970458746 0.2198753654956818 1.63033
913 -0.4842737317085266 0.03233733028173447 0.2028162628412247 1.18934
914 -0.4842022657394409 0.02964735217392445 0.2094644606113434 1.49884
915 -0.4840888977050781 0.0274813249707222 0.1974376887083054 1.38984
916 -0.4836256504058838 0.03254466503858566 0.2097645401954651 1.38187
917 -0.4827933609485626 0.02550734020769596 0.2089796960353851 1.57029
918 -0.483595609664917 0.03423866629600525 0.2057248502969742 1.44437
919 -0.4839294850826263 0.02629932574927807 0.2110110819339752 1.65171
920 -0.4847429692745209 0.03239467740058899 0.1972991675138474 1.46731
921 -0.484388679265976 0.03042665682733059 0.2120960503816605 1.69158
922 -0.484416663646698 0.03056066669523716 0.198730394244194 1.32329
923 -0.4845423698425293 0.02941467240452766 0.2120498716831207 1.62644
924 -0.4826480746269226 0.02697666734457016 0.2222761064767838 1.49037
925 -0.4833820462226868 0.0328826792538166 0.2081255912780762 1.32185
926 -0.4825115501880646 0.03317466378211975 0.202458456158638 1.38004
927 -0.4846699237823486 0.02967532351613045 0.2137811630964279 1.41584
928 -0.4835003316402435 0.03037462569773197 0.2089104354381561 1.62156
929 -0.4826517701148987 0.03263065591454506 0.2303901314735413 1.58194
930 -0.4844613075256348 0.03484266251325607 0.218882754445076 1.66448
931 -0.4825522899627686 0.0292593277990818 0.1938942819833755 1.35587
932 -0.4825018048286438 0.02735334262251854 0.2150046229362488 1.40095
933 -0.4830525815486908 0.02392733283340931 0.1951985210180283 1.51846
934 -0.483869343996048 0.0284606758505106 0.2226685136556625 1.33199
935 -0.4836315214633942 0.03117665648460388 0.1990766376256943 1.28337
936 -0.4830255210399628 0.02867600321769714 0.2032779306173325 1.64772
937 -0.4822469353675842 0.02687197923660278 0.1970914304256439 1.29372
938 -0.4853799641132355 0.03160468488931656 0.2294783145189285 1.52748
939 -0.4827582538127899 0.03309934586286545 0.2059326022863388 1.47801
940 -0.483349621295929 0.02940400503575802 0.2089335322380066 1.44088
941 -0.4839406311511993 0.02974998764693737 0.2084718495607376 1.74961
942 -0.4828527867794037 0.03068467974662781 0.2095337063074112 1.64418
943 -0.4822878837585449 0.03370737656950951 0.2088873684406281 1.60042
944 -0.4837181866168976 0.03457466512918472 0.2186288237571716 1.34357
945 -0.4838637709617615 0.0279153436422348 0.2183748930692673 1.51436
946 -0.4835596978664398 0.02975865080952644 0.2188365608453751 1.48958
947 -0.4835010468959808 0.031853336840868 0.1918051689863205 1.69879
948 -0.4827843904495239 0.03239865973591805 0.1996999084949493 1.44943
949 -0.4827261567115784 0.03055665828287601 0.2196906954050064 1.48918
950 -0.4833129048347473 0.03082865662872791 0.205401673913002 1.65137
951 -0.4839908182621002 0.03105600923299789 0.1944367736577988 1.47493
952 -0.4823527932167053 0.02643533609807491 0.2028855234384537 1.59274
953 -0.4832415878772736 0.03178265318274498 0.2082179188728333 1.59877
954 -0.4828274250030518 0.03343465924263 0.2186749875545502 1.60714
955 -0.4823024570941925 0.02928934432566166 0.2330563366413116 1.32032
956 -0.4831654727458954 0.02591665834188461 0.1993767470121384 1.37024
957 -0.483369916677475 0.03075934946537018 0.2109187692403793 1.67386
958 -0.4833653271198273 0.02844531834125519 0.2140581905841827 1.49584
959 -0.4820222556591034 0.02681736834347248 0.2034626007080078 1.33468
960 -0.484788566827774 0.03035067580640316 0.2109880149364471 1.55969
961 -0.4841742813587189 0.03117133118212223 0.2166897654533386 1.55476
962 -0.4844287633895874 0.03284932300448418 0.2005540430545807 1.2687
963 -0.4831918179988861 0.02964727953076363 0.2091874629259109 1.5396
964 -0.4827775359153748 0.03039199113845825 0.2117497771978378 1.71134
965 -0.4839146733283997 0.02971200831234455 0.2150738686323166 1.46513
966 -0.4832214415073395 0.02688198164105415 0.2319713979959488 1.28357
967 -0.4827299118041992 0.0308039728552103 0.2131809890270233 1.58756
968 -0.4829948842525482 0.02697732858359814 0.2351800799369812 1.64381
969 -0.481394499540329 0.02636202983558178 0.1948061138391495 1.36817
970 -0.4830867052078247 0.0309833399951458 0.2179824560880661 1.54226
971 -0.4844175577163696 0.03132932633161545 0.2069713920354843 1.41527
972 -0.4840990900993347 0.03020932525396347 0.2088411897420883 1.61915
973 -0.483530193567276 0.03030000254511833 0.2075715810060501 1.56978
974 -0.4834291636943817 0.03363936394453049 0.2218144088983536 1.60734
975 -0.4831354916095734 0.0257613118737936 0.2246306836605072 1.42103
976 -0.4827572405338287 0.0318613275885582 0.2187442481517792 1.70533
977 -0.4838777780532837 0.02673467807471752 0.2189289182424545 1.28546
978 -0.4832331836223602 0.0323219895362854 0.2343028783798218 1.57642
979 -0.4838049709796906 0.02612132579088211 0.2196906954050064 1.59265
980 -0.4815710783004761 0.03220865502953529 0.1941020488739014 1.40043
981 -0.4841446578502655 0.03149934485554695 0.2140581905841827 1.42861
982 -0.4836360812187195 0.02876866981387138 0.2104109078645706 1.3616
983 -0.4839107692241669 0.03172733634710312 0.2175900489091873 1.463
984 -0.483351469039917 0.02996935695409775 0.2072022259235382 1.57361
985 -0.4834223985671997 0.02837999537587166 0.2041320651769638 1.53888
986 -0.4829444587230682 0.02886997535824776 0.2164589166641235 1.57307
987 -0.4846152365207672 0.03101199306547642 0.2155355662107468 1.38149
988 -0.4833357632160187 0.02951266802847385 0.2049169093370438 1.56368
989 -0.483433872461319 0.03128399699926376 0.215881809592247 1.57772
990 -0.4840087890625 0.0296920221298933 0.2147276252508163 1.69763
991 -0.4833016097545624 0.02958731539547443 0.216874435544014 1.67269
992 -0.4831155240535736 0.02916201762855053 0.2336565107107162 1.58093
993 -0.4841135740280151 0.03511335700750351 0.2071098834276199 1.45459
994 -0.4830558001995087 0.02983466349542141 0.227423831820488 1.29522
995 -0.4838535487651825 0.03285602480173111 0.2329640090465546 1.53975
996 -0.4831432998180389 0.02634067833423615 0.2254616916179657 1.4991
997 -0.4832127690315247 0.02496334165334702 0.2124192118644714 1.52093
998 -0.4833700656890869 0.02648534066975117 0.2275161743164062 1.3708
999 -0.4832653105258942 0.03064132668077946 0.2090258598327637 1.60761
1000 -0.4834463596343994 0.0280993040651083 0.2054478377103806 1.3639
