# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.6155341267585754 0.04949796944856644 0.3198182284832001 2.20948
801 -0.6134054660797119 0.06386397033929825 0.3670121133327484 2.72727
802 -0.6160616874694824 0.06409194320440292 0.3033960461616516 3.16751
803 -0.6163965463638306 0.0530259869992733 0.3392378985881805 2.96782
804 -0.6160157322883606 0.05899196490645409 0.3080038130283356 2.86661
805 -0.615609347820282 0.07170198857784271 0.3127551078796387 2.54896
806 -0.617918848991394 0.05452000349760056 0.3243462741374969 2.86617
807 -0.616515040397644 0.0635419562458992 0.2925382554531097 2.41288
808 -0.6158697605133057 0.05967599526047707 0.3135044574737549 2.62968
809 -0.6165497303009033 0.06410202383995056 0.2871811091899872 2.60459
810 -0.6182501316070557 0.05388800427317619 0.2998565137386322 3.51121
811 -0.6143641471862793 0.06224402785301208 0.3061862289905548 2.89692
812 -0.6140602827072144 0.06020602956414223 0.332541435956955 2.71418
813 -0.6153163313865662 0.04819198697805405 0.2964285612106323 2.84697
814 -0.6169127821922302 0.06706801056861877 0.3201690018177032 2.93297
815 -0.6145620346069336 0.06268202513456345 0.3027423322200775 3.29921
816 -0.6143523454666138 0.05759203806519508 0.2790975570678711 3.38235
817 -0.6158599257469177 0.06081800162792206 0.3338488340377808 3.07268
818 -0.616327702999115 0.06539598107337952 0.3257015347480774 3.10668
819 -0.6132500767707825 0.05230002105236053 0.3002391755580902 2.91729
820 -0.616252601146698 0.05804001912474632 0.3222416937351227 2.65474
821 -0.6155592799186707 0.05894996970891953 0.3470982015132904 2.89472
822 -0.6140198111534119 0.05961599200963974 0.2992665767669678 3.10264
823 -0.6146249175071716 0.05166801065206528 0.3201849460601807 3.24163
824 -0.6148130297660828 0.05064995959401131 0.3359853327274323 2.93407
825 -0.6152011752128601 0.06026403978466988 0.3139987289905548 2.84003
826 -0.6171521544456482 0.0733959823846817 0.3305962681770325 2.86969
827 -0.6137060523033142 0.05370801314711571 0.3343590497970581 2.82039
828 -0.6151507496833801 0.06392601877450943 0.3079559803009033 3.65482
829 -0.6122251152992249 0.04664400592446327 0.3235809803009033 2.98023
830 -0.6168772578239441 0.04647198691964149 0.2915816307067871 3.48518
831 -0.6160337924957275 0.05770998820662498 0.3248086869716644 3.25362
832 -0.614435613155365 0.04777200147509575 0.3345822691917419 2.63115
833 -0.6162665486335754 0.07472798228263855 0.3227359652519226 3.24957
834 -0.6154372096061707 0.06664403527975082 0.3251594305038452 2.91719
835 -0.6129307746887207 0.05534602701663971 0.3230548501014709 2.63558
836 -0.6151893138885498 0.06829598546028137 0.3287149369716644 2.66141
837 -0.6151123046875 0.05182002484798431 0.3272799551486969 2.73388
838 -0.6158362627029419 0.06241399422287941 0.3220185041427612 2.66448
839 -0.615817666053772 0.0636419951915741 0.315640926361084 2.66881
840 -0.6155760288238525 0.05422802269458771 0.2728316485881805 2.98895
841 -0.6158146858215332 0.06153000518679619 0.3308673501014709 2.83861
842 -0.6148203611373901 0.05563199147582054 0.3233896791934967 3.06426
843 -0.6140844225883484 0.05883602052927017 0.3071747422218323 3.01734
844 -0.6155419945716858 0.05447597429156303 0.3009087741374969 2.7414
845 -0.6161102056503296 0.07191792130470276 0.3292729556560516 3.32353
846 -0.6165457367897034 0.06270601600408554 0.3294802308082581 2.67054
847 -0.6141253113746643 0.05767196416854858 0.3614317774772644 2.68333
848 -0.6162282228469849 0.06100400164723396 0.3333864808082581 2.87748
849 -0.6161148548126221 0.05573598295450211 0.3482621014118195 3.08604
850 -0.619334876537323 0.06734797358512878 0.3008609712123871 2.57596
851 -0.6157891750335693 0.06810002028942108 0.3065369725227356 2.78893
852 -0.6136835813522339 0.0557660236954689 0.2819036841392517 2.92427
853 -0.6156617999076843 0.05670401453971863 0.3106664419174194 2.73189
854 -0.6160533428192139 0.05566999688744545 0.3154815137386322 3.01768
855 -0.6149162650108337 0.05880599096417427 0.3251753747463226 2.99824
856 -0.6151061654090881 0.06291195750236511 0.3219387829303741 3.08351
857 -0.6163874864578247 0.05917398631572723 0.3193558752536774 2.97864
858 -0.6116882562637329 0.0554259829223156 0.3370376229286194 2.23343
859 -0.6144833564758301 0.06517001986503601 0.3336096704006195 3.22922
860 -0.6166723966598511 0.07021802663803101 0.2972895503044128 2.81025
861 -0.6160803437232971 0.06082602217793465 0.301865428686142 3.07375
862 -0.6165633797645569 0.06098801270127296 0.3065369725227356 3.41555
863 -0.6123047471046448 0.05664204433560371 0.319547176361084 2.62053
864 -0.6137295961380005 0.05370399355888367 0.3088329136371613 2.7442
865 -0.613329291343689 0.06047200411558151 0.3311862051486969 2.64199
866 -0.6135603189468384 0.05342399328947067 0.3245057463645935 2.9028
867 -0.6136126518249512 0.06004998460412025 0.3278858363628387 2.95958
868 -0.6143429279327393 0.05955203250050545 0.2950095534324646 2.84234
869 -0.6175485849380493 0.04984403029084206 0.2950414419174194 2.79782
870 -0.6145122647285461 0.05682000517845154 0.2959342896938324 3.02795
871 -0.6157712340354919 0.06096796318888664 0.3417570292949677 3.16946
872 -0.6149619221687317 0.06669802963733673 0.3475765287876129 2.97769
873 -0.6167388558387756 0.06053595617413521 0.3153061270713806 2.94979
874 -0.6169872879981995 0.0647599920630455 0.296875 2.73333
875 -0.6157202124595642 0.0575980432331562 0.3115274310112 2.43864
876 -0.6158745288848877 0.05774004757404327 0.3583386540412903 3.56703
877 -0.6154544949531555 0.04332598298788071 0.3255420923233032 3.03639
878 -0.6139106154441833 0.05372800305485725 0.2901626229286194 2.61702
879 -0.6158915758132935 0.0569620281457901 0.3264189958572388 3.18074
880 -0.6166374683380127 0.0716860443353653 0.3660554885864258 2.81006
881 -0.6133100390434265 0.04591801762580872 0.3211256265640259 2.58934
882 -0.6162223219871521 0.062118049710989 0.3217155337333679 3.30177
883 -0.6165955662727356 0.06081802397966385 0.3069036900997162 2.8381
884 -0.6145678162574768 0.05921602249145508 0.309374988079071 2.2624
885 -0.616216242313385 0.07379403710365295 0.3497130274772644 2.44683
886 -0.6132494211196899 0.05726399272680283 0.2796874940395355 3.04516
887 -0.6166020035743713 0.06911601126194 0.3188934922218323 3.00697
888 -0.6163744330406189 0.05731796845793724 0.3308195173740387 3.17385
889 -0.6152708530426025 0.06093396991491318 0.3049426078796387 2.48421
890 -0.6146997809410095 0.06538794934749603 0.3488042056560516 2.80821
891 -0.6154887080192566 0.04340997338294983 0.3341518044471741 2.749
892 -0.6151033043861389 0.05896398425102234 0.3392219245433807 2.57817
893 -0.6176448464393616 0.05182797461748123 0.3415816426277161 2.87082
894 -0.6158165335655212 0.0614280104637146 0.2939572632312775 2.39519
895 -0.6157369017601013 0.05985197797417641 0.3102997541427612 2.656
896 -0.6134426593780518 0.0485139973461628 0.2986606955528259 2.92906
897 -0.6149224638938904 0.06435003131628036 0.2745376229286194 2.92072
898 -0.6165067553520203 0.06593196839094162 0.3248565196990967 3.03698
899 -0.6152693629264832 0.06127003580331802 0.2858737111091614 2.94518
900 -0.6153321862220764 0.06141402199864388 0.3099649250507355 3.02439
901 -0.6170713901519775 0.06017600744962692 0.3353794515132904 2.42753
902 -0.6149999499320984 0.05201001837849617 0.297257661819458 3.02912
903 -0.61424720287323 0.05514803901314735 0.3151785731315613 2.68693
904 -0.616303563117981 0.06077403947710991 0.3557398021221161 2.53318
905 -0.615391731262207 0.06018000841140747 0.3110650181770325 2.81669
906 -0.6165545582771301 0.06394402682781219 0.3746651709079742 2.8587
907 -0.6147335171699524 0.06531397253274918 0.304288923740387 2.80223
908 -0.6157453060150146 0.06226400285959244 0.3258290588855743 2.75334
909 -0.6148191690444946 0.06896799057722092 0.3257493674755096 3.26661
910 -0.6165646314620972 0.0516279973089695 0.3312340378761292 3.07731
911 -0.6162713766098022 0.07117199152708054 0.3279655575752258 2.85277
912 -0.6152691245079041 0.05846403166651726 0.3200095593929291 2.6539
913 -0.6149290800094604 0.05903195217251778 0.3076052367687225 2.79752
914 -0.6134099960327148 0.04189404100179672 0.3181281685829163 2.88188
915 -0.6148824691772461 0.0594959668815136 0.3474649488925934 2.54427
916 -0.6155072450637817 0.06017198413610458 0.3183354437351227 2.80551
917 -0.6149209141731262 0.05681803822517395 0.3360650241374969 2.96899
918 -0.6152290105819702 0.07183001190423965 0.3394929766654968 2.6098
919 -0.6164999604225159 0.06880199909210205 0.3214604556560516 2.55747
920 -0.6138067245483398 0.05657998472452164 0.2997289299964905 2.65281
921 -0.6168640851974487 0.05739200860261917 0.3159916996955872 2.70323
922 -0.6145732998847961 0.07126599550247192 0.3163265287876129 2.75034
923 -0.6149625182151794 0.04253198578953743 0.3535076677799225 2.91156
924 -0.6150651574134827 0.06984000653028488 0.3579878807067871 3.23894
925 -0.6143406629562378 0.06142602115869522 0.2964604496955872 2.72984
926 -0.6140450835227966 0.05246801301836967 0.3043526709079742 2.9004
927 -0.617229163646698 0.05127595365047455 0.3306600749492645 2.87677
928 -0.6157750487327576 0.05936000123620033 0.3526148200035095 3.55835
929 -0.6177617311477661 0.06268997490406036 0.3101243674755096 2.3892
930 -0.6156387329101562 0.06712595373392105 0.3456313908100128 2.84113
931 -0.616121768951416 0.05088600888848305 0.2880899310112 3.28622
932 -0.6151292324066162 0.06125599145889282 0.3097576498985291 2.35006
933 -0.6188717484474182 0.06459201127290726 0.3508450388908386 3.54038
934 -0.6167320609092712 0.06080006435513496 0.3382652997970581 3.17601
935 -0.6157145500183105 0.06573399901390076 0.3040975630283356 2.95082
936 -0.6138513088226318 0.07397991418838501 0.3169483244419098 2.66911
937 -0.6184037327766418 0.05479399114847183 0.3211734592914581 2.97869
938 -0.616963803768158 0.05640999227762222 0.3334821462631226 2.84903
939 -0.6143170595169067 0.05224597454071045 0.3183354437351227 2.39926
940 -0.6141000390052795 0.06680998951196671 0.3019610941410065 2.80491
941 -0.6137934327125549 0.05250200256705284 0.359183669090271 2.72249
942 -0.6166483163833618 0.05461397022008896 0.3142697811126709 2.55135
943 -0.6140778660774231 0.06030398979783058 0.3431122303009033 2.52651
944 -0.6147080659866333 0.0638059601187706 0.3063616156578064 3.36118
945 -0.6147180199623108 0.05489597842097282 0.3504782915115356 3.14715
946 -0.6152032613754272 0.06997795403003693 0.3590561151504517 3.03742
947 -0.6144536137580872 0.05726797133684158 0.2875637710094452 3.01602
948 -0.6140673160552979 0.05637403950095177 0.336718738079071 3.33051
949 -0.6135070323944092 0.06117399781942368 0.3274234533309937 3.38843
950 -0.6167150139808655 0.06916596740484238 0.2833226919174194 3.41637
951 -0.6138260364532471 0.05369803309440613 0.3442282974720001 3.14563
952 -0.6152338981628418 0.05170997977256775 0.3322066366672516 2.53154
953 -0.6171465516090393 0.07352198660373688 0.3288424611091614 2.8176
954 -0.6143407821655273 0.05743399262428284 0.316788911819458 2.86239
955 -0.6188896894454956 0.06388608366250992 0.3061383962631226 2.89719
956 -0.6156670451164246 0.06694401800632477 0.3020088970661163 2.5716
957 -0.6149224638938904 0.07033600658178329 0.3382174670696259 2.76343
958 -0.616183340549469 0.05835197865962982 0.3036830425262451 3.49584
959 -0.6135995984077454 0.05696798861026764 0.3212212920188904 3.28591
960 -0.6142927408218384 0.05101203173398972 0.3356345593929291 2.73627
961 -0.6172260046005249 0.05792802944779396 0.3303411900997162 2.9988
962 -0.6138551235198975 0.0487699955701828 0.337802916765213 3.26618
963 -0.6139559745788574 0.05541602149605751 0.3626115918159485 3.29568
964 -0.6151736378669739 0.05569200962781906 0.331250011920929 2.65888
965 -0.6174198985099792 0.06000401452183723 0.3479910492897034 2.63882
966 -0.6137241125106812 0.06322600692510605 0.3129145503044128 2.88214
967 -0.6162776350975037 0.06646601855754852 0.3167729377746582 2.8478
968 -0.6150036454200745 0.05118198692798615 0.3223373591899872 2.74706
969 -0.6133449673652649 0.07283803075551987 0.328635185956955 3.06491
970 -0.6138918995857239 0.05041202530264854 0.3097417056560516 2.7104
971 -0.6184813380241394 0.0588659830391407 0.3308673501014709 3.41849
972 -0.6172804236412048 0.06602396070957184 0.3257652819156647 2.8902
973 -0.6167159676551819 0.06641599535942078 0.3279496133327484 2.87694
974 -0.6144436597824097 0.06136602163314819 0.3225446343421936 3.17462
975 -0.6125274300575256 0.05919197574257851 0.3194993734359741 2.53584
976 -0.6165323853492737 0.06480798870325089 0.2949139177799225 2.99824
977 -0.6152823567390442 0.06130999326705933 0.3153061270713806 2.9649
978 -0.6155809760093689 0.0630519762635231 0.3296077847480774 2.63552
979 -0.6164529919624329 0.07325398176908493 0.335427314043045 3.15256
980 -0.6159642934799194 0.05222200974822044 0.3000797033309937 2.76523
981 -0.6138384342193604 0.06951999664306641 0.3225446343421936 2.89525
982 -0.6159617304801941 0.06168198212981224 0.3625637888908386 3.09716
983 -0.6176201701164246 0.06702198833227158 0.3281887769699097 3.17722
984 -0.6164726614952087 0.0546339824795723 0.3132174611091614 3.42753
985 -0.6174415946006775 0.05790397524833679 0.3074457943439484 2.65597
986 -0.6139490008354187 0.05041799321770668 0.3227837681770325 2.42057
987 -0.6155537366867065 0.06308998167514801 0.2915975749492645 2.2836
988 -0.6137223839759827 0.05491200834512711 0.3186064958572388 2.66313
989 -0.6158618927001953 0.06209999695420265 0.2936862111091614 2.96792
990 -0.6156101226806641 0.06627599895000458 0.3033322691917419 2.48531
991 -0.6136722564697266 0.04477996379137039 0.3088010251522064 2.94139
992 -0.6171262860298157 0.05953793972730637 0.3107302188873291 3.30469
993 -0.6178490519523621 0.0666780024766922 0.3361766636371613 2.88105
994 -0.6176295876502991 0.06850002706050873 0.3211415708065033 3.29903
995 -0.6171087622642517 0.06081599742174149 0.3368622362613678 3.09275
996 -0.61385178565979 0.06321403384208679 0.3232940137386322 2.71378
997 -0.6147283911705017 0.05801604688167572 0.2986925840377808 2.6679
998 -0.6158891916275024 0.04670601338148117 0.3209821581840515 2.57562
999 -0.6171703338623047 0.05914798378944397 0.2958864867687225 2.68368
1000 -0.6147676110267639 0.05761203169822693 0.3178571462631226 2.65822
