# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.529572606086731 0.03659799695014954 0.2550461292266846 1.66878
401 -0.5299989581108093 0.04032463952898979 0.2527104914188385 1.63705
402 -0.5300851464271545 0.03915934637188911 0.2647058665752411 2.05338
403 -0.5300050973892212 0.03329133242368698 0.2677912414073944 1.68584
404 -0.5289266705513 0.03968198224902153 0.2643886804580688 1.6256
405 -0.5297573804855347 0.03772464767098427 0.2344002276659012 1.55637
406 -0.5296218991279602 0.04074602574110031 0.2365340143442154 1.80862
407 -0.5293537378311157 0.0372113436460495 0.2344579100608826 1.93424
408 -0.5311432480812073 0.03746533766388893 0.2620818912982941 1.95631
409 -0.5299333333969116 0.03683732822537422 0.2472318261861801 1.74058
410 -0.5283867716789246 0.03902669623494148 0.2539503872394562 1.74692
411 -0.5304403305053711 0.03786467388272285 0.2335928529500961 1.81399
412 -0.5298046469688416 0.03682931885123253 0.2464532852172852 1.73838
413 -0.5295068621635437 0.04038268700242043 0.2577566206455231 2.01655
414 -0.5303108096122742 0.03625866770744324 0.2547001242637634 1.77723
415 -0.5303362607955933 0.03752730414271355 0.2433390915393829 1.74908
416 -0.5301323533058167 0.03924134746193886 0.2407727837562561 1.98491
417 -0.5309250950813293 0.03883402422070503 0.2475778609514236 1.87044
418 -0.5303492546081543 0.03625334799289703 0.237946942448616 1.8905
419 -0.5310036540031433 0.04568403586745262 0.2532871961593628 1.9458
420 -0.5292966961860657 0.03853863850235939 0.2513840794563293 2.05476
421 -0.5300919413566589 0.03630334511399269 0.2706170678138733 1.82156
422 -0.5310606360435486 0.03867998346686363 0.2396770417690277 2.01387
423 -0.5296343564987183 0.04069534689188004 0.2525663375854492 1.69065
424 -0.5295271277427673 0.04111932963132858 0.2621684074401855 1.83245
425 -0.530831515789032 0.03941266611218452 0.2703575491905212 2.03938
426 -0.5296006798744202 0.04062666743993759 0.2413494884967804 1.81527
427 -0.5300898551940918 0.0372546948492527 0.2428777515888214 1.72071
428 -0.5294274687767029 0.03995732963085175 0.2480968832969666 1.8642
429 -0.5291739702224731 0.03326663747429848 0.2612456679344177 1.90104
430 -0.5300872921943665 0.0389380007982254 0.253056526184082 1.62035
431 -0.5304434895515442 0.0394846610724926 0.2593137323856354 1.80247
432 -0.5297434329986572 0.04060935601592064 0.2457612454891205 2.03428
433 -0.5298619866371155 0.03735264763236046 0.2364475131034851 1.95852
434 -0.5298062562942505 0.03978533297777176 0.2615917026996613 1.83512
435 -0.5290880799293518 0.03503865376114845 0.2600057721138 2.48426
436 -0.5309031009674072 0.04399799183011055 0.2394463717937469 2.01287
437 -0.530653178691864 0.03912068530917168 0.2514417469501495 1.6538
438 -0.5307941436767578 0.04534200578927994 0.2532295286655426 2.34315
439 -0.5293756127357483 0.03361798450350761 0.2329584807157516 1.93669
440 -0.5303691625595093 0.03635133430361748 0.2386389821767807 1.83252
441 -0.5296362042427063 0.03338001668453217 0.2528834939002991 1.7213
442 -0.5307185053825378 0.03716130927205086 0.2613033354282379 1.92404
443 -0.5285944938659668 0.03411200642585754 0.2743079662322998 1.58088
444 -0.5298048257827759 0.04202999547123909 0.2500288188457489 2.04912
445 -0.5286840200424194 0.0335826650261879 0.2579008042812347 1.93562
446 -0.5304858088493347 0.03558333218097687 0.260841965675354 1.6156
447 -0.530126690864563 0.03937865793704987 0.2422433644533157 1.7448
448 -0.5295208692550659 0.04269334301352501 0.2404267638921738 2.10085
449 -0.5296656489372253 0.03486198559403419 0.2639273405075073 2.06939
450 -0.5313326716423035 0.03992198780179024 0.2585351765155792 1.90304
451 -0.5307753086090088 0.04087399318814278 0.269752025604248 2.14825
452 -0.5307844281196594 0.04009531810879707 0.2400807291269302 1.77327
453 -0.5301578640937805 0.03366130217909813 0.2427623867988586 2.07562
454 -0.5294310450553894 0.04104733467102051 0.2388119846582413 2.13093
455 -0.5310065746307373 0.04373529180884361 0.2449538558721542 1.92326
456 -0.5304896831512451 0.04124597832560539 0.2254325151443481 1.73446
457 -0.5297459959983826 0.03806465491652489 0.2640426754951477 1.91648
458 -0.5300068855285645 0.04212868586182594 0.2281141728162766 1.66228
459 -0.5298744440078735 0.04134201630949974 0.2585063576698303 1.65228
460 -0.5292806625366211 0.04141469672322273 0.2542675733566284 1.86827
461 -0.5312889814376831 0.04008999466896057 0.2227220237255096 1.81362
462 -0.5298656821250916 0.04049666598439217 0.2481833845376968 1.56478
463 -0.528779149055481 0.03638266772031784 0.2429930865764618 1.83796
464 -0.5301060676574707 0.03812598809599876 0.235380619764328 1.75793
465 -0.5305171608924866 0.03892135247588158 0.2673586905002594 2.00506
466 -0.5301178097724915 0.03467798605561256 0.2480103820562363 2.13403
467 -0.5301310420036316 0.03766800463199615 0.2423586994409561 1.74543
468 -0.5311735272407532 0.04073466360569 0.2341407090425491 2.13744
469 -0.5305065512657166 0.03958733007311821 0.2362745106220245 1.81241
470 -0.5302350521087646 0.03618800267577171 0.2434255927801132 2.3822
471 -0.529248058795929 0.03658068180084229 0.259457916021347 1.90728
472 -0.53005051612854 0.04111070558428764 0.237946942448616 2.07994
473 -0.5285729765892029 0.03843669220805168 0.247750848531723 1.71906
474 -0.5294181108474731 0.03787867352366447 0.2455305606126785 1.69489
475 -0.5299822092056274 0.03675797581672668 0.2431949228048325 1.59138
476 -0.5311173796653748 0.03112268634140491 0.2533737123012543 1.66622
477 -0.5295222401618958 0.03775867074728012 0.2551326155662537 1.63327
478 -0.5297805070877075 0.04013399034738541 0.2601499557495117 1.65409
479 -0.5302419662475586 0.03913330659270287 0.2511245608329773 2.0411
480 -0.5310406088829041 0.03835000470280647 0.23719722032547 1.87724
481 -0.5291597247123718 0.04051332175731659 0.2403979301452637 2.14557
482 -0.5297853350639343 0.0404626838862896 0.2459342479705811 1.90773
483 -0.5297871232032776 0.04099464416503906 0.2302479892969131 1.89686
484 -0.5296863913536072 0.04021398723125458 0.2613610029220581 1.61009
485 -0.5300458073616028 0.03639400377869606 0.2662629783153534 1.96074
486 -0.5296914577484131 0.04061267897486687 0.2257208675146103 1.98852
487 -0.5294410586357117 0.04290735349059105 0.2519896328449249 2.22342
488 -0.5297655463218689 0.04125332832336426 0.2413783222436905 1.93633
489 -0.529924750328064 0.03674666211009026 0.2619665563106537 1.67852
490 -0.5308342576026917 0.03564867004752159 0.2608708143234253 1.87304
491 -0.5300551652908325 0.03731933236122131 0.2430219054222107 1.73433
492 -0.5293254256248474 0.03111198730766773 0.2832756638526917 1.89311
493 -0.5298986434936523 0.03557605668902397 0.2491926103830338 2.15269
494 -0.5299072861671448 0.03608996793627739 0.2600634396076202 1.80388
495 -0.5304772257804871 0.03884468972682953 0.2400230765342712 2.20321
496 -0.5302445292472839 0.03660132363438606 0.2504036724567413 1.85853
497 -0.5299966335296631 0.03548533096909523 0.2459919303655624 2.05089
498 -0.5296905040740967 0.03764798864722252 0.2281718552112579 1.92
499 -0.5303344130516052 0.03641736879944801 0.2408016175031662 1.80735
500 -0.5283483862876892 0.04270133003592491 0.23281429708004 1.88382
501 -0.5299076437950134 0.03824998810887337 0.2519031167030334 1.63423
502 -0.5296136140823364 0.03891800343990326 0.2560553550720215 2.03448
503 -0.5289918184280396 0.03696267306804657 0.2560841739177704 1.88423
504 -0.5292760133743286 0.03651333972811699 0.2489331066608429 1.7167
505 -0.5302301049232483 0.03822663053870201 0.2696366906166077 1.83266
506 -0.5302063226699829 0.03685002028942108 0.2523644864559174 1.75207
507 -0.5303558111190796 0.03796999901533127 0.2611303329467773 2.01551
508 -0.5303757786750793 0.0366346500813961 0.2532006800174713 1.8001
509 -0.5283132195472717 0.03304800018668175 0.2194348275661469 2.00332
510 -0.529492974281311 0.03729401156306267 0.2623125612735748 2.09152
511 -0.5299255847930908 0.03957999125123024 0.2453575432300568 2.0489
512 -0.5295893549919128 0.03582599759101868 0.2324971109628677 1.83
513 -0.5291442275047302 0.03372535109519958 0.2300749719142914 2.04293
514 -0.5305167436599731 0.04281400889158249 0.2499134987592697 2.19357
515 -0.5299256443977356 0.03832799941301346 0.2566032409667969 1.75027
516 -0.5313453078269958 0.03924933448433876 0.256949245929718 1.86862
517 -0.529539167881012 0.03820671513676643 0.2298154532909393 2.08456
518 -0.5299860239028931 0.03208464756608009 0.2249423265457153 1.80857
519 -0.5290737748146057 0.03873266652226448 0.2771049737930298 1.66936
520 -0.5294268727302551 0.03992535173892975 0.2536908686161041 1.90281
521 -0.5308789014816284 0.04173732548952103 0.2595444023609161 1.82303
522 -0.5295317769050598 0.04224934056401253 0.266983836889267 1.96805
523 -0.5291461944580078 0.03815266489982605 0.2537197172641754 1.65239
524 -0.529158890247345 0.0355813167989254 0.2405420988798141 1.80635
525 -0.5303796529769897 0.03388397395610809 0.2290080785751343 1.98959
526 -0.5297804474830627 0.03665001317858696 0.2525663375854492 1.90409
527 -0.531028151512146 0.03666265681385994 0.2647635638713837 1.81231
528 -0.5298486948013306 0.03919601440429688 0.2386101484298706 1.51427
529 -0.5293080806732178 0.03666733205318451 0.2427335679531097 1.92207
530 -0.5288082361221313 0.03145931288599968 0.2591118812561035 1.96827
531 -0.5303400754928589 0.03946064412593842 0.2516724169254303 2.134
532 -0.528650164604187 0.03916335105895996 0.2600634396076202 1.865
533 -0.5298696756362915 0.04433267563581467 0.2640138268470764 1.72344
534 -0.5309391021728516 0.04240533336997032 0.2671568691730499 1.77679
535 -0.5289473533630371 0.03553799167275429 0.2287773787975311 2.03955
536 -0.5308056473731995 0.03700001537799835 0.2455882430076599 1.83721
537 -0.5308688282966614 0.03669333085417747 0.2585351765155792 2.28322
538 -0.5303846597671509 0.03786665573716164 0.2716839611530304 1.81453
539 -0.5282179117202759 0.03746599331498146 0.2643886804580688 1.97795
540 -0.5298308134078979 0.03973398730158806 0.2537485659122467 1.78923
541 -0.5302689075469971 0.0400719977915287 0.2513552308082581 1.9441
542 -0.5299100875854492 0.03594864159822464 0.2598327696323395 2.20275
543 -0.5299833416938782 0.03223730623722076 0.2465974539518356 1.9694
544 -0.5293141007423401 0.03599731624126434 0.2353229522705078 1.65089
545 -0.5304069519042969 0.03346268460154533 0.2384948134422302 1.98272
546 -0.5288281440734863 0.03384533524513245 0.244348332285881 1.77125
547 -0.5299767851829529 0.03888333961367607 0.2633794844150543 2.13718
548 -0.5298922061920166 0.03888934105634689 0.2577566206455231 1.79715
549 -0.5302980542182922 0.03714199736714363 0.2326412945985794 2.01968
550 -0.5304701924324036 0.03755330294370651 0.25279700756073 2.03004
551 -0.5297195911407471 0.03677069023251534 0.256141871213913 1.79155
552 -0.5298094749450684 0.03890600427985191 0.2658016085624695 1.78116
553 -0.5296810865402222 0.03758798539638519 0.2571222484111786 2.06045
554 -0.5310602784156799 0.039541345089674 0.2478085309267044 2.11644
555 -0.529860258102417 0.03584734350442886 0.2367935329675674 2.01013
556 -0.529161810874939 0.03672465309500694 0.2428489029407501 1.95901
557 -0.5295006036758423 0.03954331576824188 0.2835351824760437 1.73916
558 -0.5291227698326111 0.03671334683895111 0.2511822283267975 1.83547
559 -0.531089186668396 0.0390453152358532 0.263350635766983 2.16836
560 -0.5302911996841431 0.04125400632619858 0.2719722986221313 2.03203
561 -0.5312023758888245 0.04130535200238228 0.2603517770767212 2.08181
562 -0.5287570953369141 0.03588531911373138 0.2508073747158051 1.97474
563 -0.5299072861671448 0.0333966352045536 0.2564590573310852 1.82947
564 -0.5296834111213684 0.03824733197689056 0.2449827045202255 1.93072
565 -0.5307770371437073 0.03530199080705643 0.273644745349884 1.80081
566 -0.5290791392326355 0.04037468880414963 0.257929652929306 1.92853
567 -0.5296503305435181 0.04073934257030487 0.2485582530498505 1.84602
568 -0.5303879976272583 0.03956399857997894 0.2423298805952072 1.82952
569 -0.5295316576957703 0.04022262990474701 0.2507785558700562 1.75826
570 -0.5303367376327515 0.03576598688960075 0.251528263092041 1.93698
571 -0.5290021300315857 0.0367479994893074 0.2559400200843811 1.89089
572 -0.5304954648017883 0.04403335601091385 0.2511822283267975 1.98035
573 -0.5308765172958374 0.03581135720014572 0.2401095777750015 1.67402
574 -0.5315213203430176 0.04163797199726105 0.2563725411891937 1.78637
575 -0.5292503237724304 0.03548464924097061 0.2180219143629074 2.1081
576 -0.531317412853241 0.04053201153874397 0.2498558163642883 1.87741
577 -0.5287686586380005 0.04086132720112801 0.2626874148845673 2.1482
578 -0.5295016169548035 0.03886998072266579 0.2767589390277863 2.30929
579 -0.530336856842041 0.03942866623401642 0.2391291707754135 1.86001
580 -0.5302792191505432 0.04011598601937294 0.2431372404098511 1.70053
581 -0.529941737651825 0.04027663543820381 0.2440599799156189 1.94423
582 -0.5295804738998413 0.04065130650997162 0.2457323968410492 1.90079
583 -0.5300748944282532 0.03751868009567261 0.245444044470787 2.04349
584 -0.5298987030982971 0.0368986614048481 0.2521049678325653 1.84698
585 -0.5295880436897278 0.04519530758261681 0.2501730024814606 1.88677
586 -0.528406023979187 0.03874801099300385 0.2490484416484833 1.97914
587 -0.5286305546760559 0.03830598294734955 0.2476066946983337 2.12396
588 -0.5288710594177246 0.03205800801515579 0.2541234195232391 1.66099
589 -0.5291837453842163 0.03503931313753128 0.2417531758546829 1.72265
590 -0.5299718379974365 0.03757667541503906 0.2586505115032196 1.86516
591 -0.5290907621383667 0.03359400108456612 0.2570357322692871 2.11642
592 -0.529758632183075 0.03769467025995255 0.2663494944572449 2.16768
593 -0.5300165414810181 0.03909668698906898 0.2527393102645874 1.7517
594 -0.530540943145752 0.04121666774153709 0.2698962092399597 2.13674
595 -0.528991162776947 0.03553931787610054 0.2233564108610153 1.9162
596 -0.5309184789657593 0.0383126474916935 0.2473183423280716 1.89373
597 -0.5294443964958191 0.04528530314564705 0.2665513157844543 2.04556
598 -0.5306025147438049 0.03584131971001625 0.2706170678138733 2.01792
599 -0.5311274528503418 0.04389268904924393 0.2624855637550354 1.77257
600 -0.5293737649917603 0.03632663562893867 0.2496539652347565 2.35716
601 -0.5309483408927917 0.03860533237457275 0.2806228399276733 2.03189
602 -0.528409481048584 0.03386799991130829 0.2551903128623962 1.83539
603 -0.5283081531524658 0.03561000898480415 0.2551326155662537 1.62553
604 -0.5293615460395813 0.03919397667050362 0.2450980395078659 1.97911
605 -0.530045747756958 0.04014265909790993 0.2596020698547363 2.02836
606 -0.5302794575691223 0.03628997132182121 0.2447520196437836 1.91069
607 -0.5298579335212708 0.03867466747760773 0.2369377166032791 1.87777
608 -0.5299500226974487 0.03740666061639786 0.2352652847766876 1.91906
609 -0.5289033055305481 0.03755463287234306 0.2521049678325653 1.9047
610 -0.5298217535018921 0.04246532544493675 0.2441753149032593 1.69757
611 -0.5297375321388245 0.03361399471759796 0.2459630966186523 1.60864
612 -0.5298517942428589 0.04241399839520454 0.2593713998794556 1.80517
613 -0.5292596817016602 0.04356333985924721 0.2508073747158051 1.71372
614 -0.5290200710296631 0.03847597539424896 0.2580161392688751 1.94316
615 -0.5291880965232849 0.03730399161577225 0.256949245929718 2.22394
616 -0.5281247496604919 0.04028866812586784 0.2488466054201126 2.06008
617 -0.5299490690231323 0.03911934792995453 0.2544117569923401 1.94023
618 -0.5294556617736816 0.04015935584902763 0.2560841739177704 1.5785
619 -0.5298200845718384 0.03839801251888275 0.2362168431282043 1.94521
620 -0.5301110148429871 0.04325133934617043 0.2408016175031662 1.64711
621 -0.5292997360229492 0.03419400379061699 0.2642156779766083 1.83738
622 -0.5284826755523682 0.03851865977048874 0.2577854692935944 1.94937
623 -0.529133141040802 0.03622866421937943 0.2549307942390442 2.00412
624 -0.5297148823738098 0.03379399329423904 0.2431372404098511 1.75775
625 -0.5313094258308411 0.04084997996687889 0.2634659707546234 1.80133
626 -0.5303871035575867 0.03514335304498672 0.2578431367874146 2.04738
627 -0.5296837687492371 0.03992600366473198 0.2491637766361237 1.85742
628 -0.528755247592926 0.04206997528672218 0.2457612454891205 1.91122
629 -0.5297408103942871 0.04115463420748711 0.2479527145624161 1.74859
630 -0.530382513999939 0.03652133420109749 0.2568915784358978 1.90687
631 -0.530049204826355 0.03538936376571655 0.259198397397995 1.66357
632 -0.5290741920471191 0.03656866028904915 0.2423586994409561 1.84992
633 -0.5302631855010986 0.03441668301820755 0.2794117629528046 1.88157
634 -0.5309388637542725 0.04134668782353401 0.2659169435501099 2.1136
635 -0.5292669534683228 0.03645599633455276 0.2541234195232391 2.02363
636 -0.5301395058631897 0.03908530250191689 0.2427912354469299 1.88132
637 -0.5285552144050598 0.04120737314224243 0.2239042520523071 2.01333
638 -0.5297809839248657 0.04030065611004829 0.2296136021614075 1.97792
639 -0.5288928747177124 0.03608466312289238 0.259198397397995 1.73727
640 -0.530631959438324 0.03604733198881149 0.2600346207618713 1.91321
641 -0.5285444259643555 0.03979133442044258 0.2576989531517029 1.80387
642 -0.5307406187057495 0.04214600473642349 0.2360726594924927 1.87059
643 -0.5304787158966064 0.03686134517192841 0.2386389821767807 2.22508
644 -0.5289326310157776 0.03658997267484665 0.2525374889373779 1.79766
645 -0.5297975540161133 0.03785001486539841 0.241782009601593 2.15096
646 -0.5294336676597595 0.03851466998457909 0.2647347152233124 1.84329
647 -0.5284011363983154 0.03823066130280495 0.2559400200843811 1.98419
648 -0.5305650234222412 0.03788397088646889 0.2335063517093658 1.73614
649 -0.5295630097389221 0.03914402052760124 0.263091117143631 1.70601
650 -0.5305945873260498 0.03678400814533234 0.2323529422283173 2.11931
651 -0.5296250581741333 0.03616868332028389 0.2504613697528839 1.95692
652 -0.5295663475990295 0.03928465396165848 0.2308535128831863 2.01911
653 -0.5301958322525024 0.03696934133768082 0.2497693002223969 1.77749
654 -0.53030925989151 0.03928331658244133 0.2615340054035187 1.56214
655 -0.5307657718658447 0.04352135211229324 0.2154844403266907 1.72707
656 -0.5299227833747864 0.03812601044774055 0.2555939853191376 1.73686
657 -0.5313505530357361 0.03809799626469612 0.2272491306066513 1.98935
658 -0.5309742093086243 0.03483064100146294 0.2440599799156189 1.82532
659 -0.5293261408805847 0.04049530625343323 0.2451845556497574 2.12534
660 -0.52937251329422 0.03480664640665054 0.2568627595901489 1.8695
661 -0.5295315980911255 0.03488731011748314 0.2724336683750153 1.87891
662 -0.5308750867843628 0.04100536927580833 0.260841965675354 2.00475
663 -0.5304010510444641 0.03631867468357086 0.2286043912172318 1.88204
664 -0.5305675268173218 0.03807533532381058 0.2550172805786133 1.66787
665 -0.5301784873008728 0.03437333181500435 0.2497981637716293 1.79684
666 -0.5296552777290344 0.03899798914790154 0.2493656277656555 1.70455
667 -0.5294607877731323 0.03795131295919418 0.2400518953800201 1.8592
668 -0.5297431349754333 0.03234998136758804 0.2556516826152802 1.9243
669 -0.5287140011787415 0.04054665938019753 0.2468281388282776 2.04401
670 -0.5298374891281128 0.04072600975632668 0.2521914541721344 1.86503
671 -0.5303606390953064 0.0384100005030632 0.2645040154457092 1.95825
672 -0.530434787273407 0.03865597397089005 0.2589676976203918 1.76635
673 -0.5299350619316101 0.03514466062188148 0.2915224730968475 1.61237
674 -0.5302948355674744 0.03818604350090027 0.2656862735748291 1.8969
675 -0.5281886458396912 0.03413932770490646 0.2399365603923798 1.82482
676 -0.5304354429244995 0.04068263620138168 0.2720299959182739 1.85764
677 -0.529241144657135 0.03457397595047951 0.2531718611717224 1.81559
678 -0.5281281471252441 0.03950462862849236 0.2392733544111252 1.79463
679 -0.5286179780960083 0.03814798593521118 0.251095712184906 2.04672
680 -0.5304031372070312 0.03606201335787773 0.2601787745952606 1.97065
681 -0.5297443866729736 0.03494264185428619 0.2610438168048859 1.78784
682 -0.5284060835838318 0.03036067262291908 0.2640426754951477 2.03897
683 -0.5291707515716553 0.03659532591700554 0.2602075934410095 1.80644
684 -0.5300130248069763 0.03257597982883453 0.2434544414281845 1.74864
685 -0.5300764441490173 0.03662530705332756 0.269492506980896 1.97751
686 -0.5296908617019653 0.03731802478432655 0.256949245929718 1.83498
687 -0.5308061242103577 0.04027463495731354 0.253604382276535 1.81725
688 -0.5299150943756104 0.034202691167593 0.2495098114013672 1.82431
689 -0.5301563143730164 0.04140198230743408 0.2499711662530899 1.90077
690 -0.5294304490089417 0.03443132340908051 0.2308246940374374 1.84455
691 -0.5303826928138733 0.03605266287922859 0.2489331066608429 1.64455
692 -0.5300469398498535 0.04019468277692795 0.274913489818573 1.78894
693 -0.5298541784286499 0.03660266846418381 0.2540080845355988 2.17495
694 -0.530487596988678 0.04120666906237602 0.2416954934597015 1.81938
695 -0.5301678776741028 0.03990532457828522 0.2670415341854095 1.80888
696 -0.5286852121353149 0.0393153689801693 0.2698673605918884 1.74075
697 -0.5293620228767395 0.03854331374168396 0.2589965462684631 1.72451
698 -0.5301628112792969 0.03608334437012672 0.2467416375875473 2.01331
699 -0.5295723676681519 0.04052532091736794 0.2632353007793427 1.94581
700 -0.5294236540794373 0.039632648229599 0.2459919303655624 2.02257
701 -0.5293609499931335 0.03443598374724388 0.241032287478447 1.79396
702 -0.530975878238678 0.03983798623085022 0.2605248093605042 2.22131
703 -0.5306835174560547 0.03729198127985001 0.242070347070694 1.79865
704 -0.5292043685913086 0.03399132192134857 0.2615917026996613 2.00634
705 -0.5301198363304138 0.03238466009497643 0.2513840794563293 1.79891
706 -0.530630350112915 0.04122534766793251 0.2631776034832001 1.98288
707 -0.5299983620643616 0.03677468001842499 0.2374279201030731 2.15745
708 -0.5280014276504517 0.03963864967226982 0.2436562925577164 1.44423
709 -0.53047776222229 0.03960270434617996 0.2553633153438568 1.68951
710 -0.528500497341156 0.03701601549983025 0.2571510970592499 1.9486
711 -0.531249463558197 0.04184465855360031 0.228979229927063 2.13924
712 -0.5299848318099976 0.03896468505263329 0.2440311461687088 1.693
713 -0.5297924876213074 0.03360733017325401 0.2510092258453369 2.23493
714 -0.5296463966369629 0.03689131513237953 0.2748269736766815 1.93858
715 -0.5300671458244324 0.03713667392730713 0.2487024068832397 1.91891
716 -0.5310894250869751 0.04196333140134811 0.2362745106220245 2.11898
717 -0.5297566056251526 0.04113933816552162 0.2609861791133881 1.93093
718 -0.530196487903595 0.04146132990717888 0.2555939853191376 1.51058
719 -0.5296489596366882 0.03383464366197586 0.229700118303299 1.93204
720 -0.5297507047653198 0.03710266202688217 0.2659457921981812 2.09919
721 -0.5301598906517029 0.0349753350019455 0.2601499557495117 1.88651
722 -0.5282778143882751 0.03194400668144226 0.2552191317081451 1.76119
723 -0.5300450325012207 0.03450467064976692 0.2508938908576965 2.14284
724 -0.5310009717941284 0.03944466635584831 0.2597750723361969 1.80152
725 -0.5306254625320435 0.03683334961533546 0.2589676976203918 1.82323
726 -0.529420793056488 0.037103321403265 0.2582756578922272 1.88157
727 -0.5283583402633667 0.03083598241209984 0.2474913597106934 2.20553
728 -0.5303929448127747 0.04342667013406754 0.2440311461687088 1.85283
729 -0.5292012691497803 0.04179265722632408 0.2666089832782745 1.65965
730 -0.5294769406318665 0.04042467474937439 0.251268744468689 1.97566
731 -0.5300953984260559 0.03866530954837799 0.2592560648918152 1.92315
732 -0.5286374688148499 0.03772735595703125 0.2359284907579422 1.97246
733 -0.5299676656723022 0.03949198126792908 0.244348332285881 2.04317
734 -0.529958188533783 0.03876198455691338 0.2409169524908066 1.74275
735 -0.5300847291946411 0.03833535313606262 0.2374567538499832 1.94109
736 -0.5302360057830811 0.03517664968967438 0.254325270652771 1.67133
737 -0.5299050211906433 0.04116799682378769 0.279498279094696 1.79288
738 -0.5299738645553589 0.03859667852520943 0.2426182180643082 1.5852
739 -0.5305051803588867 0.03596934676170349 0.2668108344078064 1.93063
740 -0.5292714238166809 0.03854198753833771 0.2590542137622833 1.81721
741 -0.5296515226364136 0.03614870458841324 0.2505767047405243 1.93083
742 -0.5290418267250061 0.03878800570964813 0.2523644864559174 1.65456
743 -0.5300607681274414 0.03849266469478607 0.292877733707428 1.64771
744 -0.5285689830780029 0.03634464740753174 0.2635524570941925 1.90536
745 -0.529729425907135 0.04071930050849915 0.2464821189641953 1.88772
746 -0.5293488502502441 0.04054130986332893 0.2655997574329376 1.79051
747 -0.5298696160316467 0.0383959673345089 0.2423586994409561 1.97138
748 -0.5313618779182434 0.03713333979249001 0.2277970016002655 2.02173
749 -0.5287888646125793 0.03468268737196922 0.256401389837265 1.91379
750 -0.5300378799438477 0.03759997710585594 0.2548154592514038 2.23067
751 -0.5297036170959473 0.03993865102529526 0.2743944823741913 2.08622
752 -0.5292011499404907 0.04003734141588211 0.2510380744934082 2.11686
753 -0.5277854204177856 0.03729335963726044 0.2540657222270966 1.98667
754 -0.5295365452766418 0.03684401512145996 0.2551037967205048 2.25081
755 -0.5307689309120178 0.03881265595555305 0.2519319355487823 1.75513
756 -0.5306068658828735 0.03399129584431648 0.257670134305954 2.00519
757 -0.5290361642837524 0.03818868100643158 0.2431372404098511 1.65575
758 -0.5290698409080505 0.03747067227959633 0.2614186704158783 2.05619
759 -0.5293605327606201 0.03846132010221481 0.2462226003408432 1.83408
760 -0.5300250053405762 0.03790000453591347 0.2345732450485229 1.70394
761 -0.5304087996482849 0.03713732585310936 0.2377739250659943 1.77489
762 -0.5304410457611084 0.04567063227295876 0.2515570819377899 1.67791
763 -0.5298903584480286 0.03536466881632805 0.2260092198848724 2.10864
764 -0.5292615294456482 0.04198334738612175 0.256401389837265 2.10974
765 -0.5293331742286682 0.03369267657399178 0.2332756519317627 1.81816
766 -0.529718279838562 0.03903533518314362 0.2367935329675674 1.91941
767 -0.5300024747848511 0.03810464590787888 0.2564879059791565 1.98268
768 -0.5299094915390015 0.03398199006915092 0.2383217960596085 1.98994
769 -0.5296603441238403 0.0376419797539711 0.2529700100421906 1.95862
770 -0.5299558639526367 0.04189199209213257 0.2415224760770798 1.80761
771 -0.5300983190536499 0.03528133779764175 0.2546712756156921 1.92231
772 -0.5295915007591248 0.04175534471869469 0.23561130464077 1.73479
773 -0.5303654670715332 0.03972801193594933 0.251528263092041 1.96833
774 -0.5298672914505005 0.04063467308878899 0.2651095688343048 2.1776
775 -0.5281106233596802 0.02918732166290283 0.2503748536109924 2.04613
776 -0.5296750664710999 0.0399206355214119 0.2369665503501892 1.59158
777 -0.5298871397972107 0.03547199442982674 0.2596308887004852 1.88613
778 -0.5294675827026367 0.03363663703203201 0.2387543171644211 1.87561
779 -0.5304045677185059 0.03554867208003998 0.2296424359083176 2.06381
780 -0.5292508006095886 0.03770734742283821 0.2720299959182739 1.68398
781 -0.5304240584373474 0.03632466495037079 0.2664936482906342 1.8502
782 -0.5308135151863098 0.03978400304913521 0.2467992901802063 1.87045
783 -0.5310793519020081 0.03433533757925034 0.2421568632125854 2.06469
784 -0.5296364426612854 0.03538935258984566 0.2303633242845535 1.87729
785 -0.530335545539856 0.04342932999134064 0.2415801584720612 1.76109
786 -0.5301120281219482 0.03768933191895485 0.2535467147827148 1.61883
787 -0.5286527276039124 0.0409586988389492 0.2452133744955063 1.7763
788 -0.5304794311523438 0.03973864391446114 0.2347750812768936 2.18143
789 -0.5314877033233643 0.03802467510104179 0.246164932847023 1.98224
790 -0.529741108417511 0.03695334866642952 0.2522779703140259 1.97773
791 -0.5294061899185181 0.03762532770633698 0.2288927435874939 1.75221
792 -0.5298102498054504 0.03742265328764915 0.2517301142215729 1.58775
793 -0.528861403465271 0.03345466405153275 0.2383217960596085 1.75997
794 -0.5293787717819214 0.03773265331983566 0.2768742740154266 1.90464
795 -0.5293663144111633 0.03884265944361687 0.2679930925369263 1.64508
796 -0.5284183025360107 0.04146866872906685 0.2438292801380157 1.65155
797 -0.5310413241386414 0.04172264412045479 0.2240196168422699 1.90417
798 -0.5285438299179077 0.04061733558773994 0.2324971109628677 1.74056
799 -0.5295710563659668 0.036802027374506 0.2531141638755798 2.09493
800 -0.5302363634109497 0.03753000497817993 0.2387831658124924 1.66083
