# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
800 -0.5050221681594849 0.02973601594567299 0.2197531014680862 1.82445
801 -0.5058539509773254 0.02771003171801567 0.2383632510900497 1.60074
802 -0.502939760684967 0.03019200265407562 0.2354697287082672 1.75911
803 -0.5057838559150696 0.0390000082552433 0.2231144160032272 1.70127
804 -0.5083019137382507 0.02229399792850018 0.2123939245939255 1.62689
805 -0.5072388052940369 0.03836200013756752 0.2163339257240295 1.8087
806 -0.5046089291572571 0.03645399957895279 0.216801717877388 1.51008
807 -0.5047476887702942 0.03679399937391281 0.2184413820505142 1.39472
808 -0.505345344543457 0.03347999975085258 0.2404417544603348 1.57038
809 -0.5081050395965576 0.03945204988121986 0.2537905275821686 1.5927
810 -0.5051037669181824 0.02940201014280319 0.2405092716217041 1.6863
811 -0.5052655935287476 0.03630202263593674 0.228626549243927 1.75956
812 -0.5056657791137695 0.0258999802172184 0.2048852443695068 1.548
813 -0.5052343010902405 0.0339219905436039 0.2145544141530991 1.60931
814 -0.5056719183921814 0.03820198029279709 0.2245177626609802 1.62392
815 -0.50553297996521 0.02586801163852215 0.2279224693775177 1.86076
816 -0.5046505331993103 0.0299219898879528 0.2389515936374664 1.6122
817 -0.5053080320358276 0.02579200826585293 0.2486882954835892 1.50359
818 -0.5035758018493652 0.03778797760605812 0.2407311052083969 1.51844
819 -0.5067853331565857 0.03286801651120186 0.2283999025821686 1.56334
820 -0.5063797831535339 0.0429999865591526 0.2397714406251907 1.87062
821 -0.5059608221054077 0.03185800090432167 0.2277054637670517 1.66167
822 -0.5061314702033997 0.02957398444414139 0.2229263335466385 1.84298
823 -0.5050843954086304 0.03641201555728912 0.2421585917472839 1.67777
824 -0.5038697123527527 0.03849199041724205 0.2517891824245453 2.02333
825 -0.504802405834198 0.0409100204706192 0.2336419969797134 1.53448
826 -0.5060542225837708 0.04071598127484322 0.2302758693695068 1.53175
827 -0.5054735541343689 0.03188797831535339 0.2243248522281647 1.5489
828 -0.5070968866348267 0.02783599682152271 0.223442330956459 1.5124
829 -0.5043838620185852 0.03359397128224373 0.2140576988458633 1.69125
830 -0.5058173537254333 0.03486999124288559 0.2435667514801025 1.7787
831 -0.5050106644630432 0.03115600347518921 0.2302951514720917 1.64416
832 -0.5060209631919861 0.02946800738573074 0.220707967877388 1.55116
833 -0.5067443251609802 0.03623002022504807 0.224628672003746 1.51852
834 -0.50672847032547 0.03422799706459045 0.2258969992399216 1.6107
835 -0.5065362453460693 0.03382398560643196 0.2238522469997406 1.80238
836 -0.5060052871704102 0.03207798302173615 0.2379195839166641 1.51515
837 -0.5058982968330383 0.03892198577523232 0.2501880824565887 1.58135
838 -0.5057848691940308 0.04104997962713242 0.2176311910152435 1.69426
839 -0.5047668814659119 0.02614999376237392 0.2292004376649857 1.48669
840 -0.5051661729812622 0.02631799690425396 0.2282455712556839 1.85096
841 -0.5052029490470886 0.03337400034070015 0.2265191227197647 1.73757
842 -0.5072942972183228 0.04174203425645828 0.2320409119129181 1.6854
843 -0.5066213607788086 0.0380680114030838 0.228081613779068 1.70838
844 -0.5061643123626709 0.04162801057100296 0.2381510585546494 1.7572
845 -0.5051435232162476 0.0355839878320694 0.2365258634090424 1.82159
846 -0.5077977180480957 0.02889198064804077 0.2140480428934097 1.77622
847 -0.5067143440246582 0.03932200744748116 0.2305121719837189 1.72563
848 -0.5055661201477051 0.02812197245657444 0.2428530305624008 1.43835
849 -0.5090691447257996 0.03168000280857086 0.2332561910152435 1.61406
850 -0.5076095461845398 0.03389399498701096 0.2487558126449585 1.88158
851 -0.5065478682518005 0.04159200191497803 0.2249903678894043 1.63406
852 -0.5068873763084412 0.03337398171424866 0.2405237406492233 1.68701
853 -0.5056739449501038 0.04110798612236977 0.2345197051763535 1.94002
854 -0.504819393157959 0.03918997943401337 0.2168547660112381 1.71658
855 -0.5063234567642212 0.04418797418475151 0.256206601858139 1.66809
856 -0.5067465305328369 0.03373001888394356 0.2301745861768723 1.59894
857 -0.5046502351760864 0.03331000357866287 0.2485243231058121 1.84006
858 -0.5053205490112305 0.03282197937369347 0.2500048279762268 1.74123
859 -0.5067390203475952 0.03717802092432976 0.2230758219957352 1.48809
860 -0.5042200088500977 0.02659199759364128 0.2499951869249344 1.97624
861 -0.5072031021118164 0.0371679998934269 0.2361207753419876 1.77307
862 -0.5030210018157959 0.03206200897693634 0.2263551503419876 1.84843
863 -0.5069578886032104 0.04031600430607796 0.2327208817005157 1.71832
864 -0.5072562694549561 0.02841999754309654 0.2356240600347519 1.92353
865 -0.506135106086731 0.03037799522280693 0.2188995182514191 1.49587
866 -0.5053954124450684 0.03017599321901798 0.2251157462596893 1.72195
867 -0.5065158009529114 0.03199801221489906 0.2155767977237701 1.77751
868 -0.5042797327041626 0.03497800976037979 0.2131944596767426 1.53795
869 -0.5040888786315918 0.03924799337983131 0.2400270253419876 1.48964
870 -0.5051262378692627 0.03432000428438187 0.2366030216217041 1.68196
871 -0.5050684213638306 0.04242997244000435 0.2335503697395325 1.72955
872 -0.5037777423858643 0.03091198205947876 0.2426456660032272 1.49371
873 -0.5040673613548279 0.02237200178205967 0.2269242107868195 1.94741
874 -0.5051509737968445 0.02934597618877888 0.2134741693735123 1.8068
875 -0.5063935518264771 0.03447398915886879 0.2171344757080078 1.64886
876 -0.5086109638214111 0.02693803235888481 0.2194637507200241 1.59991
877 -0.5066908001899719 0.03976402431726456 0.2317949682474136 1.83676
878 -0.5075585246086121 0.03475600481033325 0.2543113529682159 1.86071
879 -0.5055888295173645 0.04444002732634544 0.2380787134170532 1.67162
880 -0.5066820383071899 0.03131000697612762 0.218094140291214 1.77529
881 -0.5046327710151672 0.03464598953723907 0.2381703555583954 1.5249
882 -0.5053424835205078 0.0333160012960434 0.2434076219797134 1.90071
883 -0.5067437887191772 0.03920799121260643 0.2256558835506439 1.56867
884 -0.5059637427330017 0.03439401090145111 0.2394434958696365 1.61048
885 -0.5059325695037842 0.03521999716758728 0.2356867492198944 1.5368
886 -0.5069512724876404 0.04397399351000786 0.2282503992319107 1.65305
887 -0.5079570412635803 0.04005999490618706 0.2416232824325562 1.82727
888 -0.5040823221206665 0.03552600368857384 0.2415847033262253 1.56502
889 -0.5074057579040527 0.03410200774669647 0.2227912992238998 1.59174
890 -0.506593644618988 0.03228598460555077 0.2250144779682159 1.66965
891 -0.5057276487350464 0.03177598863840103 0.2421441227197647 1.79927
892 -0.5063953399658203 0.03396999835968018 0.2363522499799728 1.76559
893 -0.5062627196311951 0.04114799201488495 0.2219232469797134 1.6493
894 -0.5057113766670227 0.03338002040982246 0.2268422245979309 1.77901
895 -0.5045031309127808 0.03195199370384216 0.2281780689954758 1.70126
896 -0.5079073309898376 0.03337398543953896 0.2525993585586548 1.70473
897 -0.5054836273193359 0.03398400545120239 0.2315007895231247 1.71813
898 -0.5055781602859497 0.0407160110771656 0.2378038316965103 1.94097
899 -0.5052971839904785 0.03565799817442894 0.2188898772001266 1.77113
900 -0.5060939788818359 0.03729398548603058 0.2343460917472839 1.87796
901 -0.5073882341384888 0.03020999580621719 0.235329881310463 1.88643
902 -0.5057992339134216 0.03037800453603268 0.2325713932514191 1.74306
903 -0.5071249008178711 0.02684801071882248 0.230801522731781 1.67582
904 -0.5055151581764221 0.02394800074398518 0.2348765581846237 1.76463
905 -0.5049381852149963 0.0335179902613163 0.222752720117569 1.66009
906 -0.5069361329078674 0.04281998425722122 0.233285129070282 1.62059
907 -0.5044569373130798 0.0370580181479454 0.2197482734918594 1.80588
908 -0.5080475807189941 0.03638599812984467 0.2313416451215744 1.64541
909 -0.5038743019104004 0.03772599250078201 0.2195264399051666 1.7439
910 -0.5067132115364075 0.03526800125837326 0.2183979749679565 1.65191
911 -0.5064631104469299 0.03516397625207901 0.2278742492198944 1.74225
912 -0.5064067244529724 0.04293398559093475 0.232007160782814 1.53123
913 -0.5058779120445251 0.03589596971869469 0.2149643301963806 1.46115
914 -0.5045149326324463 0.03674999624490738 0.2493538111448288 1.68105
915 -0.5064369440078735 0.04304999113082886 0.2191454619169235 1.71188
916 -0.505853533744812 0.03328000381588936 0.2274498641490936 1.83248
917 -0.5053007006645203 0.0362439788877964 0.2438271790742874 1.54699
918 -0.5034716129302979 0.03258400037884712 0.2025414854288101 1.8003
919 -0.5061052441596985 0.0302639976143837 0.2286072671413422 1.75565
920 -0.5034317970275879 0.02918598055839539 0.2262297719717026 1.64732
921 -0.5079898238182068 0.03349598497152328 0.2439959645271301 1.64952
922 -0.5034761428833008 0.0290059968829155 0.2327835857868195 1.44259
923 -0.5037279725074768 0.03040399774909019 0.2357542514801025 1.81493
924 -0.5046343803405762 0.03814202547073364 0.226036861538887 1.74321
925 -0.5072816610336304 0.03369799256324768 0.2263744324445724 1.57652
926 -0.5045457482337952 0.03248199820518494 0.2531153857707977 1.45358
927 -0.5061831474304199 0.03996602445840836 0.246865376830101 1.77771
928 -0.5047394037246704 0.03237000480294228 0.2296634018421173 1.90299
929 -0.5068371295928955 0.03187000378966331 0.2219618260860443 1.68475
930 -0.5065119862556458 0.03420798853039742 0.2299816906452179 1.82761
931 -0.505140483379364 0.03903200104832649 0.240345299243927 1.64629
932 -0.5059590339660645 0.03336998820304871 0.2185908854007721 1.75797
933 -0.5080641508102417 0.03500599041581154 0.2322724014520645 1.41921
934 -0.5040006637573242 0.03323401510715485 0.2128231227397919 1.78523
935 -0.5055307745933533 0.03334598615765572 0.2079764902591705 1.66234
936 -0.5055710077285767 0.03415200114250183 0.235127329826355 1.57085
937 -0.5075677633285522 0.03339598700404167 0.2334635555744171 1.62621
938 -0.5053467154502869 0.03494398295879364 0.2205295264720917 1.73653
939 -0.5059655904769897 0.03468198701739311 0.2320553809404373 1.75545
940 -0.504660427570343 0.03802800551056862 0.229523554444313 1.52988
941 -0.5051204562187195 0.03824598342180252 0.2478443384170532 1.61336
942 -0.5020925402641296 0.02945599891245365 0.228501170873642 1.74015
943 -0.5045092701911926 0.03745401650667191 0.2482783794403076 1.6455
944 -0.5081042051315308 0.03740798681974411 0.2151090055704117 1.65924
945 -0.5077715516090393 0.03338400647044182 0.2290027141571045 1.64016
946 -0.5059530735015869 0.03925798460841179 0.2326726615428925 1.68233
947 -0.5039412975311279 0.03646998852491379 0.2273968160152435 1.51088
948 -0.5023395419120789 0.03737801313400269 0.2435957044363022 1.60267
949 -0.506471574306488 0.03418999910354614 0.2179157286882401 1.9726
950 -0.506370484828949 0.03730998933315277 0.2363040298223495 1.6171
951 -0.5067982077598572 0.03891798481345177 0.2479552626609802 1.76857
952 -0.5037575364112854 0.03349600359797478 0.2238908410072327 1.83554
953 -0.5057068467140198 0.03655800595879555 0.2140094786882401 1.63733
954 -0.5046922564506531 0.03261999785900116 0.2179494798183441 1.56389
955 -0.5057051181793213 0.03308799490332603 0.2252170294523239 1.49984
956 -0.5048173666000366 0.03285999596118927 0.2273630499839783 1.65098
957 -0.5038037300109863 0.02700198628008366 0.241845116019249 1.75678
958 -0.5045114755630493 0.03059400804340839 0.2354890257120132 1.71812
959 -0.5056695342063904 0.03548198938369751 0.2436632066965103 1.57341
960 -0.5047791600227356 0.03636599332094193 0.2379678040742874 1.61788
961 -0.5054442286491394 0.03782398998737335 0.2088590115308762 1.75658
962 -0.5060497522354126 0.02870399691164494 0.2138358652591705 1.69508
963 -0.5064845085144043 0.03403600677847862 0.2312644869089127 1.62125
964 -0.5066468119621277 0.03594603016972542 0.2299720495939255 1.65013
965 -0.505717396736145 0.03467600420117378 0.2291232794523239 1.44292
966 -0.5028175115585327 0.03528400883078575 0.2269483208656311 1.56256
967 -0.5064828395843506 0.03496797010302544 0.2236738353967667 1.80132
968 -0.5066483020782471 0.02940599992871284 0.2183063477277756 1.71063
969 -0.5057457089424133 0.03308401629328728 0.2246576249599457 1.79391
970 -0.5063358545303345 0.03439602255821228 0.2318335473537445 1.51119
971 -0.5051931142807007 0.04045000299811363 0.2338782995939255 1.97738
972 -0.5044381618499756 0.03132599592208862 0.2106578052043915 1.61283
973 -0.5051344037055969 0.03711601719260216 0.2354263365268707 1.64682
974 -0.5049465298652649 0.03295402228832245 0.2379629760980606 1.90389
975 -0.5061611533164978 0.02385201491415501 0.2188078910112381 1.78914
976 -0.506136417388916 0.03743801265954971 0.2184461951255798 1.89911
977 -0.5055174231529236 0.03668199479579926 0.2515528798103333 1.67617
978 -0.5069968104362488 0.03104200214147568 0.2377507984638214 1.60482
979 -0.5063840746879578 0.03161998465657234 0.2297405749559402 1.68241
980 -0.5034541487693787 0.02510399185121059 0.2269965559244156 1.48606
981 -0.5049206018447876 0.03444600477814674 0.2282455712556839 1.55269
982 -0.5058743357658386 0.03893799334764481 0.2392023801803589 1.74957
983 -0.50504469871521 0.03663001582026482 0.2297502160072327 1.76663
984 -0.508328378200531 0.03842798620462418 0.2330729365348816 1.69344
985 -0.5041956305503845 0.03418999537825584 0.2163001745939255 1.86128
986 -0.5051652193069458 0.02886799350380898 0.2360580712556839 1.69484
987 -0.5054503679275513 0.03592200949788094 0.2512587010860443 1.77776
988 -0.5047476291656494 0.041182029992342 0.2465470880270004 1.74047
989 -0.5064769387245178 0.02364599891006947 0.2135224044322968 1.65396
990 -0.5030384063720703 0.03433000296354294 0.2448399066925049 1.67906
991 -0.5047364830970764 0.03262998163700104 0.1984616219997406 1.72991
992 -0.5050840377807617 0.03082196600735188 0.2412616014480591 1.6359
993 -0.5077501535415649 0.0405140295624733 0.2207031399011612 1.5077
994 -0.5056389570236206 0.03535999730229378 0.2288966178894043 1.37645
995 -0.5071762204170227 0.03581398352980614 0.2353443503379822 1.56418
996 -0.505517303943634 0.03467798233032227 0.2246383279561996 1.4845
997 -0.5036079287528992 0.02741200290620327 0.2387442290782928 1.62691
998 -0.50382000207901 0.03041201271116734 0.2132716178894043 1.64533
999 -0.506449282169342 0.03407199308276176 0.2344232499599457 1.56848
1000 -0.5066273808479309 0.03599004074931145 0.2414303869009018 1.85341
