# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
801 -0.5292834639549255 0.03737838193774223 0.2399077415466309 2.19358
802 -0.5300988554954529 0.0378429964184761 0.2480392009019852 2.15177
803 -0.5303932428359985 0.03873132914304733 0.259746253490448 2.14424
804 -0.5291579365730286 0.03622199967503548 0.2659746408462524 2.25289
805 -0.5301099419593811 0.03933265805244446 0.2550749778747559 1.77633
806 -0.5294458270072937 0.03958066180348396 0.250288337469101 1.90422
807 -0.5298479795455933 0.03618166968226433 0.2401384115219116 1.93991
808 -0.5297717452049255 0.03559868410229683 0.2711072564125061 1.96024
809 -0.5289121270179749 0.04029035195708275 0.2689158022403717 1.7651
810 -0.5301463007926941 0.03704098984599113 0.2534025311470032 2.05838
811 -0.5303018689155579 0.0400736890733242 0.251095712184906 1.80604
812 -0.5300310850143433 0.03997465223073959 0.2487889230251312 1.99493
813 -0.5290842056274414 0.03652236610651016 0.251095712184906 1.80151
814 -0.5286164879798889 0.03601768985390663 0.2628604471683502 2.04734
815 -0.5287026166915894 0.03635968267917633 0.2480392009019852 1.49313
816 -0.5298696756362915 0.03328431770205498 0.244348332285881 1.98682
817 -0.5288559198379517 0.03806401044130325 0.248961940407753 1.79236
818 -0.530505359172821 0.03659531474113464 0.2707035839557648 2.16547
819 -0.5297882556915283 0.0395909920334816 0.2692618072032928 2.05193
820 -0.5300419330596924 0.03718931972980499 0.2501153349876404 2.17918
821 -0.5292431116104126 0.04051600769162178 0.2272202968597412 1.75611
822 -0.5297573208808899 0.04136901348829269 0.2517877817153931 1.73294
823 -0.5296041965484619 0.0393473282456398 0.2603229582309723 1.79346
824 -0.5300878286361694 0.04088902473449707 0.2580161392688751 1.85093
825 -0.5291397571563721 0.04018968343734741 0.2507497072219849 1.77352
826 -0.5300670266151428 0.03822667151689529 0.2514417469501495 1.7999
827 -0.5292883515357971 0.03843733668327332 0.2735294103622437 1.86254
828 -0.5305141806602478 0.03847234323620796 0.26280277967453 1.6724
829 -0.5290625095367432 0.037669338285923 0.2468858063220978 1.81973
830 -0.5297475457191467 0.03712102025747299 0.2430219054222107 2.03357
831 -0.5288453102111816 0.04054033756256104 0.2324682772159576 1.64061
832 -0.5304144620895386 0.03896964341402054 0.2801614701747894 2.10176
833 -0.5313050746917725 0.04055367782711983 0.245905414223671 1.89229
834 -0.5296744704246521 0.03848534822463989 0.2468281388282776 1.84223
835 -0.5294967293739319 0.0396166518330574 0.2494232952594757 1.78869
836 -0.5299116373062134 0.03737768903374672 0.2497693002223969 1.96018
837 -0.5311080813407898 0.03858598321676254 0.2480968832969666 1.66306
838 -0.5299778580665588 0.03673599660396576 0.2474625110626221 1.84381
839 -0.5311810970306396 0.03972403332591057 0.2546712756156921 1.94084
840 -0.529860258102417 0.04124534502625465 0.2532871961593628 1.90777
841 -0.5294696688652039 0.03440600261092186 0.2411187887191772 2.01674
842 -0.5287104249000549 0.03723666816949844 0.2312572002410889 1.72847
843 -0.5305023193359375 0.03931501507759094 0.2532295286655426 1.88824
844 -0.5288833379745483 0.03757365420460701 0.2329872995615005 1.92053
845 -0.5301394462585449 0.03997370600700378 0.2405420988798141 1.73149
846 -0.5296919941902161 0.03968334943056107 0.256689727306366 1.74441
847 -0.5307608842849731 0.04056166484951973 0.2569780945777893 1.756
848 -0.5295400023460388 0.03904799744486809 0.263091117143631 1.93145
849 -0.5303868651390076 0.03904232010245323 0.2678200602531433 1.82531
850 -0.5291883945465088 0.03830501437187195 0.245905414223671 2.12281
851 -0.5306268930435181 0.03941768407821655 0.2598615884780884 1.77376
852 -0.530096709728241 0.04193903133273125 0.2803345024585724 1.9654
853 -0.5291846394538879 0.03751498088240623 0.251095712184906 2.0824
854 -0.5302240252494812 0.03953930735588074 0.247750848531723 1.64795
855 -0.5304706692695618 0.03507069498300552 0.268223762512207 2.02259
856 -0.529411792755127 0.03640434145927429 0.2573240995407104 2.11097
857 -0.5297715663909912 0.03890864178538322 0.238985002040863 1.98961
858 -0.528752326965332 0.03614199161529541 0.2617647051811218 2.04159
859 -0.5296521782875061 0.03728669136762619 0.2390426844358444 1.80751
860 -0.5288974046707153 0.04394632950425148 0.2293540835380554 1.78469
861 -0.5290404558181763 0.03706198185682297 0.2409457862377167 1.98407
862 -0.5299107432365417 0.0387980118393898 0.2485005706548691 2.14601
863 -0.5292950868606567 0.03473734483122826 0.2340830415487289 1.83387
864 -0.5299327969551086 0.03940899297595024 0.2423875331878662 1.8754
865 -0.5292707681655884 0.03672134503722191 0.251095712184906 2.04861
866 -0.5297889113426208 0.03830932825803757 0.2457900792360306 1.63881
867 -0.5295794606208801 0.03699501603841782 0.2665513157844543 1.95439
868 -0.5301055312156677 0.03760933876037598 0.2352364510297775 2.11623
869 -0.529482901096344 0.03822366893291473 0.2333333343267441 2.18845
870 -0.5285634994506836 0.03586232662200928 0.2453863918781281 1.94529
871 -0.5302689075469971 0.03971800580620766 0.2410611361265182 1.9437
872 -0.5295092463493347 0.03585199639201164 0.2267012745141983 1.87276
873 -0.5288049578666687 0.03545635938644409 0.2460207492113113 1.73792
874 -0.5299213528633118 0.03628634288907051 0.2560553550720215 1.98111
875 -0.5304561257362366 0.04110134765505791 0.2425028830766678 1.857
876 -0.5297626256942749 0.03763433173298836 0.2964244484901428 2.04289
877 -0.530447781085968 0.03469332680106163 0.2708765864372253 2.06889
878 -0.5299054384231567 0.03926900401711464 0.2547866106033325 2.04388
879 -0.5306485891342163 0.03768299520015717 0.2544406056404114 2.01403
880 -0.5300921201705933 0.03817299753427505 0.2503460347652435 1.89795
881 -0.5292583703994751 0.04124763980507851 0.2453287094831467 1.62623
882 -0.5294926166534424 0.03634000569581985 0.2339100390672684 1.89937
883 -0.529094398021698 0.03473600372672081 0.2574394643306732 1.93672
884 -0.5295928120613098 0.03844230249524117 0.2377739250659943 1.86592
885 -0.5294397473335266 0.03569100797176361 0.2264129221439362 1.95869
886 -0.5301657915115356 0.04050901904702187 0.2314302176237106 2.11899
887 -0.5300652980804443 0.03975234553217888 0.2750864923000336 2.16278
888 -0.5292297601699829 0.03879363834857941 0.2675893902778625 1.56829
889 -0.529935359954834 0.0340459905564785 0.2441176325082779 1.64551
890 -0.5295505523681641 0.03548163920640945 0.2508073747158051 1.77832
891 -0.5294269919395447 0.0377713181078434 0.245847761631012 1.96745
892 -0.529223620891571 0.03930530697107315 0.2518454492092133 1.82778
893 -0.5296081304550171 0.03761203587055206 0.2524798214435577 1.85816
894 -0.5302054286003113 0.03757966682314873 0.2523644864559174 1.84262
895 -0.5300968289375305 0.0394493006169796 0.2363898456096649 1.75138
896 -0.529725193977356 0.03858032077550888 0.2502306699752808 1.71099
897 -0.5299164056777954 0.03897900506854057 0.2586505115032196 1.76475
898 -0.5301946401596069 0.04027733579277992 0.253344863653183 2.14178
899 -0.5308178663253784 0.03859468549489975 0.254152238368988 1.66451
900 -0.5296081900596619 0.03489736840128899 0.2588235139846802 1.79669
901 -0.5291213989257812 0.03349003195762634 0.2495963126420975 1.9911
902 -0.5307363271713257 0.04085033759474754 0.251095712184906 1.96076
903 -0.529651403427124 0.04135335981845856 0.2598615884780884 1.62982
904 -0.5307638049125671 0.03522168099880219 0.2653402388095856 1.85017
905 -0.5300663113594055 0.03879200667142868 0.2588235139846802 2.03605
906 -0.530678391456604 0.03918835148215294 0.2478085309267044 1.76053
907 -0.5289950370788574 0.03190498799085617 0.2442906498908997 2.17477
908 -0.5300599932670593 0.03949666023254395 0.2333909869194031 1.8386
909 -0.5295612215995789 0.03682864457368851 0.2709919214248657 2.05256
910 -0.5301522016525269 0.03885268047451973 0.2362168431282043 1.78367
911 -0.5302863717079163 0.03859534114599228 0.2658016085624695 1.80261
912 -0.5294222235679626 0.03800900653004646 0.2267012745141983 1.87042
913 -0.5303380489349365 0.0394403487443924 0.229700118303299 2.01995
914 -0.5299279093742371 0.03597499057650566 0.2496539652347565 1.95547
915 -0.5288744568824768 0.03592268750071526 0.2470011562108994 1.77337
916 -0.5300984382629395 0.03964565321803093 0.2436562925577164 1.76225
917 -0.5287930965423584 0.03827531263232231 0.256401389837265 1.82714
918 -0.5298206210136414 0.03988267853856087 0.2468281388282776 2.27001
919 -0.5292403697967529 0.04426637291908264 0.2460784316062927 1.97354
920 -0.5296144485473633 0.04022601246833801 0.2505190372467041 1.89284
921 -0.5301989912986755 0.03796666488051414 0.2660899758338928 1.74208
922 -0.5294135808944702 0.03935831040143967 0.2594002187252045 2.02372
923 -0.5295990705490112 0.0361880399286747 0.2723183333873749 1.64533
924 -0.5296345353126526 0.03819268196821213 0.2761245667934418 1.8059
925 -0.5296094417572021 0.03626634553074837 0.2497693002223969 1.65867
926 -0.5301312804222107 0.03876598924398422 0.2408304512500763 1.6902
927 -0.5301363468170166 0.03629498928785324 0.2464821189641953 1.69138
928 -0.5302789807319641 0.03722730278968811 0.2623414099216461 1.62077
929 -0.5291734337806702 0.0429893434047699 0.2618800401687622 1.83224
930 -0.5296849012374878 0.03768663853406906 0.2671856880187988 2.04001
931 -0.5300043821334839 0.03906800597906113 0.2556516826152802 2.04255
932 -0.5295448899269104 0.03755167499184608 0.2583621740341187 1.83553
933 -0.5299403071403503 0.040411327034235 0.2381776124238968 1.75196
934 -0.5295301675796509 0.03691932186484337 0.2522491216659546 2.14959
935 -0.5292582511901855 0.0359586738049984 0.2540945708751678 1.86464
936 -0.5299262404441833 0.04244233295321465 0.2417531758546829 2.10087
937 -0.5294937491416931 0.03464268520474434 0.2551903128623962 2.05538
938 -0.5301679968833923 0.03636367619037628 0.2743367850780487 1.80159
939 -0.52911776304245 0.04052870348095894 0.268512099981308 2.07721
940 -0.5296320915222168 0.03680868074297905 0.2463667839765549 2.0137
941 -0.5304853916168213 0.0377589575946331 0.2407727837562561 1.73016
942 -0.5297147631645203 0.04043801501393318 0.2473471611738205 1.95809
943 -0.5292536020278931 0.03581466898322105 0.2415801584720612 1.98689
944 -0.5295291543006897 0.03930464386940002 0.2500576674938202 1.98919
945 -0.5300835967063904 0.03681767359375954 0.2381776124238968 1.9831
946 -0.5300183296203613 0.03464898094534874 0.2355248034000397 1.71826
947 -0.5296454429626465 0.03745700046420097 0.256689727306366 1.96592
948 -0.5305530428886414 0.04029466584324837 0.270299881696701 1.77367
949 -0.5304631590843201 0.03745501115918159 0.255709320306778 1.8925
950 -0.5290709137916565 0.03798599913716316 0.2670126855373383 1.81279
951 -0.5295986533164978 0.04294166713953018 0.2604959607124329 2.1114
952 -0.5292965173721313 0.0406726598739624 0.2485582530498505 1.78564
953 -0.5291988849639893 0.04098866507411003 0.2460784316062927 1.73775
954 -0.5299283266067505 0.03881935030221939 0.2560553550720215 1.97593
955 -0.5305314660072327 0.03812132403254509 0.2596885859966278 2.11397
956 -0.5306777954101562 0.03647532314062119 0.2698385119438171 2.00703
957 -0.5304982662200928 0.03696399182081223 0.2395617067813873 2.01395
958 -0.5296846628189087 0.03786793723702431 0.2508650422096252 1.82767
959 -0.5299426317214966 0.03805933892726898 0.2464244514703751 1.98746
960 -0.5307607650756836 0.03978234529495239 0.2767012715339661 2.08777
961 -0.5295706391334534 0.0385429747402668 0.2693771421909332 1.95831
962 -0.530356228351593 0.03867600113153458 0.2622260749340057 1.5906
963 -0.5290893316268921 0.0367506816983223 0.2518454492092133 1.81839
964 -0.5289041996002197 0.04031568765640259 0.2583045065402985 1.7522
965 -0.5296493768692017 0.03833967447280884 0.2567473948001862 1.81395
966 -0.5303048491477966 0.03906965628266335 0.2535178959369659 1.9007
967 -0.529298722743988 0.03523236140608788 0.2643021941184998 1.88689
968 -0.5293120145797729 0.0382869727909565 0.2457323968410492 1.88308
969 -0.5303221344947815 0.04045901075005531 0.2481545656919479 1.90934
970 -0.5295303463935852 0.03658465668559074 0.2304498255252838 2.061
971 -0.5305399298667908 0.0395686961710453 0.2539215683937073 1.89249
972 -0.5302144885063171 0.03926201164722443 0.2367935329675674 1.9242
973 -0.5303818583488464 0.03616698831319809 0.2267012745141983 1.63409
974 -0.5308290719985962 0.03913969174027443 0.2590542137622833 1.92862
975 -0.5297451019287109 0.03979998826980591 0.2719146609306335 1.9173
976 -0.5298113226890564 0.03647569194436073 0.2374855726957321 1.80797
977 -0.5305309891700745 0.04242731630802155 0.257497102022171 1.90814
978 -0.529649555683136 0.03546497970819473 0.2469434887170792 2.24867
979 -0.5288170576095581 0.03971202671527863 0.2589388489723206 1.66252
980 -0.5297788977622986 0.04040633887052536 0.2771049737930298 1.97987
981 -0.5299443602561951 0.03869163617491722 0.2423298805952072 1.90201
982 -0.5289797186851501 0.03645534813404083 0.2465974539518356 1.72781
983 -0.5300654768943787 0.03875233605504036 0.2385236471891403 1.86464
984 -0.5294163823127747 0.04077237471938133 0.2605536282062531 2.03822
985 -0.5303301215171814 0.03702666237950325 0.2783160209655762 1.79166
986 -0.529298722743988 0.03425167500972748 0.245905414223671 1.75239
987 -0.5301014184951782 0.04027165845036507 0.2425028830766678 1.97906
988 -0.5303700566291809 0.0402899906039238 0.259746253490448 1.84313
989 -0.5300328135490417 0.03614967688918114 0.2528834939002991 2.06598
990 -0.530940055847168 0.03866566345095634 0.2595155537128448 1.86412
991 -0.5301113724708557 0.03924533352255821 0.2508650422096252 1.8943
992 -0.5308351516723633 0.03490334749221802 0.2273356318473816 1.89231
993 -0.5297035574913025 0.03626934438943863 0.2482122182846069 1.91967
994 -0.5295928716659546 0.04054069146513939 0.2480392009019852 1.74374
995 -0.5302393436431885 0.04135800525546074 0.2407151013612747 1.94325
996 -0.5299451947212219 0.03715698793530464 0.255420982837677 1.95176
997 -0.5290886759757996 0.03889302909374237 0.2423298805952072 1.85477
998 -0.5301200747489929 0.03700001165270805 0.2557670176029205 1.70344
999 -0.5291488766670227 0.03822366148233414 0.2414648234844208 2.04588
1000 -0.5307820439338684 0.03851431608200073 0.2598615884780884 1.92231
